idx,y_true,y_pred,pred_entropy
0,0,1,0.007913739420473576
1,0,0,0.0030627758242189884
2,0,0,0.003399456851184368
3,0,0,0.0036255461163818836
4,0,0,0.004032525233924389
5,0,0,0.007511874195188284
6,0,0,0.007236818317323923
7,0,0,0.005870395340025425
8,0,1,0.16854825615882874
9,0,1,0.5926074385643005
10,0,0,0.0034231124445796013
11,0,0,0.0032179185654968023
12,0,0,0.004386023618280888
13,0,0,0.005918288603425026
14,0,0,0.0030551343224942684
15,0,0,0.0025668407324701548
16,0,0,0.0034775210078805685
17,0,0,0.018036723136901855
18,0,0,0.017844557762145996
19,0,0,0.1946377456188202
20,0,0,0.007929055020213127
21,0,0,0.0035448947455734015
22,0,0,0.005032881163060665
23,0,0,0.0026370324194431305
24,0,0,0.003382213180884719
25,0,0,0.004318574909120798
26,0,0,0.014806944876909256
27,0,0,0.00619880435988307
28,0,0,0.0052526239305734634
29,0,0,0.004380484111607075
30,0,0,0.005089012905955315
31,0,1,0.004122027195990086
32,0,0,0.003064861288294196
33,0,0,0.022271964699029922
34,0,0,0.0033210739493370056
35,0,0,0.008572084829211235
36,0,0,0.002845011418685317
37,0,0,0.002834951039403677
38,0,0,0.003399456851184368
39,0,0,0.006093230564147234
40,0,0,0.003580259159207344
41,0,0,0.003256380558013916
42,0,1,0.6894105672836304
43,0,0,0.005232413299381733
44,0,0,0.006352473981678486
45,0,0,0.005031847395002842
46,0,0,0.0053725759498775005
47,0,0,0.005218845326453447
48,0,0,0.005401271395385265
49,0,0,0.005271525122225285
50,0,0,0.003415267914533615
51,0,0,0.04702728986740112
52,0,1,0.006112528964877129
53,0,0,0.00614958768710494
54,0,0,0.020614318549633026
55,0,0,0.0030454134102910757
56,0,0,0.0036329608410596848
57,0,1,0.1395927518606186
58,0,0,0.002698587253689766
59,0,0,0.0028153308667242527
60,0,0,0.002936586271971464
61,0,0,0.002786783967167139
62,0,0,0.004941695369780064
63,0,0,0.003218407742679119
64,0,0,0.22110635042190552
65,0,0,0.0033035173546522856
66,0,0,0.007563385646790266
67,0,0,0.004171718843281269
68,0,0,0.003476325888186693
69,0,0,0.004386477638036013
70,0,0,0.005138678476214409
71,0,0,0.012934990227222443
72,0,0,0.004622977692633867
73,0,0,0.004642125219106674
74,0,0,0.003382215742021799
75,0,0,0.004807500634342432
76,0,0,0.0034060063771903515
77,0,0,0.0026547613088041544
78,0,1,0.015261180698871613
79,0,0,0.004919390194118023
80,0,0,0.003950141370296478
81,0,0,0.012729896232485771
82,0,0,0.004023573826998472
83,0,0,0.003102717688307166
84,0,0,0.002527462085708976
85,0,0,0.0062620327807962894
86,0,0,0.004235693719238043
87,0,0,0.0038341619074344635
88,0,1,0.5137588381767273
89,0,1,0.0060699619352817535
90,0,0,0.0026678750291466713
91,0,0,0.004493669606745243
92,0,0,0.008258326910436153
93,0,0,0.022287316620349884
94,0,0,0.0037354188971221447
95,0,0,0.019964031875133514
96,0,0,0.004025353118777275
97,0,0,0.39978545904159546
98,0,0,0.003469650400802493
99,0,0,0.0031799098942428827
100,0,1,0.15097291767597198
101,0,0,0.00391707057133317
102,0,0,0.0035585006698966026
103,0,0,0.003731922712177038
104,0,0,0.003808677662163973
105,0,0,0.0026983420830219984
106,0,0,0.005861746612936258
107,0,0,0.005702350754290819
108,0,0,0.0044267866760492325
109,0,0,0.0029183565638959408
110,0,0,0.003962708171457052
111,0,0,0.016154475510120392
112,0,0,0.00471188360825181
113,0,0,0.012386301532387733
114,0,0,0.007734823971986771
115,0,0,0.00763009674847126
116,0,0,0.004107876215130091
117,0,0,0.0038099619559943676
118,0,0,0.0050916955806314945
119,0,0,0.003929656930267811
120,0,0,0.008680425584316254
121,0,0,0.0036700894124805927
