event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,76,0.325711,1.671641791044776e-05,,,,,142.81332236842104,10853.8125
train_step,step_01,1,77,0.289396,1.665671641791045e-05,,,,,142.8409090909091,10998.75
train_step,step_01,1,78,2.882018,1.6597014925373136e-05,,,,,142.69070512820514,11129.875
train_step,step_01,1,79,2.971382,1.6537313432835822e-05,,,,,142.4196993670886,11251.15625
train_step,step_01,1,80,0.732893,1.6477611940298508e-05,,,,,142.61640625,11409.3125
train_step,step_01,1,81,0.343565,1.6417910447761197e-05,,,,,142.66010802469137,11555.46875
train_step,step_01,1,82,0.34758,1.6358208955223883e-05,,,,,142.4813262195122,11683.46875
train_step,step_01,1,83,0.523375,1.629850746268657e-05,,,,,142.80007530120483,11852.40625
train_step,step_01,1,84,0.811032,1.6238805970149255e-05,,,,,142.86458333333334,12000.625
train_step,step_01,1,85,1.309366,1.617910447761194e-05,,,,,143.0,12155.0
train_step,step_01,1,86,0.408955,1.6119402985074627e-05,,,,,143.12609011627907,12308.84375
train_step,step_01,1,87,0.270458,1.6059701492537313e-05,,,,,143.00969827586206,12441.84375
train_step,step_01,1,88,0.281412,1.6000000000000003e-05,,,,,143.1015625,12592.9375
train_step,step_01,1,89,0.464338,1.594029850746269e-05,,,,,143.18047752808988,12743.0625
train_step,step_01,1,90,0.679099,1.5880597014925375e-05,,,,,143.26909722222223,12894.21875
train_step,step_01,1,91,0.345531,1.582089552238806e-05,,,,,143.27712912087912,13038.21875
train_step,step_01,1,92,0.458383,1.5761194029850747e-05,,,,,143.19633152173913,13174.0625
train_step,step_01,1,93,0.790051,1.5701492537313433e-05,,,,,143.3991935483871,13336.125
train_step,step_01,1,94,0.540139,1.564179104477612e-05,,,,,143.49468085106383,13488.5
train_step,step_01,1,95,0.496687,1.5582089552238808e-05,,,,,143.47467105263158,13630.09375
train_step,step_01,1,96,0.470652,1.5522388059701494e-05,,,,,143.478515625,13773.9375
train_step,step_01,1,97,0.222477,1.546268656716418e-05,,,,,143.54252577319588,13923.625
train_step,step_01,1,98,0.320058,1.5402985074626866e-05,,,,,143.40656887755102,14053.84375
train_step,step_01,1,99,0.26486,1.5343283582089555e-05,,,,,143.5151515151515,14207.999999999998
train_step,step_01,1,100,0.773462,1.528358208955224e-05,,,,,143.6596875,14365.968749999998
train_step,step_01,1,101,0.415955,1.5223880597014925e-05,,,,,143.50340346534654,14493.84375
train_step,step_01,1,102,0.297479,1.5164179104477611e-05,,,,,143.57138480392157,14644.28125
train_step,step_01,1,103,1.041259,1.51044776119403e-05,,,,,143.36650485436894,14766.75
train_step,step_01,1,104,0.350081,1.5044776119402987e-05,,,,,143.46033653846155,14919.875
train_step,step_01,1,105,0.473489,1.4985074626865673e-05,,,,,143.35386904761904,15052.15625
train_step,step_01,1,106,0.150478,1.492537313432836e-05,,,,,143.17334905660377,15176.375
train_step,step_01,1,107,0.37992,1.4865671641791046e-05,,,,,143.1153621495327,15313.343749999998
train_step,step_01,1,108,0.488199,1.4805970149253732e-05,,,,,143.15943287037038,15461.218750000002
train_step,step_01,1,109,0.607375,1.4746268656716418e-05,,,,,143.3297018348624,15622.9375
train_step,step_01,1,110,0.375252,1.4686567164179106e-05,,,,,143.32414772727273,15765.65625
train_step,step_01,1,111,0.468995,1.4626865671641792e-05,,,,,143.4329954954955,15921.062500000002
train_step,step_01,1,112,0.246861,1.4567164179104478e-05,,,,,143.55050223214286,16077.65625
train_step,step_01,1,113,0.432175,1.4507462686567166e-05,,,,,143.38301991150442,16202.28125
train_step,step_01,1,114,0.348106,1.4447761194029852e-05,,,,,143.41036184210526,16348.78125
train_step,step_01,1,115,0.768165,1.4388059701492538e-05,,,,,143.4146739130435,16492.6875
train_step,step_01,1,116,0.2796,1.4328358208955224e-05,,,,,143.2777478448276,16620.21875
train_step,step_01,1,117,0.334875,1.4268656716417913e-05,,,,,143.3966346153846,16777.40625
train_step,step_01,1,118,0.390307,1.4208955223880599e-05,,,,,143.56435381355934,16940.59375
train_step,step_01,1,119,0.285053,1.4149253731343285e-05,,,,,143.6171218487395,17090.4375
train_step,step_01,1,120,0.933718,1.408955223880597e-05,,,,,143.39583333333334,17207.5
train_step,step_01,1,121,1.427364,1.4029850746268658e-05,,,,,143.19447314049586,17326.53125
train_step,step_01,1,122,0.315898,1.3970149253731344e-05,,,,,143.18135245901638,17468.125
train_step,step_01,1,123,0.268468,1.391044776119403e-05,,,,,143.24059959349594,17618.59375
train_step,step_01,1,124,0.235733,1.3850746268656718e-05,,,,,143.22127016129033,17759.4375
train_step,step_01,1,125,0.42648,1.3791044776119404e-05,,,,,143.15275,17894.09375
train_step,step_01,1,126,0.379167,1.373134328358209e-05,,,,,143.17881944444446,18040.53125
train_step,step_01,1,127,1.71733,1.3671641791044776e-05,,,,,143.20078740157481,18186.5
train_step,step_01,1,128,0.349337,1.3611940298507464e-05,,,,,143.39501953125,18354.5625
train_step,step_01,1,129,0.480898,1.355223880597015e-05,,,,,143.49636627906978,18511.03125
train_step,step_01,1,130,0.247422,1.3492537313432836e-05,,,,,143.3983173076923,18641.78125
train_step,step_01,1,131,0.166234,1.3432835820895525e-05,,,,,143.51455152671755,18800.40625
train_step,step_01,1,132,0.576012,1.3373134328358211e-05,,,,,143.60700757575756,18956.125
train_step,step_01,1,133,0.185029,1.3313432835820897e-05,,,,,143.48261278195488,19083.1875
train_step,step_01,1,134,0.450736,1.3253731343283583e-05,,,,,143.48507462686567,19227.0
train_step,step_01,1,135,0.587786,1.319402985074627e-05,,,,,143.5625,19380.9375
train_step,step_01,1,136,0.407755,1.3134328358208957e-05,,,,,143.3938419117647,19501.5625
train_step,step_01,1,137,0.379294,1.3074626865671643e-05,,,,,143.398950729927,19645.65625
train_step,step_01,1,138,0.155425,1.3014925373134329e-05,,,,,143.60439311594203,19817.40625
train_step,step_01,1,139,1.227559,1.2955223880597016e-05,,,,,143.48718525179856,19944.71875
train_step,step_01,1,140,0.217136,1.2895522388059702e-05,,,,,143.440625,20081.6875
train_step,step_01,1,141,0.237103,1.2835820895522388e-05,,,,,143.58732269503545,20245.8125
train_step,step_01,1,142,0.28497,1.2776119402985076e-05,,,,,143.52200704225353,20380.125000000004
train_step,step_01,1,143,1.282646,1.2716417910447762e-05,,,,,143.5950611888112,20534.09375
train_step,step_01,1,144,0.217368,1.2656716417910448e-05,,,,,143.63389756944446,20683.28125
train_step,step_01,1,145,0.428846,1.2597014925373134e-05,,,,,143.61939655172415,20824.812500000004
train_step,step_01,1,146,0.358196,1.2537313432835823e-05,,,,,143.6583904109589,20974.125
train_step,step_01,1,147,0.364071,1.2477611940298509e-05,,,,,143.62096088435374,21112.28125
train_step,step_01,1,148,0.460801,1.2417910447761195e-05,,,,,143.6575168918919,21261.3125
train_step,step_01,1,149,0.31453,1.2358208955223883e-05,,,,,143.71287751677852,21413.21875
train_step,step_01,1,150,1.421516,1.2298507462686569e-05,,,,,143.64541666666668,21546.8125
train_step,step_01,1,151,0.236042,1.2238805970149255e-05,,,,,143.66307947019868,21693.125
train_step,step_01,1,152,0.240711,1.217910447761194e-05,,,,,143.62191611842104,21830.53125
train_step,step_01,1,153,0.964467,1.2119402985074628e-05,,,,,143.5187908496732,21958.375
train_step,step_01,1,154,0.134718,1.2059701492537314e-05,,,,,143.37926136363637,22080.40625
train_step,step_01,1,155,0.199118,1.2e-05,,,,,143.29254032258063,22210.34375
train_step,step_01,1,156,0.306172,1.1940298507462686e-05,,,,,143.28766025641025,22352.875
train_step,step_01,1,157,0.3817,1.1880597014925374e-05,,,,,143.21616242038218,22484.9375
train_step,step_01,1,158,0.719376,1.182089552238806e-05,,,,,143.1689082278481,22620.6875
train_step,step_01,1,159,0.213406,1.1761194029850746e-05,,,,,143.18926886792454,22767.09375
train_step,step_01,1,160,0.126342,1.1701492537313435e-05,,,,,143.299609375,22927.9375
train_step,step_01,1,161,0.268754,1.1641791044776121e-05,,,,,143.284549689441,23068.812500000004
train_step,step_01,1,162,0.083744,1.1582089552238807e-05,,,,,143.0389660493827,23172.3125
train_step,step_01,1,163,0.593033,1.1522388059701493e-05,,,,,142.98006134969324,23305.75
train_step,step_01,1,164,0.434531,1.1462686567164181e-05,,,,,143.069931402439,23463.468749999996
train_step,step_01,1,165,1.626017,1.1402985074626867e-05,,,,,143.09545454545454,23610.75
train_step,step_01,1,166,0.166054,1.1343283582089553e-05,,,,,143.16980421686748,23766.1875
train_step,step_01,1,167,0.134855,1.128358208955224e-05,,,,,143.28574101796409,23928.718750000004
train_step,step_01,1,168,0.294865,1.1223880597014926e-05,,,,,143.16276041666666,24051.34375
train_step,step_01,1,169,0.320687,1.1164179104477612e-05,,,,,143.2237426035503,24204.8125
train_step,step_01,1,170,1.722353,1.1104477611940298e-05,,,,,143.25294117647059,24353.0
train_step,step_01,1,171,0.452388,1.1044776119402986e-05,,,,,143.3046418128655,24505.09375
train_step,step_01,1,172,0.530747,1.0985074626865672e-05,,,,,143.32830668604652,24652.46875
train_step,step_01,1,173,0.382939,1.0925373134328358e-05,,,,,143.36596820809248,24802.3125
train_step,step_01,1,174,0.721732,1.0865671641791044e-05,,,,,143.34321120689654,24941.718749999996
train_step,step_01,1,175,0.174419,1.0805970149253733e-05,,,,,143.31892857142856,25080.812499999996
train_step,step_01,1,176,0.209482,1.074626865671642e-05,,,,,143.3125,25223.0
train_step,step_01,1,177,0.147621,1.0686567164179105e-05,,,,,143.33951271186442,25371.09375
train_step,step_01,1,178,0.398516,1.0626865671641793e-05,,,,,143.38586000703484,25522.683081252202
epoch_end,step_01,1,178,0.705131,1.0626865671641793e-05,0.5672127662381793,0.6409214092140921,0.6424216631148093,0.6409214092140921,143.38586000703484,25522.683081252202
train_step,step_01,2,179,0.170651,1.0567164179104479e-05,,,,,143.50087443161945,25686.65652325988
train_step,step_01,2,180,0.196454,1.0507462686567165e-05,,,,,143.56591304347825,25841.864347826086
train_step,step_01,2,181,0.146359,1.0447761194029851e-05,,,,,143.58993427879628,25989.778104462126
train_step,step_01,2,182,1.391928,1.0388059701492539e-05,,,,,143.61988304093566,26138.81871345029
train_step,step_01,2,183,0.474468,1.0328358208955225e-05,,,,,143.47827574409854,26256.524461170033
train_step,step_01,2,184,0.193494,1.026865671641791e-05,,,,,143.31541340592037,26370.036066689347
train_step,step_01,2,185,0.298122,1.0208955223880598e-05,,,,,143.3130287648054,26512.910321489002
train_step,step_01,2,186,0.246367,1.0149253731343284e-05,,,,,143.28256479299898,26650.55705149781
train_step,step_01,2,187,0.17109,1.008955223880597e-05,,,,,143.2037161031135,26779.094911282224
train_step,step_01,2,188,0.123612,1.0029850746268656e-05,,,,,143.25907425907425,26932.70596070596
train_step,step_01,2,189,0.164141,9.970149253731344e-06,,,,,143.32328585624379,27088.101026830074
train_step,step_01,2,190,0.518085,9.910447761194031e-06,,,,,143.22570016474464,27212.88303130148
train_step,step_01,2,191,0.55201,9.850746268656717e-06,,,,,143.25417895771878,27361.54818092429
train_step,step_01,2,192,0.178294,9.791044776119403e-06,,,,,143.1747636126508,27489.554613628952
train_step,step_01,2,193,0.153141,9.73134328358209e-06,,,,,143.28462536490431,27653.932695426534
train_step,step_01,2,194,0.137095,9.671641791044777e-06,,,,,143.31768312358827,27803.630525976125
train_step,step_01,2,195,0.174279,9.611940298507465e-06,,,,,143.277367576244,27939.086677367577
train_step,step_01,2,196,0.116168,9.552238805970149e-06,,,,,143.32673267326732,28092.039603960395
train_step,step_01,2,197,2.638892,9.492537313432837e-06,,,,,143.2540514775977,28221.048141086747
train_step,step_01,2,198,1.283253,9.432835820895523e-06,,,,,143.21925387290548,28357.412266835287
train_step,step_01,2,199,0.139512,9.37313432835821e-06,,,,,143.3224284366153,28521.163258886445
train_step,step_01,2,200,0.30565,9.313432835820896e-06,,,,,143.33286384976526,28666.57276995305
train_step,step_01,2,201,0.31829,9.253731343283582e-06,,,,,143.32341949548427,28808.00731859234
train_step,step_01,2,202,0.149518,9.194029850746268e-06,,,,,143.2846296870158,28943.495196777192
train_step,step_01,2,203,0.707902,9.134328358208956e-06,,,,,143.46823928461302,29124.052574776444
train_step,step_01,2,204,0.21667,9.074626865671644e-06,,,,,143.53697453206505,29281.54280454127
train_step,step_01,2,205,0.250624,9.01492537313433e-06,,,,,143.5957251908397,29437.123664122137
train_step,step_01,2,206,0.259316,8.955223880597016e-06,,,,,143.5495290185354,29571.20297781829
train_step,step_01,2,207,0.831958,8.895522388059702e-06,,,,,143.45796794677955,29695.799364983366
train_step,step_01,2,208,0.087226,8.83582089552239e-06,,,,,143.54513993379476,29857.38910622931
train_step,step_01,2,209,0.306488,8.776119402985075e-06,,,,,143.5305480682839,29997.884546271336
train_step,step_01,2,210,0.097766,8.716417910447761e-06,,,,,143.41147540983607,30116.409836065573
train_step,step_01,2,211,0.629372,8.656716417910447e-06,,,,,143.44897656481757,30267.73405517651
train_step,step_01,2,212,0.230241,8.597014925373135e-06,,,,,143.4844995571302,30418.7139061116
train_step,step_01,2,213,0.171377,8.537313432835822e-06,,,,,143.52512488980312,30570.851601528066
train_step,step_01,2,214,0.259701,8.477611940298508e-06,,,,,143.54723603392804,30719.1085112606
train_step,step_01,2,215,0.14472,8.417910447761194e-06,,,,,143.67176128093158,30889.42867540029
train_step,step_01,2,216,0.144788,8.35820895522388e-06,,,,,143.6671979136482,31032.114749348013
train_step,step_01,2,217,3.116704,8.298507462686568e-06,,,,,143.55220651860398,31150.828814537064
train_step,step_01,2,218,0.105107,8.238805970149254e-06,,,,,143.48851564743038,31280.496411139822
train_step,step_01,2,219,1.775087,8.179104477611942e-06,,,,,143.51529008288082,31429.848528150902
train_step,step_01,2,220,0.573572,8.119402985074628e-06,,,,,143.43556187766714,31555.82361308677
train_step,step_01,2,221,0.327603,8.059701492537314e-06,,,,,143.37892948173322,31686.743415463043
train_step,step_01,2,222,0.269492,8.000000000000001e-06,,,,,143.45545531435016,31847.111079785736
train_step,step_01,2,223,1.320617,7.940298507462687e-06,,,,,143.44990176817288,31989.328094302553
train_step,step_01,2,224,0.141395,7.880597014925373e-06,,,,,143.63467449008104,32174.167085778154
train_step,step_01,2,225,0.219663,7.82089552238806e-06,,,,,143.6567454798331,32322.767732962446
train_step,step_01,2,226,0.396881,7.761194029850747e-06,,,,,143.69454444752145,32474.96704513985
train_step,step_01,2,227,0.13578,7.701492537313433e-06,,,,,143.79500964984837,32641.46719051558
train_step,step_01,2,228,0.329275,7.64179104477612e-06,,,,,143.87935767224815,32804.49354927258
train_step,step_01,2,229,0.174062,7.582089552238806e-06,,,,,143.87469253894506,32947.30459141842
train_step,step_01,2,230,0.539067,7.522388059701493e-06,,,,,143.79442176870748,33072.71700680272
train_step,step_01,2,231,0.288484,7.46268656716418e-06,,,,,143.8513952858304,33229.67231102682
train_step,step_01,2,232,0.250156,7.402985074626866e-06,,,,,143.80037766387915,33361.68761801996
train_step,step_01,2,233,0.27438,7.343283582089553e-06,,,,,143.81721729787805,33509.411630405586
train_step,step_01,2,234,0.136812,7.283582089552239e-06,,,,,143.80877239903717,33651.252741374694
train_step,step_01,2,235,0.248406,7.223880597014926e-06,,,,,143.8202396804261,33797.75632490014
train_step,step_01,2,236,0.127799,7.164179104477612e-06,,,,,143.8835852559003,33956.52612039247
train_step,step_01,2,237,0.230452,7.1044776119402994e-06,,,,,143.99194613150252,34126.091233166095
train_step,step_01,2,238,0.477513,7.044776119402985e-06,,,,,144.036813042335,34280.76150407573
train_step,step_01,2,239,0.310047,6.985074626865672e-06,,,,,143.8961770096884,34391.186305315525
train_step,step_01,2,240,0.133051,6.925373134328359e-06,,,,,143.78018252933506,34507.24380704042
train_step,step_01,2,241,0.410523,6.865671641791045e-06,,,,,143.87795377823943,34674.586860555704
train_step,step_01,2,242,0.681882,6.805970149253732e-06,,,,,143.8432893716059,34810.076027928626
train_step,step_01,2,243,0.095261,6.746268656716418e-06,,,,,143.8646664949781,34959.11395827968
train_step,step_01,2,244,0.249847,6.6865671641791055e-06,,,,,143.91395229546038,35115.00436009233
train_step,step_01,2,245,0.601255,6.6268656716417915e-06,,,,,143.9043422733078,35256.56385696041
train_step,step_01,2,246,0.524934,6.567164179104478e-06,,,,,143.9917323836174,35421.96616636988
train_step,step_01,2,247,0.107686,6.507462686567164e-06,,,,,143.9066379528756,35544.93957436027
train_step,step_01,2,248,0.173397,6.447761194029851e-06,,,,,143.87080494574818,35679.95962654555
train_step,step_01,2,249,0.135031,6.388059701492538e-06,,,,,143.83689369188238,35815.386529278716
train_step,step_01,2,250,0.560455,6.328358208955224e-06,,,,,143.96708385481853,35991.77096370463
train_step,step_01,2,251,0.159118,6.2686567164179116e-06,,,,,143.97918224881576,36138.774744452756
train_step,step_01,2,252,0.073272,6.2089552238805975e-06,,,,,143.8960764837348,36261.81127390116
train_step,step_01,2,253,0.110707,6.149253731343284e-06,,,,,143.82129606727676,36386.78790502102
train_step,step_01,2,254,0.075127,6.08955223880597e-06,,,,,143.90650406504065,36552.25203252032
train_step,step_01,2,255,0.174733,6.029850746268657e-06,,,,,144.00650306748466,36721.65828220859
train_step,step_01,2,256,0.087583,5.970149253731343e-06,,,,,144.0600097775605,36879.36250305549
train_step,step_01,2,257,0.189004,5.91044776119403e-06,,,,,144.0445580715851,37019.45142439737
train_step,step_01,2,258,0.237514,5.850746268656718e-06,,,,,144.02655833131215,37158.85204947853
train_step,step_01,2,259,0.254237,5.791044776119404e-06,,,,,143.86518482725296,37261.08287025851
train_step,step_01,2,260,0.207061,5.7313432835820904e-06,,,,,143.7719614921781,37380.70998796631
train_step,step_01,2,261,0.220074,5.671641791044776e-06,,,,,143.79645169024215,37530.8738911532
train_step,step_01,2,262,0.341592,5.611940298507463e-06,,,,,143.82577024122284,37682.351803200385
train_step,step_01,2,263,0.11706,5.552238805970149e-06,,,,,143.89162502974065,37843.49738282179
train_step,step_01,2,264,1.015359,5.492537313432836e-06,,,,,143.88054041242,37984.46266887888
train_step,step_01,2,265,0.364149,5.432835820895522e-06,,,,,143.89067296340025,38131.02833530107
train_step,step_01,2,266,0.11781,5.37313432835821e-06,,,,,143.91002117148906,38280.06563161609
train_step,step_01,2,267,0.354301,5.3134328358208965e-06,,,,,143.91035856573706,38424.065737051795
train_step,step_01,2,268,0.362481,5.2537313432835825e-06,,,,,143.98248890964277,38587.30702778426
train_step,step_01,2,269,0.47418,5.194029850746269e-06,,,,,143.93091416608513,38717.4159106769
train_step,step_01,2,270,0.242859,5.134328358208955e-06,,,,,143.98632676709155,38876.30822711472
train_step,step_01,2,271,0.589769,5.074626865671642e-06,,,,,143.88005079658276,38991.49376587393
train_step,step_01,2,272,0.21013,5.014925373134328e-06,,,,,143.8493213710605,39127.01541292846
train_step,step_01,2,273,0.311312,4.955223880597016e-06,,,,,143.92906257162502,39292.634082053635
train_step,step_01,2,274,0.176881,4.895522388059702e-06,,,,,143.98778259876684,39452.65243206212
train_step,step_01,2,275,0.293802,4.8358208955223885e-06,,,,,143.9697383390216,39591.67804323094
train_step,step_01,2,276,0.211151,4.7761194029850745e-06,,,,,143.99569258671502,39742.81115393335
train_step,step_01,2,277,0.335459,4.716417910447761e-06,,,,,143.97086062796475,39879.92839394624
train_step,step_01,2,278,0.102916,4.656716417910448e-06,,,,,143.8858879135719,40000.27683997299
train_step,step_01,2,279,0.095381,4.597014925373134e-06,,,,,143.92083426777305,40153.91276070868
train_step,step_01,2,280,0.108886,4.537313432835822e-06,,,,,143.83944134078212,40275.04357541899
train_step,step_01,2,281,0.819286,4.477611940298508e-06,,,,,143.87363616121132,40428.49176130038
train_step,step_01,2,282,0.633565,4.417910447761195e-06,,,,,143.81240292877746,40555.097625915245
train_step,step_01,2,283,0.261068,4.358208955223881e-06,,,,,143.76707937209815,40686.08346230377
train_step,step_01,2,284,0.104551,4.298507462686567e-06,,,,,143.79819343467724,40838.686935448335
train_step,step_01,2,285,0.14689,4.238805970149254e-06,,,,,143.80954994511526,40985.72173435785
train_step,step_01,2,286,0.160049,4.17910447761194e-06,,,,,143.78943338437978,41123.77794793261
train_step,step_01,2,287,0.160681,4.119402985074627e-06,,,,,143.84510573359495,41283.54534554175
train_step,step_01,2,288,0.185993,4.059701492537314e-06,,,,,143.82446230719097,41421.445144471
train_step,step_01,2,289,0.184862,4.000000000000001e-06,,,,,143.7330591037021,41538.854080969904
train_step,step_01,2,290,0.211607,3.940298507462687e-06,,,,,143.65782092772383,41660.768069039914
train_step,step_01,2,291,0.605866,3.8805970149253735e-06,,,,,143.69823693829284,41816.186949043215
train_step,step_01,2,292,0.114439,3.82089552238806e-06,,,,,143.54178272980502,41914.20055710307
train_step,step_01,2,293,0.185633,3.7611940298507467e-06,,,,,143.47544309203502,42038.30482596626
