idx,y_true,y_pred,pred_entropy
0,0,5,0.011517247185111046
1,0,0,0.003949763253331184
2,0,1,0.3827166259288788
3,0,0,0.003971062134951353
4,0,0,0.0037613825406879187
5,0,0,0.0051587894558906555
6,0,0,0.004135208670049906
7,0,0,0.0038046222180128098
8,0,0,0.0037439954467117786
9,0,0,0.0036865491420030594
10,0,1,0.017485186457633972
11,0,1,0.2631821036338806
12,0,0,0.004194038454443216
13,0,1,0.007028715219348669
14,0,0,0.011548968963325024
15,0,0,0.00854657031595707
16,0,0,0.0036390386521816254
17,0,0,0.00445588631555438
18,0,0,0.0037874008994549513
19,0,0,0.003829455701634288
20,0,5,0.5366829037666321
21,0,0,0.006487836595624685
22,0,0,0.0061889090575277805
23,0,0,0.003723442554473877
24,0,1,0.4398651421070099
25,0,0,0.004252707585692406
26,0,0,0.006339556071907282
27,0,0,0.00429415050894022
28,0,0,1.0397394895553589
29,0,0,0.003905267221853137
30,0,0,0.006306540686637163
31,0,0,0.00976058840751648
32,0,1,0.1992470920085907
33,0,0,0.018956806510686874
34,0,1,0.008633586578071117
35,0,0,0.03019801154732704
36,0,0,0.003606104291975498
37,0,0,0.003681431757286191
38,0,0,0.003628186881542206
39,0,0,0.005915828514844179
40,0,5,0.015740497037768364
41,0,0,0.003961818292737007
42,0,0,0.004119359888136387
43,0,0,0.004479425493627787
44,0,0,0.004974894225597382
45,0,0,0.3274937868118286
46,0,0,0.005585276987403631
47,0,0,0.3209311068058014
48,0,0,0.0046090935356915
49,0,0,0.003563577076420188
50,0,0,0.004140730481594801
51,0,0,0.003664247691631317
52,0,0,0.0037580470088869333
53,0,4,0.0505049005150795
54,0,0,0.0038582689594477415
55,0,0,0.0041933609172701836
56,0,5,0.003472673473879695
57,0,0,0.7045577168464661
58,0,0,0.004146458115428686
59,0,0,0.03543591871857643
60,0,0,0.004119039047509432
61,0,0,0.0038809922989457846
62,0,1,0.005853490903973579
63,0,0,0.004047874826937914
64,0,5,0.011015133000910282
65,0,0,0.006267067976295948
66,0,0,0.012858806177973747
67,0,3,0.008372791111469269
68,0,0,0.003852550173178315
69,0,0,0.0061945077031850815
70,0,0,0.004247455857694149
71,0,0,0.0038003665395081043
72,0,1,0.008664974942803383
73,0,0,0.005715413950383663
74,0,0,0.0042738886550068855
75,0,0,0.004004071466624737
