event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,0.723601,4.444444444444445e-07,,,,,107.71875,107.71875
train_step,full,1,2,0.703252,8.88888888888889e-07,,,,,117.703125,235.40625
train_step,full,1,3,0.699028,1.3333333333333334e-06,,,,,121.60416666666667,364.8125
train_step,full,1,4,0.720801,1.777777777777778e-06,,,,,123.5078125,494.03125
train_step,full,1,5,0.700096,2.222222222222222e-06,,,,,126.96875,634.84375
train_step,full,1,6,0.730996,2.666666666666667e-06,,,,,129.58333333333334,777.5
train_step,full,1,7,0.67667,3.1111111111111116e-06,,,,,133.67410714285714,935.71875
train_step,full,1,8,0.754129,3.555555555555556e-06,,,,,129.921875,1039.375
train_step,full,1,9,0.697876,4.000000000000001e-06,,,,,128.69791666666666,1158.28125
train_step,full,1,10,0.679707,4.444444444444444e-06,,,,,128.4,1284.0
train_step,full,1,11,0.693979,4.888888888888889e-06,,,,,128.73863636363637,1416.125
train_step,full,1,12,0.67147,5.333333333333334e-06,,,,,127.60677083333333,1531.28125
train_step,full,1,13,0.701435,5.777777777777778e-06,,,,,128.1875,1666.4375
train_step,full,1,14,0.698584,6.222222222222223e-06,,,,,129.25446428571428,1809.5625
train_step,full,1,15,0.715817,6.666666666666667e-06,,,,,129.59166666666667,1943.875
train_step,full,1,16,0.712935,7.111111111111112e-06,,,,,130.86328125,2093.8125
train_step,full,1,17,0.672614,7.555555555555556e-06,,,,,130.4246323529412,2217.21875
train_step,full,1,18,0.685792,8.000000000000001e-06,,,,,131.09201388888889,2359.65625
train_step,full,1,19,0.711565,8.444444444444446e-06,,,,,130.2565789473684,2474.875
train_step,full,1,20,0.712532,8.888888888888888e-06,,,,,129.615625,2592.3125
train_step,full,1,21,0.686005,9.333333333333334e-06,,,,,130.16071428571428,2733.375
train_step,full,1,22,0.691642,9.777777777777779e-06,,,,,130.9630681818182,2881.1875
train_step,full,1,23,0.682406,1.0222222222222223e-05,,,,,130.8546195652174,3009.6562500000005
train_step,full,1,24,0.680105,1.0666666666666667e-05,,,,,130.87369791666666,3140.96875
train_step,full,1,25,0.707417,1.1111111111111113e-05,,,,,129.7875,3244.6875
train_step,full,1,26,0.701277,1.1555555555555556e-05,,,,,129.92908653846155,3378.15625
train_step,full,1,27,0.676403,1.2e-05,,,,,129.90740740740742,3507.5000000000005
train_step,full,1,28,0.677253,1.2444444444444446e-05,,,,,129.1640625,3616.59375
train_step,full,1,29,0.676071,1.288888888888889e-05,,,,,128.32866379310346,3721.5312500000005
train_step,full,1,30,0.669822,1.3333333333333333e-05,,,,,127.86979166666667,3836.09375
train_step,full,1,31,0.663123,1.377777777777778e-05,,,,,127.6461693548387,3957.03125
train_step,full,1,32,0.651597,1.4222222222222224e-05,,,,,127.3427734375,4074.96875
train_step,full,1,33,0.647051,1.4666666666666666e-05,,,,,127.00189393939394,4191.0625
train_step,full,1,34,0.628883,1.5111111111111112e-05,,,,,128.12316176470588,4356.1875
train_step,full,1,35,0.595319,1.555555555555556e-05,,,,,128.14642857142857,4485.125
train_step,full,1,36,0.581694,1.6000000000000003e-05,,,,,128.10677083333334,4611.84375
train_step,full,1,37,0.535748,1.6444444444444444e-05,,,,,127.92820945945945,4733.34375
train_step,full,1,38,0.529006,1.688888888888889e-05,,,,,127.64638157894737,4850.5625
train_step,full,1,39,0.503396,1.7333333333333336e-05,,,,,127.41426282051282,4969.15625
train_step,full,1,40,0.349279,1.7777777777777777e-05,,,,,127.77421875,5110.96875
train_step,full,1,41,0.288765,1.8222222222222224e-05,,,,,127.54496951219512,5229.34375
train_step,full,1,42,0.292097,1.866666666666667e-05,,,,,126.98214285714286,5333.25
train_step,full,1,43,0.224701,1.9111111111111113e-05,,,,,127.13662790697674,5466.875
train_step,full,1,44,0.230456,1.9555555555555557e-05,,,,,127.14914772727273,5594.5625
train_step,full,1,45,0.153119,2e-05,,,,,127.37013888888889,5731.65625
train_step,full,1,46,0.133278,1.9972105997210603e-05,,,,,128.0054347826087,5888.25
train_step,full,1,47,0.085357,1.99442119944212e-05,,,,,128.1968085106383,6025.25
train_step,full,1,48,0.108754,1.9916317991631803e-05,,,,,128.1015625,6148.875
train_step,full,1,49,0.153417,1.98884239888424e-05,,,,,128.25637755102042,6284.562500000001
train_step,full,1,50,0.161556,1.9860529986053002e-05,,,,,128.0325,6401.625
train_step,full,1,51,0.237726,1.98326359832636e-05,,,,,128.2469362745098,6540.59375
train_step,full,1,52,0.139519,1.9804741980474202e-05,,,,,128.0486778846154,6658.53125
train_step,full,1,53,0.140037,1.97768479776848e-05,,,,,128.1438679245283,6791.625
train_step,full,1,54,0.0712,1.9748953974895398e-05,,,,,128.36284722222223,6931.59375
train_step,full,1,55,0.248047,1.9721059972106e-05,,,,,128.3346590909091,7058.40625
train_step,full,1,56,0.203046,1.9693165969316597e-05,,,,,128.40569196428572,7190.71875
train_step,full,1,57,0.188413,1.96652719665272e-05,,,,,128.421600877193,7320.03125
train_step,full,1,58,0.096763,1.9637377963737797e-05,,,,,128.50538793103448,7453.3125
train_step,full,1,59,0.242574,1.9609483960948395e-05,,,,,128.57733050847457,7586.0625
train_step,full,1,60,0.270212,1.9581589958158997e-05,,,,,128.2109375,7692.65625
train_step,full,1,61,0.15524,1.9553695955369598e-05,,,,,128.40573770491804,7832.75
train_step,full,1,62,0.150761,1.9525801952580196e-05,,,,,128.05493951612902,7939.40625
train_step,full,1,63,0.077286,1.9497907949790798e-05,,,,,127.73065476190476,8047.03125
train_step,full,1,64,0.115536,1.9470013947001396e-05,,,,,127.3955078125,8153.3125
