idx,y_true,y_pred,pred_entropy
0,0,5,0.7043694257736206
1,0,0,0.3544030785560608
2,0,0,0.49208196997642517
3,0,0,0.33488965034484863
4,0,0,0.46002689003944397
5,0,0,0.961188554763794
6,0,0,0.3165765404701233
7,0,0,0.5540453791618347
8,0,0,0.32116422057151794
9,0,0,0.346152126789093
10,0,1,0.5832741260528564
11,0,0,0.7630630731582642
12,0,0,0.36437657475471497
13,0,0,0.8441226482391357
14,0,5,1.2029976844787598
15,0,0,0.6426581740379333
16,0,0,0.4625835120677948
17,0,0,0.9006223678588867
18,0,0,0.3914690315723419
19,0,0,0.5371595621109009
20,0,5,0.27027028799057007
21,0,0,1.3412179946899414
22,0,0,0.5514183640480042
23,0,0,0.4026647210121155
24,0,1,0.9808024764060974
25,0,0,0.8631864786148071
26,0,0,1.0191144943237305
27,0,0,0.33997654914855957
28,0,0,1.5620472431182861
29,0,0,0.3192521631717682
30,0,0,0.3847881257534027
31,0,0,0.5478540658950806
32,0,1,1.1487641334533691
33,0,1,1.2013328075408936
34,0,0,1.2309566736221313
35,0,0,0.7221344113349915
36,0,0,0.3969213664531708
37,0,0,0.3315681219100952
38,0,0,0.4067501425743103
39,0,0,0.3922547399997711
40,0,0,1.1440919637680054
41,0,0,0.4873548448085785
42,0,0,0.49507611989974976
43,0,0,0.5417103171348572
44,0,0,0.40997421741485596
45,0,0,0.6816109418869019
46,0,0,0.3605959415435791
47,0,0,0.3610011339187622
48,0,0,0.8963314294815063
49,0,0,0.3186562955379486
50,0,0,0.3921743631362915
51,0,0,0.3292829692363739
52,0,0,0.39004814624786377
53,0,3,1.352561354637146
54,0,0,0.4730837941169739
55,0,3,0.7851997017860413
56,0,5,0.8128754496574402
57,0,0,0.4307781755924225
58,0,3,1.0312657356262207
59,0,0,0.8741438984870911
60,0,0,0.3414970338344574
61,0,0,1.0722540616989136
62,0,1,0.4512048363685608
63,0,0,0.3945464789867401
64,0,3,1.0767567157745361
65,0,0,0.7451692223548889
66,0,3,1.0508716106414795
67,0,0,0.3838212192058563
68,0,0,0.3033759891986847
69,0,0,1.0869214534759521
70,0,0,0.34535491466522217
71,0,0,0.3518761694431305
72,0,1,0.7353799343109131
73,0,0,0.7636446356773376
74,0,0,0.36702340841293335
75,0,0,0.4553772807121277
76,0,0,0.5482033491134644
77,0,0,0.566209614276886
78,0,0,0.32900816202163696
79,0,0,0.6750540733337402
80,0,0,0.6184160709381104
81,0,0,0.40342259407043457
82,0,0,1.0286146402359009
83,0,3,0.7707015872001648
84,0,0,0.5466094613075256
85,0,0,0.9735475778579712
86,0,3,1.2032321691513062
87,0,0,0.33152687549591064
88,0,0,1.0740867853164673
89,0,0,0.40848320722579956
90,0,0,0.33126845955848694
91,0,1,1.0343284606933594
92,0,0,0.3567012846469879
93,0,0,0.47818517684936523
94,0,3,0.8145236372947693
95,0,1,1.1633641719818115
96,0,0,0.33284294605255127
97,0,0,0.3397565484046936
98,0,0,0.4257233738899231
99,0,0,0.5011867880821228
100,0,0,0.9969465732574463
101,0,0,0.3774186372756958
102,0,0,0.48010677099227905
103,0,0,0.4324171841144562
104,0,0,1.196179747581482
105,0,5,0.5167532563209534
106,0,0,0.3224479854106903
107,0,0,0.37343695759773254
108,0,0,0.3383695185184479
109,0,0,0.7138504385948181
110,0,0,0.8231626749038696
111,0,1,1.5486458539962769
112,0,0,0.3923986256122589
113,0,0,0.3607032001018524
114,0,0,0.33641645312309265
115,0,0,0.6903768181800842
116,0,0,0.5893124341964722
117,0,0,0.3418537974357605
118,0,0,1.1289154291152954
119,0,0,0.4438050389289856
120,0,2,0.7423419952392578
121,0,0,0.9887978434562683
122,0,0,0.7941490411758423
123,0,0,0.36168694496154785
124,0,0,0.3532305061817169
125,0,0,0.34564337134361267
126,0,0,0.3143673539161682
127,0,0,0.408820778131485
128,0,0,0.3841325342655182
129,0,0,1.0507479906082153
130,0,0,0.521734356880188
131,0,0,1.1498106718063354
132,0,0,0.4629460573196411
133,0,0,1.2198660373687744
134,0,0,0.33716973662376404
135,0,0,0.36111292243003845
136,0,0,0.7549430727958679
137,0,0,0.8772381544113159
138,0,0,0.39668431878089905
139,0,0,0.3084736466407776
140,0,0,1.0140235424041748
141,0,0,0.32047075033187866
142,0,0,0.3894200623035431
143,0,0,0.3468031883239746
144,0,3,1.0234460830688477
145,0,0,0.8236674666404724
146,0,0,0.3635900020599365
147,0,0,0.3542088270187378
148,0,0,0.3463442623615265
149,0,0,0.6128077507019043
150,0,0,1.141320824623108
151,0,0,0.32090598344802856
152,0,0,0.4844689667224884
153,0,0,0.49600154161453247
154,0,0,0.4520270526409149
155,0,0,0.33744746446609497
156,0,5,1.0767632722854614
157,0,0,1.1420323848724365
158,0,0,0.3731767535209656
159,0,0,0.5847151279449463
160,0,0,0.7911945581436157
161,0,0,0.9363948106765747
162,0,0,0.47129181027412415
163,1,1,0.27683237195014954
164,1,1,1.1304415464401245
165,1,0,1.0489495992660522
166,1,4,0.45898133516311646
167,1,0,0.532502293586731
168,1,6,0.37316909432411194
169,1,6,1.0604208707809448
170,1,1,0.8108320236206055
171,1,4,0.33340388536453247
172,1,4,0.7711623907089233
173,1,4,0.6045856475830078
174,1,1,0.553866982460022
175,1,0,0.8386118412017822
176,1,1,0.3007102906703949
177,1,1,0.7578833699226379
178,1,1,1.091956615447998
179,1,1,0.40353983640670776
180,1,1,0.6481945514678955
181,1,2,0.47360289096832275
182,1,1,0.8383130431175232
183,1,1,0.47903454303741455
184,1,4,0.542133092880249
185,1,1,0.3494533896446228
186,1,1,0.838873565196991
187,1,1,0.3765549957752228
188,1,1,0.528155505657196
189,1,1,0.7647677063941956
190,1,4,0.6218947172164917
191,1,4,0.8241123557090759
192,1,1,0.29295316338539124
193,1,1,1.0962321758270264
194,1,4,0.5588054060935974
195,1,1,0.3270660638809204
196,1,1,0.3496178984642029
197,1,1,0.8832055330276489
198,1,1,0.4839314818382263
199,1,1,0.538498044013977
200,1,1,0.4984845817089081
201,1,1,0.3867931067943573
202,1,2,0.281320720911026
203,1,1,0.26576992869377136
204,1,1,0.7756034731864929
205,1,1,0.6294091939926147
206,1,1,0.7482976913452148
207,1,6,0.5691505670547485
208,1,4,0.7581198215484619
209,1,0,0.5613386034965515
210,1,4,0.570144534111023
211,1,1,0.5576465725898743
212,1,2,0.49355024099349976
213,1,1,0.8224002718925476
214,1,1,0.5462875366210938
215,1,1,0.5702525973320007
216,1,0,0.8067736625671387
217,1,4,0.8018993139266968
218,1,2,0.5380502343177795
219,1,1,0.7065402865409851
220,1,4,0.32822492718696594
221,1,1,0.5617572069168091
222,1,0,0.4239030182361603
223,1,2,0.3802054822444916
224,1,6,0.5530771613121033
225,1,1,0.48524385690689087
226,1,1,0.34888550639152527
227,1,1,0.586922287940979
228,1,1,0.44779282808303833
229,1,1,0.2983747720718384
230,1,1,1.2430145740509033
231,1,1,0.4722743332386017
232,1,0,0.709082841873169
233,1,1,0.7501552104949951
234,1,1,0.6467541456222534
235,1,1,0.8250910043716431
236,1,4,0.5336567759513855
237,1,1,0.4918198585510254
238,1,1,0.429104745388031
239,1,1,0.3096275329589844
240,1,1,1.291144847869873
241,1,4,0.5585856437683105
242,1,4,0.8185585737228394
243,1,1,0.4177258312702179
244,1,1,0.8345550894737244
245,1,1,0.28051915764808655
246,1,4,0.33605271577835083
247,1,0,1.0360454320907593
248,1,4,0.7449009418487549
249,1,4,0.667171835899353
250,1,1,0.7754160165786743
251,1,1,0.2618805468082428
252,1,6,0.47102463245391846
253,1,1,0.805590808391571
254,1,0,0.522714376449585
255,1,1,0.6194506883621216
256,1,1,0.8563612699508667
257,1,1,0.3701801002025604
258,1,1,0.2708761692047119
259,1,1,0.2576850652694702
260,1,1,0.37026113271713257
261,1,1,1.5831449031829834
262,1,1,0.9164332151412964
263,1,1,0.36363860964775085
264,1,1,0.2749643325805664
265,1,1,0.41207244992256165
266,1,1,0.8618324398994446
267,1,1,0.8344836235046387
268,1,0,1.101426362991333
269,1,2,0.89666748046875
270,1,1,1.090599775314331
271,1,1,0.4607575535774231
272,1,1,0.609355092048645
273,1,1,0.3564964234828949
274,1,1,0.8105912208557129
275,1,1,0.870997965335846
276,1,1,1.0089634656906128
277,1,5,0.37011635303497314
278,1,1,0.40950846672058105
279,1,1,1.1641696691513062
280,1,2,0.7483235001564026
281,1,1,0.3977237939834595
282,1,0,0.8319798707962036
283,1,1,0.33358296751976013
284,1,1,0.7834031581878662
285,1,0,0.33262765407562256
286,1,1,0.35387030243873596
287,1,2,0.42720121145248413
288,1,1,0.5611236691474915
289,1,1,0.6916723847389221
290,1,0,0.827237606048584
291,1,4,0.2917296588420868
292,1,1,0.565993070602417
293,1,1,0.3051023483276367
294,1,0,1.1336222887039185
295,1,1,0.522651731967926
296,1,6,0.8828938603401184
297,1,1,1.0710091590881348
298,1,1,0.4612109661102295
299,1,1,0.9218310713768005
300,1,6,1.526943564414978
301,1,1,0.3583243787288666
302,1,1,0.5929142236709595
303,1,1,0.5331543684005737
304,1,1,0.3464052081108093
305,1,1,0.49551308155059814
306,1,1,0.9723095893859863
307,1,1,0.2635745704174042
308,1,4,0.8292946219444275
309,1,1,1.1285903453826904
310,1,4,0.7135670781135559
311,1,2,0.5631016492843628
312,1,1,0.3257603347301483
313,1,1,0.34300705790519714
314,1,1,0.5685743093490601
315,1,1,0.29038867354393005
316,1,0,0.49425745010375977
317,1,4,0.4024316668510437
318,1,6,1.1579995155334473
319,1,1,0.5411809086799622
320,1,1,1.3052520751953125
321,1,2,0.813605546951294
322,1,6,1.099076271057129
323,1,1,0.7863656282424927
324,1,1,0.8856037855148315
325,1,1,0.4357461631298065
326,1,1,1.0932972431182861
327,1,0,0.48859211802482605
328,1,1,0.6693309545516968
329,1,1,0.45020294189453125
330,1,1,1.4107586145401
331,1,1,0.5857328176498413
332,1,2,0.7317992448806763
333,1,1,0.5385802984237671
334,1,1,0.3472397029399872
335,1,1,0.5594927668571472
336,1,4,0.8154301643371582
337,1,4,0.6993297934532166
338,1,1,0.781457245349884
339,1,1,0.633781909942627
340,1,1,0.29197394847869873
341,1,1,1.1745562553405762
342,1,1,0.32420897483825684
343,1,1,0.3088389039039612
344,1,1,0.4116683304309845
345,1,1,0.7901709675788879
346,1,1,0.5663237571716309
347,1,2,0.8723871111869812
348,1,2,1.248490333557129
349,1,4,0.43947553634643555
350,1,1,0.8256434202194214
351,1,1,0.6019115447998047
352,1,1,0.5630087852478027
353,1,2,0.24978499114513397
