event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,22,0.509608,1.9423868312757203e-05,,,,,148.46022727272728,3266.125
train_step,step_01,1,23,0.284577,1.934156378600823e-05,,,,,147.29483695652175,3387.78125
train_step,step_01,1,24,1.612949,1.925925925925926e-05,,,,,147.36197916666666,3536.6875
train_step,step_01,1,25,0.264082,1.9176954732510288e-05,,,,,147.22125,3680.53125
train_step,step_01,1,26,0.269418,1.9094650205761317e-05,,,,,146.79927884615384,3816.78125
train_step,step_01,1,27,0.214374,1.901234567901235e-05,,,,,146.17592592592592,3946.75
train_step,step_01,1,28,0.853739,1.8930041152263377e-05,,,,,147.10602678571428,4118.96875
train_step,step_01,1,29,0.676841,1.8847736625514405e-05,,,,,146.64547413793105,4252.71875
train_step,step_01,1,30,0.439884,1.8765432098765433e-05,,,,,146.65,4399.5
train_step,step_01,1,31,1.06026,1.868312757201646e-05,,,,,146.84576612903226,4552.21875
train_step,step_01,1,32,0.308963,1.860082304526749e-05,,,,,146.9306640625,4701.78125
train_step,step_01,1,33,0.387746,1.851851851851852e-05,,,,,146.55397727272728,4836.28125
train_step,step_01,1,34,0.243121,1.843621399176955e-05,,,,,145.49264705882354,4946.75
train_step,step_01,1,35,0.939846,1.835390946502058e-05,,,,,146.3669642857143,5122.84375
train_step,step_01,1,36,0.464785,1.8271604938271607e-05,,,,,146.24826388888889,5264.9375
train_step,step_01,1,37,0.212535,1.8189300411522635e-05,,,,,145.38006756756758,5379.0625
train_step,step_01,1,38,0.213791,1.8106995884773663e-05,,,,,145.19078947368422,5517.25
train_step,step_01,1,39,0.358769,1.802469135802469e-05,,,,,145.4783653846154,5673.65625
train_step,step_01,1,40,0.915302,1.7942386831275723e-05,,,,,145.053125,5802.125
train_step,step_01,1,41,0.589226,1.786008230452675e-05,,,,,144.4702743902439,5923.28125
train_step,step_01,1,42,0.763599,1.7777777777777777e-05,,,,,144.58630952380952,6072.625
train_step,step_01,1,43,0.680739,1.769547325102881e-05,,,,,144.41351744186048,6209.781250000001
train_step,step_01,1,44,1.027191,1.7613168724279837e-05,,,,,144.68607954545453,6366.187499999999
train_step,step_01,1,45,0.217537,1.7530864197530865e-05,,,,,144.71805555555557,6512.3125
train_step,step_01,1,46,0.953295,1.7448559670781893e-05,,,,,144.98709239130434,6669.40625
train_step,step_01,1,47,1.177049,1.7366255144032925e-05,,,,,145.37898936170214,6832.812500000001
train_step,step_01,1,48,0.758076,1.728395061728395e-05,,,,,145.05794270833334,6962.78125
train_step,step_01,1,49,0.23328,1.720164609053498e-05,,,,,144.9579081632653,7102.9375
train_step,step_01,1,50,0.203499,1.711934156378601e-05,,,,,144.7375,7236.875000000001
train_step,step_01,1,51,0.329661,1.7037037037037038e-05,,,,,144.56495098039215,7372.8125
train_step,step_01,1,52,0.312714,1.6954732510288067e-05,,,,,144.60276442307693,7519.343750000001
train_step,step_01,1,53,0.341573,1.68724279835391e-05,,,,,144.2317216981132,7644.28125
train_step,step_01,1,54,0.422933,1.6790123456790123e-05,,,,,144.1747685185185,7785.437499999999
train_step,step_01,1,55,1.599014,1.670781893004115e-05,,,,,144.18011363636364,7929.90625
train_step,step_01,1,56,0.628868,1.6625514403292183e-05,,,,,144.21149553571428,8075.84375
train_step,step_01,1,57,3.614477,1.654320987654321e-05,,,,,143.71271929824562,8191.625
train_step,step_01,1,58,0.15003,1.646090534979424e-05,,,,,143.82058189655172,8341.59375
train_step,step_01,1,59,0.14941,1.6378600823045268e-05,,,,,143.69703389830508,8478.125
train_step,step_01,1,60,0.308595,1.6296296296296297e-05,,,,,143.6703125,8620.21875
train_step,step_01,1,61,0.225033,1.6213991769547325e-05,,,,,143.67930327868854,8764.4375
train_step,step_01,1,62,0.23764,1.6131687242798357e-05,,,,,143.7953629032258,8915.3125
train_step,step_01,1,63,0.782914,1.6049382716049385e-05,,,,,144.203373015873,9084.8125
train_step,step_01,1,64,0.30849,1.5967078189300413e-05,,,,,144.12841796875,9224.21875
train_step,step_01,1,65,0.349149,1.588477366255144e-05,,,,,144.35721153846154,9383.21875
train_step,step_01,1,66,1.195424,1.580246913580247e-05,,,,,144.6908143939394,9549.59375
train_step,step_01,1,67,0.724843,1.5720164609053498e-05,,,,,144.7294776119403,9696.875
train_step,step_01,1,68,0.316685,1.5637860082304527e-05,,,,,144.75597426470588,9843.40625
train_step,step_01,1,69,0.392551,1.555555555555556e-05,,,,,144.99773550724638,10004.84375
train_step,step_01,1,70,0.337531,1.5473251028806587e-05,,,,,144.92633928571428,10144.84375
train_step,step_01,1,71,0.420078,1.5390946502057615e-05,,,,,144.78125,10279.46875
train_step,step_01,1,72,0.326414,1.5308641975308643e-05,,,,,144.51258680555554,10404.90625
train_step,step_01,1,73,0.594359,1.5226337448559672e-05,,,,,144.55864726027397,10552.78125
train_step,step_01,1,74,2.367162,1.51440329218107e-05,,,,,144.8298141891892,10717.40625
train_step,step_01,1,75,0.320813,1.506172839506173e-05,,,,,145.10375,10882.78125
train_step,step_01,1,76,0.196041,1.4979423868312758e-05,,,,,144.74424342105263,11000.5625
train_step,step_01,1,77,0.199805,1.4897119341563788e-05,,,,,144.67775974025975,11140.1875
train_step,step_01,1,78,0.197135,1.4814814814814815e-05,,,,,144.65865384615384,11283.375
train_step,step_01,1,79,0.251537,1.4732510288065845e-05,,,,,144.50909810126583,11416.218750000002
train_step,step_01,1,80,1.064086,1.4650205761316873e-05,,,,,144.337890625,11547.03125
train_step,step_01,1,81,0.446096,1.4567901234567903e-05,,,,,144.40740740740742,11697.000000000002
train_step,step_01,1,82,0.812683,1.4485596707818932e-05,,,,,144.67111280487805,11863.03125
train_step,step_01,1,83,0.429136,1.4403292181069962e-05,,,,,144.61972891566265,12003.4375
train_step,step_01,1,84,0.159151,1.4320987654320988e-05,,,,,144.6826636904762,12153.343750000002
train_step,step_01,1,85,0.210191,1.4238683127572017e-05,,,,,144.59117647058824,12290.25
train_step,step_01,1,86,0.208612,1.4156378600823047e-05,,,,,144.66460755813952,12441.156249999998
train_step,step_01,1,87,0.150259,1.4074074074074075e-05,,,,,144.64331896551724,12583.96875
train_step,step_01,1,88,0.521092,1.3991769547325105e-05,,,,,144.54723011363637,12720.15625
train_step,step_01,1,89,0.24994,1.3909465020576133e-05,,,,,144.6046348314607,12869.812500000002
train_step,step_01,1,90,0.175083,1.3827160493827162e-05,,,,,144.36875,12993.1875
train_step,step_01,1,91,0.641063,1.374485596707819e-05,,,,,144.39457417582418,13139.90625
train_step,step_01,1,92,0.536803,1.366255144032922e-05,,,,,144.6569293478261,13308.4375
train_step,step_01,1,93,0.147492,1.3580246913580248e-05,,,,,144.59677419354838,13447.5
train_step,step_01,1,94,0.193334,1.3497942386831278e-05,,,,,144.57047872340425,13589.625
train_step,step_01,1,95,1.96434,1.3415637860082307e-05,,,,,144.88848684210527,13764.40625
train_step,step_01,1,96,0.182851,1.3333333333333333e-05,,,,,144.71614583333334,13892.75
train_step,step_01,1,97,0.166934,1.3251028806584363e-05,,,,,144.88949742268042,14054.28125
train_step,step_01,1,98,0.367665,1.3168724279835392e-05,,,,,144.8781887755102,14198.0625
train_step,step_01,1,99,0.183889,1.3086419753086422e-05,,,,,144.94065656565655,14349.124999999998
train_step,step_01,1,100,0.937188,1.300411522633745e-05,,,,,144.78625,14478.625
train_step,step_01,1,101,0.117799,1.2921810699588477e-05,,,,,144.6144801980198,14606.0625
train_step,step_01,1,102,0.7891,1.2839506172839507e-05,,,,,144.67218137254903,14756.562500000002
train_step,step_01,1,103,0.258875,1.2757201646090535e-05,,,,,144.79035194174756,14913.406249999998
train_step,step_01,1,104,0.368885,1.2674897119341565e-05,,,,,145.18329326923077,15099.0625
train_step,step_01,1,105,0.108953,1.2592592592592593e-05,,,,,145.17291666666668,15243.156250000002
train_step,step_01,1,106,0.102962,1.2510288065843623e-05,,,,,145.12411556603774,15383.15625
train_step,step_01,1,107,0.335216,1.242798353909465e-05,,,,,145.04877336448598,15520.21875
train_step,step_01,1,108,0.47534,1.234567901234568e-05,,,,,145.19878472222223,15681.46875
train_step,step_01,1,109,0.329718,1.2263374485596708e-05,,,,,145.47649082568807,15856.9375
train_step,step_01,1,110,0.273908,1.2181069958847738e-05,,,,,145.309375,15984.031249999998
train_step,step_01,1,111,0.626947,1.2098765432098767e-05,,,,,145.32713963963963,16131.312499999998
train_step,step_01,1,112,0.287785,1.2016460905349797e-05,,,,,145.34821428571428,16279.0
train_step,step_01,1,113,0.341099,1.1934156378600823e-05,,,,,145.39823008849558,16430.0
train_step,step_01,1,114,0.292936,1.1851851851851852e-05,,,,,145.40131578947367,16575.75
train_step,step_01,1,115,0.249693,1.1769547325102882e-05,,,,,145.33641304347827,16713.6875
train_step,step_01,1,116,0.20735,1.168724279835391e-05,,,,,145.2454202586207,16848.46875
train_step,step_01,1,117,0.142605,1.160493827160494e-05,,,,,145.30128205128204,17000.25
train_step,step_01,1,118,0.176619,1.1522633744855968e-05,,,,,145.30693855932202,17146.21875
train_step,step_01,1,119,0.332335,1.1440329218106997e-05,,,,,145.33245798319328,17294.5625
train_step,step_01,1,120,1.023412,1.1358024691358025e-05,,,,,145.21848958333334,17426.21875
train_step,step_01,1,121,0.151184,1.1275720164609055e-05,,,,,145.15211776859505,17563.40625
train_step,step_01,1,122,0.252066,1.1193415637860083e-05,,,,,145.16931352459017,17710.65625
train_step,step_01,1,123,0.245203,1.1111111111111113e-05,,,,,145.10873983739836,17848.375
train_step,step_01,1,124,0.61893,1.1028806584362142e-05,,,,,145.19959677419354,18004.75
train_step,step_01,1,125,0.327806,1.0946502057613168e-05,,,,,145.2265,18153.3125
train_step,step_01,1,126,0.546349,1.0864197530864198e-05,,,,,145.24900793650792,18301.375
train_step,step_01,1,127,0.486312,1.0781893004115227e-05,,,,,145.17445866141733,18437.15625
train_step,step_01,1,128,0.166854,1.0699588477366257e-05,,,,,144.90380859375,18547.6875
train_step,step_01,1,129,0.135566,1.0617283950617285e-05,,,,,144.89875579409613,18691.9394974384
epoch_end,step_01,1,129,0.534237,1.0617283950617285e-05,0.07387448746577782,0.5823142050799623,0.5060879671269692,0.5823142050799623,144.89875579409613,18691.9394974384
train_step,step_01,2,130,0.355059,1.0534979423868315e-05,,,,,144.9038973614137,18837.50665698378
train_step,step_01,2,131,0.113053,1.0452674897119342e-05,,,,,144.72711986548163,18959.252702378093
train_step,step_01,2,132,0.235735,1.037037037037037e-05,,,,,144.7160905840286,19102.523957091773
train_step,step_01,2,133,0.353683,1.02880658436214e-05,,,,,144.6176957653182,19234.15353678732
train_step,step_01,2,134,0.293695,1.0205761316872428e-05,,,,,144.5977929091336,19376.104249823904
train_step,step_01,2,135,0.165659,1.0123456790123458e-05,,,,,144.5958983919832,19520.446282917732
train_step,step_01,2,136,0.991334,1.0041152263374487e-05,,,,,144.57830210501967,19662.649086282676
train_step,step_01,2,137,0.55661,9.958847736625515e-06,,,,,144.48473019517795,19794.40803673938
train_step,step_01,2,138,0.271244,9.876543209876543e-06,,,,,144.42785502621382,19931.043993617506
train_step,step_01,2,139,0.415043,9.794238683127573e-06,,,,,144.5010183299389,20085.641547861505
train_step,step_01,2,140,0.134899,9.711934156378602e-06,,,,,144.5248258818243,20233.475623455404
train_step,step_01,2,141,0.772184,9.62962962962963e-06,,,,,144.90809725630157,20432.041713138522
train_step,step_01,2,142,0.513887,9.547325102880658e-06,,,,,144.72248062015504,20550.592248062014
train_step,step_01,2,143,0.203326,9.465020576131688e-06,,,,,144.61557070595998,20680.026610952278
train_step,step_01,2,144,0.210853,9.382716049382717e-06,,,,,144.6981873771566,20836.538982310547
train_step,step_01,2,145,0.172176,9.300411522633745e-06,,,,,144.76794621557147,20991.35220125786
train_step,step_01,2,146,0.449706,9.218106995884775e-06,,,,,144.82468231746716,21144.403618350207
train_step,step_01,2,147,0.066319,9.135802469135803e-06,,,,,144.57219251336898,21252.11229946524
train_step,step_01,2,148,0.150189,9.053497942386832e-06,,,,,144.54854472062885,21393.18461865307
train_step,step_01,2,149,0.197306,8.971193415637862e-06,,,,,144.59168600970668,21544.161215446296
train_step,step_01,2,150,0.242334,8.888888888888888e-06,,,,,144.64200377279397,21696.300565919097
train_step,step_01,2,151,0.21058,8.806584362139918e-06,,,,,144.73974599208827,21855.70164480533
train_step,step_01,2,152,2.022583,8.724279835390947e-06,,,,,144.8537745604964,22017.773733195452
train_step,step_01,2,153,0.22827,8.641975308641975e-06,,,,,144.92479967125539,22173.494349702072
train_step,step_01,2,154,0.099438,8.559670781893005e-06,,,,,144.9210042865891,22317.834660134722
train_step,step_01,2,155,0.143509,8.477366255144033e-06,,,,,144.88318799432164,22456.894139119853
train_step,step_01,2,156,0.321719,8.395061728395062e-06,,,,,144.80374773322586,22589.384646383234
train_step,step_01,2,157,0.111591,8.312757201646092e-06,,,,,144.77157157157157,22729.136736736735
train_step,step_01,2,158,0.229134,8.23045267489712e-06,,,,,144.94052118559776,22900.602347324446
train_step,step_01,2,159,1.539365,8.148148148148148e-06,,,,,145.00316268037162,23055.502866179086
train_step,step_01,2,160,0.426513,8.065843621399178e-06,,,,,144.99882144961697,23199.811431938717
train_step,step_01,2,161,0.434494,7.983539094650207e-06,,,,,145.06031622096427,23354.710911575246
train_step,step_01,2,162,0.101402,7.901234567901235e-06,,,,,145.06614936954412,23500.716197866146
train_step,step_01,2,163,0.110899,7.818930041152263e-06,,,,,145.09697320223637,23650.80663196453
train_step,step_01,2,164,0.389686,7.736625514403293e-06,,,,,145.0567158459475,23789.30139873539
train_step,step_01,2,165,0.398585,7.654320987654322e-06,,,,,145.07293848790707,23937.034850504668
train_step,step_01,2,166,0.259536,7.57201646090535e-06,,,,,145.1133825477948,24088.821502933937
train_step,step_01,2,167,0.11025,7.489711934156379e-06,,,,,145.0788334901223,24228.16519285042
train_step,step_01,2,168,0.075796,7.4074074074074075e-06,,,,,145.13409388442116,24382.527772582755
train_step,step_01,2,169,0.17592,7.325102880658437e-06,,,,,145.17921546755903,24535.287414017475
train_step,step_01,2,170,0.459625,7.242798353909466e-06,,,,,145.05211605987802,24658.85973017926
train_step,step_01,2,171,0.403701,7.160493827160494e-06,,,,,145.00624655520852,24796.068160940657
train_step,step_01,2,172,0.920977,7.078189300411523e-06,,,,,145.03671232876712,24946.314520547945
train_step,step_01,2,173,0.361639,6.9958847736625525e-06,,,,,145.05229707644816,25094.04739422553
train_step,step_01,2,174,0.344359,6.913580246913581e-06,,,,,144.90612023831017,25213.66492146597
train_step,step_01,2,175,0.275394,6.83127572016461e-06,,,,,144.96122778675283,25368.214862681743
train_step,step_01,2,176,0.960618,6.748971193415639e-06,,,,,144.86078886310904,25495.49883990719
train_step,step_01,2,177,0.547912,6.666666666666667e-06,,,,,144.80869565217392,25631.139130434785
train_step,step_01,2,178,0.363836,6.584362139917696e-06,,,,,144.81912828657138,25777.804835009705
train_step,step_01,2,179,0.928675,6.502057613168725e-06,,,,,144.82102123179504,25922.962800491314
train_step,step_01,2,180,0.967629,6.419753086419753e-06,,,,,144.76792880823592,26058.227185482465
train_step,step_01,2,181,0.327365,6.3374485596707825e-06,,,,,144.73451327433628,26196.946902654865
train_step,step_01,2,182,0.709865,6.255144032921812e-06,,,,,144.83037100949093,26359.12752372735
train_step,step_01,2,183,1.471955,6.17283950617284e-06,,,,,144.86699845546593,26510.660717350267
train_step,step_01,2,184,0.114463,6.090534979423869e-06,,,,,144.96722990271377,26673.970302099333
train_step,step_01,2,185,0.214379,6.008230452674898e-06,,,,,144.8521473434052,26797.64725852996
train_step,step_01,2,186,0.167444,5.925925925925926e-06,,,,,144.84754347459057,26941.643086273845
train_step,step_01,2,187,0.637951,5.843621399176955e-06,,,,,144.88077246011756,27092.704450041983
train_step,step_01,2,188,0.141419,5.761316872427984e-06,,,,,144.74010355770838,27211.139468849175
train_step,step_01,2,189,0.125989,5.6790123456790125e-06,,,,,144.68117627512876,27344.742315999338
train_step,step_01,2,190,0.57939,5.596707818930042e-06,,,,,144.70087588828292,27493.166418773755
train_step,step_01,2,191,0.529897,5.514403292181071e-06,,,,,144.67713299358869,27633.33240177544
train_step,step_01,2,192,1.468766,5.432098765432099e-06,,,,,144.67686017988552,27777.95715453802
train_step,step_01,2,193,0.169736,5.349794238683128e-06,,,,,144.573775825606,27902.738734341958
train_step,step_01,2,194,0.362755,5.2674897119341575e-06,,,,,144.63133193073313,28058.478394562226
train_step,step_01,2,195,0.233981,5.185185185185185e-06,,,,,144.64595073257124,28205.96039285139
train_step,step_01,2,196,0.240668,5.102880658436214e-06,,,,,144.55774467403492,28333.317956110845
train_step,step_01,2,197,0.319312,5.020576131687243e-06,,,,,144.44940239043825,28456.532270916334
train_step,step_01,2,198,0.308368,4.938271604938272e-06,,,,,144.45980656413508,28603.041699698744
train_step,step_01,2,199,0.273326,4.855967078189301e-06,,,,,144.37876636693485,28731.374507020035
train_step,step_01,2,200,0.312899,4.773662551440329e-06,,,,,144.35504630356303,28871.009260712606
train_step,step_01,2,201,0.141959,4.691358024691358e-06,,,,,144.32375449008276,29009.074652506635
train_step,step_01,2,202,0.07603,4.6090534979423875e-06,,,,,144.36689976689976,29162.113752913752
train_step,step_01,2,203,0.34592,4.526748971193416e-06,,,,,144.37946497603215,29309.03139013453
train_step,step_01,2,204,0.370931,4.444444444444444e-06,,,,,144.24926911832588,29426.85090013848
train_step,step_01,2,205,0.129061,4.362139917695473e-06,,,,,144.31985913336396,29585.571122339614
train_step,step_01,2,206,0.452334,4.2798353909465025e-06,,,,,144.2530854792016,29716.135608715525
train_step,step_01,2,207,0.694547,4.197530864197531e-06,,,,,144.2991660348749,29869.927369219105
train_step,step_01,2,208,0.262298,4.11522633744856e-06,,,,,144.19677078617775,29992.92832352497
train_step,step_01,2,209,0.101901,4.032921810699589e-06,,,,,144.12659558492265,30122.458477248834
train_step,step_01,2,210,0.184885,3.9506172839506175e-06,,,,,144.14108503960543,30269.62785831714
train_step,step_01,2,211,0.09844,3.868312757201647e-06,,,,,144.1270266250186,30410.802617878926
train_step,step_01,2,212,0.238596,3.786008230452675e-06,,,,,144.19422649888972,30569.17601776462
train_step,step_01,2,213,1.789011,3.7037037037037037e-06,,,,,144.28731398261382,30733.197878296745
train_step,step_01,2,214,0.219179,3.621399176954733e-06,,,,,144.3125091655668,30882.8769614313
train_step,step_01,2,215,0.822599,3.5390946502057617e-06,,,,,144.4070938549117,31047.525178806012
train_step,step_01,2,216,0.272481,3.4567901234567904e-06,,,,,144.53566758680807,31219.704198750544
train_step,step_01,2,217,0.246925,3.3744855967078196e-06,,,,,144.53188720173534,31363.41952277657
train_step,step_01,2,218,0.31421,3.292181069958848e-06,,,,,144.56110551317116,31514.32100187131
train_step,step_01,2,219,0.14402,3.2098765432098767e-06,,,,,144.65668433873049,31679.813870181977
train_step,step_01,2,220,0.508802,3.127572016460906e-06,,,,,144.77549564969334,31850.609042932534
train_step,step_01,2,221,0.42048,3.0452674897119346e-06,,,,,144.70594916938805,31980.01476643476
train_step,step_01,2,222,0.292871,2.962962962962963e-06,,,,,144.77074204946996,32139.10473498233
train_step,step_01,2,223,0.083012,2.880658436213992e-06,,,,,144.70944139580695,32270.20543126495
train_step,step_01,2,224,0.447233,2.798353909465021e-06,,,,,144.7694354951674,32428.353550917494
train_step,step_01,2,225,0.423627,2.7160493827160496e-06,,,,,144.777715799749,32574.98605494352
train_step,step_01,2,226,0.117845,2.6337448559670788e-06,,,,,144.83076495904484,32731.752880744134
train_step,step_01,2,227,0.585587,2.551440329218107e-06,,,,,144.90366275051832,32893.13144436766
train_step,step_01,2,228,0.069487,2.469135802469136e-06,,,,,144.92665474060823,33043.277280858674
train_step,step_01,2,229,0.107866,2.3868312757201646e-06,,,,,144.91450883682697,33185.42252363337
train_step,step_01,2,230,0.349447,2.3045267489711937e-06,,,,,144.9433910789797,33336.979948165324
train_step,step_01,2,231,0.377137,2.222222222222222e-06,,,,,145.03843542034497,33503.878582099685
train_step,step_01,2,232,0.580312,2.1399176954732512e-06,,,,,145.09114266396213,33661.14509803921
train_step,step_01,2,233,0.392325,2.05761316872428e-06,,,,,145.04672142183924,33795.88609128854
train_step,step_01,2,234,0.190178,1.9753086419753087e-06,,,,,144.98847030433035,33927.3020512133
train_step,step_01,2,235,0.164275,1.8930041152263375e-06,,,,,144.98451475103457,34071.36096649312
train_step,step_01,2,236,2.705388,1.8106995884773665e-06,,,,,145.00877309583942,34222.0704506181
train_step,step_01,2,237,0.073932,1.7283950617283952e-06,,,,,144.97683653209793,34359.51025810721
train_step,step_01,2,238,0.127171,1.646090534979424e-06,,,,,144.91221826809016,34489.10794780546
train_step,step_01,2,239,0.334159,1.563786008230453e-06,,,,,144.87544297151857,34625.230870192936
train_step,step_01,2,240,0.328892,1.4814814814814815e-06,,,,,144.89151744869952,34773.96418768788
train_step,step_01,2,241,0.459914,1.3991769547325104e-06,,,,,144.93166731745413,34928.53182350645
train_step,step_01,2,242,0.268162,1.3168724279835394e-06,,,,,144.97835385612444,35084.76163318211
train_step,step_01,2,243,0.168576,1.234567901234568e-06,,,,,145.02801084290692,35241.80663482638
train_step,step_01,2,244,0.065502,1.1522633744855969e-06,,,,,144.9453657282427,35366.66923769122
train_step,step_01,2,245,0.246642,1.0699588477366256e-06,,,,,144.95160670848804,35513.14364357957
train_step,step_01,2,246,0.243254,9.876543209876544e-07,,,,,144.9697819711845,35662.566364911385
train_step,step_01,2,247,0.402351,9.053497942386832e-07,,,,,144.96660317460316,35806.75098412698
train_step,step_01,2,248,0.433275,8.23045267489712e-07,,,,,144.95295307954976,35948.33236372834
train_step,step_01,2,249,0.105975,7.407407407407407e-07,,,,,144.97820884242347,36099.574001763445
train_step,step_01,2,250,0.10184,6.584362139917697e-07,,,,,145.02032367331577,36255.080918328946
train_step,step_01,2,251,0.201371,5.761316872427984e-07,,,,,144.99850056228914,36394.623641134574
train_step,step_01,2,252,0.273818,4.938271604938272e-07,,,,,144.9986309894213,36539.655009334165
train_step,step_01,2,253,0.26486,4.11522633744856e-07,,,,,144.92165612991198,36665.179000867734
train_step,step_01,2,254,0.310795,3.2921810699588484e-07,,,,,144.85109272749722,36792.17755278429
train_step,step_01,2,255,0.327838,2.469135802469136e-07,,,,,144.90911327020046,36951.82388390112
train_step,step_01,2,256,0.269517,1.6460905349794242e-07,,,,,144.9274776430234,37101.43427661399
train_step,step_01,2,257,0.139159,8.230452674897121e-08,,,,,144.9104331909701,37241.98133007932
train_step,step_01,2,258,0.287788,0.0,,,,,144.89875579409613,37383.8789948768
epoch_end,step_01,2,258,0.384914,0.0,0.11572646599541836,0.6246472248353716,0.5617861670927998,0.6246472248353716,144.89875579409613,37383.8789948768
train_step,step_02,1,259,1.478966,1.0526315789473685e-06,,,,,145.00911300121507,37557.3602673147
train_step,step_02,1,260,0.339741,2.105263157894737e-06,,,,,145.0122246429436,37703.17840716534
train_step,step_02,1,261,0.881577,3.157894736842105e-06,,,,,145.0141065830721,37848.681818181816
train_step,step_02,1,262,1.39724,4.210526315789474e-06,,,,,144.97285611337978,37982.888301705505
train_step,step_02,1,263,0.283159,5.263157894736842e-06,,,,,144.98444603972243,38130.909308447
train_step,step_02,1,264,0.193438,6.31578947368421e-06,,,,,144.9507747318236,38267.00452920143
train_step,step_02,1,265,0.316,7.368421052631579e-06,,,,,145.06388031346472,38441.92828306815
train_step,step_02,1,266,0.120719,8.421052631578948e-06,,,,,145.08907026259757,38593.692689850956
train_step,step_02,1,267,0.512285,9.473684210526315e-06,,,,,145.12703275983975,38748.91774687721
train_step,step_02,1,268,0.897715,1.0526315789473684e-05,,,,,145.20180793613525,38914.084526884246
train_step,step_02,1,269,0.30931,1.1578947368421053e-05,,,,,145.19988304093567,39058.7685380117
train_step,step_02,1,270,0.6853,1.263157894736842e-05,,,,,145.23863901188534,39214.432533209045
train_step,step_02,1,271,0.221763,1.3684210526315791e-05,,,,,145.23264453215697,39358.04666821454
train_step,step_02,1,272,1.123879,1.4736842105263159e-05,,,,,145.29528105482305,39520.31644691187
train_step,step_02,1,273,0.336401,1.578947368421053e-05,,,,,145.3334869785665,39676.04194514865
train_step,step_02,1,274,0.569398,1.6842105263157896e-05,,,,,145.44822043628014,39852.81239954076
train_step,step_02,1,275,0.365542,1.7894736842105264e-05,,,,,145.5086936627774,40014.89075726378
train_step,step_02,1,276,0.191824,1.894736842105263e-05,,,,,145.55539092774106,40173.28789605653
train_step,step_02,1,277,0.156482,2e-05,,,,,145.59391324097206,40329.51396774926
train_step,step_02,1,278,0.250334,1.9933993399339934e-05,,,,,145.56585200271556,40467.30685675493
train_step,step_02,1,279,0.209198,1.986798679867987e-05,,,,,145.64430665163474,40634.76155580609
train_step,step_02,1,280,0.397048,1.9801980198019803e-05,,,,,145.74219276567064,40807.81397438778
train_step,step_02,1,281,0.43316,1.9735973597359735e-05,,,,,145.69554510857398,40940.448175509286
train_step,step_02,1,282,0.206703,1.966996699669967e-05,,,,,145.73778719607407,41098.05598929289
train_step,step_02,1,283,0.441451,1.9603960396039604e-05,,,,,145.8049566570349,41262.80273394087
train_step,step_02,1,284,0.408197,1.953795379537954e-05,,,,,145.8671096345515,41426.259136212626
train_step,step_02,1,285,0.798932,1.9471947194719475e-05,,,,,146.00849702052528,41612.421650849705
train_step,step_02,1,286,0.188168,1.9405940594059408e-05,,,,,145.97031009456785,41747.50868704641
train_step,step_02,1,287,0.525074,1.9339933993399344e-05,,,,,146.10716633793558,41932.75673898751
train_step,step_02,1,288,0.254118,1.9273927392739276e-05,,,,,146.1580039309893,42093.50513212492
train_step,step_02,1,289,0.452597,1.920792079207921e-05,,,,,146.1417845484222,42234.975734494015
