phase,epoch,step,loss,lr
hard,1,584,0.201261,1.7250000000000003e-05
hard,1,585,0.9364,1.7208333333333336e-05
hard,1,586,0.564449,1.7166666666666666e-05
hard,1,587,0.281267,1.7125e-05
hard,1,588,0.208892,1.7083333333333333e-05
hard,1,589,0.23259,1.7041666666666666e-05
hard,1,590,0.301423,1.7e-05
hard,1,591,0.210587,1.6958333333333333e-05
hard,1,592,0.347335,1.6916666666666667e-05
hard,1,593,0.093452,1.6875e-05
hard,1,594,0.451721,1.6833333333333334e-05
hard,1,595,0.20244,1.6791666666666667e-05
hard,1,596,0.520986,1.675e-05
hard,1,597,0.284415,1.6708333333333334e-05
hard,1,598,0.244148,1.6666666666666667e-05
hard,1,599,0.435224,1.6625e-05
hard,1,600,0.249889,1.6583333333333334e-05
hard,1,601,0.204378,1.6541666666666668e-05
hard,1,602,0.351158,1.65e-05
hard,1,603,0.215726,1.6458333333333335e-05
hard,1,604,0.389514,1.6416666666666668e-05
hard,1,605,0.280637,1.6375e-05
hard,1,606,0.093679,1.6333333333333335e-05
hard,1,607,0.290185,1.629166666666667e-05
hard,1,608,0.278075,1.6250000000000002e-05
hard,1,609,0.456231,1.6208333333333335e-05
hard,1,610,0.094024,1.616666666666667e-05
hard,1,611,1.030335,1.6125000000000002e-05
hard,1,612,0.267754,1.6083333333333336e-05
hard,1,613,0.42681,1.604166666666667e-05
hard,1,614,0.291259,1.6000000000000003e-05
hard,1,615,0.168162,1.5958333333333336e-05
hard,1,616,0.189266,1.5916666666666666e-05
hard,1,617,0.313403,1.5875e-05
hard,1,618,0.207795,1.5833333333333333e-05
hard,1,619,0.277031,1.5791666666666667e-05
hard,1,620,0.241106,1.575e-05
hard,1,621,0.379398,1.5708333333333333e-05
hard,1,622,0.311768,1.5666666666666667e-05
hard,1,623,0.280002,1.5625e-05
hard,1,624,0.1789,1.5583333333333334e-05
hard,1,625,0.496292,1.5541666666666667e-05
hard,1,626,0.320123,1.55e-05
hard,1,627,0.372201,1.5458333333333334e-05
hard,1,628,0.140655,1.5416666666666668e-05
hard,1,629,0.125214,1.5375e-05
hard,1,630,0.192337,1.5333333333333334e-05
hard,1,631,0.454964,1.5291666666666668e-05
hard,1,632,0.274301,1.525e-05
hard,1,633,0.201456,1.5208333333333333e-05
hard,1,634,0.224666,1.5166666666666667e-05
hard,1,635,0.226935,1.5125e-05
hard,1,636,0.133058,1.5083333333333333e-05
hard,1,637,0.298991,1.5041666666666667e-05
hard,1,638,0.290956,1.5000000000000002e-05
hard,1,639,0.298472,1.4958333333333336e-05
hard,1,640,0.403602,1.4916666666666669e-05
hard,1,641,0.378922,1.4875000000000002e-05
hard,1,642,0.347173,1.4833333333333336e-05
hard,1,643,0.318998,1.479166666666667e-05
hard,1,644,0.092261,1.4750000000000003e-05
hard,1,645,0.062257,1.4708333333333336e-05
hard,1,646,0.348245,1.4666666666666666e-05
hard,1,647,0.07281,1.4625e-05
hard,1,648,0.279753,1.4583333333333333e-05
hard,1,649,0.067384,1.4541666666666667e-05
hard,1,650,0.448346,1.45e-05
hard,1,651,0.196622,1.4458333333333334e-05
hard,1,652,0.301879,1.4416666666666667e-05
hard,1,653,0.136107,1.4375e-05
hard,1,654,0.601594,1.4333333333333334e-05
hard,1,655,0.302069,1.4291666666666667e-05
hard,1,656,0.459156,1.425e-05
hard,1,657,0.439047,1.4208333333333336e-05
hard,1,658,0.303804,1.416666666666667e-05
hard,1,659,0.196334,1.4125000000000003e-05
hard,1,660,0.102804,1.4083333333333336e-05
hard,1,661,0.223059,1.4041666666666666e-05
hard,1,662,0.262077,1.4e-05
hard,1,663,0.221923,1.3958333333333333e-05
hard,1,664,0.379069,1.3916666666666667e-05
hard,1,665,0.271752,1.3875e-05
hard,1,666,0.183703,1.3833333333333334e-05
hard,1,667,0.20981,1.3791666666666667e-05
hard,1,668,0.188832,1.375e-05
hard,1,669,0.218089,1.3708333333333334e-05
hard,1,670,0.181739,1.3666666666666667e-05
hard,1,671,0.085849,1.3625e-05
hard,1,672,0.168165,1.3583333333333334e-05
hard,1,673,0.141188,1.3541666666666668e-05
hard,1,674,0.37115,1.3500000000000001e-05
hard,1,675,0.342785,1.3458333333333335e-05
hard,1,676,0.729824,1.3416666666666666e-05
hard,1,677,0.80032,1.3375e-05
hard,1,678,0.150126,1.3333333333333333e-05
hard,1,679,0.260385,1.3291666666666667e-05
hard,1,680,0.357125,1.325e-05
hard,1,681,0.512859,1.3208333333333334e-05
hard,1,682,0.292109,1.3166666666666667e-05
hard,1,683,0.290989,1.3125e-05
hard,1,684,0.201052,1.3083333333333334e-05
hard,1,685,0.297486,1.3041666666666667e-05
hard,1,686,0.17244,1.3000000000000001e-05
hard,1,687,0.201819,1.2958333333333334e-05
hard,1,688,0.141236,1.2916666666666668e-05
hard,1,689,0.225223,1.2875000000000001e-05
hard,1,690,0.279945,1.2833333333333335e-05
hard,1,691,0.253599,1.2791666666666666e-05
hard,1,692,0.415112,1.275e-05
hard,1,693,0.229403,1.2708333333333333e-05
hard,1,694,0.314264,1.2666666666666667e-05
hard,1,695,0.173364,1.2625e-05
hard,1,696,0.208041,1.2583333333333334e-05
hard,1,697,0.334107,1.2541666666666667e-05
hard,1,698,0.137351,1.25e-05
hard,1,699,0.253646,1.2458333333333334e-05
hard,1,700,0.387849,1.2416666666666667e-05
hard,1,701,0.372605,1.2375000000000001e-05
hard,1,702,0.263174,1.2333333333333334e-05
hard,1,703,0.289707,1.2291666666666668e-05
hard,1,704,0.337757,1.2250000000000001e-05
hard,1,705,0.314315,1.2208333333333335e-05
hard,1,706,0.425081,1.2166666666666667e-05
hard,1,707,0.485619,1.2125e-05
hard,1,708,0.291642,1.2083333333333333e-05
hard,1,709,0.250193,1.2041666666666667e-05
hard,1,710,0.149154,1.2e-05
hard,1,711,0.623505,1.1958333333333334e-05
hard,1,712,0.391128,1.1916666666666667e-05
hard,1,713,0.382139,1.1875e-05
hard,1,714,0.19817,1.1833333333333334e-05
hard,1,715,0.389013,1.1791666666666668e-05
hard,1,716,0.081947,1.1750000000000001e-05
hard,1,717,0.188909,1.1708333333333334e-05
hard,1,718,0.250113,1.1666666666666668e-05
hard,1,719,0.25971,1.1625000000000001e-05
hard,1,720,0.293619,1.1583333333333335e-05
hard,1,721,0.114986,1.1541666666666667e-05
hard,1,722,0.334269,1.15e-05
hard,1,723,0.153792,1.1458333333333333e-05
hard,1,724,0.091318,1.1416666666666667e-05
hard,1,725,0.444617,1.1375e-05
hard,1,726,0.322284,1.1333333333333334e-05
hard,1,727,0.409321,1.1291666666666667e-05
hard,1,728,0.267103,1.125e-05
hard,1,729,0.102465,1.1208333333333334e-05
hard,1,730,0.445934,1.1166666666666668e-05
hard,1,731,0.230167,1.1125000000000001e-05
hard,1,732,0.13929,1.1083333333333335e-05
hard,1,733,0.401649,1.1041666666666668e-05
hard,1,734,0.067356,1.1000000000000001e-05
hard,1,735,0.336737,1.0958333333333335e-05
hard,1,736,0.598982,1.0916666666666667e-05
hard,1,737,0.279241,1.0875e-05
hard,1,738,0.394299,1.0833333333333334e-05
hard,1,739,0.323713,1.0791666666666667e-05
hard,1,740,0.104042,1.075e-05
hard,1,741,0.363965,1.0708333333333334e-05
hard,1,742,0.205771,1.0666666666666667e-05
hard,1,743,0.461677,1.0625e-05
hard,2,744,0.364908,1.0583333333333334e-05
hard,2,745,0.25176,1.0541666666666668e-05
hard,2,746,0.226596,1.0500000000000001e-05
hard,2,747,0.103934,1.0458333333333335e-05
hard,2,748,0.17878,1.0416666666666668e-05
hard,2,749,0.171094,1.0375000000000001e-05
hard,2,750,0.469079,1.0333333333333335e-05
hard,2,751,0.204657,1.0291666666666667e-05
hard,2,752,0.061607,1.025e-05
hard,2,753,0.115145,1.0208333333333334e-05
hard,2,754,0.12763,1.0166666666666667e-05
hard,2,755,0.37517,1.0125e-05
hard,2,756,0.345962,1.0083333333333334e-05
hard,2,757,0.149631,1.0041666666666667e-05
hard,2,758,0.194845,1e-05
hard,2,759,0.2076,9.958333333333334e-06
hard,2,760,0.277904,9.916666666666668e-06
hard,2,761,0.333045,9.875000000000001e-06
hard,2,762,0.258494,9.833333333333333e-06
hard,2,763,0.295931,9.791666666666666e-06
hard,2,764,0.234061,9.75e-06
hard,2,765,0.399388,9.708333333333333e-06
hard,2,766,0.475902,9.666666666666667e-06
hard,2,767,0.074081,9.625e-06
hard,2,768,0.240637,9.583333333333335e-06
hard,2,769,0.050494,9.541666666666669e-06
hard,2,770,0.346096,9.5e-06
hard,2,771,0.283981,9.458333333333334e-06
hard,2,772,0.13388,9.416666666666667e-06
hard,2,773,0.110024,9.375000000000001e-06
hard,2,774,0.307857,9.333333333333334e-06
hard,2,775,0.346344,9.291666666666668e-06
hard,2,776,0.169834,9.250000000000001e-06
hard,2,777,0.033903,9.208333333333333e-06
hard,2,778,0.129504,9.166666666666666e-06
hard,2,779,0.094657,9.125e-06
hard,2,780,0.296541,9.083333333333333e-06
hard,2,781,0.465438,9.041666666666667e-06
hard,2,782,0.066119,9e-06
hard,2,783,0.270113,8.958333333333334e-06
hard,2,784,0.165101,8.916666666666667e-06
hard,2,785,0.465036,8.875e-06
hard,2,786,0.071785,8.833333333333334e-06
hard,2,787,0.132945,8.791666666666667e-06
hard,2,788,0.193586,8.750000000000001e-06
hard,2,789,0.273022,8.708333333333334e-06
hard,2,790,0.285811,8.666666666666668e-06
hard,2,791,0.132999,8.625000000000001e-06
hard,2,792,0.078375,8.583333333333333e-06
hard,2,793,0.21188,8.541666666666666e-06
hard,2,794,0.124757,8.5e-06
hard,2,795,0.318144,8.458333333333333e-06
hard,2,796,0.478126,8.416666666666667e-06
hard,2,797,0.188375,8.375e-06
hard,2,798,0.232213,8.333333333333334e-06
hard,2,799,0.587652,8.291666666666667e-06
hard,2,800,0.264695,8.25e-06
hard,2,801,0.402673,8.208333333333334e-06
hard,2,802,0.228376,8.166666666666668e-06
hard,2,803,0.142149,8.125000000000001e-06
hard,2,804,0.342415,8.083333333333334e-06
hard,2,805,0.301692,8.041666666666668e-06
hard,2,806,0.255908,8.000000000000001e-06
hard,2,807,0.199295,7.958333333333333e-06
hard,2,808,0.289836,7.916666666666667e-06
hard,2,809,0.597712,7.875e-06
hard,2,810,0.099687,7.833333333333333e-06
hard,2,811,0.085905,7.791666666666667e-06
hard,2,812,0.223692,7.75e-06
hard,2,813,0.148446,7.708333333333334e-06
hard,2,814,0.216184,7.666666666666667e-06
hard,2,815,0.116964,7.625e-06
hard,2,816,0.258331,7.583333333333333e-06
hard,2,817,0.119373,7.541666666666667e-06
hard,2,818,0.219825,7.500000000000001e-06
hard,2,819,0.090531,7.4583333333333345e-06
hard,2,820,0.432603,7.416666666666668e-06
hard,2,821,0.234535,7.375000000000001e-06
hard,2,822,0.085157,7.333333333333333e-06
hard,2,823,0.37109,7.291666666666667e-06
hard,2,824,0.101873,7.25e-06
hard,2,825,0.074196,7.2083333333333335e-06
hard,2,826,0.0821,7.166666666666667e-06
hard,2,827,0.265553,7.125e-06
hard,2,828,0.048953,7.083333333333335e-06
hard,2,829,0.086437,7.041666666666668e-06
hard,2,830,0.03941,7e-06
hard,2,831,0.378248,6.958333333333333e-06
hard,2,832,0.171171,6.916666666666667e-06
hard,2,833,0.075274,6.875e-06
hard,2,834,0.075503,6.833333333333334e-06
hard,2,835,0.159625,6.791666666666667e-06
hard,2,836,0.543869,6.750000000000001e-06
hard,2,837,0.101213,6.708333333333333e-06
hard,2,838,0.090979,6.666666666666667e-06
hard,2,839,0.245009,6.625e-06
hard,2,840,0.054405,6.5833333333333335e-06
hard,2,841,0.139138,6.541666666666667e-06
hard,2,842,0.119433,6.5000000000000004e-06
hard,2,843,0.327203,6.458333333333334e-06
hard,2,844,0.051944,6.416666666666667e-06
hard,2,845,0.099141,6.375e-06
hard,2,846,0.130334,6.333333333333333e-06
hard,2,847,0.096973,6.291666666666667e-06
hard,2,848,0.590676,6.25e-06
hard,2,849,0.295381,6.208333333333334e-06
hard,2,850,0.428288,6.166666666666667e-06
hard,2,851,0.352432,6.125000000000001e-06
hard,2,852,0.088787,6.083333333333333e-06
hard,2,853,0.08018,6.041666666666667e-06
hard,2,854,0.026025,6e-06
hard,2,855,0.152149,5.958333333333334e-06
hard,2,856,0.186045,5.916666666666667e-06
hard,2,857,0.34807,5.8750000000000005e-06
hard,2,858,0.204962,5.833333333333334e-06
hard,2,859,0.096948,5.791666666666667e-06
hard,2,860,0.393352,5.75e-06
hard,2,861,0.338145,5.7083333333333335e-06
hard,2,862,0.196046,5.666666666666667e-06
hard,2,863,0.152807,5.625e-06
hard,2,864,0.141002,5.583333333333334e-06
hard,2,865,0.035661,5.541666666666667e-06
hard,2,866,0.379399,5.500000000000001e-06
hard,2,867,0.093968,5.458333333333333e-06
hard,2,868,0.202733,5.416666666666667e-06
hard,2,869,0.04305,5.375e-06
hard,2,870,0.309422,5.333333333333334e-06
hard,2,871,0.082417,5.291666666666667e-06
hard,2,872,0.131632,5.2500000000000006e-06
hard,2,873,0.037659,5.208333333333334e-06
hard,2,874,0.197153,5.1666666666666675e-06
hard,2,875,0.16577,5.125e-06
hard,2,876,0.393977,5.0833333333333335e-06
hard,2,877,0.019365,5.041666666666667e-06
hard,2,878,0.534295,5e-06
hard,2,879,0.299544,4.958333333333334e-06
hard,2,880,0.48258,4.9166666666666665e-06
hard,2,881,0.088846,4.875e-06
hard,2,882,0.171381,4.833333333333333e-06
hard,2,883,0.562173,4.791666666666668e-06
hard,2,884,0.297358,4.75e-06
hard,2,885,0.158772,4.708333333333334e-06
hard,2,886,0.1785,4.666666666666667e-06
hard,2,887,0.163385,4.625000000000001e-06
hard,2,888,0.03348,4.583333333333333e-06
hard,2,889,0.213337,4.541666666666667e-06
hard,2,890,0.383062,4.5e-06
hard,2,891,0.299096,4.4583333333333336e-06
hard,2,892,0.060676,4.416666666666667e-06
hard,2,893,0.235457,4.3750000000000005e-06
hard,2,894,0.551726,4.333333333333334e-06
hard,2,895,0.205731,4.2916666666666665e-06
hard,2,896,0.228842,4.25e-06
hard,2,897,0.315281,4.208333333333333e-06
hard,2,898,0.231143,4.166666666666667e-06
hard,2,899,0.266642,4.125e-06
hard,2,900,0.164717,4.083333333333334e-06
hard,2,901,0.380295,4.041666666666667e-06
hard,2,902,0.084273,4.000000000000001e-06
hard,2,903,0.249595,3.958333333333333e-06
hard,2,904,0.354798,3.916666666666667e-06
hard,2,905,0.1844,3.875e-06
hard,2,906,0.03991,3.833333333333334e-06
hard,2,907,0.202434,3.7916666666666666e-06
hard,2,908,0.087684,3.7500000000000005e-06
hard,2,909,0.247713,3.708333333333334e-06
hard,2,910,0.545802,3.6666666666666666e-06
hard,2,911,0.169434,3.625e-06
hard,2,912,0.178835,3.5833333333333335e-06
hard,2,913,0.116854,3.5416666666666673e-06
hard,2,914,0.165298,3.5e-06
hard,2,915,0.190686,3.4583333333333334e-06
hard,2,916,0.38533,3.416666666666667e-06
hard,2,917,0.155536,3.3750000000000003e-06
hard,2,918,0.06113,3.3333333333333333e-06
hard,2,919,0.194424,3.2916666666666668e-06
hard,2,920,0.248987,3.2500000000000002e-06
hard,2,921,0.278051,3.2083333333333337e-06
hard,2,922,0.236621,3.1666666666666667e-06
hard,2,923,0.153284,3.125e-06
hard,2,924,0.200776,3.0833333333333336e-06
hard,2,925,0.133782,3.0416666666666666e-06
hard,2,926,0.099219,3e-06
hard,2,927,0.294942,2.9583333333333335e-06
hard,2,928,0.152657,2.916666666666667e-06
hard,2,929,0.256962,2.875e-06
hard,2,930,0.169788,2.8333333333333335e-06
hard,2,931,0.135471,2.791666666666667e-06
hard,2,932,0.051241,2.7500000000000004e-06
hard,2,933,0.111193,2.7083333333333334e-06
hard,2,934,0.101273,2.666666666666667e-06
hard,2,935,0.188509,2.6250000000000003e-06
hard,2,936,0.199064,2.5833333333333337e-06
hard,2,937,0.209262,2.5416666666666668e-06
hard,2,938,0.078006,2.5e-06
hard,2,939,0.291297,2.4583333333333332e-06
hard,2,940,0.134767,2.4166666666666667e-06
hard,2,941,0.123893,2.375e-06
hard,2,942,0.249524,2.3333333333333336e-06
hard,2,943,0.17682,2.2916666666666666e-06
hard,2,944,0.114036,2.25e-06
hard,2,945,0.048327,2.2083333333333335e-06
hard,2,946,0.048214,2.166666666666667e-06
hard,2,947,0.235479,2.125e-06
hard,2,948,0.148303,2.0833333333333334e-06
hard,2,949,0.128319,2.041666666666667e-06
hard,2,950,0.206207,2.0000000000000003e-06
hard,2,951,0.071211,1.9583333333333334e-06
hard,2,952,0.202273,1.916666666666667e-06
hard,2,953,0.368668,1.8750000000000003e-06
hard,2,954,0.086982,1.8333333333333333e-06
hard,2,955,0.04521,1.7916666666666667e-06
hard,2,956,0.341837,1.75e-06
hard,2,957,0.150466,1.7083333333333334e-06
hard,2,958,0.121661,1.6666666666666667e-06
hard,2,959,0.147878,1.6250000000000001e-06
hard,2,960,0.111194,1.5833333333333333e-06
hard,2,961,0.109919,1.5416666666666668e-06
hard,2,962,0.298392,1.5e-06
hard,2,963,0.094771,1.4583333333333335e-06
hard,2,964,0.116665,1.4166666666666667e-06
hard,2,965,0.14907,1.3750000000000002e-06
hard,2,966,0.350835,1.3333333333333334e-06
hard,2,967,0.22893,1.2916666666666669e-06
hard,2,968,0.175926,1.25e-06
hard,2,969,0.035985,1.2083333333333333e-06
hard,2,970,0.149663,1.1666666666666668e-06
hard,2,971,0.045236,1.125e-06
hard,2,972,0.112349,1.0833333333333335e-06
hard,2,973,0.087419,1.0416666666666667e-06
hard,2,974,0.121045,1.0000000000000002e-06
hard,2,975,0.081767,9.583333333333334e-07
hard,2,976,0.115521,9.166666666666666e-07
hard,2,977,0.17337,8.75e-07
hard,2,978,0.114479,8.333333333333333e-07
hard,2,979,0.13915,7.916666666666667e-07
hard,2,980,0.276103,7.5e-07
hard,2,981,0.130278,7.083333333333334e-07
hard,2,982,0.471675,6.666666666666667e-07
hard,2,983,0.053171,6.25e-07
hard,2,984,0.218218,5.833333333333334e-07
hard,2,985,0.254221,5.416666666666667e-07
hard,2,986,0.197867,5.000000000000001e-07
hard,2,987,0.051365,4.583333333333333e-07
hard,2,988,0.206142,4.1666666666666667e-07
hard,2,989,0.269043,3.75e-07
hard,2,990,0.493013,3.3333333333333335e-07
hard,2,991,0.119773,2.916666666666667e-07
hard,2,992,0.141837,2.5000000000000004e-07
hard,2,993,0.063654,2.0833333333333333e-07
hard,2,994,0.11105,1.6666666666666668e-07
hard,2,995,0.335191,1.2500000000000002e-07
hard,2,996,0.382578,8.333333333333334e-08
hard,2,997,0.352487,4.166666666666667e-08
hard,2,998,0.223598,0.0
