idx,y_true,y_pred,pred_entropy
0,5,22,1.8360410928726196
1,9,9,1.3505127429962158
2,8,8,0.5558581352233887
3,13,13,0.7112135887145996
4,13,13,0.7097609043121338
5,14,14,0.6313100457191467
6,22,14,1.453940510749817
7,3,3,1.1939654350280762
8,19,3,1.2798100709915161
9,11,11,0.5092443227767944
10,3,3,0.7154244184494019
11,2,2,1.515360951423645
12,7,7,1.6570168733596802
13,3,3,0.6704524755477905
14,3,3,1.5632574558258057
15,3,3,0.6642835140228271
16,3,3,0.6877613663673401
17,3,3,0.6278241872787476
18,13,13,0.8042093515396118
19,13,8,2.221461057662964
20,13,13,0.7076756954193115
21,22,4,1.0912190675735474
22,0,0,0.6406320929527283
23,13,13,0.8608850240707397
24,13,13,0.9474186897277832
25,13,13,0.6896960735321045
26,0,0,0.7175962328910828
27,20,7,0.8857324123382568
28,17,17,1.0395705699920654
29,17,17,0.829634964466095
30,9,9,1.7747069597244263
31,3,12,1.5284724235534668
32,12,12,0.5928376317024231
33,18,17,1.0089608430862427
34,17,17,0.8539997935295105
35,17,17,0.9428841471672058
36,5,5,0.6872001886367798
37,5,5,0.5659427046775818
38,13,13,0.5359294414520264
39,13,13,0.5840034484863281
40,16,16,0.789306640625
41,16,16,1.0296857357025146
42,3,3,0.7760712504386902
43,16,16,2.1735665798187256
44,16,16,1.7783327102661133
45,0,16,1.2674589157104492
46,0,19,1.392664909362793
47,0,16,2.125131845474243
48,6,5,2.162137508392334
49,20,20,1.5853956937789917
50,13,13,0.7017568349838257
51,13,13,0.465848445892334
52,19,19,1.055578351020813
53,8,8,1.0190715789794922
54,13,9,1.056520700454712
55,5,5,1.3285746574401855
56,22,19,2.3831164836883545
57,22,3,1.97697913646698
58,19,19,1.837509036064148
59,3,3,0.8194917440414429
60,16,16,0.6354415416717529
61,22,17,2.5107550621032715
62,13,13,0.5958021879196167
63,3,3,0.5838810205459595
64,19,19,1.078340768814087
65,17,17,0.7282116413116455
66,4,4,1.5872207880020142
67,4,16,1.8928377628326416
68,12,12,0.5680942535400391
69,19,19,0.9403825998306274
70,17,17,0.8503247499465942
71,3,3,0.7215745449066162
72,0,0,0.885089635848999
73,20,20,0.6313769817352295
74,19,19,1.0640594959259033
75,9,9,1.2606593370437622
76,9,9,1.6482020616531372
77,9,9,0.9827526807785034
78,12,12,0.4855596423149109
79,22,15,1.4966367483139038
80,4,4,1.6549335718154907
81,20,20,0.5418263077735901
82,16,0,0.6962392926216125
83,3,3,0.5116585493087769
84,3,3,1.1283701658248901
85,13,13,1.2381755113601685
86,3,3,0.5832512378692627
87,3,3,0.6013949513435364
88,3,15,1.5566234588623047
89,7,7,0.42335766553878784
90,3,14,1.8581907749176025
91,14,3,1.5037498474121094
92,22,14,1.8338066339492798
93,11,11,0.5296769142150879
94,17,17,1.1622036695480347
95,17,18,1.7553752660751343
96,22,13,0.6100966334342957
97,13,13,0.50360107421875
98,22,3,1.2011713981628418
99,13,13,0.6032818555831909
100,13,13,0.47906026244163513
101,13,13,0.545015811920166
102,13,13,0.5954218506813049
103,0,5,0.9143548011779785
104,3,3,1.7420587539672852
105,20,20,1.0930966138839722
106,11,11,1.1357378959655762
107,13,13,0.7104718089103699
108,9,9,1.641596794128418
109,3,3,0.7225874662399292
110,13,13,1.0704227685928345
111,12,12,0.5893349051475525
112,10,10,0.4945939779281616
113,13,13,0.5558644533157349
114,19,19,1.0279982089996338
115,9,9,1.0456219911575317
116,2,2,0.3969615697860718
117,3,3,0.6064661741256714
118,20,20,0.80976802110672
119,9,9,1.7591228485107422
120,19,19,2.074019432067871
121,8,8,1.333135962486267
122,20,20,1.1475090980529785
123,5,5,1.8693691492080688
124,22,20,1.013109803199768
125,9,9,0.9073848128318787
126,0,0,0.9855784773826599
127,0,16,1.4319193363189697
128,9,9,2.325910806655884
129,9,9,1.369224190711975
130,21,10,0.5542131662368774
131,16,16,1.0631585121154785
132,20,20,0.5374425649642944
133,13,13,0.543762743473053
134,13,13,0.549756646156311
135,13,13,0.5108470320701599
136,4,4,0.7224322557449341
137,22,13,1.2392582893371582
138,5,5,0.5736377835273743
139,22,9,1.584397554397583
140,12,12,0.8964695334434509
141,0,2,2.609377145767212
142,17,17,0.9816974401473999
143,3,3,1.191153883934021
144,3,3,0.75863116979599
145,20,20,0.4942978024482727
146,20,20,0.556941032409668
147,19,1,1.120661735534668
148,3,3,0.6127161383628845
149,13,13,0.5031822919845581
150,13,13,1.2542389631271362
151,13,13,0.6283929944038391
152,15,13,1.4867162704467773
153,13,13,1.2449932098388672
154,22,13,1.0092031955718994
155,8,8,0.7507691979408264
156,8,8,0.6179211735725403
157,19,19,1.471958041191101
158,20,20,0.4369180500507355
159,4,3,1.351731300354004
160,19,18,2.4927561283111572
161,17,17,0.859836995601654
162,14,14,0.688636064529419
163,13,7,1.2899359464645386
164,5,5,1.7670037746429443
165,22,22,2.4214868545532227
166,5,5,0.5300899744033813
167,3,3,1.1050540208816528
168,9,9,1.1026294231414795
169,9,9,0.8409650921821594
170,9,9,0.7496768236160278
171,12,12,1.4975504875183105
172,11,11,0.7807375192642212
173,12,12,0.48507028818130493
174,18,17,0.9835935831069946
175,17,17,0.7876845598220825
176,5,5,0.5991612076759338
177,5,5,0.494981050491333
178,22,5,0.590221107006073
179,4,20,1.5600672960281372
180,13,13,0.5622133612632751
181,11,11,1.3760936260223389
182,13,13,0.5050772428512573
183,13,13,1.3909728527069092
184,22,8,1.929039716720581
185,20,20,0.7716237902641296
186,20,4,2.0048818588256836
187,20,20,0.5205754041671753
188,16,6,2.2082479000091553
189,13,13,0.7036038637161255
190,22,18,1.8460760116577148
191,17,17,0.6993183493614197
192,17,17,0.9597554802894592
193,17,17,1.1282856464385986
194,12,12,0.49891164898872375
195,3,3,1.4270082712173462
196,3,3,0.6433439254760742
197,16,16,0.5314497351646423
198,16,0,1.900313138961792
199,6,6,1.1292064189910889
200,13,13,0.6414865851402283
201,7,8,1.2840960025787354
202,0,19,2.0858213901519775
203,20,20,1.97816801071167
204,5,5,0.6229600310325623
205,3,3,0.6792168021202087
206,19,19,1.2311893701553345
207,3,3,0.6532021164894104
208,0,0,1.0998724699020386
209,19,19,1.1454169750213623
210,2,2,0.9154170751571655
211,3,3,0.6577867269515991
212,20,20,0.6891881227493286
213,19,19,0.8268152475357056
214,3,3,0.6092371940612793
215,3,3,1.796877384185791
216,22,15,2.0619759559631348
217,20,20,0.4568425714969635
218,3,3,0.6521457433700562
219,19,19,1.0014746189117432
220,12,12,0.6497132182121277
221,3,3,0.5508852601051331
222,20,20,0.4770205020904541
223,11,11,1.5174139738082886
224,11,11,0.5327665209770203
225,11,11,0.4779597520828247
226,11,11,0.956144392490387
227,13,13,1.0051008462905884
228,11,11,0.5326162576675415
229,22,22,2.359727382659912
230,13,13,0.9530606865882874
231,22,13,1.6553685665130615
232,5,5,0.5675898194313049
233,4,13,1.7092602252960205
234,21,13,0.7670377492904663
235,3,3,0.6292750239372253
236,3,3,0.8210377097129822
237,12,12,0.48177486658096313
238,22,16,2.3535962104797363
239,10,10,0.531181812286377
240,10,10,0.49141204357147217
241,9,13,0.9007443785667419
242,7,9,1.3336927890777588
243,3,3,1.050390601158142
244,20,22,1.8514138460159302
245,20,15,1.7215096950531006
246,5,5,0.5033218860626221
247,19,1,0.8782695531845093
248,19,1,1.027806282043457
249,3,19,1.3400764465332031
250,3,3,1.3834443092346191
251,5,5,0.4974448084831238
252,9,9,1.0317952632904053
253,9,9,1.7111046314239502
254,22,9,1.9785213470458984
255,22,13,1.95168936252594
256,9,9,1.1737555265426636
257,13,20,1.9634580612182617
258,13,13,0.5035932660102844
259,13,13,1.1763246059417725
260,14,14,0.6248538494110107
261,17,17,0.830030083656311
262,17,17,0.9476863145828247
263,17,17,0.7547546625137329
264,22,15,0.8532434105873108
265,9,15,0.7596477270126343
266,3,3,1.1008983850479126
267,15,16,1.4742517471313477
268,22,22,1.8496127128601074
269,18,18,1.044927716255188
270,12,15,1.0915426015853882
271,17,17,2.0143911838531494
272,12,12,0.6121124625205994
273,2,2,2.051985740661621
274,3,3,0.7701922655105591
275,15,13,1.3457356691360474
276,3,3,1.2529711723327637
277,7,7,0.4943045377731323
278,19,7,0.7490453720092773
279,13,13,0.7132998108863831
280,3,3,0.5788842439651489
281,9,9,0.9906914234161377
282,5,15,0.8833538293838501
283,9,15,1.1888178586959839
284,17,17,0.7862075567245483
285,3,3,1.296168565750122
286,22,8,0.6576863527297974
287,22,12,1.5353704690933228
288,13,13,0.4939112067222595
289,13,13,1.2252041101455688
290,13,13,0.6097513437271118
291,22,22,2.032207489013672
292,13,13,0.4664764404296875
293,19,19,1.1344972848892212
294,3,3,1.2308112382888794
295,17,17,0.8340446352958679
296,22,16,2.316206932067871
297,3,3,1.0758743286132812
298,7,7,0.5481806397438049
299,20,20,0.6221554279327393
300,20,20,0.5083177089691162
301,20,22,2.286057710647583
302,22,16,1.7715833187103271
303,9,9,1.6336251497268677
304,3,3,0.7709346413612366
305,6,3,1.8537781238555908
306,3,3,0.6234692335128784
307,3,3,1.2012450695037842
308,13,13,1.350511074066162
309,9,9,1.412388563156128
310,13,13,0.5535178184509277
311,7,22,2.3443684577941895
312,3,3,0.6156986951828003
313,20,20,0.7283943891525269
314,13,13,0.8402336835861206
315,22,1,2.0847039222717285
316,22,9,2.0995049476623535
317,20,9,0.9253208637237549
318,8,8,1.0766584873199463
319,22,9,1.469429612159729
320,3,3,0.5067115426063538
321,10,10,0.7671360969543457
322,3,3,0.712618887424469
323,3,19,1.8438702821731567
324,19,19,1.4311811923980713
325,3,3,0.593741774559021
326,13,13,0.5431599020957947
327,14,15,1.0453648567199707
328,7,7,0.5496617555618286
329,19,19,1.1070771217346191
330,7,7,1.6401090621948242
331,3,3,1.788752555847168
332,7,5,0.7142531871795654
333,12,12,1.1533247232437134
334,11,12,0.9858247637748718
335,12,12,0.5510851740837097
336,17,17,0.8545969128608704
337,22,5,1.4611750841140747
338,20,20,0.46782201528549194
339,9,9,1.4641578197479248
340,2,2,0.7250884771347046
341,11,11,0.5440115928649902
342,19,19,0.999614417552948
343,19,19,0.8636165857315063
344,18,18,1.4606703519821167
345,22,4,1.810046911239624
346,9,9,1.0967928171157837
347,22,5,1.2849998474121094
348,3,3,0.9392545819282532
349,13,13,0.6721032857894897
350,13,13,0.5805480480194092
351,13,13,0.5951143503189087
352,13,13,0.6300194263458252
353,13,13,0.6813391447067261
354,22,13,0.877623975276947
355,22,22,2.153047561645508
356,13,22,1.469833254814148
357,11,11,0.6841084361076355
358,0,0,1.81694495677948
359,5,15,1.6691453456878662
360,12,12,0.548255980014801
361,17,17,0.7272365689277649
362,19,19,1.4159955978393555
363,3,3,0.5290481448173523
364,22,2,1.6252331733703613
365,10,10,0.5164409279823303
366,16,16,0.9119453430175781
367,22,22,2.4498937129974365
368,13,13,0.5456799864768982
369,13,20,0.818183183670044
370,5,5,0.6569526195526123
371,5,1,1.8231247663497925
372,19,19,1.1237726211547852
373,7,7,0.3933480679988861
374,22,22,2.6742470264434814
375,3,14,1.6166247129440308
376,0,0,0.6614629626274109
377,9,9,1.0263292789459229
378,11,11,0.6188700199127197
379,13,14,1.6624072790145874
380,13,13,1.0982847213745117
381,8,9,2.1457602977752686
382,13,13,0.8116068840026855
383,22,22,2.081953763961792
384,17,22,2.1896116733551025
385,22,13,1.0243269205093384
386,5,5,0.9570892453193665
387,20,20,0.6255069375038147
388,3,3,1.5789240598678589
389,4,2,1.4692368507385254
390,3,3,1.4245679378509521
391,20,20,0.4936293363571167
392,20,20,1.0485763549804688
393,22,5,2.253187894821167
394,15,15,0.817006528377533
395,10,10,0.5367352366447449
396,9,9,1.173150658607483
397,22,16,2.2671139240264893
398,22,6,2.383864641189575
399,7,7,0.626754641532898
400,16,16,0.7305171489715576
401,0,0,0.7422916293144226
402,20,20,1.5296614170074463
403,0,6,1.9242326021194458
404,9,9,1.541103720664978
405,3,3,1.3215627670288086
406,19,1,1.7738834619522095
