event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,41,1.516385,1.2857142857142859e-05,,,,,24.151676829268293,990.21875
train_step,clean,1,42,1.563451,1.2653061224489798e-05,,,,,24.164434523809526,1014.9062500000001
train_step,clean,1,43,1.52686,1.2448979591836736e-05,,,,,24.200581395348838,1040.625
train_step,clean,1,44,1.555124,1.2244897959183674e-05,,,,,24.144886363636363,1062.375
train_step,clean,1,45,1.487977,1.2040816326530614e-05,,,,,24.147916666666667,1086.65625
train_step,clean,1,46,1.604428,1.1836734693877552e-05,,,,,24.184782608695652,1112.5
train_step,clean,1,47,1.424193,1.1632653061224491e-05,,,,,24.184175531914892,1136.65625
train_step,clean,1,48,1.360588,1.1428571428571429e-05,,,,,24.18359375,1160.8125
train_step,clean,1,49,1.487846,1.1224489795918367e-05,,,,,24.23469387755102,1187.5
train_step,clean,1,50,1.342651,1.1020408163265306e-05,,,,,24.1325,1206.625
train_step,clean,1,51,1.528554,1.0816326530612246e-05,,,,,24.220588235294116,1235.25
train_step,clean,1,52,1.202231,1.0612244897959186e-05,,,,,24.180396873120866,1257.380637402285
epoch_end,clean,1,52,1.571293,1.0612244897959186e-05,0.30615175260873795,0.3392689784442362,0.26659351037799883,0.3392689784442362,24.180396873120866,1257.380637402285
train_step,clean,2,53,1.307539,1.0408163265306123e-05,,,,,24.11858407079646,1278.2849557522122
train_step,clean,2,54,1.323727,1.0204081632653063e-05,,,,,24.06716850028952,1299.627099015634
train_step,clean,2,55,1.376321,1e-05,,,,,24.043206367254122,1322.3763501989768
train_step,clean,2,56,1.23446,9.795918367346939e-06,,,,,24.035175879396984,1345.9698492462312
train_step,clean,2,57,1.241643,9.591836734693878e-06,,,,,24.13878222709819,1375.9105869445968
train_step,clean,2,58,1.243509,9.387755102040818e-06,,,,,24.126684636118597,1399.3477088948787
train_step,clean,2,59,1.166713,9.183673469387756e-06,,,,,24.12665606783254,1423.4727080021198
train_step,clean,2,60,1.271238,8.979591836734695e-06,,,,,24.150599270453363,1449.0359562272017
train_step,clean,2,61,1.067459,8.775510204081633e-06,,,,,24.160943106099435,1473.8175294720654
train_step,clean,2,62,1.302103,8.571428571428571e-06,,,,,24.123550176500252,1495.6601109430158
train_step,clean,2,63,1.194537,8.36734693877551e-06,,,,,24.135980148883373,1520.5667493796525
train_step,clean,2,64,1.125475,8.16326530612245e-06,,,,,24.14020517830972,1544.9731314118221
train_step,clean,2,65,1.185088,7.959183673469388e-06,,,,,24.13804713804714,1568.973063973064
train_step,clean,2,66,1.072784,7.755102040816327e-06,,,,,24.122216958787305,1592.066319279962
train_step,clean,2,67,1.248988,7.551020408163265e-06,,,,,24.143723751749885,1617.6294913672423
train_step,clean,2,68,1.274608,7.346938775510205e-06,,,,,24.160919540229884,1642.942528735632
train_step,clean,2,69,1.339872,7.1428571428571436e-06,,,,,24.155414589941095,1666.7236067059355
train_step,clean,2,70,1.314938,6.938775510204082e-06,,,,,24.09647163912461,1686.7530147387226
train_step,clean,2,71,1.29479,6.734693877551021e-06,,,,,24.099955966534566,1711.0968736239543
train_step,clean,2,72,1.315563,6.530612244897959e-06,,,,,24.117238384715588,1736.4411636995223
train_step,clean,2,73,1.239365,6.326530612244899e-06,,,,,24.122912205567452,1760.972591006424
train_step,clean,2,74,1.163628,6.122448979591837e-06,,,,,24.178284748626954,1789.1930713983945
train_step,clean,2,75,1.098572,5.918367346938776e-06,,,,,24.20008336807003,1815.0062526052523
train_step,clean,2,76,1.1915,5.7142857142857145e-06,,,,,24.170300287947345,1836.9428218839982
train_step,clean,2,77,1.218258,5.510204081632653e-06,,,,,24.16849370686155,1860.9740154283393
train_step,clean,2,78,1.134056,5.306122448979593e-06,,,,,24.20320641282565,1887.8501002004007
train_step,clean,2,79,1.034944,5.1020408163265315e-06,,,,,24.209339137316977,1912.5377918480413
train_step,clean,2,80,1.14535,4.897959183673469e-06,,,,,24.18991793669402,1935.1934349355215
train_step,clean,2,81,1.201951,4.693877551020409e-06,,,,,24.166345040524895,1957.4739482825164
train_step,clean,2,82,1.052971,4.489795918367348e-06,,,,,24.173084254670226,1982.1929088829586
train_step,clean,2,83,1.147475,4.2857142857142855e-06,,,,,24.16798493408663,2005.9427495291902
train_step,clean,2,84,1.181014,4.081632653061225e-06,,,,,24.17082247860067,2030.3490882024562
train_step,clean,2,85,1.123502,3.877551020408164e-06,,,,,24.17359323280618,2054.7554247885255
train_step,clean,2,86,1.100184,3.6734693877551024e-06,,,,,24.166848418756814,2078.348964013086
train_step,clean,2,87,1.215243,3.469387755102041e-06,,,,,24.166726554078334,2102.5052102048153
train_step,clean,2,88,1.248109,3.2653061224489794e-06,,,,,24.174422735346358,2127.3492007104796
train_step,clean,2,89,1.16029,3.0612244897959185e-06,,,,,24.17913593256059,2151.9430979978924
train_step,clean,2,90,1.09865,2.8571428571428573e-06,,,,,24.211184439041332,2179.0065995137197
train_step,clean,2,91,1.093466,2.6530612244897964e-06,,,,,24.183785640673307,2200.7244933012707
train_step,clean,2,92,1.093294,2.4489795918367347e-06,,,,,24.184505606523956,2224.974515800204
train_step,clean,2,93,1.136948,2.244897959183674e-06,,,,,24.21747899159664,2252.2255462184876
train_step,clean,2,94,1.128846,2.0408163265306125e-06,,,,,24.206518124376455,2275.412703691387
train_step,clean,2,95,1.194986,1.8367346938775512e-06,,,,,24.202698256005267,2299.2563343205
train_step,clean,2,96,1.273627,1.6326530612244897e-06,,,,,24.230218169977206,2326.100944317812
train_step,clean,2,97,1.052681,1.4285714285714286e-06,,,,,24.22204318401547,2349.5381888495003
train_step,clean,2,98,1.07275,1.2244897959183673e-06,,,,,24.201594896331738,2371.75629984051
train_step,clean,2,99,1.046834,1.0204081632653063e-06,,,,,24.214714240606252,2397.256709820019
train_step,clean,2,100,1.221466,8.163265306122449e-07,,,,,24.219443576117538,2421.9443576117537
train_step,clean,2,101,1.05161,6.122448979591837e-07,,,,,24.217579696688333,2445.9755493655216
train_step,clean,2,102,1.062295,4.0816326530612243e-07,,,,,24.188783328225558,2467.255899479007
train_step,clean,2,103,1.106503,2.0408163265306121e-07,,,,,24.19878603945372,2492.474962063733
train_step,clean,2,104,1.085321,0.0,,,,,24.180396873120866,2514.76127480457
epoch_end,clean,2,104,1.178405,0.0,0.41921194962207925,0.42549203373945643,0.39729725507330743,0.42549203373945643,24.180396873120866,2514.76127480457
train_step,diverse,1,105,1.251655,1.6666666666666667e-06,,,,,24.166468135795117,2537.479154258487
train_step,diverse,1,106,1.271148,3.3333333333333333e-06,,,,,24.166961651917404,2561.697935103245
train_step,diverse,1,107,1.190303,5e-06,,,,,24.199883109292813,2589.387492694331
train_step,diverse,1,108,1.160133,6.666666666666667e-06,,,,,24.196004632310366,2613.1685002895197
train_step,diverse,1,109,1.162083,8.333333333333334e-06,,,,,24.193057946069995,2637.0433161216297
train_step,diverse,1,110,1.000326,1e-05,,,,,24.191301876065946,2661.0432063672542
train_step,diverse,1,111,1.120921,1.1666666666666668e-05,,,,,24.174366197183097,2683.3546478873236
train_step,diverse,1,112,1.192947,1.3333333333333333e-05,,,,,24.163037409268565,2706.2601898380794
train_step,diverse,1,113,1.143548,1.5000000000000002e-05,,,,,24.17930271167681,2732.2612064194795
train_step,diverse,1,114,1.015189,1.6666666666666667e-05,,,,,24.144816236972023,2752.5090510148107
train_step,diverse,1,115,1.051827,1.8333333333333333e-05,,,,,24.151984774333876,2777.478249048396
train_step,diverse,1,116,1.196857,2e-05,,,,,24.185714285714287,2805.5428571428574
train_step,diverse,1,117,1.169253,1.9897959183673473e-05,,,,,24.192677712453232,2830.5432923570283
train_step,diverse,1,118,1.259952,1.979591836734694e-05,,,,,24.22972972972973,2859.108108108108
train_step,diverse,1,119,1.166529,1.969387755102041e-05,,,,,24.235155018392014,2883.9834471886497
train_step,diverse,1,120,1.035651,1.9591836734693877e-05,,,,,24.23892652423137,2908.6711829077644
train_step,diverse,1,121,1.265075,1.948979591836735e-05,,,,,24.218346253229974,2930.4198966408267
train_step,diverse,1,122,1.440573,1.9387755102040817e-05,,,,,24.22808815991799,2955.826755509995
train_step,diverse,1,123,1.29696,1.928571428571429e-05,,,,,24.239450940518555,2981.452465683782
train_step,diverse,1,124,1.33669,1.9183673469387756e-05,,,,,24.247100353000505,3006.6404437720626
train_step,diverse,1,125,1.078716,1.9081632653061225e-05,,,,,24.28039019509755,3035.0487743871936
train_step,diverse,1,126,1.358127,1.8979591836734696e-05,,,,,24.26898263027295,3057.8918114143917
train_step,diverse,1,127,1.138523,1.8877551020408164e-05,,,,,24.285573609059576,3084.267848350566
train_step,diverse,1,128,1.099984,1.8775510204081636e-05,,,,,24.275280898876403,3107.2359550561796
train_step,diverse,1,129,1.26859,1.8673469387755104e-05,,,,,24.30198739699467,3134.9563742123123
train_step,diverse,1,130,1.270421,1.8571428571428575e-05,,,,,24.304473304473305,3159.5815295815296
train_step,diverse,1,131,1.114332,1.8469387755102043e-05,,,,,24.30286396181384,3183.6751789976133
train_step,diverse,1,132,1.049152,1.836734693877551e-05,,,,,24.30341070582662,3208.050213169114
train_step,diverse,1,133,1.236621,1.826530612244898e-05,,,,,24.302068641278797,3232.17512929008
train_step,diverse,1,134,1.093307,1.816326530612245e-05,,,,,24.30237984134391,3256.518898740084
train_step,diverse,1,135,1.142811,1.806122448979592e-05,,,,,24.30430754979157,3281.081519221862
train_step,diverse,1,136,1.09217,1.795918367346939e-05,,,,,24.295862068965516,3304.23724137931
train_step,diverse,1,137,1.195985,1.785714285714286e-05,,,,,24.300091282519396,3329.112505705157
train_step,diverse,1,138,1.043036,1.7755102040816327e-05,,,,,24.289986406887177,3352.0181241504306
train_step,diverse,1,139,1.146834,1.7653061224489798e-05,,,,,24.308367071524966,3378.8630229419705
train_step,diverse,1,140,1.1104,1.7551020408163266e-05,,,,,24.320902188477,3404.9263063867797
train_step,diverse,1,141,1.088102,1.7448979591836738e-05,,,,,24.31352549889135,3428.2070953436805
train_step,diverse,1,142,1.233848,1.7346938775510206e-05,,,,,24.320123293703215,3453.4575077058566
train_step,diverse,1,143,1.263736,1.7244897959183674e-05,,,,,24.35024048972453,3482.0843900306077
train_step,diverse,1,144,1.147942,1.7142857142857142e-05,,,,,24.348892748588796,3506.240555796787
train_step,diverse,1,145,1.142043,1.7040816326530613e-05,,,,,24.351013367830962,3530.8969383354897
train_step,diverse,1,146,1.244001,1.6938775510204085e-05,,,,,24.34796573875803,3554.8029978586724
train_step,diverse,1,147,1.201598,1.6836734693877553e-05,,,,,24.345172267120375,3578.740323266695
train_step,diverse,1,148,1.120222,1.673469387755102e-05,,,,,24.354034643008028,3604.397127165188
train_step,diverse,1,149,1.333396,1.6632653061224492e-05,,,,,24.36802349979018,3630.8355014687368
train_step,diverse,1,150,1.152157,1.653061224489796e-05,,,,,24.353897457273863,3653.0846185910796
train_step,diverse,1,151,1.32176,1.642857142857143e-05,,,,,24.35569358178054,3677.7097308488615
train_step,diverse,1,152,1.260292,1.63265306122449e-05,,,,,24.36137392019745,3702.9288358700123
train_step,diverse,1,153,1.217852,1.6224489795918368e-05,,,,,24.349407437678792,3725.459337964855
train_step,diverse,1,154,1.410032,1.612244897959184e-05,,,,,24.352212748680472,3750.2407632967925
train_step,diverse,1,155,1.202703,1.6020408163265308e-05,,,,,24.347115772488905,3773.8029447357803
train_step,diverse,1,156,1.199281,1.5918367346938776e-05,,,,,24.337274549098197,3796.6148296593187
train_step,diverse,1,157,1.002869,1.5816326530612247e-05,,,,,24.32078853046595,3818.363799283154
train_step,diverse,1,158,1.104966,1.5714285714285715e-05,,,,,24.320736050652947,3842.6762960031656
train_step,diverse,1,159,1.011294,1.5612244897959187e-05,,,,,24.32579630357845,3867.8016122689737
train_step,diverse,1,160,0.917338,1.5510204081632655e-05,,,,,24.32043767096522,3891.270027354435
train_step,diverse,1,161,0.964709,1.5408163265306123e-05,,,,,24.331067961165047,3917.3019417475725
train_step,diverse,1,162,1.124356,1.530612244897959e-05,,,,,24.352759552296412,3945.1470474720186
train_step,diverse,1,163,1.242163,1.5204081632653063e-05,,,,,24.368047564250094,3971.9917529727654
train_step,diverse,1,164,0.913964,1.510204081632653e-05,,,,,24.36465878764773,3995.8040411742277
train_step,diverse,1,165,1.18568,1.5000000000000002e-05,,,,,24.354111405835543,4018.4283819628645
train_step,diverse,1,166,1.086533,1.4897959183673472e-05,,,,,24.34915254237288,4041.9593220338984
train_step,diverse,1,167,1.059558,1.479591836734694e-05,,,,,24.356233620366904,4067.491014601273
train_step,diverse,1,168,1.201821,1.469387755102041e-05,,,,,24.365835504279865,4093.4603647190174
train_step,diverse,1,169,1.002191,1.4591836734693878e-05,,,,,24.353126156122826,4115.678320384758
train_step,diverse,1,170,1.047406,1.448979591836735e-05,,,,,24.35104817947775,4139.6781905112175
train_step,diverse,1,171,0.965027,1.4387755102040817e-05,,,,,24.323583180987203,4159.332723948812
train_step,diverse,1,172,1.061537,1.4285714285714287e-05,,,,,24.32260996001454,4183.488913122501
train_step,diverse,1,173,1.326634,1.4183673469387755e-05,,,,,24.335200578243587,4209.989700036141
train_step,diverse,1,174,1.035174,1.4081632653061225e-05,,,,,24.33704635285663,4234.6460653970535
train_step,diverse,1,175,1.092976,1.3979591836734696e-05,,,,,24.344587352625936,4260.302786709539
train_step,diverse,1,176,1.119669,1.3877551020408165e-05,,,,,24.352753108348136,4286.084547069272
train_step,diverse,1,177,1.505169,1.3775510204081634e-05,,,,,24.355881314023314,4310.990992582127
train_step,diverse,1,178,1.078179,1.3673469387755102e-05,,,,,24.349490691956447,4334.209343168248
train_step,diverse,1,179,1.235475,1.3571428571428574e-05,,,,,24.349283967865876,4358.521830247992
train_step,diverse,1,180,0.97511,1.3469387755102042e-05,,,,,24.34265369920111,4381.6776658562
train_step,diverse,1,181,1.192534,1.3367346938775512e-05,,,,,24.33609671848014,4404.833506044905
train_step,diverse,1,182,1.290199,1.326530612244898e-05,,,,,24.35211267605634,4432.084507042254
train_step,diverse,1,183,1.173243,1.316326530612245e-05,,,,,24.34215920737957,4454.615134950462
train_step,diverse,1,184,1.186133,1.3061224489795918e-05,,,,,24.337580699966022,4478.114848793748
train_step,diverse,1,185,1.411384,1.2959183673469389e-05,,,,,24.346569787090232,4504.115410611693
train_step,diverse,1,186,0.960831,1.2857142857142859e-05,,,,,24.345546218487396,4528.271596638656
train_step,diverse,1,187,1.177528,1.2755102040816327e-05,,,,,24.345536609829487,4552.615346038114
train_step,diverse,1,188,0.892577,1.2653061224489798e-05,,,,,24.336880611905553,4575.3335550382435
train_step,diverse,1,189,1.102196,1.2551020408163267e-05,,,,,24.329143235196824,4598.2080714522
train_step,diverse,1,190,0.893779,1.2448979591836736e-05,,,,,24.308325106943073,4618.581770319184
train_step,diverse,1,191,1.199413,1.2346938775510204e-05,,,,,24.310474631751227,4643.300654664485
train_step,diverse,1,192,1.117644,1.2244897959183674e-05,,,,,24.30511234125692,4666.581569521329
train_step,diverse,1,193,1.101926,1.2142857142857142e-05,,,,,24.324263038548754,4694.582766439909
train_step,diverse,1,194,1.304406,1.2040816326530614e-05,,,,,24.337093135675154,4721.39606832098
train_step,diverse,1,195,1.146925,1.1938775510204084e-05,,,,,24.352997755690925,4748.834562359731
train_step,diverse,1,196,0.997749,1.1836734693877552e-05,,,,,24.348803827751198,4772.365550239235
train_step,diverse,1,197,1.239045,1.1734693877551021e-05,,,,,24.36829577911774,4800.554268486195
train_step,diverse,1,198,1.235423,1.1632653061224491e-05,,,,,24.38522260814651,4828.2740764130085
train_step,diverse,1,199,1.043637,1.1530612244897961e-05,,,,,24.393025447690857,4854.21206409048
train_step,diverse,1,200,1.078256,1.1428571428571429e-05,,,,,24.40325101594248,4880.650203188496
train_step,diverse,1,201,1.121358,1.1326530612244899e-05,,,,,24.402954898911354,4904.9939346811825
train_step,diverse,1,202,1.010891,1.1224489795918367e-05,,,,,24.4025069637883,4929.306406685237
train_step,diverse,1,203,1.00542,1.1122448979591838e-05,,,,,24.392054203880505,4951.587003387743
train_step,diverse,1,204,1.097945,1.1020408163265306e-05,,,,,24.3910511798958,4975.774440698743
train_step,diverse,1,205,1.29248,1.0918367346938776e-05,,,,,24.39859713327234,5001.71241232083
train_step,diverse,1,206,1.089205,1.0816326530612246e-05,,,,,24.4040971168437,5027.244006069803
train_step,diverse,1,207,1.036235,1.0714285714285714e-05,,,,,24.414678344910904,5053.838417396557
train_step,diverse,1,208,1.083575,1.0612244897959186e-05,,,,,24.42062537582682,5079.490078171979
epoch_end,diverse,1,208,1.148532,1.0612244897959186e-05,0.4744044902331834,0.4854732895970009,0.47053532006357907,0.4854732895970009,24.42062537582682,5079.490078171979
train_step,diverse,2,209,0.88633,1.0510204081632654e-05,,,,,24.43207660083782,5106.304009575105
train_step,diverse,2,210,0.908789,1.0408163265306123e-05,,,,,24.439547349612866,5132.304943418701
train_step,diverse,2,211,1.022536,1.0306122448979591e-05,,,,,24.4330171902786,5155.366627148785
train_step,diverse,2,212,0.872615,1.0204081632653063e-05,,,,,24.450884955752212,5183.587610619469
train_step,diverse,2,213,1.171811,1.0102040816326531e-05,,,,,24.455372871403405,5208.994421608925
train_step,diverse,2,214,0.955805,1e-05,,,,,24.45616598480421,5233.6195207481005
train_step,diverse,2,215,0.70779,9.89795918367347e-06,,,,,24.469168121000582,5260.871146015125
train_step,diverse,2,216,1.121155,9.795918367346939e-06,,,,,24.478865083960624,5287.434858135495
train_step,diverse,2,217,0.805102,9.693877551020408e-06,,,,,24.479394812680116,5312.028674351585
train_step,diverse,2,218,0.968932,9.591836734693878e-06,,,,,24.475616752725188,5335.684452094091
train_step,diverse,2,219,0.937048,9.489795918367348e-06,,,,,24.483295259851513,5361.8416619074815
train_step,diverse,2,220,0.901203,9.387755102040818e-06,,,,,24.46517907902217,5382.339397384878
train_step,diverse,2,221,0.886857,9.285714285714288e-06,,,,,24.482597623089983,5410.654074702887
train_step,diverse,2,222,0.814973,9.183673469387756e-06,,,,,24.490985915492956,5436.998873239436
train_step,diverse,2,223,0.87658,9.081632653061225e-06,,,,,24.499018508132362,5463.281127313517
train_step,diverse,2,224,0.867087,8.979591836734695e-06,,,,,24.500837520938024,5488.187604690117
train_step,diverse,2,225,1.011091,8.877551020408163e-06,,,,,24.491939966648136,5510.686492495831
train_step,diverse,2,226,0.820171,8.775510204081633e-06,,,,,24.498339789706698,5536.624792473714
train_step,diverse,2,227,0.914062,8.673469387755103e-06,,,,,24.49641873278237,5560.687052341598
train_step,diverse,2,228,1.006814,8.571428571428571e-06,,,,,24.492868897421832,5584.374108612178
train_step,diverse,2,229,0.817162,8.469387755102042e-06,,,,,24.496859639541235,5609.780857454943
train_step,diverse,2,230,0.904864,8.36734693877551e-06,,,,,24.491979336595975,5633.155247417074
train_step,diverse,2,231,0.869521,8.26530612244898e-06,,,,,24.48957769355712,5657.092447211695
train_step,diverse,2,232,0.880158,8.16326530612245e-06,,,,,24.489622641509435,5681.592452830188
train_step,diverse,2,233,0.950828,8.06122448979592e-06,,,,,24.49422973698336,5707.155528717123
train_step,diverse,2,234,1.040987,7.959183673469388e-06,,,,,24.502805986103688,5733.656600748263
train_step,diverse,2,235,0.869297,7.857142857142858e-06,,,,,24.502927088877062,5758.18786588611
train_step,diverse,2,236,0.763781,7.755102040816327e-06,,,,,24.49814520402756,5781.562268150504
train_step,diverse,2,237,1.133366,7.653061224489796e-06,,,,,24.49538258575198,5805.405672823219
train_step,diverse,2,238,0.881719,7.551020408163265e-06,,,,,24.489358906988965,5828.467419863374
train_step,diverse,2,239,0.915339,7.448979591836736e-06,,,,,24.48377812663527,5851.622972265829
train_step,diverse,2,240,1.094808,7.346938775510205e-06,,,,,24.488665971860343,5877.279833246483
train_step,diverse,2,241,0.915328,7.244897959183675e-06,,,,,24.490269849507005,5902.155033731188
train_step,diverse,2,242,1.002965,7.1428571428571436e-06,,,,,24.502842377260983,5929.6878552971575
train_step,diverse,2,243,0.847791,7.0408163265306125e-06,,,,,24.487776634071025,5950.529722079259
train_step,diverse,2,244,0.721873,6.938775510204082e-06,,,,,24.492311635058943,5976.124038954382
train_step,diverse,2,245,0.931561,6.836734693877551e-06,,,,,24.490173557937723,6000.092521694743
train_step,diverse,2,246,0.680712,6.734693877551021e-06,,,,,24.479410269445857,6021.934926283681
train_step,diverse,2,247,0.921471,6.63265306122449e-06,,,,,24.470632911392403,6044.246329113924
train_step,diverse,2,248,0.889686,6.530612244897959e-06,,,,,24.470751386787697,6068.746343923349
train_step,diverse,2,249,0.982789,6.4285714285714295e-06,,,,,24.456554495228527,6089.682069311903
train_step,diverse,2,250,0.942827,6.326530612244899e-06,,,,,24.455977988994498,6113.994497248625
train_step,diverse,2,251,0.913166,6.224489795918368e-06,,,,,24.452167414050823,6137.494020926757
train_step,diverse,2,252,0.864156,6.122448979591837e-06,,,,,24.447146401985112,6160.6808933002485
train_step,diverse,2,253,1.063859,6.020408163265307e-06,,,,,24.447849728126545,6185.305981216016
train_step,diverse,2,254,0.836765,5.918367346938776e-06,,,,,24.43414574101428,6206.273018217627
train_step,diverse,2,255,0.796589,5.816326530612246e-06,,,,,24.43943109367337,6232.05492888671
train_step,diverse,2,256,0.82122,5.7142857142857145e-06,,,,,24.447117733268197,6258.462139716658
train_step,diverse,2,257,0.952329,5.6122448979591834e-06,,,,,24.445863746958636,6282.58698296837
train_step,diverse,2,258,0.934643,5.510204081632653e-06,,,,,24.45988851187591,6310.6512360639845
train_step,diverse,2,259,0.933803,5.408163265306123e-06,,,,,24.45919845485273,6334.932399806857
train_step,diverse,2,260,0.843494,5.306122448979593e-06,,,,,24.46079846079846,6359.8075998076
train_step,diverse,2,261,1.009701,5.204081632653062e-06,,,,,24.46825586966938,6386.214781983708
train_step,diverse,2,262,0.969012,5.1020408163265315e-06,,,,,24.461694510739857,6408.963961813843
train_step,diverse,2,263,0.829188,5e-06,,,,,24.465644317641466,6434.464455539705
train_step,diverse,2,264,1.087018,4.897959183673469e-06,,,,,24.455826622453813,6456.338228327807
train_step,diverse,2,265,0.745505,4.795918367346939e-06,,,,,24.45363378952336,6480.21295422369
train_step,diverse,2,266,0.835939,4.693877551020409e-06,,,,,24.440644099670898,6501.2113305124585
train_step,diverse,2,267,0.791827,4.591836734693878e-06,,,,,24.437002341920376,6524.679625292741
train_step,diverse,2,268,0.911301,4.489795918367348e-06,,,,,24.436304246383575,6548.929538030798
train_step,diverse,2,269,0.983654,4.3877551020408165e-06,,,,,24.454556020455602,6578.275569502557
train_step,diverse,2,270,0.852105,4.2857142857142855e-06,,,,,24.466303844372394,6605.902037980546
train_step,diverse,2,271,0.855465,4.183673469387755e-06,,,,,24.472196585140747,6631.965274573143
train_step,diverse,2,272,0.741466,4.081632653061225e-06,,,,,24.475747126436783,6657.403218390805
train_step,diverse,2,273,0.676795,3.979591836734694e-06,,,,,24.491754466330736,6686.248969308291
train_step,diverse,2,274,1.008171,3.877551020408164e-06,,,,,24.484596074851666,6708.779324509356
train_step,diverse,2,275,1.095048,3.7755102040816327e-06,,,,,24.480786721236925,6732.216348340155
train_step,diverse,2,276,0.859031,3.6734693877551024e-06,,,,,24.482328953330313,6757.122791119166
train_step,diverse,2,277,0.988605,3.5714285714285718e-06,,,,,24.488374717832958,6783.279796839729
train_step,diverse,2,278,1.007828,3.469387755102041e-06,,,,,24.488529014844804,6807.811066126856
train_step,diverse,2,279,0.768969,3.3673469387755105e-06,,,,,24.503137606454505,6836.375392200807
train_step,diverse,2,280,0.841374,3.2653061224489794e-06,,,,,24.507927646270655,6862.219740955784
train_step,diverse,2,281,0.811307,3.1632653061224496e-06,,,,,24.50255896751224,6885.219069870939
train_step,diverse,2,282,0.820746,3.0612244897959185e-06,,,,,24.501552106430154,6909.437694013303
train_step,diverse,2,283,0.969092,2.959183673469388e-06,,,,,24.49977905435263,6933.437472381794
train_step,diverse,2,284,0.69525,2.8571428571428573e-06,,,,,24.497027741083222,6957.155878467635
train_step,diverse,2,285,0.861557,2.7551020408163266e-06,,,,,24.50318121983326,6983.406647652479
train_step,diverse,2,286,1.191293,2.6530612244897964e-06,,,,,24.513554875382596,7010.876694359423
