event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,112,0.72325,1.8369987063389394e-05,,,,,146.251953125,16380.21875
train_step,full,1,113,0.486478,1.834411384217335e-05,,,,,146.22759955752213,16523.71875
train_step,full,1,114,0.487043,1.8318240620957312e-05,,,,,146.3311403508772,16681.75
train_step,full,1,115,0.536561,1.829236739974127e-05,,,,,146.4766304347826,16844.8125
train_step,full,1,116,1.850282,1.8266494178525227e-05,,,,,146.3714978448276,16979.09375
train_step,full,1,117,0.951233,1.8240620957309187e-05,,,,,146.29727564102564,17116.78125
train_step,full,1,118,0.570979,1.8214747736093145e-05,,,,,146.09957627118644,17239.75
train_step,full,1,119,0.683378,1.8188874514877105e-05,,,,,146.20850840336135,17398.8125
train_step,full,1,120,0.533876,1.8163001293661063e-05,,,,,146.28151041666666,17553.78125
train_step,full,1,121,0.669925,1.813712807244502e-05,,,,,146.21487603305786,17692.0
train_step,full,1,122,0.977212,1.8111254851228977e-05,,,,,146.15445696721312,17830.84375
train_step,full,1,123,0.703988,1.8085381630012938e-05,,,,,146.2505081300813,17988.8125
train_step,full,1,124,0.843791,1.80595084087969e-05,,,,,146.1915322580645,18127.75
train_step,full,1,125,0.746988,1.8033635187580856e-05,,,,,146.0245,18253.0625
train_step,full,1,126,0.501724,1.8007761966364813e-05,,,,,146.15798611111111,18415.90625
train_step,full,1,127,0.424732,1.7981888745148774e-05,,,,,145.9165846456693,18531.40625
train_step,full,1,128,0.678807,1.795601552393273e-05,,,,,145.92822265625,18678.8125
train_step,full,1,129,0.684535,1.7930142302716688e-05,,,,,145.72989341085272,18799.15625
train_step,full,1,130,0.69206,1.790426908150065e-05,,,,,145.6735576923077,18937.5625
train_step,full,1,131,1.35969,1.7878395860284606e-05,,,,,145.56321564885496,19068.78125
train_step,full,1,132,1.418634,1.7852522639068567e-05,,,,,145.37523674242425,19189.53125
train_step,full,1,133,0.816068,1.7826649417852524e-05,,,,,145.36936090225564,19334.125
train_step,full,1,134,0.725133,1.780077619663648e-05,,,,,145.27891791044777,19467.375
train_step,full,1,135,0.587062,1.7774902975420442e-05,,,,,145.66342592592594,19664.5625
train_step,full,1,136,0.816332,1.7749029754204403e-05,,,,,145.48299632352942,19785.6875
train_step,full,1,137,0.887375,1.772315653298836e-05,,,,,145.46194285714284,19928.28617142857
epoch_end,full,1,137,1.427438,1.772315653298836e-05,0.6181416255790816,0.6860622462787551,0.6776399274311316,0.6860622462787551,145.46194285714284,19928.28617142857
train_step,full,2,138,0.529442,1.7697283311772317e-05,,,,,145.35942818243703,20059.60108917631
train_step,full,2,139,0.878234,1.7671410090556274e-05,,,,,145.39648569497635,20210.111511601714
train_step,full,2,140,0.855375,1.7645536869340235e-05,,,,,145.3019458734064,20342.272422276896
train_step,full,2,141,0.570563,1.7619663648124192e-05,,,,,145.28936264712414,20485.800133244502
train_step,full,2,142,0.64374,1.759379042690815e-05,,,,,145.42888643880926,20650.901874310915
train_step,full,2,143,0.499222,1.756791720569211e-05,,,,,145.40310926209764,20792.644624479963
train_step,full,2,144,0.329851,1.754204398447607e-05,,,,,145.33485540334854,20928.21917808219
train_step,full,2,145,0.602274,1.7516170763260028e-05,,,,,145.2554523860937,21062.040595983588
train_step,full,2,146,0.469369,1.7490297542043985e-05,,,,,145.2187432983058,21201.93652155265
train_step,full,2,147,1.316424,1.7464424320827943e-05,,,,,145.14100106496272,21335.72715654952
train_step,full,2,148,0.621871,1.7438551099611903e-05,,,,,144.97588322403215,21456.430717156756
train_step,full,2,149,0.41915,1.7412677878395864e-05,,,,,144.97226308047908,21600.867198991382
train_step,full,2,150,0.526252,1.738680465717982e-05,,,,,144.98246712586098,21747.370068879147
train_step,full,2,151,0.376786,1.736093143596378e-05,,,,,145.09247356417168,21908.963508189925
train_step,full,2,152,0.27862,1.733505821474774e-05,,,,,145.15962924819775,22064.263645726056
train_step,full,2,153,0.383857,1.7309184993531696e-05,,,,,145.22344996930633,22219.18784530387
train_step,full,2,154,0.774169,1.7283311772315654e-05,,,,,145.28725350681032,22374.23704004879
train_step,full,2,155,0.924407,1.725743855109961e-05,,,,,145.26822864067864,22516.57543930519
train_step,full,2,156,0.842209,1.723156532988357e-05,,,,,145.3662452337949,22677.134256472003
train_step,full,2,157,0.691069,1.7205692108667532e-05,,,,,145.37846460618147,22824.41894317049
train_step,full,2,158,0.514846,1.717981888745149e-05,,,,,145.3542698632851,22965.974638399046
train_step,full,2,159,0.958709,1.7153945666235447e-05,,,,,145.2234691868478,23090.5316007088
train_step,full,2,160,0.475172,1.7128072445019407e-05,,,,,145.30150655449032,23248.24104871845
train_step,full,2,161,0.396963,1.7102199223803365e-05,,,,,145.15263464903754,23369.574178495044
train_step,full,2,162,0.545452,1.7076326002587325e-05,,,,,145.07149758454105,23501.58260869565
train_step,full,2,163,0.860203,1.7050452781371283e-05,,,,,144.95909352794317,23628.332245054735
train_step,full,2,164,0.550184,1.702457956015524e-05,,,,,144.91620538270664,23766.257682763888
train_step,full,2,165,0.654673,1.69987063389392e-05,,,,,144.82982356289128,23896.920887877062
train_step,full,2,166,0.550668,1.6972833117723158e-05,,,,,144.77446728267017,24032.561568923247
train_step,full,2,167,0.537681,1.6946959896507115e-05,,,,,144.69597000937208,24164.226991565138
train_step,full,2,168,1.114931,1.6921086675291072e-05,,,,,144.6918203838271,24308.22582448295
train_step,full,2,169,0.577346,1.6895213454075033e-05,,,,,144.63067234673088,24442.58362659752
train_step,full,2,170,0.43083,1.6869340232858994e-05,,,,,144.52605413367704,24569.429202725096
train_step,full,2,171,0.31242,1.684346701164295e-05,,,,,144.51546769174448,24712.144975288305
train_step,full,2,172,0.637511,1.6817593790426908e-05,,,,,144.56997270245677,24866.035304822562
train_step,full,2,173,1.465159,1.679172056921087e-05,,,,,144.5196309028406,25001.896146191422
train_step,full,2,174,0.623726,1.6765847347994826e-05,,,,,144.48605864364094,25140.574203993525
train_step,full,2,175,0.757464,1.6739974126778787e-05,,,,,144.54820246825255,25295.935431944195
train_step,full,2,176,0.559482,1.6714100905562744e-05,,,,,144.6551662813445,25459.30926551663
train_step,full,2,177,0.3831,1.66882276843467e-05,,,,,144.5681697612732,25588.566047745357
train_step,full,2,178,0.594704,1.6662354463130662e-05,,,,,144.6637946193072,25750.155442236683
train_step,full,2,179,0.702455,1.663648124191462e-05,,,,,144.68840706417205,25899.224864486798
train_step,full,2,180,0.551914,1.6610608020698577e-05,,,,,144.52773430707703,26014.992175273866
train_step,full,2,181,0.423231,1.6584734799482537e-05,,,,,144.6607297250562,26183.592080235172
train_step,full,2,182,0.354854,1.6558861578266498e-05,,,,,144.68753224419603,26333.130868443677
train_step,full,2,183,0.499947,1.6532988357050455e-05,,,,,144.70429279972635,26480.88558234992
train_step,full,2,184,0.467039,1.6507115135834412e-05,,,,,144.69773771049498,26624.383738731074
train_step,full,2,185,0.632672,1.648124191461837e-05,,,,,144.68380984604974,26766.504821519204
train_step,full,2,186,0.356906,1.645536869340233e-05,,,,,144.70570418980313,26915.26097930338
train_step,full,2,187,0.699276,1.6429495472186288e-05,,,,,144.67799163179916,27054.784435146445
train_step,full,2,188,0.428172,1.6403622250970248e-05,,,,,144.78558348593307,27219.689695355417
train_step,full,2,189,0.250936,1.6377749029754206e-05,,,,,144.84566981288293,27375.831594634874
train_step,full,2,190,0.581526,1.6351875808538166e-05,,,,,144.78636139021577,27509.408664140996
train_step,full,2,191,0.440227,1.6326002587322123e-05,,,,,144.90152384073406,27676.191053580205
train_step,full,2,192,0.581913,1.630012936610608e-05,,,,,144.8281988590057,27807.014180929094
train_step,full,2,193,0.293913,1.6274256144890038e-05,,,,,144.7721744770553,27941.029674071673
train_step,full,2,194,0.889003,1.6248382923674e-05,,,,,144.80851750282304,28092.85239554767
train_step,full,2,195,0.556864,1.622250970245796e-05,,,,,144.76536671481304,28229.246509388544
train_step,full,2,196,0.394541,1.6196636481241917e-05,,,,,144.61232636116875,28344.015966789077
train_step,full,2,197,0.302564,1.6170763260025874e-05,,,,,144.6346306592534,28493.022239872917
train_step,full,2,198,0.561182,1.6144890038809835e-05,,,,,144.62889204994468,28636.520625889047
train_step,full,2,199,0.585635,1.6119016817593792e-05,,,,,144.47287309325367,28750.10174555748
train_step,full,2,200,0.284996,1.609314359637775e-05,,,,,144.44343608199028,28888.68721639806
train_step,full,2,201,1.222906,1.606727037516171e-05,,,,,144.43437645959833,29031.309668379265
train_step,full,2,202,0.430448,1.6041397153945667e-05,,,,,144.38698683191325,29166.171340046476
train_step,full,2,203,1.354691,1.6015523932729628e-05,,,,,144.31493756744257,29295.932326190843
train_step,full,2,204,0.853363,1.5989650711513585e-05,,,,,144.33256634453136,29443.8435342844
train_step,full,2,205,0.955388,1.5963777490297542e-05,,,,,144.20973897114945,29562.996489085635
train_step,full,2,206,0.376306,1.59379042690815e-05,,,,,144.31080054686313,29728.024912653807
train_step,full,2,207,0.560556,1.591203104786546e-05,,,,,144.24550264550265,29858.81904761905
train_step,full,2,208,0.521695,1.588615782664942e-05,,,,,144.31367534225967,30017.24447119001
train_step,full,2,209,0.45237,1.5860284605433378e-05,,,,,144.38299146578828,30176.04521634975
train_step,full,2,210,0.474267,1.5834411384217335e-05,,,,,144.3871256146625,30321.296379079125
train_step,full,2,211,0.416419,1.5808538163001296e-05,,,,,144.41287260863118,30471.11612042118
train_step,full,2,212,0.330278,1.5782664941785253e-05,,,,,144.48723247232473,30631.293284132844
train_step,full,2,213,0.443672,1.575679172056921e-05,,,,,144.504186866461,30779.391802556194
train_step,full,2,214,0.499181,1.573091849935317e-05,,,,,144.41307208656235,30904.397426524345
train_step,full,2,215,0.344205,1.570504527813713e-05,,,,,144.4255566875273,31051.49468781837
train_step,full,2,216,0.280595,1.567917205692109e-05,,,,,144.44487903809937,31200.093872229463
train_step,full,2,217,0.400517,1.5653298835705046e-05,,,,,144.62984859408795,31384.677144917085
train_step,full,2,218,0.294105,1.5627425614489004e-05,,,,,144.63929955504523,31531.36730299986
train_step,full,2,219,0.444969,1.5601552393272964e-05,,,,,144.62051721674524,31671.893270467208
train_step,full,2,220,0.466026,1.5575679172056925e-05,,,,,144.70388280472196,31834.854217038832
train_step,full,2,221,0.913493,1.5549805950840882e-05,,,,,144.62664590117515,31962.48874415971
train_step,full,2,222,0.694382,1.552393272962484e-05,,,,,144.645806906272,32111.369133192387
train_step,full,2,223,0.425184,1.5498059508408797e-05,,,,,144.69622562087835,32267.258313455874
train_step,full,2,224,0.727188,1.5472186287192757e-05,,,,,144.56600083810588,32382.784187735717
train_step,full,2,225,1.550207,1.5446313065976715e-05,,,,,144.54387428730357,32522.3717146433
train_step,full,2,226,0.538127,1.5420439844760672e-05,,,,,144.5410494254465,32666.277170150905
train_step,full,2,227,0.335679,1.5394566623544633e-05,,,,,144.50751206064783,32803.205237767055
train_step,full,2,228,0.428436,1.5368693402328593e-05,,,,,144.611911623439,32971.51585014409
train_step,full,2,229,1.219291,1.534282018111255e-05,,,,,144.76089629730836,33150.245252083616
train_step,full,2,230,0.438807,1.5316946959896508e-05,,,,,144.8216569174262,33308.98109100803
train_step,full,2,231,0.30995,1.5291073738680465e-05,,,,,144.79994582148177,33448.78748476229
train_step,full,2,232,0.487902,1.5265200517464426e-05,,,,,144.8333108563722,33601.32811867835
train_step,full,2,233,1.231181,1.5239327296248385e-05,,,,,144.80394789848262,33739.31986034645
train_step,full,2,234,1.513535,1.5213454075032344e-05,,,,,144.77817890092257,33878.093862815884
train_step,full,2,235,0.812705,1.5187580853816301e-05,,,,,144.67287977632805,33998.12674743709
train_step,full,2,236,0.46293,1.516170763260026e-05,,,,,144.7434707675991,34159.459101153385
train_step,full,2,237,0.780106,1.5135834411384219e-05,,,,,144.8011881188119,34317.88158415842
train_step,full,2,238,0.606083,1.5109961190168176e-05,,,,,144.8485605363481,34473.95740765084
train_step,full,2,239,0.764902,1.5084087968952135e-05,,,,,144.84474407644979,34617.8938342715
train_step,full,2,240,0.731136,1.5058214747736096e-05,,,,,144.84408812410376,34762.581149784906
train_step,full,2,241,1.463377,1.5032341526520053e-05,,,,,144.8256523432429,34902.98221472154
train_step,full,2,242,0.349058,1.5006468305304012e-05,,,,,144.7175177763413,35021.639301874595
train_step,full,2,243,0.987629,1.498059508408797e-05,,,,,144.798764001545,35186.09965237544
train_step,full,2,244,0.440436,1.4954721862871928e-05,,,,,144.77471470701371,35325.030388511346
train_step,full,2,245,0.36827,1.4928848641655887e-05,,,,,144.83284382582045,35484.04673732601
train_step,full,2,246,0.556027,1.4902975420439846e-05,,,,,144.883377845606,35641.31095001908
train_step,full,2,247,0.42497,1.4877102199223805e-05,,,,,144.97808739708677,35809.58758708043
train_step,full,2,248,1.250688,1.4851228978007764e-05,,,,,145.00655985871074,35961.626844960265
train_step,full,2,249,0.541196,1.4825355756791721e-05,,,,,145.04284457846464,36115.668300037694
train_step,full,2,250,0.409938,1.479948253557568e-05,,,,,144.99974971843324,36249.93742960831
train_step,full,2,251,0.455287,1.4773609314359637e-05,,,,,144.95961610370185,36384.863642029166
train_step,full,2,252,0.425133,1.4747736093143598e-05,,,,,144.95580384854128,36528.8625698324
train_step,full,2,253,0.377299,1.4721862871927557e-05,,,,,144.95746259428714,36674.23803635465
train_step,full,2,254,0.316597,1.4695989650711514e-05,,,,,144.99963049636654,36829.9061460771
train_step,full,2,255,0.890861,1.4670116429495473e-05,,,,,144.96601643970064,36966.334192123664
train_step,full,2,256,0.525991,1.4644243208279432e-05,,,,,145.04142734938287,37130.605401442015
train_step,full,2,257,0.307042,1.461836998706339e-05,,,,,145.15410833840536,37304.60584297018
train_step,full,2,258,1.265729,1.4592496765847349e-05,,,,,145.23487328725597,37470.59730811204
train_step,full,2,259,0.584894,1.456662354463131e-05,,,,,145.23553569271652,37616.00374441358
train_step,full,2,260,0.589862,1.4540750323415266e-05,,,,,145.2241607508122,37758.281795211165
train_step,full,2,261,0.536851,1.4514877102199225e-05,,,,,145.27544048903272,37916.88996763754
train_step,full,2,262,0.454294,1.4489003880983183e-05,,,,,145.15797014925374,38031.388179104484
train_step,full,2,263,0.473285,1.4463130659767142e-05,,,,,145.2332579992863,38196.3468538123
train_step,full,2,264,0.379451,1.44372574385511e-05,,,,,145.20500059248727,38334.12015641664
train_step,full,2,265,0.507032,1.4411384217335061e-05,,,,,145.21414236807934,38481.74772754103
train_step,full,2,266,0.751221,1.4385510996119019e-05,,,,,145.2038104198518,38624.21357168058
train_step,full,2,267,0.307199,1.4359637774902977e-05,,,,,145.22671353251317,38775.53251318102
train_step,full,2,268,0.363215,1.4333764553686935e-05,,,,,145.18442862145443,38909.42687054979
train_step,full,2,269,0.45581,1.4307891332470894e-05,,,,,145.23839981393186,39069.12954994767
train_step,full,2,270,0.693625,1.4282018111254851e-05,,,,,145.24979724249798,39217.44525547446
train_step,full,2,271,0.326057,1.425614489003881e-05,,,,,145.36880988110354,39394.94747777906
train_step,full,2,272,0.120288,1.423027166882277e-05,,,,,145.40218516388728,39549.39436457734
train_step,full,2,273,0.237075,1.4204398447606728e-05,,,,,145.41480462931133,39698.24166380199
train_step,full,2,274,0.573892,1.4178525226390687e-05,,,,,145.46194285714284,39856.57234285714
epoch_end,full,2,274,0.59618,1.4178525226390687e-05,0.7579493275213516,0.7767253044654939,0.7825646027066093,0.7767253044654939,145.46194285714284,39856.57234285714
train_step,full,3,275,0.249967,1.4152652005174646e-05,,,,,145.43053974037804,39993.39842860396
train_step,full,3,276,0.253329,1.4126778783958603e-05,,,,,145.48059904697072,40152.64533696392
train_step,full,3,277,0.341318,1.4100905562742562e-05,,,,,145.41487678046576,40279.920868189016
train_step,full,3,278,0.391972,1.4075032341526523e-05,,,,,145.425884208155,40428.39580986709
train_step,full,3,279,0.391582,1.404915912031048e-05,,,,,145.41043771043772,40569.51212121212
train_step,full,3,280,0.962263,1.4023285899094439e-05,,,,,145.36009841198836,40700.827555356744
train_step,full,3,281,0.145951,1.3997412677878396e-05,,,,,145.3829953198128,40852.6216848674
train_step,full,3,282,0.505193,1.3971539456662355e-05,,,,,145.40428603153453,41004.00866089274
train_step,full,3,283,0.630904,1.3945666235446314e-05,,,,,145.3159991148484,41124.4277495021
train_step,full,3,284,0.230289,1.3919793014230271e-05,,,,,145.3090407938258,41267.76758544653
train_step,full,3,285,0.180253,1.3893919793014232e-05,,,,,145.32575258185014,41417.83948582729
train_step,full,3,286,0.264664,1.3868046571798191e-05,,,,,145.34486533829647,41568.63148675279
train_step,full,3,287,0.264993,1.3842173350582148e-05,,,,,145.30253109317042,41701.82642373991
train_step,full,3,288,0.294387,1.3816300129366107e-05,,,,,145.27679930419657,41839.718199608615
train_step,full,3,289,0.366231,1.3790426908150065e-05,,,,,145.3872156013001,42016.905308775735
train_step,full,3,290,0.433424,1.3764553686934023e-05,,,,,145.43467933491686,42176.05700712589
train_step,full,3,291,0.261166,1.3738680465717984e-05,,,,,145.38347320852162,42306.590703679794
train_step,full,3,292,0.42551,1.3712807244501941e-05,,,,,145.33101007934806,42436.65494316963
train_step,full,3,293,0.316113,1.36869340232859e-05,,,,,145.33180166702286,42582.2178884377
train_step,full,3,294,0.180528,1.366106080206986e-05,,,,,145.38477103301383,42743.12268370607
train_step,full,3,295,0.276224,1.3635187580853817e-05,,,,,145.36499681596263,42882.674060708974
train_step,full,3,296,0.130356,1.3609314359637776e-05,,,,,145.33848106621537,43020.19039559975
train_step,full,3,297,0.286133,1.3583441138421733e-05,,,,,145.3504111321948,43169.07210626186
train_step,full,3,298,0.449256,1.3557567917205693e-05,,,,,145.3161378440849,43304.2090775373
train_step,full,3,299,0.443392,1.3531694695989652e-05,,,,,145.26607329842932,43434.55591623037
train_step,full,3,300,0.595471,1.350582147477361e-05,,,,,145.3065122103945,43591.953663118344
train_step,full,3,301,0.166857,1.3479948253557569e-05,,,,,145.2661743291034,43725.11847306012
