idx,y_true,y_pred,pred_entropy
0,0,0,0.07940720021724701
1,0,0,0.09707856178283691
2,0,0,0.05145053565502167
3,0,0,0.14051344990730286
4,0,0,0.0642508864402771
5,0,0,0.0551971010863781
6,0,0,0.2666657865047455
7,0,0,0.08550205826759338
8,0,0,0.05955251306295395
9,0,5,1.087121844291687
10,0,0,0.06690038740634918
11,0,0,0.2051750123500824
12,0,0,0.8474419713020325
13,0,0,0.1696477234363556
14,0,0,0.05150013789534569
15,0,0,0.15686608850955963
16,0,0,0.059693776071071625
17,0,0,0.054118379950523376
18,0,0,0.15517768263816833
19,0,1,0.3607468008995056
20,0,0,0.059524908661842346
21,0,0,0.318168580532074
22,0,4,0.16646353900432587
23,0,0,0.06231997162103653
24,0,0,0.37547749280929565
25,0,0,0.05596192553639412
26,0,0,0.7373058795928955
27,0,1,0.09449872374534607
28,0,5,0.37213829159736633
29,0,0,0.054311446845531464
30,0,1,0.569122850894928
31,0,0,0.05814225226640701
32,0,0,0.06304603070020676
33,0,0,0.05578703433275223
34,0,0,0.10865870863199234
35,0,0,0.07205311208963394
36,0,0,0.05940060690045357
37,0,0,0.11065554618835449
38,0,0,0.19969435036182404
39,0,0,0.5877518057823181
40,0,0,0.056042976677417755
41,0,0,0.06887923926115036
42,0,0,0.056552331894636154
43,0,0,0.08193713426589966
44,0,0,0.06305107474327087
45,0,0,0.37363409996032715
46,0,0,0.060400765389204025
47,0,1,0.352835088968277
48,0,3,0.08135022968053818
49,0,1,0.5609673857688904
50,0,0,0.1969771534204483
51,0,0,0.05233227461576462
52,0,0,0.806329607963562
53,0,0,0.3464978337287903
54,0,0,0.09190294146537781
55,0,0,0.05735445022583008
56,0,0,0.11352045089006424
57,0,1,0.9735304117202759
58,0,0,0.06871319562196732
59,0,1,0.07102514803409576
60,0,0,0.06963149458169937
61,0,0,0.05602233484387398
62,0,0,0.879589855670929
63,0,0,0.06851919740438461
64,0,0,0.1547766774892807
65,0,0,0.06122156232595444
66,0,0,0.054434455931186676
67,0,0,0.06591620296239853
68,0,0,0.06472725421190262
69,0,0,0.07051785290241241
70,0,0,0.08157839626073837
71,0,0,0.05990329757332802
72,0,0,0.7828198671340942
73,0,0,0.561008632183075
74,0,0,0.05560021102428436
75,0,0,0.0637350007891655
76,0,1,0.8086126446723938
77,0,0,0.0656815618276596
78,0,1,0.48138463497161865
79,0,0,0.20965440571308136
80,0,0,0.07428059726953506
81,0,0,0.06473967432975769
82,0,1,0.1899944692850113
83,0,0,0.05789685994386673
84,0,0,0.06685885787010193
85,0,0,0.11003728210926056
86,0,0,0.06934855133295059
87,0,0,0.14215053617954254
88,0,0,0.05398402363061905
89,0,0,0.08140895515680313
90,0,1,0.2506195306777954
91,0,0,0.09382254630327225
92,0,0,0.05729784816503525
93,0,0,0.5187433362007141
94,0,0,0.18631550669670105
95,0,0,0.0722854807972908
96,0,0,0.07019587606191635
97,0,0,0.053402867168188095
98,0,0,0.05684524029493332
99,0,0,0.0547182559967041
100,0,0,0.3560557961463928
101,0,0,0.06768207997083664
102,0,0,0.057139281183481216
103,0,0,0.8602080345153809
104,0,0,0.05724753439426422
105,0,0,0.1181136891245842
106,0,0,0.05622294917702675
107,0,0,0.06724619120359421
108,0,0,0.30340608954429626
109,0,0,0.056239668279886246
110,0,0,0.08065012097358704
111,0,0,0.0695481151342392
112,0,0,0.05912266671657562
113,0,0,0.06883464008569717
114,0,0,0.08434243500232697
115,0,0,0.10910631716251373
116,0,0,0.05472608283162117
117,0,0,0.08156188577413559
118,0,0,0.06059357151389122
119,0,0,0.05617740377783775
120,0,0,0.22187618911266327
121,0,0,0.05955139175057411
122,0,0,0.054732706397771835
123,0,0,0.05926646664738655
124,0,0,0.06345139443874359
125,0,0,0.08347473293542862
126,0,3,0.640042245388031
127,0,0,0.06350906193256378
128,0,0,0.07000397145748138
129,0,0,0.7278653383255005
130,0,0,0.09860627353191376
131,0,1,0.6973503232002258
132,0,0,0.07584976404905319
133,0,0,0.2116893082857132
134,0,0,0.07136303186416626
135,0,1,0.0595574751496315
136,0,1,0.08233744651079178
137,0,5,0.9630343317985535
138,0,0,0.059940386563539505
139,0,0,0.05113085359334946
140,0,1,0.06029681861400604
141,0,0,0.06756658107042313
142,0,0,0.05311974510550499
143,0,0,0.057912688702344894
144,0,1,0.24270698428153992
145,0,0,0.06791619956493378
146,0,0,0.05325495824217796
147,0,0,0.057888686656951904
148,0,0,0.05897741764783859
149,0,0,0.06139756366610527
150,0,0,0.055305130779743195
151,0,1,0.5484472513198853
152,0,0,0.06816805154085159
153,0,0,0.05285332724452019
154,0,0,0.141248881816864
155,0,0,0.06252163648605347
156,0,0,0.0632217675447464
157,0,0,0.06436190754175186
158,0,0,0.172137051820755
159,0,0,0.1300898790359497
160,0,0,0.06517387181520462
161,0,0,0.18543006479740143
162,0,0,0.05675271898508072
163,1,1,0.058644652366638184
164,1,1,0.06277193129062653
165,1,1,0.34271150827407837
166,1,1,0.05269269645214081
167,1,1,0.059963159263134
168,1,0,0.12622268497943878
169,1,1,0.04713662713766098
170,1,1,0.05778814107179642
171,1,1,0.15084466338157654
172,1,5,0.1476450264453888
173,1,1,0.047258179634809494
174,1,1,0.5903160572052002
175,1,1,0.0535641685128212
176,1,1,0.11942879855632782
177,1,1,0.04698120430111885
178,1,1,0.05320395529270172
179,1,1,0.04920562356710434
180,1,1,0.0532880499958992
181,1,1,0.057146403938531876
182,1,1,0.11093407869338989
183,1,1,0.5466878414154053
184,1,1,0.8053993582725525
185,1,2,0.1983233243227005
186,1,1,0.12890486419200897
187,1,1,0.052034374326467514
188,1,1,0.4540761113166809
189,1,1,0.06041182577610016
190,1,1,0.05077088624238968
191,1,1,0.054440177977085114
192,1,1,0.0566909983754158
193,1,1,0.05647850036621094
194,1,1,0.055828630924224854
195,1,1,0.06651792675256729
