idx,y_true,y_pred,pred_entropy
0,2,2,2.7541918754577637
1,3,3,0.8540523648262024
2,3,3,0.7398860454559326
3,3,3,0.7873983383178711
4,3,76,2.677628993988037
5,3,3,0.9366871118545532
6,3,24,1.6424486637115479
7,3,76,1.7359263896942139
8,3,3,0.7703307867050171
9,3,44,1.6649785041809082
10,3,3,0.7501110434532166
11,4,27,1.1912063360214233
12,4,15,2.0202505588531494
13,4,67,2.7879199981689453
14,4,4,3.148287057876587
15,4,4,3.2233757972717285
16,5,84,0.7393854260444641
17,5,3,1.70015549659729
18,5,5,1.2656190395355225
19,6,15,1.6628257036209106
20,6,15,1.6686420440673828
21,6,15,1.7210773229599
22,6,19,2.0415990352630615
23,6,6,2.473567247390747
24,6,19,2.1754703521728516
25,6,19,2.0873899459838867
26,6,15,1.6658717393875122
27,6,15,1.6306401491165161
28,6,15,1.7176827192306519
29,7,7,2.1564934253692627
30,7,67,3.2680442333221436
31,7,29,1.8082902431488037
32,7,7,2.17765474319458
33,8,8,0.5091969966888428
34,8,8,0.5143465995788574
35,8,8,0.5078781247138977
36,8,76,2.1165122985839844
37,8,8,0.5086241364479065
38,8,8,0.5159716606140137
39,8,8,0.5332809090614319
40,11,13,3.3046770095825195
41,12,12,0.49906420707702637
42,12,12,0.5002605319023132
43,12,12,0.5071017146110535
44,12,12,0.4983222782611847
45,12,40,1.844996690750122
46,12,12,0.49632903933525085
47,13,87,3.250741958618164
48,13,63,2.4980411529541016
49,13,30,2.6192855834960938
50,15,15,1.7799756526947021
51,15,15,1.701796531677246
52,15,6,1.8066977262496948
53,15,15,1.7210773229599
54,15,6,2.8079352378845215
55,15,15,2.084195852279663
56,15,19,2.0520122051239014
57,16,44,1.604143500328064
58,16,16,1.487926721572876
59,16,16,1.496899127960205
60,16,24,1.3448716402053833
61,16,24,2.076312303543091
62,16,24,1.2742401361465454
63,16,16,1.6496857404708862
64,16,16,1.6836906671524048
65,16,24,1.382554054260254
66,16,16,1.2836928367614746
67,16,16,2.7405240535736084
68,16,16,1.3597419261932373
69,16,16,1.8928595781326294
70,16,16,2.2352454662323
71,16,44,1.7083755731582642
72,16,16,3.320420026779175
73,16,16,1.4179595708847046
74,16,24,1.4596076011657715
75,16,24,1.1704339981079102
76,16,16,1.4176983833312988
77,16,2,2.7685585021972656
78,16,77,1.609729528427124
79,16,77,1.5939464569091797
80,16,16,1.668644666671753
81,16,44,1.5354137420654297
82,16,44,2.153482675552368
83,16,73,0.5662543773651123
84,16,16,1.4785243272781372
85,16,55,1.0390068292617798
86,16,44,1.8480603694915771
87,16,24,1.2628045082092285
88,16,44,1.769230842590332
89,16,16,1.4012068510055542
90,16,24,1.3295825719833374
91,16,24,1.312903642654419
92,16,16,1.3631941080093384
93,16,52,1.1782221794128418
94,16,16,1.986837387084961
95,16,16,1.6424990892410278
96,16,16,2.093230724334717
97,16,44,1.7326838970184326
98,16,16,2.070722818374634
99,16,63,2.151587963104248
100,16,24,1.3571351766586304
101,16,24,1.3492302894592285
102,16,16,2.011828660964966
103,16,24,1.2262911796569824
104,16,44,1.5905661582946777
105,16,16,1.6904176473617554
106,16,24,1.2495265007019043
107,16,44,1.6374412775039673
108,16,16,1.6849263906478882
109,16,24,1.2692652940750122
110,16,24,1.396838665008545
111,16,24,1.301495909690857
112,16,2,2.5370218753814697
113,16,44,1.5413696765899658
114,16,16,1.8356581926345825
115,16,77,1.4177746772766113
116,16,44,1.6901432275772095
117,16,44,1.582835078239441
118,16,24,0.9380331635475159
119,16,55,0.47819286584854126
120,16,16,1.359534502029419
121,16,44,1.6138803958892822
122,16,55,1.166237235069275
123,16,24,1.359423279762268
124,16,16,1.5258960723876953
125,16,44,1.7231017351150513
126,16,8,1.5568795204162598
127,16,24,1.233340859413147
128,16,24,0.8914106488227844
129,17,27,2.8172430992126465
130,17,71,1.3531180620193481
131,17,63,2.809603452682495
132,17,87,2.667830228805542
133,17,63,1.7246776819229126
134,17,17,2.799942970275879
135,17,30,1.9215328693389893
136,17,17,2.3589065074920654
137,17,27,1.1551551818847656
138,17,63,1.6624619960784912
139,17,62,2.9387848377227783
140,17,71,2.107156753540039
141,17,59,1.8455439805984497
142,17,71,1.3988635540008545
143,17,71,1.4198044538497925
144,17,63,1.642510175704956
145,17,71,1.3365739583969116
146,17,26,3.513338088989258
147,17,62,2.158585548400879
148,17,87,2.962782382965088
149,17,71,1.348299503326416
150,17,71,1.3405839204788208
151,17,17,2.733391761779785
152,17,17,3.080127477645874
153,17,17,2.043966293334961
154,17,71,1.3793895244598389
155,17,63,1.6706441640853882
156,17,71,2.04705548286438
157,17,71,1.3166180849075317
158,17,63,1.97751784324646
159,17,71,2.52624249458313
160,17,63,1.6526378393173218
161,17,17,1.9309699535369873
162,17,63,1.7592053413391113
163,17,17,2.7877442836761475
164,17,17,2.2142891883850098
165,17,63,2.5032105445861816
166,17,62,1.137603998184204
167,17,62,1.2931915521621704
168,17,71,1.3281631469726562
169,17,71,1.318096399307251
170,17,62,1.973834753036499
171,17,63,2.8600075244903564
172,17,63,2.284728765487671
173,17,63,2.096930742263794
174,17,63,2.4980411529541016
175,17,63,1.6617087125778198
176,17,63,2.740912914276123
177,17,11,3.5834462642669678
178,17,63,1.62343168258667
179,17,11,3.5780270099639893
180,17,63,3.127467393875122
181,17,71,1.31800377368927
182,17,62,2.1917741298675537
183,17,40,1.9137543439865112
184,17,63,1.9085030555725098
185,17,63,1.8764691352844238
186,17,24,3.1546926498413086
187,18,18,0.40830615162849426
188,18,30,1.619370460510254
189,18,18,0.39513885974884033
190,18,18,0.3905552327632904
191,18,18,0.39153143763542175
192,18,18,0.4025896489620209
193,18,18,0.40114980936050415
194,18,18,0.38702958822250366
195,18,29,1.8082902431488037
196,18,18,0.38935548067092896
197,18,18,0.39633986353874207
198,18,54,2.7094807624816895
199,18,18,0.38563212752342224
200,18,18,0.39076754450798035
201,19,19,2.0940918922424316
202,19,19,2.085869789123535
203,22,22,1.8494089841842651
204,22,22,2.3913586139678955
205,22,22,1.8683879375457764
206,23,23,1.6822375059127808
207,23,31,0.7948285937309265
208,24,24,0.7831927537918091
209,24,24,1.3805501461029053
210,24,24,0.767439067363739
211,24,24,2.408158779144287
212,24,24,1.3291730880737305
213,24,55,0.6409812569618225
214,24,89,1.4082975387573242
215,24,78,0.5062000751495361
216,24,16,1.348804235458374
217,24,24,0.732252299785614
218,24,24,1.5809577703475952
219,24,24,1.4978710412979126
220,24,24,1.1690717935562134
221,24,24,1.1704339981079102
222,24,24,1.2235153913497925
223,24,24,0.9856241345405579
224,24,24,1.404523253440857
225,24,16,1.3713983297348022
226,24,24,0.7802234888076782
227,24,24,1.4450815916061401
228,24,24,0.8133324980735779
229,24,24,0.8442062735557556
230,24,24,1.5803626775741577
231,24,24,2.9318182468414307
232,24,24,1.4031745195388794
233,24,24,0.8757224678993225
234,24,24,3.5700418949127197
235,24,24,0.8539113998413086
236,24,24,0.7924434542655945
237,24,24,1.1090947389602661
238,24,89,1.076974868774414
239,24,24,1.085821270942688
240,24,24,1.084610939025879
241,24,24,0.8180124163627625
242,24,16,1.986837387084961
243,24,24,1.2609779834747314
244,24,16,1.4048460721969604
245,24,24,1.3848563432693481
246,24,24,0.8012465238571167
247,24,24,1.307808518409729
248,24,24,1.1930935382843018
249,24,24,0.7358620166778564
250,24,24,1.5813926458358765
251,24,24,0.7387345433235168
252,24,24,1.359423279762268
253,24,24,1.332865595817566
254,24,24,1.138176679611206
255,24,76,3.2404117584228516
256,25,25,0.7110726237297058
257,25,25,0.6917610764503479
258,25,25,0.6837770342826843
259,26,87,2.3646602630615234
260,26,64,1.996583104133606
261,26,26,3.262897253036499
262,26,87,2.853924036026001
263,26,63,2.7279064655303955
264,26,87,2.4245033264160156
265,26,63,2.839085578918457
266,26,63,3.10801100730896
267,26,87,2.904813051223755
268,26,63,2.830378532409668
269,26,34,3.146747350692749
270,26,48,0.8785661458969116
271,26,55,2.154917001724243
272,26,87,2.2933297157287598
273,26,15,3.39656925201416
274,26,62,3.1801021099090576
275,26,87,2.4719882011413574
276,27,63,2.6373703479766846
277,27,27,1.3737682104110718
278,27,71,2.107156753540039
279,27,27,1.1623064279556274
280,27,49,3.1718833446502686
281,27,30,2.041245937347412
282,28,28,0.8057560324668884
283,29,29,0.556828498840332
284,29,29,0.5597127079963684
285,29,29,0.9760223031044006
286,29,29,0.589144766330719
287,29,63,2.9031496047973633
288,30,30,0.9817013740539551
289,30,62,2.8450396060943604
290,30,30,0.9445570707321167
291,30,67,2.9027774333953857
292,30,49,3.1718833446502686
293,30,30,0.9663340449333191
294,31,31,0.9733977913856506
295,31,31,1.2353652715682983
296,31,83,0.8577021360397339
297,31,83,0.6557691097259521
298,31,31,0.6376041769981384
299,31,31,0.8573984503746033
300,31,31,0.7003572583198547
301,31,31,0.6336477994918823
302,31,31,0.8798621296882629
303,31,31,0.6564374566078186
304,31,32,1.8942080736160278
305,31,40,0.7385987639427185
306,31,31,1.2803640365600586
307,31,83,1.2665547132492065
308,31,31,0.6782175898551941
309,31,31,0.6464667916297913
310,31,31,1.0927734375
311,31,83,0.6617047786712646
312,31,59,1.1885017156600952
313,31,31,0.907676100730896
314,31,31,1.185219407081604
315,31,31,0.684663712978363
316,31,31,0.6955432295799255
317,31,40,1.191268801689148
318,31,40,1.0418176651000977
319,31,31,0.714669406414032
320,31,31,0.702702522277832
321,31,59,1.425149917602539
322,31,83,1.0254982709884644
323,31,31,0.6404465436935425
324,31,59,1.285543441772461
325,31,59,1.092907190322876
326,31,40,1.1320157051086426
327,31,31,0.6253954172134399
328,31,31,1.1335514783859253
329,31,31,0.6416311264038086
330,31,31,0.8665056228637695
331,31,31,2.133887767791748
332,31,31,1.082512617111206
333,31,40,0.8756645321846008
334,31,40,0.8634378910064697
335,31,83,1.0413341522216797
336,31,83,1.6003538370132446
337,31,40,1.106295108795166
338,31,31,0.8701016902923584
339,31,31,0.8889898061752319
340,31,29,2.8913345336914062
341,31,31,0.9952863454818726
342,31,31,1.1183682680130005
343,31,31,0.6894495487213135
344,31,31,0.7878333330154419
345,31,31,0.6689828634262085
346,31,31,0.9733977913856506
347,31,59,1.1522150039672852
348,31,31,0.7096530795097351
349,31,83,0.8781605958938599
350,31,31,1.1398519277572632
351,31,31,0.6444599628448486
352,32,59,1.092907190322876
353,32,31,0.6821028590202332
354,33,18,2.5230579376220703
355,33,33,0.3917759656906128
356,33,33,0.38902831077575684
357,33,33,0.38933491706848145
358,33,33,0.39280542731285095
359,33,33,0.40618178248405457
360,33,33,0.3876732885837555
361,36,61,3.1800928115844727
362,39,39,0.5684562921524048
363,39,39,0.2105434685945511
364,39,39,0.19117937982082367
365,39,39,0.17889922857284546
366,39,39,0.24817752838134766
367,39,39,0.17900174856185913
368,39,39,0.19634348154067993
369,39,39,0.17927932739257812
370,39,39,0.18500564992427826
371,39,39,0.18421921133995056
372,39,39,0.19542409479618073
373,39,39,0.19254477322101593
374,39,39,0.18560636043548584
375,39,39,0.17937904596328735
