phase,epoch,step,loss,lr
full,1,626,4.132518,1.799108313663782e-05
full,1,627,2.941628,1.798583792289536e-05
full,1,628,1.397099,1.79805927091529e-05
full,1,629,4.341486,1.797534749541044e-05
full,1,630,9.364627,1.797010228166798e-05
full,1,631,5.134313,1.7964857067925517e-05
full,1,632,10.782671,1.7959611854183057e-05
full,1,633,7.42737,1.79543666404406e-05
full,1,634,0.856035,1.794912142669814e-05
full,1,635,1.442853,1.794387621295568e-05
full,1,636,0.871619,1.793863099921322e-05
full,1,637,4.286797,1.793338578547076e-05
full,1,638,2.403282,1.7928140571728298e-05
full,1,639,7.133774,1.7922895357985838e-05
full,1,640,0.784318,1.7917650144243378e-05
full,1,641,1.231979,1.7912404930500918e-05
full,1,642,20.384262,1.790715971675846e-05
full,1,643,5.288696,1.7901914503016e-05
full,1,644,0.218507,1.7896669289273538e-05
full,1,645,2.671116,1.789142407553108e-05
full,1,646,1.549677,1.788617886178862e-05
full,1,647,1.119982,1.788093364804616e-05
full,1,648,1.456029,1.78756884343037e-05
full,1,649,1.140644,1.787044322056124e-05
full,1,650,1.611764,1.786519800681878e-05
full,1,651,2.877734,1.785995279307632e-05
full,1,652,1.143209,1.785470757933386e-05
full,1,653,2.725277,1.78494623655914e-05
full,1,654,2.77354,1.784421715184894e-05
full,1,655,2.313995,1.783897193810648e-05
full,1,656,1.700341,1.783372672436402e-05
full,1,657,1.928958,1.782848151062156e-05
full,1,658,1.198651,1.78232362968791e-05
full,1,659,3.337103,1.781799108313664e-05
full,1,660,1.404503,1.781274586939418e-05
full,1,661,4.015185,1.780750065565172e-05
full,1,662,0.621168,1.780225544190926e-05
full,1,663,2.203588,1.77970102281668e-05
full,1,664,1.008749,1.779176501442434e-05
full,1,665,3.005253,1.778651980068188e-05
full,1,666,1.758389,1.778127458693942e-05
full,1,667,2.235931,1.777602937319696e-05
full,1,668,1.044825,1.77707841594545e-05
full,1,669,6.760597,1.776553894571204e-05
full,1,670,4.01933,1.776029373196958e-05
full,1,671,0.944511,1.7755048518227117e-05
full,1,672,0.545928,1.7749803304484657e-05
full,1,673,0.786833,1.77445580907422e-05
full,1,674,0.994891,1.773931287699974e-05
full,1,675,3.603492,1.773406766325728e-05
full,1,676,2.528131,1.772882244951482e-05
full,2,677,1.845367,1.772357723577236e-05
full,2,678,0.29982,1.7718332022029897e-05
full,2,679,1.046786,1.7713086808287438e-05
full,2,680,0.345744,1.7707841594544978e-05
full,2,681,0.432592,1.7702596380802518e-05
full,2,682,1.913521,1.769735116706006e-05
full,2,683,1.522696,1.76921059533176e-05
full,2,684,6.177972,1.768686073957514e-05
full,2,685,0.699684,1.7681615525832678e-05
full,2,686,1.724323,1.7676370312090218e-05
full,2,687,1.237387,1.7671125098347758e-05
full,2,688,1.519908,1.7665879884605298e-05
full,2,689,0.749964,1.7660634670862838e-05
full,2,690,8.270382,1.765538945712038e-05
full,2,691,0.781422,1.765014424337792e-05
full,2,692,0.784259,1.764489902963546e-05
full,2,693,1.870354,1.7639653815893e-05
full,2,694,7.636206,1.763440860215054e-05
full,2,695,6.000236,1.762916338840808e-05
full,2,696,10.61849,1.762391817466562e-05
full,2,697,0.599147,1.761867296092316e-05
full,2,698,1.235833,1.76134277471807e-05
full,2,699,2.384182,1.760818253343824e-05
full,2,700,2.460999,1.760293731969578e-05
full,2,701,14.768096,1.759769210595332e-05
full,2,702,2.533211,1.759244689221086e-05
full,2,703,3.723007,1.75872016784684e-05
full,2,704,0.55723,1.758195646472594e-05
full,2,705,1.285043,1.757671125098348e-05
full,2,706,2.142034,1.757146603724102e-05
full,2,707,7.57444,1.756622082349856e-05
full,2,708,1.599885,1.75609756097561e-05
full,2,709,1.678967,1.755573039601364e-05
full,2,710,8.553553,1.755048518227118e-05
full,2,711,2.502141,1.754523996852872e-05
full,2,712,2.249213,1.7539994754786257e-05
full,2,713,3.343424,1.75347495410438e-05
full,2,714,6.760521,1.752950432730134e-05
full,2,715,1.960233,1.752425911355888e-05
full,2,716,2.417326,1.751901389981642e-05
full,2,717,5.733779,1.751376868607396e-05
full,2,718,0.988168,1.7508523472331497e-05
full,2,719,2.022142,1.7503278258589037e-05
full,2,720,2.997083,1.7498033044846577e-05
full,2,721,0.477477,1.7492787831104117e-05
full,2,722,1.252116,1.748754261736166e-05
full,2,723,14.330441,1.74822974036192e-05
full,2,724,1.34587,1.747705218987674e-05
full,2,725,7.085558,1.7471806976134278e-05
full,2,726,2.101588,1.7466561762391818e-05
full,2,727,9.667131,1.7461316548649358e-05
full,2,728,2.068094,1.7456071334906898e-05
full,2,729,2.119062,1.7450826121164438e-05
full,2,730,0.597736,1.7445580907421978e-05
full,2,731,1.820734,1.744033569367952e-05
full,2,732,15.929675,1.7435090479937058e-05
full,2,733,1.876373,1.7429845266194598e-05
full,2,734,5.081337,1.742460005245214e-05
full,2,735,6.145078,1.741935483870968e-05
full,2,736,1.581301,1.741410962496722e-05
full,2,737,5.766533,1.740886441122476e-05
full,2,738,1.859298,1.74036191974823e-05
full,2,739,0.891218,1.739837398373984e-05
full,2,740,5.445454,1.739312876999738e-05
full,2,741,0.538597,1.738788355625492e-05
full,2,742,3.707488,1.738263834251246e-05
full,2,743,2.599751,1.737739312877e-05
full,2,744,1.152743,1.737214791502754e-05
full,2,745,3.823174,1.736690270128508e-05
full,2,746,7.426182,1.736165748754262e-05
full,2,747,3.279326,1.735641227380016e-05
full,2,748,1.426218,1.73511670600577e-05
full,2,749,3.451727,1.734592184631524e-05
full,2,750,19.046518,1.734067663257278e-05
full,2,751,2.427403,1.733543141883032e-05
full,2,752,1.416199,1.7330186205087856e-05
full,2,753,3.101595,1.73249409913454e-05
full,2,754,8.841239,1.731969577760294e-05
full,2,755,3.582127,1.731445056386048e-05
full,2,756,11.269461,1.730920535011802e-05
full,2,757,0.893278,1.730396013637556e-05
full,2,758,9.336287,1.72987149226331e-05
full,2,759,2.033674,1.7293469708890637e-05
full,2,760,4.479291,1.7288224495148177e-05
full,2,761,5.321086,1.7282979281405717e-05
full,2,762,1.858042,1.727773406766326e-05
full,2,763,2.440419,1.72724888539208e-05
full,2,764,3.1334,1.726724364017834e-05
full,2,765,23.340982,1.726199842643588e-05
full,2,766,0.370908,1.7256753212693417e-05
full,2,767,17.402794,1.7251507998950957e-05
full,2,768,0.669007,1.7246262785208498e-05
full,2,769,0.583488,1.7241017571466038e-05
full,2,770,2.368396,1.7235772357723578e-05
full,2,771,3.01385,1.723052714398112e-05
full,2,772,6.844711,1.7225281930238658e-05
full,2,773,0.601593,1.7220036716496198e-05
full,2,774,0.731207,1.7214791502753738e-05
full,2,775,1.263882,1.7209546289011278e-05
full,2,776,1.646116,1.7204301075268818e-05
full,2,777,2.269428,1.7199055861526358e-05
full,2,778,0.777848,1.7193810647783898e-05
full,2,779,12.348467,1.718856543404144e-05
full,2,780,0.537936,1.718332022029898e-05
full,2,781,1.101986,1.717807500655652e-05
full,2,782,0.895282,1.717282979281406e-05
full,2,783,0.462738,1.71675845790716e-05
full,2,784,5.674485,1.716233936532914e-05
full,2,785,2.879829,1.715709415158668e-05
full,2,786,1.498002,1.715184893784422e-05
full,2,787,12.978356,1.714660372410176e-05
full,2,788,2.433734,1.71413585103593e-05
full,2,789,1.3353,1.713611329661684e-05
full,2,790,1.112628,1.713086808287438e-05
full,2,791,1.730109,1.712562286913192e-05
full,2,792,3.007722,1.712037765538946e-05
full,2,793,2.313781,1.7115132441646996e-05
full,2,794,0.40735,1.710988722790454e-05
full,2,795,3.199569,1.710464201416208e-05
full,2,796,1.444819,1.709939680041962e-05
full,2,797,2.259874,1.709415158667716e-05
full,2,798,6.430618,1.70889063729347e-05
full,2,799,2.100584,1.7083661159192236e-05
full,2,800,1.230267,1.7078415945449777e-05
full,2,801,5.742386,1.7073170731707317e-05
full,2,802,11.886369,1.7067925517964857e-05
full,2,803,0.490596,1.70626803042224e-05
full,2,804,0.820558,1.705743509047994e-05
full,2,805,0.59274,1.705218987673748e-05
full,2,806,1.010522,1.7046944662995017e-05
full,2,807,2.47673,1.7041699449252557e-05
full,2,808,3.030998,1.7036454235510097e-05
full,2,809,3.158654,1.7031209021767637e-05
full,2,810,5.059856,1.7025963808025177e-05
full,2,811,2.608543,1.702071859428272e-05
full,2,812,2.692981,1.701547338054026e-05
full,2,813,0.741228,1.7010228166797798e-05
full,2,814,1.719588,1.7004982953055338e-05
full,2,815,2.442813,1.6999737739312878e-05
full,2,816,0.84847,1.6994492525570418e-05
full,2,817,1.221198,1.6989247311827958e-05
full,2,818,1.811597,1.6984002098085498e-05
full,2,819,1.316681,1.6978756884343038e-05
full,2,820,10.495022,1.6973511670600578e-05
full,2,821,5.537511,1.6968266456858118e-05
full,2,822,1.384136,1.6963021243115658e-05
full,2,823,2.482445,1.69577760293732e-05
full,2,824,9.594057,1.695253081563074e-05
full,2,825,2.183524,1.694728560188828e-05
full,2,826,0.441904,1.694204038814582e-05
full,2,827,1.256074,1.693679517440336e-05
full,2,828,0.389761,1.69315499606609e-05
full,2,829,1.486461,1.692630474691844e-05
full,2,830,0.764272,1.692105953317598e-05
full,2,831,1.800824,1.691581431943352e-05
full,2,832,5.176738,1.691056910569106e-05
full,2,833,5.311631,1.6905323891948596e-05
full,2,834,0.520734,1.690007867820614e-05
full,2,835,0.614998,1.689483346446368e-05
full,2,836,1.426227,1.688958825072122e-05
full,2,837,1.083411,1.688434303697876e-05
full,2,838,2.584414,1.68790978232363e-05
full,2,839,2.371853,1.687385260949384e-05
full,2,840,1.19602,1.6868607395751376e-05
full,2,841,1.707636,1.6863362182008916e-05
full,2,842,14.794268,1.6858116968266456e-05
full,2,843,1.418224,1.6852871754524e-05
full,2,844,1.369969,1.684762654078154e-05
full,2,845,1.098494,1.684238132703908e-05
full,2,846,0.664447,1.6837136113296617e-05
full,2,847,0.93277,1.6831890899554157e-05
full,2,848,0.995989,1.6826645685811697e-05
full,2,849,0.909227,1.6821400472069237e-05
full,2,850,1.489241,1.6816155258326777e-05
full,2,851,5.495134,1.6810910044584317e-05
full,2,852,2.697973,1.680566483084186e-05
full,2,853,2.166922,1.6800419617099397e-05
full,2,854,0.228403,1.6795174403356937e-05
full,2,855,1.572977,1.6789929189614477e-05
full,2,856,3.77491,1.6784683975872017e-05
full,2,857,0.480735,1.6779438762129558e-05
full,2,858,2.222068,1.6774193548387098e-05
full,2,859,3.421213,1.6768948334644638e-05
full,2,860,3.653521,1.6763703120902178e-05
full,2,861,2.865699,1.6758457907159718e-05
full,2,862,1.119668,1.6753212693417258e-05
full,2,863,3.080055,1.6747967479674798e-05
full,2,864,1.253208,1.6742722265932338e-05
full,2,865,0.8681,1.6737477052189878e-05
full,2,866,6.587111,1.6732231838447418e-05
full,2,867,0.640479,1.6726986624704958e-05
full,2,868,0.603748,1.67217414109625e-05
full,2,869,3.229998,1.671649619722004e-05
full,2,870,1.141014,1.671125098347758e-05
full,2,871,0.881258,1.670600576973512e-05
full,2,872,3.246909,1.670076055599266e-05
full,2,873,1.084103,1.6695515342250195e-05
full,2,874,0.819372,1.669027012850774e-05
full,2,875,0.923412,1.668502491476528e-05
full,2,876,2.785281,1.667977970102282e-05
full,2,877,0.943592,1.667453448728036e-05
full,2,878,1.086463,1.66692892735379e-05
full,2,879,1.919607,1.666404405979544e-05
full,2,880,2.461738,1.6658798846052976e-05
full,2,881,1.810509,1.6653553632310516e-05
full,2,882,2.313455,1.6648308418568056e-05
full,2,883,0.635609,1.66430632048256e-05
full,2,884,1.240059,1.663781799108314e-05
full,2,885,1.613481,1.663257277734068e-05
full,2,886,1.186633,1.662732756359822e-05
full,2,887,2.244522,1.6622082349855756e-05
full,2,888,0.279364,1.6616837136113296e-05
full,2,889,0.697489,1.6611591922370837e-05
full,2,890,2.316149,1.6606346708628377e-05
full,2,891,4.593208,1.6601101494885917e-05
full,2,892,2.744744,1.659585628114346e-05
full,2,893,1.790008,1.6590611067401e-05
full,2,894,0.242185,1.6585365853658537e-05
full,2,895,0.839943,1.6580120639916077e-05
full,2,896,3.029153,1.6574875426173617e-05
full,2,897,0.892891,1.6569630212431157e-05
full,2,898,1.909039,1.6564384998688697e-05
full,2,899,1.09063,1.6559139784946237e-05
full,2,900,3.068594,1.6553894571203777e-05
full,2,901,9.509684,1.6548649357461317e-05
full,2,902,0.841402,1.6543404143718858e-05
full,2,903,10.432678,1.6538158929976398e-05
full,2,904,3.002124,1.6532913716233938e-05
full,2,905,2.183524,1.6527668502491478e-05
full,2,906,0.719932,1.6522423288749018e-05
full,2,907,0.732656,1.6517178075006558e-05
full,2,908,1.484038,1.6511932861264098e-05
full,2,909,1.123746,1.6506687647521638e-05
full,2,910,5.80545,1.6501442433779178e-05
full,2,911,0.792902,1.6496197220036718e-05
full,2,912,0.572566,1.649095200629426e-05
full,2,913,20.382048,1.64857067925518e-05
full,2,914,0.904218,1.648046157880934e-05
full,2,915,5.798148,1.647521636506688e-05
full,2,916,0.992041,1.646997115132442e-05
full,2,917,0.39177,1.646472593758196e-05
full,2,918,3.663497,1.64594807238395e-05
full,2,919,1.052208,1.645423551009704e-05
full,2,920,1.143903,1.644899029635458e-05
full,2,921,5.090217,1.6443745082612116e-05
full,2,922,20.364197,1.6438499868869656e-05
full,2,923,0.274301,1.64332546551272e-05
full,2,924,1.10408,1.642800944138474e-05
full,2,925,8.991212,1.642276422764228e-05
full,2,926,1.204272,1.641751901389982e-05
full,2,927,1.964793,1.6412273800157356e-05
full,2,928,0.76936,1.6407028586414896e-05
full,2,929,2.808111,1.6401783372672436e-05
full,2,930,0.363317,1.6396538158929976e-05
full,2,931,0.544711,1.6391292945187516e-05
full,2,932,10.536905,1.638604773144506e-05
full,2,933,1.714325,1.63808025177026e-05
full,2,934,2.226681,1.6375557303960137e-05
full,2,935,0.314016,1.6370312090217677e-05
full,2,936,1.389775,1.6365066876475217e-05
full,2,937,1.811111,1.6359821662732757e-05
full,2,938,4.444827,1.6354576448990297e-05
full,2,939,0.380158,1.6349331235247837e-05
full,2,940,1.122559,1.6344086021505377e-05
full,2,941,3.750765,1.6338840807762917e-05
full,2,942,1.269249,1.6333595594020457e-05
full,2,943,2.352675,1.6328350380277997e-05
full,2,944,15.365051,1.6323105166535537e-05
full,2,945,1.949594,1.6317859952793077e-05
full,2,946,0.549797,1.6312614739050618e-05
full,2,947,0.13825,1.6307369525308158e-05
full,2,948,4.300327,1.6302124311565698e-05
full,2,949,2.917622,1.6296879097823238e-05
full,2,950,1.371669,1.6291633884080778e-05
full,2,951,0.546465,1.6286388670338318e-05
full,2,952,0.391319,1.6281143456595858e-05
full,2,953,1.882987,1.6275898242853398e-05
full,2,954,0.440982,1.6270653029110938e-05
full,2,955,0.370486,1.6265407815368478e-05
full,2,956,0.438361,1.6260162601626018e-05
full,2,957,1.391099,1.625491738788356e-05
full,2,958,0.594959,1.62496721741411e-05
full,2,959,8.784131,1.624442696039864e-05
full,2,960,0.848896,1.623918174665618e-05
full,2,961,1.826507,1.6233936532913715e-05
full,2,962,0.627357,1.6228691319171255e-05
full,2,963,2.471001,1.62234461054288e-05
full,2,964,0.756242,1.621820089168634e-05
full,2,965,1.489669,1.621295567794388e-05
full,2,966,1.177192,1.620771046420142e-05
full,2,967,3.045533,1.620246525045896e-05
full,2,968,2.318082,1.6197220036716496e-05
full,2,969,1.942319,1.6191974822974036e-05
full,2,970,2.218909,1.6186729609231576e-05
full,2,971,0.513977,1.6181484395489116e-05
full,2,972,1.015543,1.617623918174666e-05
full,2,973,1.020944,1.61709939680042e-05
full,2,974,1.658417,1.6165748754261736e-05
full,2,975,2.143042,1.6160503540519276e-05
full,2,976,2.588008,1.6155258326776816e-05
full,2,977,0.866888,1.6150013113034356e-05
full,2,978,0.385542,1.6144767899291897e-05
full,2,979,1.266819,1.6139522685549437e-05
full,2,980,5.605148,1.6134277471806977e-05
full,2,981,1.32321,1.6129032258064517e-05
full,2,982,0.519895,1.6123787044322057e-05
full,2,983,7.655546,1.6118541830579597e-05
full,2,984,1.178647,1.6113296616837137e-05
full,2,985,2.257262,1.6108051403094677e-05
full,2,986,0.613702,1.6102806189352217e-05
full,2,987,0.369587,1.6097560975609757e-05
full,2,988,22.137209,1.6092315761867297e-05
full,2,989,5.545641,1.6087070548124837e-05
full,2,990,0.703448,1.6081825334382377e-05
full,2,991,1.13003,1.6076580120639918e-05
full,2,992,2.182914,1.6071334906897458e-05
full,2,993,1.574577,1.6066089693154998e-05
full,2,994,32.852097,1.6060844479412538e-05
full,2,995,1.870698,1.6055599265670078e-05
full,2,996,8.503941,1.6050354051927618e-05
full,2,997,3.486395,1.6045108838185158e-05
full,2,998,11.591261,1.6039863624442698e-05
full,2,999,1.634908,1.6034618410700238e-05
full,2,1000,4.670975,1.6029373196957778e-05
full,2,1001,2.550721,1.6024127983215315e-05
full,2,1002,0.92857,1.6018882769472855e-05
full,2,1003,1.950222,1.60136375557304e-05
full,2,1004,2.730765,1.600839234198794e-05
full,2,1005,5.435951,1.600314712824548e-05
full,2,1006,1.762643,1.599790191450302e-05
full,2,1007,0.177425,1.599265670076056e-05
full,2,1008,11.019103,1.5987411487018095e-05
full,2,1009,0.798883,1.5982166273275636e-05
full,2,1010,0.819722,1.5976921059533176e-05
full,2,1011,3.69202,1.5971675845790716e-05
full,2,1012,1.622578,1.596643063204826e-05
full,2,1013,2.547989,1.59611854183058e-05
full,2,1014,3.506814,1.595594020456334e-05
full,2,1015,0.593295,1.5950694990820876e-05
full,2,1016,1.491568,1.5945449777078416e-05
full,2,1017,0.395542,1.5940204563335956e-05
full,2,1018,3.564092,1.5934959349593496e-05
full,2,1019,0.776454,1.5929714135851036e-05
full,2,1020,1.104075,1.5924468922108576e-05
full,2,1021,0.793287,1.591922370836612e-05
full,2,1022,0.201411,1.5913978494623657e-05
full,2,1023,7.361018,1.5908733280881197e-05
full,2,1024,1.21495,1.5903488067138737e-05
full,2,1025,0.88881,1.5898242853396277e-05
full,2,1026,2.210292,1.5892997639653817e-05
full,2,1027,0.398977,1.5887752425911357e-05
full,2,1028,0.344804,1.5882507212168897e-05
full,2,1029,0.570335,1.5877261998426437e-05
full,2,1030,1.504608,1.5872016784683977e-05
full,2,1031,1.480808,1.5866771570941517e-05
full,2,1032,0.718887,1.5861526357199057e-05
full,2,1033,0.165071,1.5856281143456597e-05
full,2,1034,0.389342,1.5851035929714137e-05
full,2,1035,0.992331,1.5845790715971678e-05
full,2,1036,2.431635,1.5840545502229218e-05
full,2,1037,1.749963,1.5835300288486758e-05
full,2,1038,0.595324,1.5830055074744298e-05
full,2,1039,0.7365,1.5824809861001838e-05
full,2,1040,1.071266,1.5819564647259378e-05
full,2,1041,0.709323,1.5814319433516918e-05
full,2,1042,2.51932,1.5809074219774455e-05
full,2,1043,1.933777,1.5803829006031998e-05
full,2,1044,1.136197,1.5798583792289538e-05
full,2,1045,6.508507,1.5793338578547078e-05
full,2,1046,3.02123,1.578809336480462e-05
full,2,1047,1.391597,1.578284815106216e-05
full,2,1048,0.538309,1.57776029373197e-05
full,2,1049,2.912221,1.5772357723577235e-05
full,2,1050,0.742791,1.5767112509834775e-05
full,2,1051,2.142346,1.5761867296092315e-05
full,2,1052,24.788643,1.575662208234986e-05
full,2,1053,0.293983,1.57513768686074e-05
full,2,1054,4.775156,1.574613165486494e-05
full,2,1055,0.45208,1.5740886441122476e-05
full,2,1056,0.731253,1.5735641227380016e-05
full,2,1057,0.780407,1.5730396013637556e-05
full,2,1058,0.279862,1.5725150799895096e-05
full,2,1059,3.031275,1.5719905586152636e-05
full,2,1060,0.579822,1.5714660372410176e-05
full,2,1061,0.902606,1.570941515866772e-05
full,2,1062,1.682968,1.5704169944925256e-05
full,2,1063,0.771246,1.5698924731182796e-05
full,2,1064,0.933169,1.5693679517440336e-05
full,2,1065,6.71748,1.5688434303697876e-05
full,2,1066,1.531181,1.5683189089955416e-05
full,2,1067,0.681218,1.5677943876212957e-05
full,2,1068,1.358593,1.5672698662470497e-05
full,2,1069,1.033049,1.5667453448728037e-05
full,2,1070,0.939066,1.5662208234985577e-05
full,2,1071,0.256695,1.5656963021243117e-05
full,2,1072,0.56476,1.5651717807500657e-05
full,2,1073,3.369548,1.5646472593758197e-05
full,2,1074,1.859447,1.5641227380015737e-05
full,2,1075,0.523389,1.5635982166273277e-05
full,2,1076,1.746596,1.5630736952530817e-05
full,2,1077,0.976213,1.5625491738788357e-05
full,2,1078,1.211286,1.5620246525045897e-05
full,2,1079,1.808903,1.5615001311303437e-05
full,2,1080,8.187729,1.5609756097560978e-05
full,2,1081,1.432311,1.5604510883818518e-05
full,2,1082,2.826126,1.5599265670076054e-05
full,2,1083,4.133197,1.5594020456333598e-05
full,2,1084,0.772417,1.5588775242591138e-05
full,2,1085,0.2884,1.5583530028848678e-05
full,2,1086,0.937293,1.5578284815106218e-05
full,2,1087,1.926904,1.5573039601363758e-05
full,2,1088,4.998558,1.5567794387621298e-05
full,2,1089,5.288759,1.5562549173878835e-05
full,2,1090,1.607794,1.5557303960136375e-05
full,2,1091,1.788367,1.5552058746393915e-05
full,2,1092,1.175103,1.554681353265146e-05
full,2,1093,1.600485,1.5541568318909e-05
full,2,1094,0.836682,1.553632310516654e-05
full,2,1095,1.96866,1.553107789142408e-05
full,2,1096,1.644599,1.5525832677681615e-05
full,2,1097,1.747015,1.5520587463939155e-05
full,2,1098,2.583714,1.5515342250196696e-05
full,2,1099,3.407682,1.5510097036454236e-05
full,2,1100,0.322992,1.5504851822711776e-05
full,2,1101,0.429726,1.549960660896932e-05
full,2,1102,1.041062,1.5494361395226856e-05
full,2,1103,1.07681,1.5489116181484396e-05
full,2,1104,1.371196,1.5483870967741936e-05
full,2,1105,18.99152,1.5478625753999476e-05
full,2,1106,13.898418,1.5473380540257016e-05
full,2,1107,3.671406,1.5468135326514556e-05
full,2,1108,1.47888,1.5462890112772096e-05
full,2,1109,0.806256,1.5457644899029636e-05
full,2,1110,6.167159,1.5452399685287176e-05
full,2,1111,1.944308,1.5447154471544717e-05
full,2,1112,2.871246,1.5441909257802257e-05
full,2,1113,1.285931,1.5436664044059797e-05
full,2,1114,0.672531,1.5431418830317337e-05
full,2,1115,0.825935,1.5426173616574877e-05
full,2,1116,0.881846,1.5420928402832417e-05
full,2,1117,1.164766,1.5415683189089957e-05
full,2,1118,3.370188,1.5410437975347497e-05
full,2,1119,6.487912,1.5405192761605037e-05
full,2,1120,3.988251,1.5399947547862577e-05
full,2,1121,0.433051,1.5394702334120117e-05
full,2,1122,0.157734,1.5389457120377657e-05
full,2,1123,0.56775,1.5384211906635197e-05
full,2,1124,4.47636,1.5378966692892738e-05
full,2,1125,1.111736,1.5373721479150278e-05
full,2,1126,1.027087,1.5368476265407818e-05
full,2,1127,11.924467,1.5363231051665358e-05
full,2,1128,3.280554,1.5357985837922898e-05
full,2,1129,2.406323,1.5352740624180434e-05
full,2,1130,1.329876,1.5347495410437975e-05
full,2,1131,1.432494,1.5342250196695515e-05
full,2,1132,1.009101,1.5337004982953058e-05
full,2,1133,0.541623,1.5331759769210598e-05
full,2,1134,1.581593,1.5326514555468138e-05
full,2,1135,2.246464,1.532126934172568e-05
full,2,1136,2.209725,1.5316024127983215e-05
full,2,1137,0.70703,1.5310778914240755e-05
full,2,1138,0.808814,1.5305533700498295e-05
full,2,1139,3.004934,1.5300288486755835e-05
full,2,1140,0.707136,1.5295043273013375e-05
full,2,1141,0.840205,1.528979805927092e-05
full,2,1142,0.608412,1.528455284552846e-05
full,2,1143,4.949965,1.5279307631785996e-05
full,2,1144,0.353144,1.5274062418043536e-05
full,2,1145,1.519117,1.5268817204301076e-05
full,2,1146,2.068211,1.5263571990558616e-05
full,2,1147,5.913057,1.5258326776816158e-05
full,2,1148,0.621085,1.5253081563073698e-05
full,2,1149,1.538039,1.5247836349331238e-05
full,2,1150,13.587191,1.5242591135588776e-05
full,2,1151,2.147656,1.5237345921846316e-05
full,2,1152,1.185502,1.5232100708103856e-05
full,2,1153,2.077409,1.5226855494361396e-05
full,2,1154,0.591038,1.5221610280618936e-05
full,2,1155,11.087511,1.5216365066876476e-05
full,2,1156,4.061553,1.5211119853134015e-05
full,2,1157,3.491657,1.5205874639391555e-05
full,2,1158,0.676901,1.5200629425649097e-05
full,2,1159,1.396443,1.5195384211906637e-05
full,2,1160,0.760416,1.5190138998164177e-05
full,2,1161,1.934418,1.5184893784421717e-05
full,2,1162,0.933039,1.5179648570679257e-05
full,2,1163,1.230359,1.5174403356936795e-05
full,2,1164,1.618809,1.5169158143194335e-05
full,2,1165,0.960918,1.5163912929451876e-05
full,2,1166,18.80468,1.5158667715709416e-05
full,2,1167,0.336092,1.5153422501966957e-05
full,2,1168,1.545135,1.5148177288224497e-05
full,2,1169,0.481643,1.5142932074482038e-05
full,2,1170,3.603321,1.5137686860739576e-05
full,2,1171,0.326528,1.5132441646997116e-05
full,2,1172,0.674878,1.5127196433254656e-05
full,2,1173,1.672014,1.5121951219512196e-05
full,2,1174,1.739394,1.5116706005769736e-05
full,2,1175,1.767673,1.5111460792027276e-05
full,2,1176,1.534741,1.5106215578284818e-05
full,2,1177,0.491862,1.5100970364542355e-05
full,2,1178,0.553733,1.5095725150799897e-05
full,2,1179,0.471328,1.5090479937057437e-05
full,2,1180,1.096946,1.5085234723314977e-05
full,2,1181,0.278382,1.5079989509572517e-05
full,2,1182,2.297447,1.5074744295830057e-05
full,2,1183,0.48391,1.5069499082087595e-05
full,2,1184,3.292006,1.5064253868345135e-05
full,2,1185,0.35183,1.5059008654602675e-05
full,2,1186,1.710497,1.5053763440860215e-05
full,2,1187,0.461835,1.5048518227117757e-05
full,2,1188,1.732817,1.5043273013375297e-05
full,2,1189,0.680131,1.5038027799632837e-05
full,2,1190,0.27888,1.5032782585890376e-05
full,2,1191,6.256755,1.5027537372147916e-05
full,2,1192,0.32094,1.5022292158405456e-05
full,2,1193,2.69985,1.5017046944662996e-05
full,2,1194,1.405141,1.5011801730920536e-05
full,2,1195,0.773196,1.5006556517178076e-05
full,2,1196,3.280668,1.5001311303435618e-05
full,2,1197,0.653448,1.4996066089693155e-05
full,2,1198,0.599399,1.4990820875950696e-05
full,2,1199,1.083998,1.4985575662208236e-05
full,2,1200,3.562541,1.4980330448465777e-05
full,2,1201,2.872206,1.4975085234723317e-05
full,2,1202,0.732355,1.4969840020980857e-05
full,2,1203,0.208846,1.4964594807238395e-05
full,2,1204,1.866706,1.4959349593495935e-05
full,2,1205,0.589651,1.4954104379753475e-05
full,2,1206,1.294469,1.4948859166011015e-05
full,2,1207,2.118013,1.4943613952268557e-05
full,2,1208,1.389785,1.4938368738526097e-05
full,2,1209,6.938991,1.4933123524783637e-05
full,2,1210,1.182141,1.4927878311041176e-05
full,2,1211,1.819795,1.4922633097298716e-05
full,2,1212,1.159663,1.4917387883556256e-05
full,2,1213,0.303283,1.4912142669813796e-05
full,2,1214,5.819302,1.4906897456071336e-05
full,2,1215,21.128019,1.4901652242328876e-05
full,2,1216,1.845071,1.4896407028586418e-05
full,2,1217,0.422946,1.4891161814843954e-05
full,2,1218,2.107729,1.4885916601101496e-05
full,2,1219,2.002035,1.4880671387359036e-05
full,2,1220,0.660069,1.4875426173616576e-05
full,2,1221,0.512043,1.4870180959874116e-05
full,2,1222,1.924173,1.4864935746131656e-05
full,2,1223,2.673089,1.4859690532389197e-05
full,2,1224,13.341241,1.4854445318646735e-05
full,2,1225,0.818919,1.4849200104904275e-05
full,2,1226,1.819109,1.4843954891161815e-05
full,2,1227,2.655289,1.4838709677419357e-05
full,2,1228,0.563973,1.4833464463676897e-05
full,2,1229,1.034322,1.4828219249934437e-05
full,2,1230,0.314914,1.4822974036191975e-05
full,2,1231,1.491748,1.4817728822449515e-05
full,2,1232,1.007583,1.4812483608707056e-05
