phase,epoch,step,loss,lr
hard,1,584,2.71925,1.1237113402061856e-05
hard,1,585,1.375791,1.118556701030928e-05
hard,1,586,2.922802,1.1134020618556703e-05
hard,1,587,0.867045,1.1082474226804125e-05
hard,1,588,4.546964,1.1030927835051548e-05
hard,1,589,4.848293,1.097938144329897e-05
hard,1,590,2.824462,1.0927835051546391e-05
hard,1,591,1.307163,1.0876288659793814e-05
hard,1,592,3.17844,1.0824742268041238e-05
hard,1,593,1.318096,1.077319587628866e-05
hard,1,594,6.087097,1.0721649484536083e-05
hard,1,595,2.414022,1.0670103092783506e-05
hard,1,596,2.533107,1.0618556701030928e-05
hard,2,597,9.015829,1.0567010309278351e-05
hard,2,598,11.131413,1.0515463917525775e-05
hard,2,599,2.716465,1.0463917525773198e-05
hard,2,600,4.09273,1.041237113402062e-05
hard,2,601,1.636461,1.0360824742268043e-05
hard,2,602,0.909411,1.0309278350515464e-05
hard,2,603,1.521854,1.0257731958762886e-05
hard,2,604,2.370327,1.0206185567010309e-05
hard,2,605,1.573538,1.0154639175257731e-05
hard,2,606,1.814337,1.0103092783505156e-05
hard,2,607,4.690684,1.0051546391752578e-05
hard,2,608,3.447563,1e-05
hard,2,609,0.875746,9.948453608247423e-06
hard,2,610,3.600935,9.896907216494846e-06
hard,2,611,6.074565,9.84536082474227e-06
hard,2,612,2.778486,9.793814432989691e-06
hard,2,613,1.616255,9.742268041237114e-06
hard,2,614,2.081125,9.690721649484536e-06
hard,2,615,1.784833,9.63917525773196e-06
hard,2,616,2.56194,9.587628865979383e-06
hard,2,617,3.315766,9.536082474226806e-06
hard,2,618,2.361848,9.484536082474226e-06
hard,2,619,0.87761,9.43298969072165e-06
hard,2,620,1.456257,9.381443298969073e-06
hard,2,621,3.75161,9.329896907216496e-06
hard,2,622,1.621638,9.278350515463918e-06
hard,2,623,1.954278,9.226804123711341e-06
hard,2,624,2.515782,9.175257731958764e-06
hard,2,625,1.27149,9.123711340206186e-06
hard,2,626,1.120793,9.072164948453609e-06
hard,2,627,2.067116,9.020618556701031e-06
hard,2,628,6.150699,8.969072164948455e-06
hard,2,629,2.254474,8.917525773195878e-06
hard,2,630,8.331281,8.865979381443299e-06
hard,2,631,0.787508,8.814432989690721e-06
hard,2,632,1.417136,8.762886597938146e-06
hard,2,633,2.475563,8.711340206185568e-06
hard,2,634,2.472309,8.65979381443299e-06
hard,2,635,2.906224,8.608247422680413e-06
hard,2,636,3.00241,8.556701030927836e-06
hard,2,637,0.805962,8.505154639175259e-06
hard,2,638,3.664457,8.453608247422681e-06
hard,2,639,3.664998,8.402061855670104e-06
hard,2,640,1.588053,8.350515463917526e-06
hard,2,641,2.533415,8.29896907216495e-06
hard,2,642,1.395813,8.247422680412371e-06
hard,2,643,4.126492,8.195876288659794e-06
hard,2,644,3.109359,8.144329896907216e-06
hard,2,645,2.609402,8.09278350515464e-06
hard,2,646,4.780288,8.041237113402063e-06
hard,2,647,4.985087,7.989690721649486e-06
hard,2,648,2.867736,7.938144329896907e-06
hard,2,649,2.591079,7.886597938144331e-06
hard,2,650,2.450923,7.835051546391754e-06
hard,2,651,1.258541,7.783505154639176e-06
hard,2,652,3.903689,7.731958762886599e-06
hard,2,653,1.297361,7.680412371134021e-06
hard,2,654,1.939793,7.628865979381444e-06
hard,2,655,12.734963,7.577319587628866e-06
hard,2,656,3.082232,7.525773195876289e-06
hard,2,657,2.939123,7.474226804123712e-06
hard,2,658,4.549422,7.422680412371135e-06
hard,2,659,2.116784,7.3711340206185574e-06
hard,2,660,3.098431,7.319587628865979e-06
hard,2,661,2.461956,7.2680412371134026e-06
hard,2,662,1.407588,7.216494845360825e-06
hard,2,663,4.380587,7.164948453608248e-06
hard,2,664,2.592016,7.113402061855671e-06
hard,2,665,3.505252,7.061855670103094e-06
hard,2,666,0.572351,7.010309278350515e-06
hard,2,667,2.754031,6.958762886597939e-06
hard,2,668,1.931748,6.907216494845361e-06
hard,2,669,0.832745,6.855670103092784e-06
hard,2,670,6.908285,6.804123711340207e-06
hard,2,671,5.216008,6.75257731958763e-06
hard,2,672,1.615685,6.701030927835052e-06
hard,2,673,3.746495,6.649484536082474e-06
hard,2,674,1.426769,6.597938144329898e-06
hard,2,675,2.19529,6.54639175257732e-06
hard,2,676,3.745316,6.494845360824743e-06
hard,2,677,2.887105,6.443298969072166e-06
hard,2,678,1.142224,6.391752577319588e-06
hard,2,679,4.450246,6.34020618556701e-06
hard,2,680,1.185951,6.288659793814433e-06
hard,2,681,1.644167,6.237113402061856e-06
hard,2,682,1.658029,6.185567010309279e-06
hard,2,683,2.888906,6.134020618556702e-06
hard,2,684,3.827512,6.082474226804124e-06
hard,2,685,1.734565,6.030927835051547e-06
hard,2,686,2.564755,5.979381443298969e-06
hard,2,687,3.601054,5.927835051546393e-06
hard,2,688,1.750829,5.876288659793815e-06
hard,2,689,2.193421,5.824742268041238e-06
hard,2,690,1.826109,5.7731958762886594e-06
hard,2,691,4.750069,5.721649484536083e-06
hard,2,692,3.858868,5.670103092783505e-06
hard,2,693,4.893607,5.618556701030928e-06
hard,2,694,4.294877,5.567010309278351e-06
hard,2,695,0.947907,5.515463917525774e-06
hard,2,696,1.168267,5.463917525773196e-06
hard,2,697,1.57328,5.412371134020619e-06
hard,2,698,7.427656,5.360824742268042e-06
hard,2,699,0.870335,5.309278350515464e-06
hard,2,700,5.595968,5.257731958762888e-06
hard,2,701,4.435898,5.20618556701031e-06
hard,2,702,2.460213,5.154639175257732e-06
hard,2,703,2.14346,5.1030927835051544e-06
hard,2,704,5.981295,5.051546391752578e-06
hard,2,705,4.737257,5e-06
hard,2,706,5.583921,4.948453608247423e-06
hard,2,707,2.541677,4.8969072164948455e-06
hard,2,708,2.143866,4.845360824742268e-06
hard,2,709,2.362106,4.7938144329896915e-06
hard,2,710,3.421993,4.742268041237113e-06
hard,2,711,3.240743,4.690721649484537e-06
hard,2,712,7.714007,4.639175257731959e-06
hard,2,713,1.600927,4.587628865979382e-06
hard,2,714,1.613439,4.536082474226804e-06
hard,2,715,1.884845,4.484536082474228e-06
hard,2,716,1.575983,4.4329896907216494e-06
hard,2,717,7.912611,4.381443298969073e-06
hard,2,718,5.052102,4.329896907216495e-06
hard,2,719,1.637986,4.278350515463918e-06
hard,2,720,5.352307,4.2268041237113405e-06
hard,2,721,1.482338,4.175257731958763e-06
hard,2,722,2.773615,4.123711340206186e-06
hard,2,723,1.124239,4.072164948453608e-06
hard,2,724,6.954253,4.020618556701032e-06
hard,2,725,3.70081,3.969072164948453e-06
hard,2,726,1.223701,3.917525773195877e-06
hard,2,727,5.435423,3.865979381443299e-06
hard,2,728,0.851023,3.814432989690722e-06
hard,2,729,2.720723,3.7628865979381445e-06
hard,2,730,4.381863,3.7113402061855674e-06
hard,2,731,1.447465,3.6597938144329896e-06
hard,2,732,8.08636,3.6082474226804126e-06
hard,2,733,5.697534,3.5567010309278356e-06
hard,2,734,1.589044,3.5051546391752577e-06
hard,2,735,2.969405,3.4536082474226807e-06
hard,2,736,0.750005,3.4020618556701037e-06
hard,2,737,1.608465,3.350515463917526e-06
hard,2,738,1.910432,3.298969072164949e-06
hard,2,739,2.199229,3.2474226804123714e-06
hard,2,740,2.863118,3.195876288659794e-06
hard,2,741,1.338932,3.1443298969072165e-06
hard,2,742,2.785837,3.0927835051546395e-06
hard,2,743,1.733971,3.041237113402062e-06
hard,2,744,2.380537,2.9896907216494846e-06
hard,2,745,1.975703,2.9381443298969076e-06
hard,2,746,2.773044,2.8865979381443297e-06
hard,2,747,1.326811,2.8350515463917527e-06
hard,2,748,2.152141,2.7835051546391757e-06
hard,2,749,2.345128,2.731958762886598e-06
hard,2,750,1.418281,2.680412371134021e-06
hard,2,751,1.141802,2.628865979381444e-06
hard,2,752,3.418905,2.577319587628866e-06
hard,2,753,2.45969,2.525773195876289e-06
hard,2,754,6.282227,2.4742268041237115e-06
hard,2,755,1.494237,2.422680412371134e-06
hard,2,756,3.493042,2.3711340206185566e-06
hard,2,757,3.955003,2.3195876288659796e-06
hard,2,758,0.661019,2.268041237113402e-06
hard,2,759,1.529193,2.2164948453608247e-06
hard,2,760,1.176198,2.1649484536082477e-06
hard,2,761,1.522368,2.1134020618556703e-06
hard,2,762,1.591883,2.061855670103093e-06
hard,2,763,3.032953,2.010309278350516e-06
hard,2,764,2.253909,1.9587628865979384e-06
hard,2,765,1.365948,1.907216494845361e-06
hard,2,766,4.109457,1.8556701030927837e-06
hard,2,767,6.869794,1.8041237113402063e-06
hard,2,768,2.207282,1.7525773195876288e-06
hard,2,769,0.577305,1.7010309278350518e-06
hard,2,770,6.071632,1.6494845360824744e-06
hard,2,771,1.180622,1.597938144329897e-06
hard,2,772,1.652602,1.5463917525773197e-06
hard,2,773,3.896739,1.4948453608247423e-06
hard,2,774,0.676195,1.4432989690721649e-06
hard,2,775,1.513029,1.3917525773195878e-06
hard,2,776,1.737324,1.3402061855670104e-06
hard,2,777,1.477835,1.288659793814433e-06
hard,2,778,2.578506,1.2371134020618557e-06
hard,2,779,3.07327,1.1855670103092783e-06
hard,2,780,2.25827,1.134020618556701e-06
hard,2,781,1.623803,1.0824742268041239e-06
hard,2,782,2.029545,1.0309278350515464e-06
hard,2,783,4.857521,9.793814432989692e-07
hard,2,784,2.276676,9.278350515463919e-07
hard,2,785,3.360996,8.762886597938144e-07
hard,2,786,3.118183,8.247422680412372e-07
hard,2,787,2.443607,7.731958762886599e-07
hard,2,788,1.49383,7.216494845360824e-07
hard,2,789,1.905536,6.701030927835052e-07
hard,2,790,0.961408,6.185567010309279e-07
hard,2,791,4.166826,5.670103092783505e-07
hard,2,792,2.231388,5.154639175257732e-07
hard,2,793,1.709856,4.6391752577319593e-07
hard,2,794,3.122562,4.123711340206186e-07
hard,2,795,0.84707,3.608247422680412e-07
hard,2,796,1.846,3.0927835051546394e-07
hard,2,797,1.023127,2.577319587628866e-07
hard,2,798,7.156503,2.061855670103093e-07
hard,2,799,3.332137,1.5463917525773197e-07
hard,2,800,2.866515,1.0309278350515465e-07
hard,2,801,4.849371,5.1546391752577325e-08
hard,2,802,1.346705,0.0
