event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,39,1.540703,1.326530612244898e-05,,,,,24.790865384615383,966.84375
train_step,clean,1,40,1.591024,1.3061224489795918e-05,,,,,24.72578125,989.03125
train_step,clean,1,41,1.576899,1.2857142857142859e-05,,,,,24.746951219512194,1014.625
train_step,clean,1,42,1.529987,1.2653061224489798e-05,,,,,24.796130952380953,1041.4375
train_step,clean,1,43,1.466684,1.2448979591836736e-05,,,,,24.76889534883721,1065.0625
train_step,clean,1,44,1.482755,1.2244897959183674e-05,,,,,24.826704545454547,1092.375
train_step,clean,1,45,1.446234,1.2040816326530614e-05,,,,,24.804166666666667,1116.1875
train_step,clean,1,46,1.530625,1.1836734693877552e-05,,,,,24.764945652173914,1139.1875
train_step,clean,1,47,1.301747,1.1632653061224491e-05,,,,,24.748005319148938,1163.15625
train_step,clean,1,48,1.407701,1.1428571428571429e-05,,,,,24.787109375,1189.78125
train_step,clean,1,49,1.442487,1.1224489795918367e-05,,,,,24.737244897959183,1212.125
train_step,clean,1,50,1.211016,1.1020408163265306e-05,,,,,24.7375,1236.875
train_step,clean,1,51,1.305857,1.0816326530612246e-05,,,,,24.743259803921568,1261.90625
train_step,clean,1,52,1.358909,1.0612244897959186e-05,,,,,24.67930204572804,1283.3237063778581
epoch_end,clean,1,52,1.563083,1.0612244897959186e-05,0.22413942113989957,0.2849109653233365,0.1796838170449092,0.2849109653233365,24.67930204572804,1283.3237063778581
train_step,clean,2,53,1.201682,1.0408163265306123e-05,,,,,24.74793388429752,1311.6404958677685
train_step,clean,2,54,1.325532,1.0204081632653063e-05,,,,,24.742757821552722,1336.108922363847
train_step,clean,2,55,1.527444,1e-05,,,,,24.790671217292378,1363.4869169510807
train_step,clean,2,56,1.089338,9.795918367346939e-06,,,,,24.827374301675977,1390.3329608938548
train_step,clean,2,57,1.404298,9.591836734693878e-06,,,,,24.788693743139408,1412.9555433589462
train_step,clean,2,58,1.289142,9.387755102040818e-06,,,,,24.8554476806904,1441.615965480043
train_step,clean,2,59,1.285855,9.183673469387756e-06,,,,,24.811240721102862,1463.8632025450688
train_step,clean,2,60,1.352612,8.979591836734695e-06,,,,,24.819082377476537,1489.1449426485922
train_step,clean,2,61,1.417998,8.775510204081633e-06,,,,,24.817948717948717,1513.8948717948717
train_step,clean,2,62,1.031374,8.571428571428571e-06,,,,,24.815338042381434,1538.550958627649
train_step,clean,2,63,1.196117,8.36734693877551e-06,,,,,24.844091360476664,1565.17775571003
train_step,clean,2,64,1.393526,8.16326530612245e-06,,,,,24.819648093841643,1588.4574780058651
train_step,clean,2,65,1.13469,7.959183673469388e-06,,,,,24.843118383060634,1614.8026948989411
train_step,clean,2,66,1.168874,7.755102040816327e-06,,,,,24.807109004739335,1637.2691943127961
train_step,clean,2,67,1.156819,7.551020408163265e-06,,,,,24.81605975723623,1662.6760037348274
train_step,clean,2,68,1.231755,7.346938775510205e-06,,,,,24.800367985280587,1686.4250229990798
train_step,clean,2,69,1.174376,7.1428571428571436e-06,,,,,24.792384406165006,1710.6745240253854
train_step,clean,2,70,1.254009,6.938775510204082e-06,,,,,24.784182305630026,1734.8927613941019
train_step,clean,2,71,1.153438,6.734693877551021e-06,,,,,24.766960352422906,1758.4541850220264
train_step,clean,2,72,1.353848,6.530612244897959e-06,,,,,24.779756733275413,1784.1424847958297
train_step,clean,2,73,1.122533,6.326530612244899e-06,,,,,24.828620394173093,1812.4892887746357
train_step,clean,2,74,1.091254,6.122448979591837e-06,,,,,24.75781910397295,1832.0786136939982
train_step,clean,2,75,1.094109,5.918367346938776e-06,,,,,24.79441201000834,1859.5809007506255
train_step,clean,2,76,1.137526,5.7142857142857145e-06,,,,,24.75761316872428,1881.5786008230452
train_step,clean,2,77,1.13609,5.510204081632653e-06,,,,,24.747766043866775,1905.5779853777417
train_step,clean,2,78,1.173774,5.306122448979593e-06,,,,,24.812750601443465,1935.3945469125904
train_step,clean,2,79,1.302318,5.1020408163265315e-06,,,,,24.771971496437054,1956.9857482185273
train_step,clean,2,80,1.172638,4.897959183673469e-06,,,,,24.76896012509773,1981.5168100078185
train_step,clean,2,81,1.347815,4.693877551020409e-06,,,,,24.742471042471042,2004.1401544401544
train_step,clean,2,82,1.092171,4.489795918367348e-06,,,,,24.761250953470633,2030.4225781845919
train_step,clean,2,83,1.154465,4.2857142857142855e-06,,,,,24.77166541070083,2056.048229088169
train_step,clean,2,84,1.052557,4.081632653061225e-06,,,,,24.793745346239763,2082.6746090841402
train_step,clean,2,85,1.117532,3.877551020408164e-06,,,,,24.777041942604857,2106.048565121413
train_step,clean,2,86,1.063375,3.6734693877551024e-06,,,,,24.753454545454545,2128.797090909091
train_step,clean,2,87,1.198627,3.469387755102041e-06,,,,,24.73508267433501,2151.952192667146
train_step,clean,2,88,1.190966,3.2653061224489794e-06,,,,,24.724946695095948,2175.7953091684435
train_step,clean,2,89,1.245691,3.0612244897959185e-06,,,,,24.712227687983134,2199.388264230499
train_step,clean,2,90,1.073114,2.8571428571428573e-06,,,,,24.70778318276581,2223.7004864489227
train_step,clean,2,91,1.12814,2.6530612244897964e-06,,,,,24.684192439862542,2246.2615120274913
train_step,clean,2,92,1.132967,2.4489795918367347e-06,,,,,24.7087015635622,2273.2005438477227
train_step,clean,2,93,1.168395,2.244897959183674e-06,,,,,24.707800941492938,2297.825487558843
train_step,clean,2,94,1.069468,2.0408163265306125e-06,,,,,24.69560878243513,2321.3872255489023
train_step,clean,2,95,1.119842,1.8367346938775512e-06,,,,,24.683015141540487,2344.8864384463463
train_step,clean,2,96,0.937372,1.6326530612244897e-06,,,,,24.692508143322474,2370.4807817589576
train_step,clean,2,97,1.17889,1.4285714285714286e-06,,,,,24.6966473243069,2395.5747904577693
train_step,clean,2,98,1.095456,1.2244897959183673e-06,,,,,24.66975111678366,2417.635609444799
train_step,clean,2,99,1.131187,1.0204081632653063e-06,,,,,24.666456096020216,2441.9791535060012
train_step,clean,2,100,1.124954,8.163265306122449e-07,,,,,24.67104440275172,2467.104440275172
train_step,clean,2,101,0.973321,6.122448979591837e-07,,,,,24.679256965944273,2492.6049535603715
train_step,clean,2,102,1.06766,4.0816326530612243e-07,,,,,24.632740649908033,2512.5395462906195
train_step,clean,2,103,1.091725,2.0408163265306121e-07,,,,,24.674863387978142,2541.5109289617485
train_step,clean,2,104,1.056577,0.0,,,,,24.67930204572804,2566.6474127557162
epoch_end,clean,2,104,1.176639,0.0,0.426394563362581,0.42830365510777885,0.4012164543995311,0.42830365510777885,24.67930204572804,2566.6474127557162
train_step,diverse,1,105,1.303668,1.6666666666666667e-06,,,,,24.670738974970202,2590.4275923718715
train_step,diverse,1,106,1.188754,3.3333333333333333e-06,,,,,24.723730814639907,2620.7154663518304
train_step,diverse,1,107,1.383185,5e-06,,,,,24.750877192982458,2648.343859649123
train_step,diverse,1,108,1.066343,6.666666666666667e-06,,,,,24.748261877172652,2672.8122827346465
train_step,diverse,1,109,1.051055,8.333333333333334e-06,,,,,24.74540757749713,2697.2494259471873
train_step,diverse,1,110,1.286066,1e-05,,,,,24.773321956769056,2725.0654152445964
train_step,diverse,1,111,1.149238,1.1666666666666668e-05,,,,,24.77226606538895,2749.7215332581736
train_step,diverse,1,112,1.218422,1.3333333333333333e-05,,,,,24.79804469273743,2777.3810055865924
train_step,diverse,1,113,1.183904,1.5000000000000002e-05,,,,,24.83887043189369,2806.7923588039866
train_step,diverse,1,114,1.005998,1.6666666666666667e-05,,,,,24.825466520307355,2830.1031833150387
train_step,diverse,1,115,1.156078,1.8333333333333333e-05,,,,,24.83324265505985,2855.822905331883
train_step,diverse,1,116,1.346244,2e-05,,,,,24.83198489751888,2880.51024811219
train_step,diverse,1,117,1.096711,1.9897959183673473e-05,,,,,24.83529411764706,2905.729411764706
train_step,diverse,1,118,1.218314,1.979591836734694e-05,,,,,24.82608695652174,2929.478260869565
train_step,diverse,1,119,1.282862,1.969387755102041e-05,,,,,24.835436382754995,2955.4169295478446
train_step,diverse,1,120,1.24133,1.9591836734693877e-05,,,,,24.832898852971844,2979.9478623566215
train_step,diverse,1,121,1.227978,1.948979591836735e-05,,,,,24.823940020682524,3003.6967425025855
train_step,diverse,1,122,1.228875,1.9387755102040817e-05,,,,,24.848205128205127,3031.4810256410256
train_step,diverse,1,123,1.240533,1.928571428571429e-05,,,,,24.869532044760938,3058.9524415055953
train_step,diverse,1,124,1.100067,1.9183673469387756e-05,,,,,24.848890010090816,3081.262361251261
train_step,diverse,1,125,1.012892,1.9081632653061225e-05,,,,,24.843843843843842,3105.4804804804803
train_step,diverse,1,126,1.153403,1.8979591836734696e-05,,,,,24.851539225422044,3131.2939424031774
train_step,diverse,1,127,1.146224,1.8877551020408164e-05,,,,,24.860098522167487,3157.232512315271
train_step,diverse,1,128,1.263927,1.8775510204081636e-05,,,,,24.886119257087,3185.423264907136
train_step,diverse,1,129,1.155574,1.8673469387755104e-05,,,,,24.873908826382152,3208.734238603298
train_step,diverse,1,130,1.104752,1.8571428571428575e-05,,,,,24.867179980750723,3232.733397497594
train_step,diverse,1,131,1.250925,1.8469387755102043e-05,,,,,24.889207258834766,3260.4861509073544
train_step,diverse,1,132,1.103853,1.836734693877551e-05,,,,,24.901895734597158,3287.0502369668247
train_step,diverse,1,133,1.222754,1.826530612244898e-05,,,,,24.87535277516463,3308.4219190968956
train_step,diverse,1,134,1.351626,1.816326530612245e-05,,,,,24.869747899159663,3332.546218487395
train_step,diverse,1,135,1.245158,1.806122448979592e-05,,,,,24.87279888785913,3357.8278498609825
train_step,diverse,1,136,1.034295,1.795918367346939e-05,,,,,24.884314627414902,3384.2667893284265
train_step,diverse,1,137,1.227406,1.785714285714286e-05,,,,,24.883561643835616,3409.047945205479
train_step,diverse,1,138,1.230381,1.7755102040816327e-05,,,,,24.888939256572982,3434.6736174070716
train_step,diverse,1,139,1.19434,1.7653061224489798e-05,,,,,24.896714671467148,3460.6433393339335
train_step,diverse,1,140,1.213982,1.7551020408163266e-05,,,,,24.89924039320822,3485.8936550491508
train_step,diverse,1,141,1.46206,1.7448979591836738e-05,,,,,24.90572315882875,3511.706965394854
train_step,diverse,1,142,1.245191,1.7346938775510206e-05,,,,,24.92114537444934,3538.8026431718063
train_step,diverse,1,143,1.168713,1.7244897959183674e-05,,,,,24.91557305336833,3562.9269466316714
train_step,diverse,1,144,1.408449,1.7142857142857142e-05,,,,,24.892484795829713,3584.5178105994787
train_step,diverse,1,145,1.173741,1.7040816326530613e-05,,,,,24.886755823986196,3608.5795944779984
train_step,diverse,1,146,1.126171,1.6938775510204085e-05,,,,,24.874464438731792,3631.6718080548417
train_step,diverse,1,147,1.198426,1.6836734693877553e-05,,,,,24.882340425531915,3657.7040425531914
train_step,diverse,1,148,1.146327,1.673469387755102e-05,,,,,24.879966187658496,3682.2349957734573
train_step,diverse,1,149,1.080172,1.6632653061224492e-05,,,,,24.87069689336692,3705.7338371116707
train_step,diverse,1,150,1.080393,1.653061224489796e-05,,,,,24.88115095913261,3732.1726438698915
train_step,diverse,1,151,1.344512,1.642857142857143e-05,,,,,24.89043082021541,3758.455053852527
train_step,diverse,1,152,0.959946,1.63265306122449e-05,,,,,24.904526748971193,3785.4880658436214
train_step,diverse,1,153,1.18765,1.6224489795918368e-05,,,,,24.91107931316435,3811.3951349141457
train_step,diverse,1,154,1.360469,1.612244897959184e-05,,,,,24.924248578391552,3838.334281072299
train_step,diverse,1,155,1.293673,1.6020408163265308e-05,,,,,24.923728813559322,3863.177966101695
train_step,diverse,1,156,1.270218,1.5918367346938776e-05,,,,,24.916198877305533,3886.927024859663
train_step,diverse,1,157,1.142753,1.5816326530612247e-05,,,,,24.902589641434265,3909.7065737051794
train_step,diverse,1,158,1.195394,1.5714285714285715e-05,,,,,24.924980205859065,3938.1468725257323
train_step,diverse,1,159,1.412591,1.5612244897959187e-05,,,,,24.919944925255706,3962.2712431156574
train_step,diverse,1,160,1.09196,1.5510204081632655e-05,,,,,24.942924159499608,3990.8678655199374
train_step,diverse,1,161,1.38676,1.5408163265306123e-05,,,,,24.92968142968143,4013.6787101787104
train_step,diverse,1,162,1.296381,1.530612244897959e-05,,,,,24.94111969111969,4040.46138996139
train_step,diverse,1,163,1.264399,1.5204081632653063e-05,,,,,24.94359171143515,4065.8054489639294
train_step,diverse,1,164,1.190775,1.510204081632653e-05,,,,,24.967200610221205,4094.620900076278
train_step,diverse,1,165,1.37276,1.5000000000000002e-05,,,,,24.976686884003033,4121.1533358605
train_step,diverse,1,166,1.200411,1.4897959183673472e-05,,,,,24.97607385079126,4146.028259231349
train_step,diverse,1,167,1.149666,1.479591836734694e-05,,,,,24.97359550561798,4170.590449438202
train_step,diverse,1,168,1.366607,1.469387755102041e-05,,,,,24.949367088607595,4191.493670886076
train_step,diverse,1,169,1.29701,1.4591836734693878e-05,,,,,24.93560325684678,4214.116950407106
train_step,diverse,1,170,1.104229,1.448979591836735e-05,,,,,24.950147167034583,4241.525018395879
train_step,diverse,1,171,0.878021,1.4387755102040817e-05,,,,,24.967629846378934,4269.464703730798
train_step,diverse,1,172,0.916325,1.4285714285714287e-05,,,,,24.980363636363638,4296.622545454546
train_step,diverse,1,173,1.11371,1.4183673469387755e-05,,,,,24.9880694143167,4322.936008676789
train_step,diverse,1,174,1.152703,1.4081632653061225e-05,,,,,24.985801581595975,4347.5294751977
train_step,diverse,1,175,1.127533,1.3979591836734696e-05,,,,,24.98999285203717,4373.248749106505
train_step,diverse,1,176,1.105409,1.3877551020408165e-05,,,,,24.978855721393035,4396.278606965174
train_step,diverse,1,177,1.144107,1.3775510204081634e-05,,,,,24.953003533568904,4416.681625441696
train_step,diverse,1,178,1.140656,1.3673469387755102e-05,,,,,24.953970484891077,4441.806746310612
train_step,diverse,1,179,1.033353,1.3571428571428574e-05,,,,,24.94689028651293,4465.493361285814
train_step,diverse,1,180,1.023132,1.3469387755102042e-05,,,,,24.94683808200139,4490.4308547602495
train_step,diverse,1,181,1.168316,1.3367346938775512e-05,,,,,24.972529371112646,4520.027816171389
train_step,diverse,1,182,0.99815,1.326530612244898e-05,,,,,24.958591065292097,4542.463573883162
train_step,diverse,1,183,1.218882,1.316326530612245e-05,,,,,24.946001367054,4565.118250170882
train_step,diverse,1,184,1.081915,1.3061224489795918e-05,,,,,24.951903467029233,4591.150237933379
train_step,diverse,1,185,1.07122,1.2959183673469389e-05,,,,,24.951994590939826,4616.118999323868
train_step,diverse,1,186,1.064298,1.2857142857142859e-05,,,,,24.96654337592468,4643.77706792199
train_step,diverse,1,187,1.092781,1.2755102040816327e-05,,,,,24.963712374581938,4668.214214046822
train_step,diverse,1,188,1.08773,1.2653061224489798e-05,,,,,24.966899534264805,4693.777112441783
train_step,diverse,1,189,1.33845,1.2551020408163267e-05,,,,,24.95334215751158,4716.181667769689
train_step,diverse,1,190,1.141824,1.2448979591836736e-05,,,,,24.956221198156683,4741.68202764977
train_step,diverse,1,191,1.09794,1.2346938775510204e-05,,,,,24.947282252783236,4764.930910281598
train_step,diverse,1,192,1.177099,1.2244897959183674e-05,,,,,24.930781758957654,4786.71009771987
train_step,diverse,1,193,1.134161,1.2142857142857142e-05,,,,,24.921743357096567,4809.896467919637
train_step,diverse,1,194,1.143358,1.2040816326530614e-05,,,,,24.922630560928432,4834.990328820116
train_step,diverse,1,195,1.098537,1.1938775510204084e-05,,,,,24.916452854393842,4858.708306606799
train_step,diverse,1,196,1.06826,1.1836734693877552e-05,,,,,24.925335035098914,4885.365666879387
train_step,diverse,1,197,1.18275,1.1734693877551021e-05,,,,,24.936507936507937,4912.492063492064
train_step,diverse,1,198,1.252619,1.1632653061224491e-05,,,,,24.93035375868604,4936.210044219835
train_step,diverse,1,199,1.149154,1.1530612244897961e-05,,,,,24.927875549968572,4960.647234443746
train_step,diverse,1,200,1.292804,1.1428571428571429e-05,,,,,24.91494684177611,4982.989368355222
train_step,diverse,1,201,0.966445,1.1326530612244899e-05,,,,,24.910858742999377,5007.082607342874
train_step,diverse,1,202,1.18064,1.1224489795918367e-05,,,,,24.91811145510836,5033.458513931889
train_step,diverse,1,203,1.084514,1.1122448979591838e-05,,,,,24.923752310536045,5059.5217190388175
train_step,diverse,1,204,1.094219,1.1020408163265306e-05,,,,,24.93087063151441,5085.897608828939
train_step,diverse,1,205,1.127808,1.0918367346938776e-05,,,,,24.927089688834656,5110.053386211104
train_step,diverse,1,206,1.107942,1.0816326530612246e-05,,,,,24.914541590771098,5132.395567698846
train_step,diverse,1,207,0.941648,1.0714285714285714e-05,,,,,24.921752265861027,5158.802719033232
train_step,diverse,1,208,1.116046,1.0612244897959186e-05,,,,,24.91183992778697,5181.66270497969
epoch_end,diverse,1,208,1.172879,1.0612244897959186e-05,0.44363807968996377,0.45454545454545453,0.4148692726537926,0.45454545454545453,24.91183992778697,5181.66270497969
train_step,diverse,2,209,1.109694,1.0510204081632654e-05,,,,,24.909567300494086,5206.099565803264
train_step,diverse,2,210,1.017396,1.0408163265306123e-05,,,,,24.921323200715243,5233.477872150201
train_step,diverse,2,211,1.153864,1.0306122448979591e-05,,,,,24.920213554797567,5258.165060062286
train_step,diverse,2,212,0.961931,1.0204081632653063e-05,,,,,24.92782287822878,5284.698450184502
train_step,diverse,2,213,0.925892,1.0102040816326531e-05,,,,,24.944615836638754,5313.203173204054
train_step,diverse,2,214,1.02045,1e-05,,,,,24.946483404006432,5338.547448457377
train_step,diverse,2,215,1.047696,9.89795918367347e-06,,,,,24.94949788968127,5364.142046281473
train_step,diverse,2,216,0.93883,9.795918367346939e-06,,,,,24.950021729682746,5389.204693611473
train_step,diverse,2,217,0.950937,9.693877551020408e-06,,,,,24.949242970439798,5413.985724585436
train_step,diverse,2,218,1.005048,9.591836734693878e-06,,,,,24.946892493182144,5438.422563513707
train_step,diverse,2,219,0.911174,9.489795918367348e-06,,,,,24.947278182597515,5463.453921988856
train_step,diverse,2,220,0.789544,9.387755102040818e-06,,,,,24.94638031574456,5488.203669463803
train_step,diverse,2,221,0.854482,9.285714285714288e-06,,,,,24.941809429420925,5512.139883902024
train_step,diverse,2,222,0.954818,9.183673469387756e-06,,,,,24.936997885835094,5536.013530655391
train_step,diverse,2,223,0.877374,9.081632653061225e-06,,,,,24.948225059632385,5563.454188298022
train_step,diverse,2,224,0.962686,8.979591836734695e-06,,,,,24.959351864785585,5590.894817711971
train_step,diverse,2,225,0.95676,8.877551020408163e-06,,,,,24.95244055068836,5614.2991239048815
train_step,diverse,2,226,0.877455,8.775510204081633e-06,,,,,24.959158244496745,5640.769763256264
train_step,diverse,2,227,0.885065,8.673469387755103e-06,,,,,24.952860096485182,5664.299241902137
train_step,diverse,2,228,1.04296,8.571428571428571e-06,,,,,24.97173047893509,5693.554549197201
train_step,diverse,2,229,0.903281,8.469387755102042e-06,,,,,24.965022544063398,5716.990162590519
train_step,diverse,2,230,0.953019,8.36734693877551e-06,,,,,24.977418038362128,5744.80614882329
train_step,diverse,2,231,0.881176,8.26530612244898e-06,,,,,24.9737234186645,5768.930109711499
train_step,diverse,2,232,0.978643,8.16326530612245e-06,,,,,24.970734996628455,5793.210519217801
train_step,diverse,2,233,0.997536,8.06122448979592e-06,,,,,24.969920773465827,5817.9915402175375
train_step,diverse,2,234,0.767142,7.959183673469388e-06,,,,,24.978071934750634,5844.868832731649
train_step,diverse,2,235,1.037717,7.857142857142858e-06,,,,,24.985487951005194,5871.589668486221
train_step,diverse,2,236,0.952607,7.755102040816327e-06,,,,,24.989128993769057,5897.434442529498
train_step,diverse,2,237,0.949615,7.653061224489796e-06,,,,,24.995247524752475,5923.873663366337
train_step,diverse,2,238,0.980334,7.551020408163265e-06,,,,,24.99881687919022,5949.718417247273
train_step,diverse,2,239,0.881578,7.448979591836736e-06,,,,,24.993192826286162,5973.3730854823925
train_step,diverse,2,240,0.682882,7.346938775510205e-06,,,,,25.0,6000.0
train_step,diverse,2,241,0.958339,7.244897959183675e-06,,,,,24.99493703751785,6023.779826041802
train_step,diverse,2,242,0.958901,7.1428571428571436e-06,,,,,25.005429864253394,6051.314027149321
train_step,diverse,2,243,1.068414,7.0408163265306125e-06,,,,,24.9924037594953,6073.154113557358
train_step,diverse,2,244,0.929156,6.938775510204082e-06,,,,,24.987818951147585,6097.027824080011
train_step,diverse,2,245,0.965724,6.836734693877551e-06,,,,,24.97369429191674,6118.5551015196015
train_step,diverse,2,246,0.816778,6.734693877551021e-06,,,,,24.960574844207045,6140.301411674933
train_step,diverse,2,247,1.015807,6.63265306122449e-06,,,,,24.9632678910703,6165.927169094363
train_step,diverse,2,248,0.990856,6.530612244897959e-06,,,,,24.961902359026112,6190.551785038476
train_step,diverse,2,249,0.810509,6.4285714285714295e-06,,,,,24.95916572433723,6214.83226535997
train_step,diverse,2,250,1.117951,6.326530612244899e-06,,,,,24.97497184332374,6243.742960830935
train_step,diverse,2,251,0.828455,6.224489795918368e-06,,,,,24.973202044123145,6268.273713074909
train_step,diverse,2,252,0.759789,6.122448979591837e-06,,,,,24.96772191185599,6291.865921787709
train_step,diverse,2,253,0.752966,6.020408163265307e-06,,,,,24.96401632249289,6315.896129590701
train_step,diverse,2,254,1.353763,5.918367346938776e-06,,,,,24.970932380835077,6342.616824732109
train_step,diverse,2,255,0.9793,5.816326530612246e-06,,,,,24.983682983682982,6370.83916083916
train_step,diverse,2,256,0.950643,5.7142857142857145e-06,,,,,24.976781131614324,6394.055969693267
train_step,diverse,2,257,0.847597,5.6122448979591834e-06,,,,,24.973097991479,6418.086183810104
train_step,diverse,2,258,0.838447,5.510204081632653e-06,,,,,24.97926518734085,6444.650418333939
train_step,diverse,2,259,0.90767,5.408163265306123e-06,,,,,24.97705036840198,6469.056045416112
train_step,diverse,2,260,0.89414,5.306122448979593e-06,,,,,24.988328720972206,6496.965467452774
train_step,diverse,2,261,1.025497,5.204081632653062e-06,,,,,24.993287786168047,6523.24811218986
train_step,diverse,2,262,1.019361,5.1020408163265315e-06,,,,,24.98173134328358,6545.2136119402985
train_step,diverse,2,263,0.891835,5e-06,,,,,24.99785892708457,6574.436897823242
train_step,diverse,2,264,0.96139,4.897959183673469e-06,,,,,25.00521388790141,6601.376466405972
train_step,diverse,2,265,0.914138,4.795918367346939e-06,,,,,25.00035414945107,6625.093849604534
train_step,diverse,2,266,1.002153,4.693877551020409e-06,,,,,25.00411619428437,6651.094907679643
train_step,diverse,2,267,0.918542,4.591836734693878e-06,,,,,25.007029876977153,6676.8769771529
train_step,diverse,2,268,0.984636,4.489795918367348e-06,,,,,25.009571611999533,6702.565192015875
train_step,diverse,2,269,0.951715,4.3877551020408165e-06,,,,,25.010931503663215,6727.940574485405
train_step,diverse,2,270,0.86366,4.2857142857142855e-06,,,,,25.02896535743251,6757.820646506778
train_step,diverse,2,271,0.822584,4.183673469387755e-06,,,,,25.030705298395475,6783.321135865173
train_step,diverse,2,272,0.678946,4.081632653061225e-06,,,,,25.019896492236917,6805.411845888441
train_step,diverse,2,273,0.883533,3.979591836734694e-06,,,,,25.016500515641113,6829.504640770024
train_step,diverse,2,274,0.740503,3.877551020408164e-06,,,,,25.01153099668912,6853.1594930928195
train_step,diverse,2,275,0.888208,3.7755102040816327e-06,,,,,25.006711409395972,6876.845637583892
train_step,diverse,2,276,0.955751,3.6734693877551024e-06,,,,,25.004646945483394,6901.282556953417
train_step,diverse,2,277,0.949073,3.5714285714285718e-06,,,,,25.001016374929417,6925.281535855449
train_step,diverse,2,278,0.907355,3.469387755102041e-06,,,,,25.005626195566556,6951.564082367503
train_step,diverse,2,279,0.906541,3.3673469387755105e-06,,,,,25.018387711626865,6980.130171543895
train_step,diverse,2,280,0.940604,3.2653061224489794e-06,,,,,25.02614233046587,7007.319852530443
train_step,diverse,2,281,1.042309,3.1632653061224496e-06,,,,,25.028943560057886,7033.133140376266
train_step,diverse,2,282,0.856298,3.0612244897959185e-06,,,,,25.015862451469772,7054.4732113144755
train_step,diverse,2,283,1.044345,2.959183673469388e-06,,,,,25.021001436940423,7080.94340665414
train_step,diverse,2,284,0.860421,2.8571428571428573e-06,,,,,25.02059698204648,7105.849542901201
train_step,diverse,2,285,1.000135,2.7551020408163266e-06,,,,,25.019097793875535,7130.442871254528
train_step,diverse,2,286,1.006564,2.6530612244897964e-06,,,,,25.01312479492508,7153.753691348573
