event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,53,1.556233,1.717557251908397e-05,,,,,229.40212264150944,12158.3125
train_step,easy,1,54,2.304617,1.7099236641221375e-05,,,,,229.38194444444446,12386.625
train_step,easy,1,55,2.272814,1.702290076335878e-05,,,,,229.58920454545455,12627.40625
train_step,easy,1,56,2.161956,1.6946564885496184e-05,,,,,229.56361607142858,12855.5625
train_step,easy,1,57,1.852588,1.687022900763359e-05,,,,,229.58388157894737,13086.28125
train_step,easy,1,58,1.409543,1.6793893129770993e-05,,,,,229.75269396551724,13325.65625
train_step,easy,1,59,1.523457,1.6717557251908398e-05,,,,,229.75953389830508,13555.8125
train_step,easy,1,60,0.987185,1.6641221374045802e-05,,,,,229.496875,13769.8125
train_step,easy,1,61,1.791146,1.6564885496183207e-05,,,,,229.52612704918033,14001.09375
train_step,easy,1,62,8.410937,1.648854961832061e-05,,,,,229.43951612903226,14225.25
train_step,easy,1,63,1.00757,1.6412213740458016e-05,,,,,229.21974206349208,14440.84375
train_step,easy,1,64,0.808493,1.633587786259542e-05,,,,,229.31103515625,14675.90625
train_step,easy,1,65,1.65731,1.6259541984732825e-05,,,,,229.29134615384615,14903.9375
train_step,easy,1,66,1.037348,1.618320610687023e-05,,,,,229.4090909090909,15141.0
train_step,easy,1,67,1.264548,1.6106870229007634e-05,,,,,229.28731343283582,15362.25
train_step,easy,1,68,0.915589,1.6030534351145038e-05,,,,,229.1920955882353,15585.0625
train_step,easy,1,69,7.923911,1.5954198473282446e-05,,,,,229.18478260869566,15813.75
train_step,easy,1,70,2.422865,1.5877862595419847e-05,,,,,229.3200892857143,16052.40625
train_step,easy,1,71,1.955876,1.5801526717557255e-05,,,,,229.5101232394366,16295.21875
train_step,easy,1,72,1.87217,1.5725190839694656e-05,,,,,229.67491319444446,16536.59375
train_step,easy,1,73,0.597231,1.5648854961832064e-05,,,,,229.8167808219178,16776.625
train_step,easy,1,74,1.036813,1.5572519083969465e-05,,,,,229.72297297297297,16999.5
train_step,easy,1,75,0.770463,1.5496183206106873e-05,,,,,229.75666666666666,17231.75
train_step,easy,1,76,1.311704,1.5419847328244274e-05,,,,,229.6652960526316,17454.5625
train_step,easy,1,77,0.940579,1.5343511450381682e-05,,,,,229.46712662337663,17668.96875
train_step,easy,1,78,0.960314,1.5267175572519086e-05,,,,,229.46915064102564,17898.59375
train_step,easy,1,79,6.634833,1.519083969465649e-05,,,,,229.39042721518987,18121.84375
train_step,easy,1,80,1.849394,1.5114503816793895e-05,,,,,229.414453125,18353.15625
train_step,easy,1,81,1.060344,1.5038167938931298e-05,,,,,229.21990740740742,18566.8125
train_step,easy,1,82,1.352183,1.4961832061068704e-05,,,,,229.26143292682926,18799.4375
train_step,easy,1,83,1.167737,1.4885496183206107e-05,,,,,229.2507530120482,19027.8125
train_step,easy,1,84,1.607794,1.4809160305343513e-05,,,,,229.1610863095238,19249.53125
train_step,easy,1,85,1.04882,1.4732824427480916e-05,,,,,229.16029411764706,19478.625
train_step,easy,1,86,10.759459,1.4656488549618322e-05,,,,,229.23982558139534,19714.625
train_step,easy,1,87,1.091131,1.4580152671755727e-05,,,,,229.14798850574712,19935.875
train_step,easy,1,88,0.983838,1.4503816793893131e-05,,,,,229.28373579545453,20176.96875
train_step,easy,1,89,1.218861,1.4427480916030536e-05,,,,,229.23841292134833,20402.21875
train_step,easy,1,90,1.402994,1.435114503816794e-05,,,,,229.25555555555556,20633.0
train_step,easy,1,91,0.904605,1.4274809160305345e-05,,,,,229.28880494505495,20865.28125
train_step,easy,1,92,1.012437,1.4198473282442749e-05,,,,,229.17153532608697,21083.78125
train_step,easy,1,93,0.80512,1.4122137404580154e-05,,,,,229.12970430107526,21309.0625
train_step,easy,1,94,1.396474,1.4045801526717558e-05,,,,,228.97041223404256,21523.21875
train_step,easy,1,95,0.83942,1.3969465648854963e-05,,,,,228.98651315789473,21753.71875
train_step,easy,1,96,0.831806,1.3893129770992369e-05,,,,,229.00162760416666,21984.15625
train_step,easy,1,97,0.866989,1.3816793893129772e-05,,,,,229.18073453608247,22230.53125
train_step,easy,1,98,0.875774,1.3740458015267178e-05,,,,,229.1374362244898,22455.46875
train_step,easy,1,99,9.189853,1.366412213740458e-05,,,,,229.1635101010101,22687.1875
train_step,easy,1,100,0.981904,1.3587786259541987e-05,,,,,229.120625,22912.0625
train_step,easy,1,101,1.379264,1.351145038167939e-05,,,,,228.99783415841586,23128.78125
train_step,easy,1,102,0.827129,1.3435114503816796e-05,,,,,228.97916666666666,23355.875
train_step,easy,1,103,1.069,1.3358778625954198e-05,,,,,228.94569174757282,23581.40625
train_step,easy,1,104,0.954441,1.3282442748091605e-05,,,,,229.00841346153845,23816.875
train_step,easy,1,105,1.190007,1.3206106870229009e-05,,,,,228.9779761904762,24042.6875
train_step,easy,1,106,1.032072,1.3129770992366414e-05,,,,,229.06485849056602,24280.875
train_step,easy,1,107,0.749569,1.3053435114503818e-05,,,,,229.0528621495327,24508.65625
train_step,easy,1,108,0.81107,1.2977099236641223e-05,,,,,229.08564814814815,24741.25
train_step,easy,1,109,0.371472,1.2900763358778627e-05,,,,,229.1571100917431,24978.125
train_step,easy,1,110,4.764036,1.2824427480916032e-05,,,,,229.13465909090908,25204.8125
train_step,easy,1,111,6.662477,1.2748091603053436e-05,,,,,229.0777027027027,25427.625
train_step,easy,1,112,0.618438,1.2671755725190839e-05,,,,,229.09486607142858,25658.625
train_step,easy,1,113,0.660212,1.2595419847328245e-05,,,,,229.11670353982302,25890.1875
train_step,easy,1,114,0.656275,1.2519083969465651e-05,,,,,229.18037280701753,26126.5625
train_step,easy,1,115,0.742999,1.2442748091603054e-05,,,,,229.26929347826086,26365.96875
train_step,easy,1,116,0.970859,1.236641221374046e-05,,,,,229.2020474137931,26587.4375
train_step,easy,1,117,12.185413,1.2290076335877863e-05,,,,,229.22863247863248,26819.75
train_step,easy,1,118,1.382719,1.2213740458015269e-05,,,,,229.1583686440678,27040.6875
train_step,easy,1,119,0.806087,1.2137404580152672e-05,,,,,229.2203256302521,27277.21875
train_step,easy,1,120,1.025477,1.2061068702290078e-05,,,,,229.175,27501.0
train_step,easy,1,121,7.485053,1.1984732824427483e-05,,,,,229.13145661157026,27724.90625
train_step,easy,1,122,0.721432,1.1908396946564887e-05,,,,,229.1137295081967,27951.875
train_step,easy,1,123,1.044279,1.1832061068702292e-05,,,,,229.14049796747966,28184.28125
train_step,easy,1,124,0.994337,1.1755725190839696e-05,,,,,229.0241935483871,28399.0
train_step,easy,1,125,0.69198,1.16793893129771e-05,,,,,229.032,28629.0
train_step,easy,1,126,0.360702,1.1603053435114503e-05,,,,,228.9640376984127,28849.46875
train_step,easy,1,127,0.816361,1.152671755725191e-05,,,,,228.8939468503937,29069.53125
train_step,easy,1,128,1.077654,1.1450381679389312e-05,,,,,228.900390625,29299.25
train_step,easy,1,129,0.87349,1.1374045801526718e-05,,,,,228.84423449612405,29520.90625
train_step,easy,1,130,0.695153,1.1297709923664125e-05,,,,,228.79423076923078,29743.25
train_step,easy,1,131,0.898415,1.1221374045801527e-05,,,,,228.74952290076337,29966.1875
train_step,easy,1,132,1.072489,1.1145038167938934e-05,,,,,228.70288825757575,30188.78125
train_step,easy,1,133,0.358456,1.1068702290076336e-05,,,,,228.78829887218046,30428.84375
train_step,easy,1,134,0.614466,1.0992366412213743e-05,,,,,228.65951492537314,30640.375
train_step,easy,1,135,1.158139,1.0916030534351145e-05,,,,,228.65902777777777,30868.96875
train_step,easy,1,136,0.400236,1.0839694656488552e-05,,,,,228.62086397058823,31092.4375
train_step,easy,1,137,0.545761,1.0763358778625954e-05,,,,,228.66286496350364,31326.8125
train_step,easy,1,138,0.770755,1.068702290076336e-05,,,,,228.60643115942028,31547.6875
train_step,easy,1,139,0.68316,1.0610687022900765e-05,,,,,228.5642005846638,31770.42388126827
epoch_end,easy,1,139,2.286703,1.0610687022900765e-05,0.3497087103259418,0.5764563106796117,0.5309346817558432,0.5764563106796117,228.5642005846638,31770.42388126827
train_step,easy,2,140,0.296357,1.0534351145038168e-05,,,,,228.49542308551017,31989.359231971423
train_step,easy,2,141,6.586766,1.0458015267175574e-05,,,,,228.42385280425626,32207.763245400132
train_step,easy,2,142,0.458851,1.0381679389312977e-05,,,,,228.29804094210874,32418.321813779443
train_step,easy,2,143,0.455498,1.0305343511450383e-05,,,,,228.28765027322405,32645.133989071037
train_step,easy,2,144,0.536732,1.0229007633587786e-05,,,,,228.3210332103321,32878.22878228782
train_step,easy,2,145,0.518617,1.0152671755725192e-05,,,,,228.42940288855357,33122.263418840266
train_step,easy,2,146,0.689193,1.0076335877862595e-05,,,,,228.46050096339113,33355.2331406551
train_step,easy,2,147,0.768624,1e-05,,,,,228.5064852221986,33590.45332766319
train_step,easy,2,148,0.188864,9.923664122137405e-06,,,,,228.5246040126716,33821.6413938754
train_step,easy,2,149,0.376437,9.84732824427481e-06,,,,,228.50325152087265,34046.98447661003
train_step,easy,2,150,5.74848,9.770992366412214e-06,,,,,228.45030214628048,34267.545321942074
train_step,easy,2,151,0.290572,9.694656488549619e-06,,,,,228.43883253984683,34494.26371351687
train_step,easy,2,152,0.567177,9.618320610687025e-06,,,,,228.46679004729592,34726.952087188976
train_step,easy,2,153,0.436319,9.54198473282443e-06,,,,,228.57017364657816,34971.236567926455
train_step,easy,2,154,0.26507,9.465648854961834e-06,,,,,228.5946823624924,35203.581083823825
train_step,easy,2,155,0.347045,9.389312977099237e-06,,,,,228.6497277676951,35440.707803992744
train_step,easy,2,156,0.314009,9.312977099236641e-06,,,,,228.63113604488078,35666.4572230014
train_step,easy,2,157,0.1729,9.236641221374046e-06,,,,,228.6669321122835,35900.70834162851
train_step,easy,2,158,0.302202,9.16030534351145e-06,,,,,228.58516320474777,36116.45578635015
train_step,easy,2,159,0.264263,9.083969465648855e-06,,,,,228.56673874582268,36342.1114605858
train_step,easy,2,160,0.398455,9.007633587786259e-06,,,,,228.6038288728267,36576.612619652275
train_step,easy,2,161,0.285009,8.931297709923665e-06,,,,,228.59522422830517,36803.83110075713
train_step,easy,2,162,0.394106,8.85496183206107e-06,,,,,228.70306772139688,37049.89697086629
train_step,easy,2,163,0.620616,8.778625954198474e-06,,,,,228.64333652924256,37268.863854266536
train_step,easy,2,164,0.353969,8.702290076335879e-06,,,,,228.5921478940347,37489.11225462169
train_step,easy,2,165,0.398607,8.625954198473283e-06,,,,,228.52472059102104,37706.57889751847
train_step,easy,2,166,0.199694,8.549618320610688e-06,,,,,228.62248164187534,37951.33195255131
train_step,easy,2,167,5.402131,8.473282442748092e-06,,,,,228.53209807224405,38164.86037806475
train_step,easy,2,168,0.376605,8.396946564885497e-06,,,,,228.51051162790696,38389.76595348837
train_step,easy,2,169,0.249992,8.320610687022901e-06,,,,,228.5818383576845,38630.33068244868
train_step,easy,2,170,0.22744,8.244274809160306e-06,,,,,228.62695348409633,38866.582092296376
train_step,easy,2,171,0.357998,8.16793893129771e-06,,,,,228.63023213306525,39095.769694754155
train_step,easy,2,172,4.606254,8.091603053435115e-06,,,,,228.7492276939851,39344.86716336544
train_step,easy,2,173,0.334114,8.015267175572519e-06,,,,,228.793315266486,39581.24354110208
train_step,easy,2,174,0.179248,7.938931297709924e-06,,,,,228.839590443686,39818.08873720137
train_step,easy,2,175,0.408498,7.862595419847328e-06,,,,,228.8730130380425,40052.777281657436
train_step,easy,2,176,3.93744,7.786259541984733e-06,,,,,228.85508790623336,40278.49547149707
train_step,easy,2,177,0.193986,7.709923664122137e-06,,,,,228.84001412678793,40504.682500441464
train_step,easy,2,178,0.301451,7.633587786259543e-06,,,,,228.84618086040388,40734.62019315189
train_step,easy,2,179,0.361872,7.557251908396948e-06,,,,,228.9369652523136,40979.71678016413
train_step,easy,2,180,0.284331,7.480916030534352e-06,,,,,228.97464837645424,41215.436707761764
train_step,easy,2,181,0.217235,7.404580152671757e-06,,,,,229.0355724399931,41455.438611638754
train_step,easy,2,182,0.161173,7.328244274809161e-06,,,,,228.9850592478104,41675.280783101494
train_step,easy,2,183,0.239011,7.251908396946566e-06,,,,,228.8932536293766,41887.46541417592
train_step,easy,2,184,5.642675,7.17557251908397e-06,,,,,228.8897570918974,42115.71530490912
train_step,easy,2,185,0.652729,7.0992366412213746e-06,,,,,228.84203412738637,42335.77631356648
train_step,easy,2,186,0.125251,7.022900763358779e-06,,,,,228.85968744748783,42567.901865232736
train_step,easy,2,187,0.309954,6.946564885496184e-06,,,,,228.8525823165636,42795.432893197394
train_step,easy,2,188,0.218816,6.870229007633589e-06,,,,,228.91072319201996,43035.215960099755
train_step,easy,2,189,23.154774,6.793893129770993e-06,,,,,228.93897800562263,43269.46684306268
train_step,easy,2,190,0.115039,6.717557251908398e-06,,,,,228.9453857542359,43499.62329330482
train_step,easy,2,191,0.143169,6.641221374045802e-06,,,,,228.92325315005726,43724.341351660936
train_step,easy,2,192,0.301747,6.564885496183207e-06,,,,,228.9243040859515,43953.46638450269
train_step,easy,2,193,0.185637,6.488549618320611e-06,,,,,228.97376518218624,44191.93668016195
train_step,easy,2,194,0.315517,6.412213740458016e-06,,,,,228.98614467536652,44423.31206702111
train_step,easy,2,195,0.257965,6.335877862595419e-06,,,,,228.92114120852702,44639.62253566277
train_step,easy,2,196,0.314147,6.259541984732826e-06,,,,,228.93669271248604,44871.59177164726
train_step,easy,2,197,0.239885,6.18320610687023e-06,,,,,228.9206726955418,45097.37252102174
train_step,easy,2,198,0.17597,6.1068702290076346e-06,,,,,228.88902920284136,45320.027782162586
train_step,easy,2,199,0.472883,6.030534351145039e-06,,,,,228.8806345217528,45547.24626982881
train_step,easy,2,200,0.413067,5.9541984732824435e-06,,,,,228.81997187060477,45763.99437412096
train_step,easy,2,201,5.772539,5.877862595419848e-06,,,,,228.8440366972477,45997.65137614679
train_step,easy,2,202,0.555582,5.801526717557252e-06,,,,,228.81711279591522,46221.056784774875
train_step,easy,2,203,0.250718,5.725190839694656e-06,,,,,228.78737490377213,46443.83710546574
train_step,easy,2,204,0.201039,5.648854961832062e-06,,,,,228.8060364639191,46676.4314386395
train_step,easy,2,205,5.084644,5.572519083969467e-06,,,,,228.8636987345632,46917.05824058546
train_step,easy,2,206,0.104242,5.496183206106871e-06,,,,,228.94325595509028,47162.3107267486
train_step,easy,2,207,0.166322,5.419847328244276e-06,,,,,228.92118375358598,47386.6850369923
train_step,easy,2,208,0.144324,5.34351145038168e-06,,,,,228.9388429752066,47619.27933884297
train_step,easy,2,209,3.975457,5.267175572519084e-06,,,,,228.91057275310303,47842.30970539853
train_step,easy,2,210,0.160663,5.190839694656488e-06,,,,,228.93897901473434,48077.18559309421
train_step,easy,2,211,0.387524,5.114503816793893e-06,,,,,228.98444674862984,48315.718263960895
train_step,easy,2,212,0.233094,5.038167938931297e-06,,,,,228.99498746867167,48546.9373433584
train_step,easy,2,213,0.089975,4.961832061068703e-06,,,,,228.95964783565665,48768.404988994866
train_step,easy,2,214,0.211594,4.885496183206107e-06,,,,,228.92434642909302,48989.81013582591
train_step,easy,2,215,0.206604,4.8091603053435125e-06,,,,,228.88094199738333,49209.402529437415
train_step,easy,2,216,0.166474,4.732824427480917e-06,,,,,228.8689046447692,49435.683403270144
train_step,easy,2,217,0.242043,4.656488549618321e-06,,,,,228.83739017715686,49657.71366844304
train_step,easy,2,218,0.243727,4.580152671755725e-06,,,,,228.84874551971325,49889.026523297485
train_step,easy,2,219,0.379921,4.5038167938931296e-06,,,,,228.85086342229198,50118.339089481946
train_step,easy,2,220,0.493641,4.427480916030535e-06,,,,,228.86603210683336,50350.52706350334
train_step,easy,2,221,0.217188,4.351145038167939e-06,,,,,228.89520577004666,50585.84047518031
train_step,easy,2,222,0.196196,4.274809160305344e-06,,,,,228.92270871462762,50820.84133464733
train_step,easy,2,223,0.174775,4.198473282442748e-06,,,,,228.9468815697267,51055.15459004906
train_step,easy,2,224,0.137907,4.122137404580153e-06,,,,,228.96539695828102,51288.24891865495
train_step,easy,2,225,0.610072,4.045801526717557e-06,,,,,228.96277260730656,51516.62383664398
train_step,easy,2,226,0.109841,3.969465648854962e-06,,,,,228.9771815793113,51748.84303692435
train_step,easy,2,227,0.191366,3.893129770992366e-06,,,,,229.0239570425444,51988.43824865758
train_step,easy,2,228,0.327061,3.816793893129772e-06,,,,,229.02851267991775,52218.50089102125
train_step,easy,2,229,0.201925,3.740458015267176e-06,,,,,229.0163777808107,52444.75051180565
train_step,easy,2,230,0.100342,3.6641221374045806e-06,,,,,228.95406984644652,52659.4360646827
train_step,easy,2,231,0.137325,3.587786259541985e-06,,,,,228.87823028007037,52870.87119469626
train_step,easy,2,232,0.195403,3.5114503816793895e-06,,,,,228.90664151960124,53106.34083254749
train_step,easy,2,233,0.17704,3.4351145038167944e-06,,,,,228.89403085177733,53332.30918846412
train_step,easy,2,234,0.391033,3.358778625954199e-06,,,,,228.90182983838653,53563.02818218245
train_step,easy,2,235,4.418111,3.2824427480916034e-06,,,,,228.85716185662986,53781.433036308015
train_step,easy,2,236,0.211482,3.206106870229008e-06,,,,,228.82611574625878,54002.96331611707
train_step,easy,2,237,0.087996,3.129770992366413e-06,,,,,228.8629829882632,54240.52696821838
train_step,easy,2,238,0.144835,3.0534351145038173e-06,,,,,228.90899540380826,54480.340906106365
train_step,easy,2,239,0.240268,2.9770992366412218e-06,,,,,228.88962992023016,54704.62155093501
train_step,easy,2,240,0.132782,2.900763358778626e-06,,,,,228.89803359812475,54935.528063549944
train_step,easy,2,241,0.118397,2.824427480916031e-06,,,,,228.86538710932433,55156.55829334717
train_step,easy,2,242,0.414284,2.7480916030534356e-06,,,,,228.82797365362262,55376.369624176674
train_step,easy,2,243,0.157776,2.67175572519084e-06,,,,,228.81852090032154,55602.900578778135
train_step,easy,2,244,0.115743,2.595419847328244e-06,,,,,228.79672089150762,55826.39989752786
train_step,easy,2,245,4.238251,2.5190839694656487e-06,,,,,228.83888251052431,56065.526215078455
train_step,easy,2,246,3.153918,2.4427480916030536e-06,,,,,228.83127938000254,56292.494727480625
train_step,easy,2,247,3.523485,2.3664122137404585e-06,,,,,228.81057826141972,56516.21283057067
train_step,easy,2,248,0.139312,2.2900763358778625e-06,,,,,228.78941398865786,56739.77466918715
train_step,easy,2,249,0.409296,2.2137404580152674e-06,,,,,228.7898832684825,56968.68093385214
train_step,easy,2,250,10.112593,2.137404580152672e-06,,,,,228.74496812101512,57186.24203025378
train_step,easy,2,251,0.088813,2.0610687022900764e-06,,,,,228.82729423484,57435.65085294484
train_step,easy,2,252,3.496561,1.984732824427481e-06,,,,,228.74612427136302,57644.02331638348
train_step,easy,2,253,5.219293,1.908396946564886e-06,,,,,228.76763434218654,57878.21148857319
train_step,easy,2,254,0.11018,1.8320610687022903e-06,,,,,228.8246585455888,58121.46327057955
train_step,easy,2,255,0.267946,1.7557251908396948e-06,,,,,228.85022674347346,58356.80781958573
train_step,easy,2,256,0.193031,1.6793893129770995e-06,,,,,228.79465266756196,58571.43108289586
train_step,easy,2,257,0.1306,1.603053435114504e-06,,,,,228.7426729903928,58786.866958530954
train_step,easy,2,258,0.116457,1.5267175572519086e-06,,,,,228.73264688067837,59013.02289521502
train_step,easy,2,259,0.218378,1.450381679389313e-06,,,,,228.7540726439001,59247.30481477012
train_step,easy,2,260,0.337258,1.3740458015267178e-06,,,,,228.71979805265056,59467.147493689146
train_step,easy,2,261,0.151208,1.297709923664122e-06,,,,,228.72817626631542,59698.054005508326
train_step,easy,2,262,0.184511,1.2213740458015268e-06,,,,,228.6940236192294,59917.8341882381
train_step,easy,2,263,0.236554,1.1450381679389313e-06,,,,,228.61509209744503,60125.76922162804
train_step,easy,2,264,12.091559,1.068702290076336e-06,,,,,228.53119450692554,60332.23534982834
train_step,easy,2,265,2.547551,9.923664122137404e-07,,,,,228.46267248496284,60542.60820851515
train_step,easy,2,266,0.080128,9.160305343511451e-07,,,,,228.4273293385031,60761.66960404183
train_step,easy,2,267,0.184048,8.396946564885497e-07,,,,,228.45499239143157,60997.48296851223
train_step,easy,2,268,0.253671,7.633587786259543e-07,,,,,228.48781341107872,61234.733994169095
train_step,easy,2,269,0.054239,6.870229007633589e-07,,,,,228.457999302893,61455.20181247822
train_step,easy,2,270,0.203873,6.106870229007634e-07,,,,,228.46185901145967,61684.70193309411
train_step,easy,2,271,0.140671,5.34351145038168e-07,,,,,228.4715719063545,61915.79598662207
train_step,easy,2,272,0.26329,4.5801526717557257e-07,,,,,228.47489371481097,62145.17109042859
train_step,easy,2,273,0.767483,3.8167938931297716e-07,,,,,228.4949055523755,62379.10921579852
train_step,easy,2,274,0.377456,3.053435114503817e-07,,,,,228.49606478841108,62607.92175202463
train_step,easy,2,275,0.146432,2.2900763358778629e-07,,,,,228.47198545289237,62829.7959995454
train_step,easy,2,276,0.399955,1.5267175572519085e-07,,,,,228.50820971577397,63068.26588155362
train_step,easy,2,277,0.217073,7.633587786259542e-08,,,,,228.50129752905337,63294.859415547784
train_step,easy,2,278,0.462836,0.0,,,,,228.5642005846638,63540.84776253654
epoch_end,easy,2,278,1.092875,0.0,0.40784004262848234,0.6286407766990292,0.5861369036980331,0.6286407766990292,228.5642005846638,63540.84776253654
train_step,easy_medium,1,279,0.575451,6.060606060606061e-07,,,,,228.521062065875,63757.37631637912
train_step,easy_medium,1,280,1.189944,1.2121212121212122e-06,,,,,228.45478901540523,63967.34092431347
train_step,easy_medium,1,281,4.824625,1.8181818181818183e-06,,,,,228.39655172413794,64179.43103448276
train_step,easy_medium,1,282,0.719719,2.4242424242424244e-06,,,,,228.44524495677234,64421.5590778098
train_step,easy_medium,1,283,0.495634,3.0303030303030305e-06,,,,,228.44433399602386,64649.74652087475
train_step,easy_medium,1,284,2.355736,3.6363636363636366e-06,,,,,228.4589478318292,64882.34118423949
train_step,easy_medium,1,285,4.138184,4.242424242424243e-06,,,,,228.44922132046503,65108.028076332535
train_step,easy_medium,1,286,5.500896,4.848484848484849e-06,,,,,228.43584699453552,65332.65224043716
train_step,easy_medium,1,287,0.385067,5.4545454545454545e-06,,,,,228.43476366804617,65560.77717272926
train_step,easy_medium,1,288,3.028836,6.060606060606061e-06,,,,,228.4344475797699,65789.12090297374
train_step,easy_medium,1,289,1.767932,6.666666666666667e-06,,,,,228.40514817218258,66009.08782176077
train_step,easy_medium,1,290,0.436641,7.272727272727273e-06,,,,,228.38036214701444,66230.30502263419
train_step,easy_medium,1,291,0.456746,7.87878787878788e-06,,,,,228.43179377013965,66473.65198711064
train_step,easy_medium,1,292,0.947968,8.484848484848486e-06,,,,,228.41907514450867,66698.36994219653
train_step,easy_medium,1,293,0.611198,9.090909090909091e-06,,,,,228.40526989545552,66922.74407936847
train_step,easy_medium,1,294,2.108059,9.696969696969698e-06,,,,,228.38507335743142,67145.21156708484
train_step,easy_medium,1,295,2.682609,1.0303030303030304e-05,,,,,228.4055944055944,67379.65034965034
train_step,easy_medium,1,296,2.24035,1.0909090909090909e-05,,,,,228.4066525871172,67608.36916578669
train_step,easy_medium,1,297,0.67509,1.1515151515151517e-05,,,,,228.40601978530836,67836.58787623658
