phase,epoch,step,loss,lr
diverse,2,283,1.381995,2.3655913978494625e-06
diverse,2,284,1.195884,2.2939068100358423e-06
diverse,2,285,1.68562,2.222222222222222e-06
diverse,2,286,1.355431,2.1505376344086023e-06
diverse,2,287,1.304519,2.078853046594982e-06
diverse,2,288,1.210816,2.0071684587813622e-06
diverse,2,289,1.642012,1.935483870967742e-06
diverse,2,290,1.685291,1.8637992831541222e-06
diverse,2,291,1.925837,1.792114695340502e-06
diverse,2,292,1.300714,1.720430107526882e-06
diverse,2,293,1.377961,1.6487455197132617e-06
diverse,2,294,1.353991,1.5770609318996417e-06
diverse,2,295,1.188472,1.5053763440860217e-06
diverse,2,296,1.201989,1.4336917562724014e-06
diverse,2,297,1.542059,1.3620071684587816e-06
diverse,2,298,1.424641,1.2903225806451614e-06
diverse,2,299,1.696004,1.2186379928315414e-06
diverse,2,300,1.209835,1.1469534050179212e-06
diverse,2,301,1.384969,1.0752688172043011e-06
diverse,2,302,1.54976,1.0035842293906811e-06
diverse,2,303,1.2886,9.318996415770611e-07
diverse,2,304,1.328198,8.60215053763441e-07
diverse,2,305,1.733243,7.885304659498208e-07
diverse,2,306,1.081066,7.168458781362007e-07
diverse,2,307,0.952204,6.451612903225807e-07
diverse,2,308,1.214629,5.734767025089606e-07
diverse,2,309,1.250878,5.017921146953406e-07
diverse,2,310,1.437786,4.301075268817205e-07
diverse,2,311,2.158017,3.5842293906810036e-07
diverse,2,312,1.321449,2.867383512544803e-07
diverse,2,313,1.494159,2.1505376344086024e-07
diverse,2,314,1.009495,1.4336917562724014e-07
diverse,2,315,1.214071,7.168458781362007e-08
diverse,2,316,1.327992,0.0
hard,1,317,1.092016,5.405405405405406e-07
hard,1,318,1.470694,1.0810810810810812e-06
hard,1,319,1.476527,1.6216216216216219e-06
hard,1,320,2.064647,2.1621621621621623e-06
hard,1,321,1.269904,2.702702702702703e-06
hard,1,322,1.031111,3.2432432432432437e-06
hard,1,323,1.313642,3.7837837837837844e-06
hard,1,324,1.472318,4.324324324324325e-06
hard,1,325,1.490016,4.864864864864866e-06
hard,1,326,1.223919,5.405405405405406e-06
hard,1,327,1.45027,5.945945945945947e-06
hard,1,328,1.984108,6.486486486486487e-06
hard,1,329,1.246482,7.027027027027028e-06
hard,1,330,1.711288,7.567567567567569e-06
hard,1,331,1.275056,8.108108108108109e-06
hard,1,332,1.419318,8.64864864864865e-06
hard,1,333,1.231398,9.189189189189191e-06
hard,1,334,1.428071,9.729729729729732e-06
hard,1,335,1.786725,1.027027027027027e-05
hard,1,336,1.285383,1.0810810810810812e-05
hard,1,337,1.65919,1.1351351351351352e-05
hard,1,338,1.354455,1.1891891891891894e-05
hard,1,339,1.807053,1.2432432432432433e-05
hard,1,340,1.656995,1.2972972972972975e-05
hard,1,341,1.286353,1.3513513513513515e-05
hard,1,342,1.415432,1.4054054054054055e-05
hard,1,343,1.430181,1.4594594594594596e-05
hard,1,344,1.664117,1.5135135135135138e-05
hard,1,345,1.233585,1.5675675675675676e-05
hard,1,346,1.398388,1.6216216216216218e-05
hard,1,347,1.363264,1.6756756756756757e-05
hard,1,348,1.683323,1.72972972972973e-05
hard,1,349,1.253744,1.783783783783784e-05
hard,1,350,1.58661,1.8378378378378383e-05
hard,1,351,1.09494,1.891891891891892e-05
hard,1,352,1.466687,1.9459459459459463e-05
hard,1,353,1.326814,2e-05
hard,1,354,1.607551,1.996557659208262e-05
hard,1,355,1.764716,1.9931153184165235e-05
hard,1,356,1.404157,1.989672977624785e-05
hard,1,357,1.670693,1.9862306368330465e-05
hard,1,358,1.598978,1.9827882960413082e-05
hard,1,359,1.306841,1.97934595524957e-05
hard,1,360,1.579264,1.9759036144578312e-05
hard,1,361,1.484559,1.972461273666093e-05
hard,1,362,1.509806,1.9690189328743546e-05
hard,1,363,1.253678,1.9655765920826163e-05
hard,1,364,1.365789,1.962134251290878e-05
hard,1,365,1.922482,1.9586919104991396e-05
hard,1,366,1.393162,1.9552495697074013e-05
hard,1,367,1.480656,1.951807228915663e-05
hard,1,368,1.306906,1.9483648881239243e-05
hard,1,369,1.45179,1.944922547332186e-05
hard,1,370,1.413441,1.9414802065404477e-05
hard,1,371,1.45668,1.9380378657487094e-05
hard,1,372,1.111355,1.934595524956971e-05
hard,1,373,1.358691,1.9311531841652324e-05
hard,1,374,1.375063,1.927710843373494e-05
hard,1,375,1.884771,1.9242685025817558e-05
hard,1,376,1.444375,1.9208261617900174e-05
hard,1,377,1.36407,1.9173838209982788e-05
hard,1,378,1.398476,1.9139414802065405e-05
hard,1,379,1.310101,1.910499139414802e-05
hard,1,380,1.392586,1.9070567986230638e-05
hard,1,381,1.465337,1.9036144578313255e-05
hard,1,382,1.45793,1.9001721170395872e-05
hard,1,383,1.745798,1.896729776247849e-05
hard,1,384,1.651837,1.8932874354561102e-05
hard,1,385,1.665869,1.889845094664372e-05
hard,1,386,1.393446,1.8864027538726336e-05
hard,1,387,1.511117,1.8829604130808953e-05
hard,1,388,1.419727,1.879518072289157e-05
hard,1,389,1.451958,1.8760757314974186e-05
hard,1,390,1.525525,1.87263339070568e-05
hard,1,391,1.484839,1.8691910499139416e-05
hard,1,392,1.288554,1.8657487091222033e-05
hard,1,393,1.687208,1.862306368330465e-05
hard,1,394,1.906755,1.8588640275387263e-05
hard,1,395,1.512038,1.855421686746988e-05
hard,1,396,1.341454,1.8519793459552497e-05
hard,1,397,1.350809,1.8485370051635114e-05
hard,1,398,1.272031,1.8450946643717727e-05
hard,1,399,1.416628,1.8416523235800344e-05
hard,1,400,1.303248,1.838209982788296e-05
hard,1,401,1.759349,1.8347676419965578e-05
hard,1,402,1.495201,1.8313253012048194e-05
hard,1,403,1.599599,1.827882960413081e-05
hard,1,404,1.307278,1.8244406196213428e-05
hard,1,405,1.38126,1.8209982788296045e-05
hard,1,406,1.65455,1.817555938037866e-05
hard,1,407,1.730429,1.8141135972461275e-05
hard,1,408,1.484756,1.8106712564543892e-05
hard,1,409,1.638185,1.807228915662651e-05
hard,1,410,1.440387,1.8037865748709125e-05
hard,1,411,1.538133,1.800344234079174e-05
hard,1,412,1.643618,1.7969018932874356e-05
hard,1,413,1.553949,1.7934595524956972e-05
hard,1,414,1.408458,1.790017211703959e-05
hard,1,415,1.537522,1.7865748709122203e-05
hard,1,416,1.441499,1.783132530120482e-05
hard,1,417,1.451874,1.7796901893287436e-05
hard,1,418,1.56843,1.7762478485370053e-05
hard,1,419,1.695717,1.772805507745267e-05
hard,1,420,1.707952,1.7693631669535287e-05
hard,1,421,1.556345,1.76592082616179e-05
hard,1,422,1.450776,1.7624784853700517e-05
hard,1,423,1.473652,1.7590361445783134e-05
hard,1,424,1.415613,1.755593803786575e-05
hard,1,425,1.38335,1.7521514629948367e-05
hard,1,426,1.45547,1.7487091222030984e-05
hard,1,427,1.403075,1.74526678141136e-05
hard,1,428,1.39887,1.7418244406196214e-05
hard,1,429,1.181375,1.738382099827883e-05
hard,1,430,1.368424,1.7349397590361448e-05
hard,1,431,1.530188,1.7314974182444065e-05
hard,1,432,1.376641,1.7280550774526678e-05
hard,1,433,1.55643,1.7246127366609295e-05
hard,1,434,1.513061,1.721170395869191e-05
hard,1,435,1.472954,1.717728055077453e-05
hard,1,436,1.120726,1.7142857142857142e-05
hard,1,437,1.110723,1.710843373493976e-05
hard,1,438,2.173078,1.7074010327022375e-05
hard,1,439,1.558963,1.7039586919104992e-05
hard,1,440,1.181277,1.700516351118761e-05
hard,1,441,1.075559,1.6970740103270226e-05
hard,1,442,1.202288,1.6936316695352843e-05
hard,1,443,1.596555,1.690189328743546e-05
hard,1,444,1.26418,1.6867469879518076e-05
hard,1,445,1.367326,1.683304647160069e-05
hard,1,446,1.703459,1.6798623063683306e-05
hard,1,447,1.655512,1.6764199655765923e-05
hard,1,448,1.268258,1.672977624784854e-05
hard,1,449,1.346495,1.6695352839931153e-05
hard,1,450,1.532582,1.666092943201377e-05
hard,1,451,1.633449,1.6626506024096387e-05
hard,1,452,1.586171,1.6592082616179004e-05
hard,1,453,1.596283,1.6557659208261617e-05
hard,1,454,1.275866,1.6523235800344234e-05
hard,1,455,1.32814,1.648881239242685e-05
hard,1,456,1.338875,1.6454388984509468e-05
hard,1,457,1.7094,1.6419965576592084e-05
hard,1,458,1.706302,1.63855421686747e-05
hard,1,459,1.606943,1.6351118760757315e-05
hard,1,460,1.370499,1.631669535283993e-05
hard,1,461,1.425235,1.6282271944922548e-05
hard,1,462,1.185069,1.6247848537005165e-05
hard,1,463,1.56758,1.6213425129087782e-05
hard,1,464,1.368087,1.61790017211704e-05
hard,1,465,1.418354,1.6144578313253015e-05
hard,1,466,1.457076,1.611015490533563e-05
hard,1,467,1.334932,1.6075731497418246e-05
hard,1,468,1.399876,1.6041308089500863e-05
hard,1,469,1.49517,1.600688468158348e-05
hard,1,470,1.409052,1.5972461273666093e-05
hard,1,471,1.24453,1.593803786574871e-05
hard,1,472,1.604039,1.5903614457831326e-05
hard,1,473,2.098219,1.5869191049913943e-05
hard,1,474,1.440724,1.5834767641996557e-05
hard,1,475,1.518959,1.5800344234079173e-05
hard,1,476,1.387632,1.576592082616179e-05
hard,1,477,1.422236,1.5731497418244407e-05
hard,1,478,1.646496,1.5697074010327024e-05
hard,1,479,1.721241,1.566265060240964e-05
hard,1,480,1.526261,1.5628227194492257e-05
hard,1,481,1.520764,1.5593803786574874e-05
hard,1,482,1.751346,1.555938037865749e-05
hard,1,483,1.433807,1.5524956970740104e-05
hard,1,484,1.670998,1.549053356282272e-05
hard,1,485,1.382677,1.5456110154905338e-05
hard,1,486,1.545272,1.5421686746987955e-05
hard,1,487,1.41617,1.5387263339070568e-05
hard,1,488,1.79424,1.5352839931153185e-05
hard,1,489,1.402509,1.5318416523235802e-05
hard,1,490,1.399544,1.528399311531842e-05
hard,1,491,1.557057,1.5249569707401034e-05
hard,1,492,1.355539,1.521514629948365e-05
hard,1,493,1.468786,1.5180722891566266e-05
hard,1,494,1.331036,1.5146299483648882e-05
hard,1,495,1.589133,1.51118760757315e-05
hard,1,496,1.7029,1.5077452667814114e-05
hard,1,497,1.530184,1.5043029259896731e-05
hard,1,498,1.244234,1.5008605851979348e-05
hard,1,499,1.351159,1.4974182444061965e-05
hard,1,500,1.567097,1.4939759036144578e-05
hard,1,501,1.274384,1.4905335628227195e-05
hard,1,502,1.406672,1.4870912220309812e-05
hard,1,503,1.707422,1.4836488812392428e-05
hard,1,504,1.593877,1.4802065404475044e-05
hard,1,505,1.303944,1.476764199655766e-05
hard,1,506,1.482064,1.4733218588640277e-05
hard,1,507,1.346908,1.4698795180722894e-05
hard,1,508,1.551984,1.4664371772805507e-05
hard,1,509,1.199604,1.4629948364888124e-05
hard,1,510,1.44805,1.4595524956970741e-05
hard,1,511,1.51253,1.4561101549053358e-05
hard,1,512,1.250739,1.4526678141135975e-05
hard,1,513,1.744325,1.449225473321859e-05
hard,1,514,1.345745,1.4457831325301207e-05
hard,1,515,1.264592,1.4423407917383823e-05
hard,1,516,1.485121,1.438898450946644e-05
hard,1,517,1.452371,1.4354561101549054e-05
hard,1,518,1.362917,1.432013769363167e-05
hard,1,519,1.448785,1.4285714285714287e-05
hard,1,520,1.343104,1.4251290877796904e-05
hard,1,521,1.347649,1.4216867469879519e-05
hard,1,522,1.301275,1.4182444061962136e-05
hard,1,523,1.255242,1.4148020654044751e-05
hard,1,524,1.352795,1.4113597246127368e-05
hard,1,525,1.68198,1.4079173838209983e-05
hard,1,526,1.819492,1.40447504302926e-05
hard,1,527,1.485045,1.4010327022375216e-05
hard,1,528,1.324953,1.3975903614457833e-05
hard,1,529,1.3416,1.3941480206540448e-05
hard,1,530,1.600119,1.3907056798623063e-05
hard,1,531,1.629315,1.387263339070568e-05
hard,1,532,1.429842,1.3838209982788297e-05
hard,1,533,1.326194,1.3803786574870914e-05
hard,1,534,1.260843,1.3769363166953529e-05
hard,1,535,1.412122,1.3734939759036146e-05
hard,1,536,1.441934,1.3700516351118763e-05
hard,1,537,1.53777,1.366609294320138e-05
hard,1,538,1.70932,1.3631669535283993e-05
hard,1,539,1.699948,1.359724612736661e-05
hard,1,540,1.50272,1.3562822719449226e-05
hard,1,541,1.49589,1.3528399311531843e-05
hard,1,542,1.640965,1.3493975903614458e-05
hard,1,543,1.290952,1.3459552495697075e-05
hard,1,544,1.623201,1.3425129087779692e-05
hard,1,545,1.203669,1.3390705679862309e-05
hard,1,546,1.468036,1.3356282271944922e-05
hard,1,547,1.295432,1.3321858864027539e-05
hard,1,548,1.31392,1.3287435456110156e-05
hard,1,549,1.273245,1.3253012048192772e-05
hard,1,550,1.418041,1.321858864027539e-05
hard,1,551,1.811362,1.3184165232358004e-05
hard,1,552,1.198804,1.3149741824440621e-05
hard,1,553,1.345995,1.3115318416523238e-05
hard,1,554,1.436194,1.3080895008605853e-05
hard,1,555,1.495517,1.3046471600688468e-05
hard,1,556,1.413705,1.3012048192771085e-05
hard,1,557,1.256007,1.2977624784853702e-05
hard,1,558,1.186956,1.2943201376936319e-05
hard,1,559,1.552572,1.2908777969018934e-05
hard,1,560,1.556567,1.287435456110155e-05
hard,1,561,1.231017,1.2839931153184166e-05
hard,1,562,1.107859,1.2805507745266782e-05
hard,1,563,1.394692,1.2771084337349398e-05
hard,1,564,1.719097,1.2736660929432014e-05
hard,1,565,1.7492,1.2702237521514631e-05
hard,1,566,1.600764,1.2667814113597248e-05
hard,1,567,1.40806,1.2633390705679865e-05
hard,1,568,1.332782,1.2598967297762478e-05
hard,1,569,1.465355,1.2564543889845095e-05
hard,1,570,1.410475,1.2530120481927712e-05
hard,1,571,1.514533,1.2495697074010329e-05
hard,1,572,1.538246,1.2461273666092944e-05
hard,1,573,1.855105,1.242685025817556e-05
hard,1,574,1.774018,1.2392426850258177e-05
hard,1,575,1.453257,1.2358003442340794e-05
hard,1,576,1.283537,1.2323580034423407e-05
hard,1,577,1.762804,1.2289156626506024e-05
hard,1,578,1.412211,1.2254733218588641e-05
hard,1,579,1.890118,1.2220309810671258e-05
hard,1,580,1.45705,1.2185886402753873e-05
hard,1,581,1.819045,1.215146299483649e-05
