idx,y_true,y_pred,pred_entropy
0,0,1,1.5464537143707275
1,0,1,1.5471924543380737
2,0,1,1.5425583124160767
3,0,1,1.545358419418335
4,0,1,1.5453357696533203
5,0,1,1.543944001197815
6,0,1,1.5464348793029785
7,0,1,1.552634835243225
8,0,1,1.548180341720581
9,0,1,1.5453639030456543
10,0,1,1.5412697792053223
11,0,1,1.5396751165390015
12,0,1,1.5440648794174194
13,0,1,1.5457508563995361
14,0,1,1.5515422821044922
15,0,1,1.555036187171936
16,0,1,1.548272728919983
17,0,1,1.55021333694458
18,0,1,1.5457741022109985
19,0,1,1.5589795112609863
20,0,1,1.541765809059143
21,0,1,1.536653757095337
22,0,1,1.5482373237609863
23,0,1,1.5442286729812622
24,0,1,1.5551154613494873
25,0,1,1.5475953817367554
26,0,1,1.5407544374465942
27,0,1,1.5512617826461792
28,0,1,1.5627336502075195
29,0,1,1.551809549331665
30,0,1,1.547284722328186
31,0,1,1.549370288848877
32,0,1,1.541428804397583
33,0,1,1.584680438041687
34,0,1,1.5422433614730835
35,0,1,1.5431032180786133
36,0,1,1.5459811687469482
37,0,1,1.540037751197815
38,0,1,1.544385313987732
39,0,1,1.545849323272705
40,0,1,1.5467634201049805
41,0,1,1.5462448596954346
42,0,1,1.5402071475982666
43,0,1,1.5452783107757568
44,0,1,1.5489870309829712
45,0,1,1.5363783836364746
46,0,1,1.5403754711151123
47,0,1,1.5473759174346924
48,0,1,1.5415509939193726
49,0,1,1.546272873878479
50,0,1,1.5445737838745117
51,0,1,1.5457971096038818
52,0,1,1.54240083694458
53,0,1,1.5526518821716309
54,0,1,1.545956015586853
55,0,1,1.5500555038452148
56,0,1,1.5445054769515991
57,0,1,1.5446484088897705
58,0,1,1.546438455581665
59,0,1,1.5769792795181274
60,0,1,1.5461629629135132
61,0,1,1.5424050092697144
62,0,1,1.5478525161743164
63,0,1,1.5490654706954956
64,0,1,1.5527814626693726
65,0,1,1.5413110256195068
66,0,1,1.5457030534744263
67,0,1,1.5433372259140015
68,0,1,1.5458271503448486
69,0,1,1.5533710718154907
70,0,1,1.5477460622787476
71,0,1,1.5451277494430542
72,0,1,1.5797194242477417
73,0,1,1.5513056516647339
74,0,1,1.5382903814315796
75,0,1,1.5465972423553467
76,0,1,1.5457252264022827
77,0,1,1.5372591018676758
78,0,1,1.5498098134994507
79,0,1,1.551559567451477
80,0,1,1.547648549079895
81,0,1,1.5449670553207397
82,0,1,1.5437904596328735
83,0,1,1.5495671033859253
84,0,1,1.5438625812530518
85,0,1,1.5471115112304688
86,0,1,1.5405700206756592
87,0,1,1.5458793640136719
88,0,1,1.5407812595367432
89,0,1,1.5495694875717163
90,0,1,1.5468025207519531
91,0,1,1.552793025970459
92,0,1,1.5411428213119507
93,0,1,1.5423725843429565
94,0,1,1.5403742790222168
95,0,1,1.5520344972610474
96,0,1,1.5434120893478394
97,0,1,1.5418598651885986
98,0,1,1.5491127967834473
99,0,1,1.5465236902236938
100,0,1,1.549599051475525
101,0,1,1.5435806512832642
102,0,1,1.5460212230682373
103,0,1,1.551540732383728
104,0,1,1.5423080921173096
105,0,1,1.542036533355713
106,0,1,1.5548028945922852
107,0,1,1.544539451599121
108,0,1,1.5442357063293457
109,0,1,1.5410387516021729
110,0,1,1.5464681386947632
111,0,1,1.6052639484405518
112,0,1,1.5474117994308472
113,0,1,1.5406371355056763
114,0,1,1.550611138343811
115,0,1,1.5526843070983887
116,0,1,1.5461297035217285
117,0,1,1.5399655103683472
118,0,1,1.5470143556594849
119,0,1,1.551523208618164
120,0,1,1.541072964668274
121,0,1,1.5470508337020874
122,0,1,1.5435616970062256
123,0,1,1.547960638999939
124,0,1,1.5473564863204956
125,0,1,1.5439074039459229
126,0,1,1.5457316637039185
127,0,1,1.5485596656799316
128,0,1,1.5424716472625732
129,0,1,1.5466053485870361
130,0,1,1.543681025505066
131,0,1,1.5471775531768799
132,0,1,1.5619637966156006
133,0,1,1.5487157106399536
134,0,1,1.547654151916504
135,0,1,1.544094443321228
136,0,1,1.5438337326049805
137,0,1,1.5452512502670288
138,0,1,1.5384916067123413
139,0,1,1.5540275573730469
140,0,1,1.5492618083953857
141,0,1,1.5411055088043213
142,0,1,1.5506527423858643
143,0,1,1.5528926849365234
144,0,1,1.5507469177246094
145,0,1,1.5520344972610474
146,0,1,1.544914960861206
147,0,1,1.5466246604919434
148,0,1,1.5458781719207764
149,0,1,1.550696849822998
150,0,1,1.5467488765716553
151,0,1,1.5447791814804077
152,0,1,1.5407158136367798
153,0,1,1.5396623611450195
154,0,1,1.5458167791366577
155,0,1,1.5547363758087158
156,0,1,1.5477319955825806
157,0,1,1.543251872062683
158,0,1,1.5412927865982056
159,0,1,1.5477653741836548
160,0,1,1.5506924390792847
161,0,1,1.5739954710006714
162,0,1,1.5543227195739746
163,1,1,1.5280462503433228
164,1,1,1.5400786399841309
165,1,1,1.5463013648986816
166,1,1,1.5510010719299316
167,1,1,1.5446542501449585
168,1,1,1.5446181297302246
169,1,1,1.548321008682251
170,1,1,1.5505768060684204
171,1,1,1.5441807508468628
172,1,1,1.5516762733459473
173,1,1,1.5557646751403809
174,1,1,1.5464261770248413
175,1,1,1.5440226793289185
176,1,1,1.5406055450439453
177,1,1,1.5413330793380737
178,1,1,1.5595707893371582
179,1,1,1.534015417098999
180,1,1,1.5507514476776123
181,1,1,1.5560654401779175
182,1,1,1.5366063117980957
183,1,1,1.5361988544464111
184,1,1,1.5473095178604126
185,1,1,1.551508903503418
186,1,1,1.5482099056243896
187,1,1,1.5587247610092163
188,1,1,1.5448040962219238
189,1,1,1.5399417877197266
190,1,1,1.5480194091796875
191,1,1,1.5486705303192139
192,1,1,1.548378348350525
193,1,1,1.5486583709716797
194,1,1,1.5567846298217773
195,1,1,1.548301100730896
196,1,1,1.552826166152954
197,1,1,1.5405083894729614
198,1,1,1.5543426275253296
199,1,1,1.5427310466766357
200,1,1,1.5459425449371338
201,1,1,1.5387729406356812
202,1,1,1.5477473735809326
203,1,1,1.5313986539840698
204,1,1,1.5518068075180054
205,1,1,1.5446809530258179
206,1,1,1.5504846572875977
207,1,1,1.550529956817627
208,1,1,1.5555903911590576
209,1,1,1.5499187707901
210,1,1,1.5572633743286133
211,1,1,1.5381132364273071
212,1,1,1.5475668907165527
213,1,1,1.5454792976379395
214,1,1,1.5473335981369019
215,1,1,1.5441362857818604
216,1,1,1.5499578714370728
217,1,1,1.5512914657592773
218,1,1,1.5395442247390747
219,1,1,1.5585819482803345
220,1,1,1.5453134775161743
221,1,1,1.5514702796936035
222,1,1,1.543578863143921
223,1,1,1.5437936782836914
224,1,1,1.558611512184143
225,1,1,1.5563794374465942
226,1,1,1.5476782321929932
227,1,1,1.546938180923462
228,1,1,1.5538520812988281
229,1,1,1.5446206331253052
230,1,1,1.5451347827911377
231,1,1,1.5637551546096802
232,1,1,1.5375475883483887
233,1,1,1.5454689264297485
234,1,1,1.5443713665008545
235,1,1,1.5727872848510742
236,1,1,1.5470160245895386
237,1,1,1.53789222240448
238,1,1,1.5385161638259888
239,1,1,1.544271469116211
240,1,1,1.5563054084777832
241,1,1,1.5501257181167603
242,1,1,1.5537490844726562
243,1,1,1.5598982572555542
244,1,1,1.5540404319763184
245,1,1,1.5392801761627197
246,1,1,1.5521883964538574
247,1,1,1.5468039512634277
248,1,1,1.5544893741607666
249,1,1,1.5448311567306519
250,1,1,1.5463647842407227
251,1,1,1.5439107418060303
252,1,1,1.5494574308395386
253,1,1,1.5613532066345215
254,1,1,1.5463664531707764
255,1,1,1.5580695867538452
256,1,1,1.5540754795074463
257,1,1,1.5540968179702759
258,1,1,1.5304814577102661
259,1,1,1.5439198017120361
260,1,1,1.5422465801239014
261,1,1,1.5610294342041016
262,1,1,1.5567164421081543
263,1,1,1.557326316833496
264,1,1,1.5261777639389038
265,1,1,1.5482220649719238
266,1,1,1.5521684885025024
267,1,1,1.540589451789856
268,1,1,1.5512014627456665
269,1,1,1.5534517765045166
270,1,1,1.5463218688964844
271,1,1,1.5458545684814453
272,1,1,1.5460164546966553
273,1,1,1.5437195301055908
274,1,1,1.5706638097763062
275,1,1,1.5536503791809082
276,1,1,1.5475385189056396
277,1,1,1.5476148128509521
278,1,1,1.5498912334442139
279,1,1,1.5703890323638916
280,1,1,1.5488190650939941
281,1,1,1.5472034215927124
282,1,1,1.5412708520889282
283,1,1,1.5452719926834106
284,1,1,1.556907296180725
285,1,1,1.5475510358810425
286,1,1,1.5613662004470825
287,1,1,1.540322184562683
288,1,1,1.5538270473480225
289,1,1,1.5485937595367432
290,1,1,1.5447049140930176
291,1,1,1.5496045351028442
292,1,1,1.5548268556594849
293,1,1,1.5469257831573486
294,1,1,1.5602108240127563
295,1,1,1.5429459810256958
296,1,1,1.5474785566329956
297,1,1,1.5603134632110596
298,1,1,1.5444104671478271
299,1,1,1.5524603128433228
300,1,1,1.544054388999939
301,1,1,1.5475784540176392
302,1,1,1.5511467456817627
303,1,1,1.5536861419677734
304,1,1,1.5437824726104736
305,1,1,1.5366333723068237
306,1,1,1.5688421726226807
307,1,1,1.5376152992248535
308,1,1,1.5506764650344849
309,1,1,1.571885585784912
310,1,1,1.546165943145752
311,1,1,1.5428155660629272
