idx,y_true,y_pred,pred_entropy
0,13,13,0.005920448340475559
1,13,13,0.005255105905234814
2,16,16,0.005205676890909672
3,19,19,0.14162346720695496
4,3,3,0.005989466793835163
5,13,13,0.003745822934433818
6,11,11,0.028336167335510254
7,3,3,0.19525445997714996
8,3,3,0.004487928934395313
9,19,3,0.009142828173935413
10,13,13,0.003730766475200653
11,22,22,0.11295563727617264
12,4,19,0.06698223948478699
13,19,19,0.03254314139485359
14,19,19,0.007288760505616665
15,19,19,0.009235105477273464
16,14,3,1.8765136003494263
17,19,19,0.003921193536370993
18,7,7,0.0035802351776510477
19,3,3,0.004462394397705793
20,17,17,0.0044673895463347435
21,3,3,0.01253195945173502
22,11,11,0.15441104769706726
23,5,5,0.003819480072706938
24,9,9,0.008012982085347176
25,13,13,0.004349343944340944
26,13,13,0.0037589464336633682
27,13,13,0.0034015595447272062
28,4,4,0.0052827950567007065
29,13,13,0.013773086480796337
30,7,7,0.0043112048879265785
31,3,3,0.00818551704287529
32,3,3,0.0044931685552001
33,6,6,0.005685156676918268
34,13,13,0.005086891353130341
35,13,13,0.003509827656671405
36,17,17,0.006823617499321699
37,22,5,0.0038781040348112583
38,20,3,1.427933692932129
39,4,4,0.004026778507977724
40,16,16,0.0049590920098125935
41,22,22,0.008205736987292767
42,9,9,0.02651900239288807
43,3,11,0.24458816647529602
44,17,17,0.007211034651845694
45,4,6,0.02567572146654129
46,19,19,0.009948703460395336
47,16,16,0.0026944614946842194
48,11,11,0.003766795853152871
49,20,20,0.0031812197994440794
50,20,20,0.0031717948149889708
51,3,3,0.013567888177931309
52,20,20,0.0023995619267225266
53,9,9,0.0071975113824009895
54,7,7,0.40269041061401367
55,1,1,0.007225848268717527
56,17,17,0.0037630361039191484
57,12,12,0.04536313936114311
58,15,15,0.003661694237962365
59,9,9,0.012591294012963772
60,9,22,0.7078445553779602
61,0,0,0.005454703234136105
62,3,3,0.004544444847851992
63,18,18,0.011740568093955517
64,12,12,0.004849814809858799
65,12,12,0.005813826806843281
66,16,17,0.004175403155386448
67,6,4,0.004508477170020342
68,20,20,0.0028451308608055115
69,19,19,0.004490348510444164
70,15,15,0.006249591242522001
71,20,20,0.0031893274281173944
72,20,20,0.0046746754087507725
73,6,6,0.0038752283435314894
74,22,22,0.014139239676296711
75,16,16,0.0024345219135284424
76,7,20,0.0650276243686676
77,16,16,0.00488209119066596
78,4,4,0.0034525918308645487
79,3,3,0.004674906842410564
80,22,13,0.006561191752552986
81,3,3,0.0058261011727154255
82,13,22,0.050176698714494705
83,9,9,0.005080112721771002
84,22,22,0.0055817668326199055
85,11,11,0.004876527935266495
86,11,11,0.007285854779183865
87,22,11,0.006121697369962931
88,3,20,0.5937129855155945
89,13,13,0.0037272674962878227
90,13,13,0.004289425443857908
91,13,13,0.004108878318220377
92,13,13,0.00446563633158803
93,13,13,0.003188574453815818
94,13,13,0.0031306135933846235
95,13,13,0.0030287348199635744
96,13,13,0.003968964330852032
97,13,13,0.003540673991665244
98,3,3,0.004539027810096741
99,3,3,0.021330714225769043
100,3,3,0.005315592512488365
101,20,20,0.004479839000850916
102,5,5,0.0037806755863130093
103,11,11,0.005087795201689005
104,0,0,0.0037019269075244665
105,15,22,0.5292860269546509
106,3,3,0.006493664812296629
107,5,22,0.9422788023948669
108,2,2,0.0038585071451961994
109,21,22,1.3437952995300293
110,3,3,0.004268762655556202
111,20,20,0.0037824558094143867
112,20,20,0.00339652132242918
113,20,20,0.003433066885918379
114,15,22,0.005781764630228281
115,13,22,0.011407813057303429
116,17,17,0.0033573652617633343
117,20,20,0.004620551131665707
118,5,5,0.003894784953445196
119,0,0,0.005256485193967819
120,9,9,0.3418520390987396
121,9,16,0.3111031949520111
122,22,22,0.7015776634216309
123,14,14,0.05643807351589203
124,22,13,0.024043936282396317
125,9,9,0.05205614119768143
126,5,5,0.037025336176157
127,9,9,0.008658824488520622
128,20,20,0.004709670320153236
129,9,9,0.00869769137352705
130,17,17,0.6867876052856445
