event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,52,4.0452,1.8767772511848342e-05,,,,,229.23798076923077,11920.375
train_step,step_01,1,53,0.708172,1.872037914691943e-05,,,,,229.35259433962264,12155.6875
train_step,step_01,1,54,1.802568,1.8672985781990522e-05,,,,,229.36574074074073,12385.75
train_step,step_01,1,55,2.572703,1.8625592417061613e-05,,,,,229.24204545454546,12608.3125
train_step,step_01,1,56,1.945698,1.8578199052132704e-05,,,,,229.26953125,12839.09375
train_step,step_01,1,57,1.253794,1.8530805687203792e-05,,,,,229.10197368421052,13058.8125
train_step,step_01,1,58,1.111481,1.8483412322274884e-05,,,,,229.18588362068965,13292.78125
train_step,step_01,1,59,1.315489,1.8436018957345975e-05,,,,,228.9449152542373,13507.75
train_step,step_01,1,60,1.768585,1.8388625592417063e-05,,,,,228.95208333333332,13737.125
train_step,step_01,1,61,0.662387,1.8341232227488154e-05,,,,,228.9093237704918,13963.46875
train_step,step_01,1,62,1.306788,1.8293838862559242e-05,,,,,228.77822580645162,14184.25
train_step,step_01,1,63,1.691853,1.8246445497630334e-05,,,,,228.69791666666666,14407.96875
train_step,step_01,1,64,2.254484,1.819905213270142e-05,,,,,228.46630859375,14621.84375
train_step,step_01,1,65,1.833776,1.8151658767772513e-05,,,,,228.57596153846154,14857.4375
train_step,step_01,1,66,1.60859,1.8104265402843604e-05,,,,,228.44839015151516,15077.59375
train_step,step_01,1,67,0.747023,1.8056872037914696e-05,,,,,228.36613805970148,15300.53125
train_step,step_01,1,68,2.448079,1.8009478672985784e-05,,,,,228.55238970588235,15541.5625
train_step,step_01,1,69,0.87556,1.7962085308056875e-05,,,,,228.64402173913044,15776.4375
train_step,step_01,1,70,1.642341,1.7914691943127963e-05,,,,,228.58080357142856,16000.65625
train_step,step_01,1,71,0.969975,1.7867298578199054e-05,,,,,228.74031690140845,16240.5625
train_step,step_01,1,72,1.552244,1.7819905213270142e-05,,,,,228.84201388888889,16476.625
train_step,step_01,1,73,0.885503,1.7772511848341233e-05,,,,,228.73330479452054,16697.53125
train_step,step_01,1,74,1.161514,1.7725118483412325e-05,,,,,228.77069256756758,16929.03125
train_step,step_01,1,75,1.156256,1.7677725118483413e-05,,,,,228.81291666666667,17160.96875
train_step,step_01,1,76,1.333186,1.7630331753554504e-05,,,,,228.5793585526316,17372.03125
train_step,step_01,1,77,0.978338,1.7582938388625595e-05,,,,,228.75121753246754,17613.84375
train_step,step_01,1,78,1.13676,1.7535545023696683e-05,,,,,228.66706730769232,17836.03125
train_step,step_01,1,79,0.828854,1.7488151658767775e-05,,,,,228.65941455696202,18064.09375
train_step,step_01,1,80,0.640805,1.7440758293838863e-05,,,,,228.63828125,18291.0625
train_step,step_01,1,81,0.838467,1.7393364928909954e-05,,,,,228.59529320987653,18516.21875
train_step,step_01,1,82,0.915271,1.7345971563981042e-05,,,,,228.75228658536585,18757.6875
train_step,step_01,1,83,0.736796,1.7298578199052133e-05,,,,,228.6468373493976,18977.6875
train_step,step_01,1,84,1.368624,1.7251184834123225e-05,,,,,228.77232142857142,19216.875
train_step,step_01,1,85,1.748062,1.7203791469194316e-05,,,,,228.63051470588235,19433.59375
train_step,step_01,1,86,2.01902,1.7156398104265404e-05,,,,,228.5581395348837,19656.0
train_step,step_01,1,87,0.813953,1.7109004739336495e-05,,,,,228.36494252873564,19867.75
train_step,step_01,1,88,0.891682,1.7061611374407587e-05,,,,,228.2560369318182,20086.53125
train_step,step_01,1,89,0.857287,1.7014218009478674e-05,,,,,228.22296348314606,20311.84375
train_step,step_01,1,90,1.00957,1.6966824644549766e-05,,,,,228.22083333333333,20539.875
train_step,step_01,1,91,0.851557,1.6919431279620854e-05,,,,,228.24072802197801,20769.90625
train_step,step_01,1,92,0.679675,1.6872037914691945e-05,,,,,228.28634510869566,21002.34375
train_step,step_01,1,93,1.008699,1.6824644549763033e-05,,,,,228.43716397849462,21244.65625
train_step,step_01,1,94,0.508586,1.6777251184834124e-05,,,,,228.21708776595744,21452.40625
train_step,step_01,1,95,0.84623,1.6729857819905216e-05,,,,,228.2470394736842,21683.46875
train_step,step_01,1,96,0.910098,1.6682464454976304e-05,,,,,228.27311197916666,21914.21875
train_step,step_01,1,97,1.021347,1.6635071090047395e-05,,,,,228.35405927835052,22150.34375
train_step,step_01,1,98,0.850678,1.6587677725118486e-05,,,,,228.28348214285714,22371.78125
train_step,step_01,1,99,0.837516,1.6540284360189574e-05,,,,,228.40277777777777,22611.875
train_step,step_01,1,100,1.205116,1.6492890995260666e-05,,,,,228.275,22827.5
train_step,step_01,1,101,2.569874,1.6445497630331754e-05,,,,,228.17419554455446,23045.59375
train_step,step_01,1,102,0.308535,1.6398104265402845e-05,,,,,228.34773284313727,23291.46875
train_step,step_01,1,103,3.083183,1.6350710900473933e-05,,,,,228.4478155339806,23530.125
train_step,step_01,1,104,0.71653,1.6303317535545024e-05,,,,,228.31280048076923,23744.53125
train_step,step_01,1,105,0.693279,1.6255924170616116e-05,,,,,228.33065476190475,23974.71875
train_step,step_01,1,106,0.731808,1.6208530805687207e-05,,,,,228.42865566037736,24213.4375
train_step,step_01,1,107,0.819325,1.6161137440758295e-05,,,,,228.38492990654206,24437.1875
train_step,step_01,1,108,5.145047,1.6113744075829386e-05,,,,,228.39091435185185,24666.21875
train_step,step_01,1,109,0.884394,1.6066350710900474e-05,,,,,228.36811926605503,24892.125
train_step,step_01,1,110,0.898919,1.6018957345971565e-05,,,,,228.3909090909091,25123.0
train_step,step_01,1,111,1.568285,1.5971563981042653e-05,,,,,228.2742117117117,25338.4375
train_step,step_01,1,112,1.053236,1.5924170616113745e-05,,,,,228.205078125,25558.96875
train_step,step_01,1,113,0.522573,1.5876777251184836e-05,,,,,228.2007743362832,25786.6875
train_step,step_01,1,114,1.036168,1.5829383886255924e-05,,,,,228.1329495614035,26007.15625
train_step,step_01,1,115,1.305043,1.5781990521327015e-05,,,,,228.14320652173913,26236.46875
train_step,step_01,1,116,0.432176,1.5734597156398107e-05,,,,,228.05738146551724,26454.65625
train_step,step_01,1,117,0.788758,1.5687203791469198e-05,,,,,228.11404914529913,26689.34375
train_step,step_01,1,118,0.320864,1.5639810426540286e-05,,,,,228.09719279661016,26915.46875
train_step,step_01,1,119,0.3753,1.5592417061611377e-05,,,,,227.9795168067227,27129.5625
train_step,step_01,1,120,0.304392,1.5545023696682465e-05,,,,,227.94140625,27352.96875
train_step,step_01,1,121,0.967417,1.5497630331753553e-05,,,,,227.93155991735537,27579.71875
train_step,step_01,1,122,1.354251,1.5450236966824645e-05,,,,,227.83837090163934,27796.28125
train_step,step_01,1,123,0.636814,1.5402843601895736e-05,,,,,227.8003048780488,28019.4375
train_step,step_01,1,124,0.673385,1.5355450236966827e-05,,,,,227.89541330645162,28259.03125
train_step,step_01,1,125,1.924743,1.5308056872037915e-05,,,,,227.91525,28489.40625
train_step,step_01,1,126,7.559444,1.5260663507109007e-05,,,,,227.92534722222223,28718.59375
train_step,step_01,1,127,1.002045,1.5213270142180096e-05,,,,,227.95989173228347,28950.90625
train_step,step_01,1,128,0.443732,1.5165876777251186e-05,,,,,227.9326171875,29175.375
train_step,step_01,1,129,0.996914,1.5118483412322275e-05,,,,,227.98498062015503,29410.0625
train_step,step_01,1,130,0.910892,1.5071090047393367e-05,,,,,228.07932692307693,29650.3125
train_step,step_01,1,131,0.845853,1.5023696682464456e-05,,,,,228.14026717557252,29886.375
train_step,step_01,1,132,0.844807,1.4976303317535546e-05,,,,,228.17589962121212,30119.21875
train_step,step_01,1,133,0.420157,1.4928909952606636e-05,,,,,228.0921052631579,30336.25
train_step,step_01,1,134,1.116731,1.4881516587677727e-05,,,,,228.18516791044777,30576.8125
train_step,step_01,1,135,1.194785,1.4834123222748817e-05,,,,,228.14652777777778,30799.78125
train_step,step_01,1,136,1.055607,1.4786729857819906e-05,,,,,228.2550551470588,31042.6875
train_step,step_01,1,137,0.281937,1.4739336492890996e-05,,,,,228.19388686131387,31262.5625
train_step,step_01,1,138,0.747745,1.4691943127962087e-05,,,,,228.12047101449275,31480.625
train_step,step_01,1,139,0.525735,1.4644549763033175e-05,,,,,228.14500899280574,31712.15625
train_step,step_01,1,140,0.513933,1.4597156398104267e-05,,,,,228.109375,31935.3125
train_step,step_01,1,141,0.945967,1.4549763033175356e-05,,,,,228.10837765957447,32163.28125
train_step,step_01,1,142,3.627556,1.4502369668246448e-05,,,,,228.01804577464787,32378.562499999996
train_step,step_01,1,143,0.604325,1.4454976303317535e-05,,,,,227.9881993006993,32602.3125
train_step,step_01,1,144,0.571783,1.4407582938388627e-05,,,,,227.90907118055554,32818.90625
train_step,step_01,1,145,0.272466,1.4360189573459718e-05,,,,,227.93189655172415,33050.125
train_step,step_01,1,146,0.857025,1.4312796208530806e-05,,,,,227.91459760273972,33275.53125
train_step,step_01,1,147,0.937837,1.4265402843601896e-05,,,,,227.9387755102041,33507.0
train_step,step_01,1,148,2.965022,1.4218009478672987e-05,,,,,227.97804054054055,33740.75
train_step,step_01,1,149,1.662926,1.4170616113744078e-05,,,,,227.9836409395973,33969.5625
train_step,step_01,1,150,0.534699,1.4123222748815166e-05,,,,,228.00854166666667,34201.28125
train_step,step_01,1,151,1.146289,1.4075829383886258e-05,,,,,228.0002069536424,34428.03125
train_step,step_01,1,152,0.505705,1.4028436018957347e-05,,,,,227.99629934210526,34655.4375
train_step,step_01,1,153,0.821574,1.3981042654028435e-05,,,,,227.94669117647058,34875.84375
train_step,step_01,1,154,0.367461,1.3933649289099527e-05,,,,,227.92146915584416,35099.90625
train_step,step_01,1,155,0.828822,1.3886255924170618e-05,,,,,227.96895161290323,35335.1875
train_step,step_01,1,156,0.251883,1.3838862559241708e-05,,,,,227.99539262820514,35567.28125
train_step,step_01,1,157,0.642509,1.3791469194312797e-05,,,,,227.8704219745223,35775.65625
train_step,step_01,1,158,0.571799,1.3744075829383887e-05,,,,,227.77294303797467,35988.125
train_step,step_01,1,159,0.43848,1.3696682464454978e-05,,,,,227.80955188679246,36221.71875
train_step,step_01,1,160,0.360638,1.3649289099526068e-05,,,,,227.815625,36450.5
train_step,step_01,1,161,0.329896,1.3601895734597158e-05,,,,,227.82065217391303,36679.125
train_step,step_01,1,162,0.661842,1.3554502369668247e-05,,,,,227.79301697530863,36902.46875
train_step,step_01,1,163,0.39864,1.3507109004739339e-05,,,,,227.76476226993864,37125.65625
train_step,step_01,1,164,0.370693,1.3459715639810426e-05,,,,,227.7983993902439,37358.9375
train_step,step_01,1,165,0.384566,1.3412322274881518e-05,,,,,227.7560606060606,37579.75
train_step,step_01,1,166,0.433444,1.3364928909952607e-05,,,,,227.804781626506,37815.59375
train_step,step_01,1,167,0.70214,1.3317535545023699e-05,,,,,227.76534431137725,38036.8125
train_step,step_01,1,168,3.064336,1.3270142180094787e-05,,,,,227.75074404761904,38262.125
train_step,step_01,1,169,0.284865,1.3222748815165878e-05,,,,,227.7557322485207,38490.71875
train_step,step_01,1,170,1.287511,1.3175355450236968e-05,,,,,227.7560661764706,38718.53125
train_step,step_01,1,171,1.200481,1.3127962085308057e-05,,,,,227.73117690058479,38942.03125
train_step,step_01,1,172,0.664535,1.3080568720379147e-05,,,,,227.70730377906978,39165.65625
train_step,step_01,1,173,0.31056,1.3033175355450238e-05,,,,,227.70484104046244,39392.9375
train_step,step_01,1,174,1.10303,1.298578199052133e-05,,,,,227.75951867816093,39630.15625
train_step,step_01,1,175,1.24481,1.2938388625592418e-05,,,,,227.74839285714285,39855.96875
train_step,step_01,1,176,0.200638,1.2890995260663507e-05,,,,,227.77272727272728,40088.0
train_step,step_01,1,177,0.44323,1.2843601895734599e-05,,,,,227.73693502824858,40309.4375
train_step,step_01,1,178,0.556333,1.2796208530805687e-05,,,,,227.66204353932585,40523.84375
train_step,step_01,1,179,0.339546,1.2748815165876778e-05,,,,,227.68907122905028,40756.34375
train_step,step_01,1,180,0.238569,1.270142180094787e-05,,,,,227.67274305555554,40981.09375
train_step,step_01,1,181,1.311761,1.2654028436018959e-05,,,,,227.63225138121547,41201.4375
train_step,step_01,1,182,0.399882,1.2606635071090047e-05,,,,,227.61710164835165,41426.3125
train_step,step_01,1,183,0.384734,1.2559241706161138e-05,,,,,227.66051912568307,41661.875
train_step,step_01,1,184,0.878265,1.251184834123223e-05,,,,,227.69802989130434,41896.4375
train_step,step_01,1,185,0.821507,1.2464454976303319e-05,,,,,227.70692567567568,42125.78125
train_step,step_01,1,186,0.336383,1.2417061611374409e-05,,,,,227.77385752688173,42365.9375
train_step,step_01,1,187,0.88207,1.2369668246445498e-05,,,,,227.73963903743316,42587.3125
train_step,step_01,1,188,0.322317,1.232227488151659e-05,,,,,227.68317819148936,42804.4375
train_step,step_01,1,189,3.044554,1.2274881516587678e-05,,,,,227.71015211640213,43037.21875
train_step,step_01,1,190,0.454677,1.2227488151658769e-05,,,,,227.72269736842105,43267.3125
train_step,step_01,1,191,0.460702,1.2180094786729859e-05,,,,,227.64921465968587,43481.0
train_step,step_01,1,192,1.367592,1.213270142180095e-05,,,,,227.57145182291666,43693.71875
train_step,step_01,1,193,0.947941,1.2085308056872038e-05,,,,,227.59569300518135,43925.96875
train_step,step_01,1,194,0.480986,1.203791469194313e-05,,,,,227.6069587628866,44155.75
train_step,step_01,1,195,1.658568,1.1990521327014219e-05,,,,,227.63910256410256,44389.625
train_step,step_01,1,196,0.499779,1.1943127962085309e-05,,,,,227.6484375,44619.09375
train_step,step_01,1,197,0.372647,1.1895734597156398e-05,,,,,227.6069162436548,44838.5625
train_step,step_01,1,198,0.421954,1.184834123222749e-05,,,,,227.57102272727272,45059.0625
train_step,step_01,1,199,0.585651,1.180094786729858e-05,,,,,227.5694095477387,45286.3125
train_step,step_01,1,200,2.025091,1.1753554502369669e-05,,,,,227.545625,45509.125
train_step,step_01,1,201,0.309223,1.1706161137440758e-05,,,,,227.4757462686567,45722.625
train_step,step_01,1,202,0.67428,1.165876777251185e-05,,,,,227.36308787128712,45927.34375
train_step,step_01,1,203,1.43556,1.1611374407582941e-05,,,,,227.39578201970443,46161.34375
train_step,step_01,1,204,0.672459,1.1563981042654029e-05,,,,,227.4108455882353,46391.8125
train_step,step_01,1,205,0.406414,1.1516587677725119e-05,,,,,227.3625,46609.3125
train_step,step_01,1,206,1.01261,1.146919431279621e-05,,,,,227.3731796116505,46838.875
train_step,step_01,1,207,0.574064,1.1421800947867298e-05,,,,,227.4278381642512,47077.5625
train_step,step_01,1,208,0.266237,1.137440758293839e-05,,,,,227.361328125,47291.15625
train_step,step_01,1,209,1.001334,1.132701421800948e-05,,,,,227.3506279904306,47516.28125
train_step,step_01,1,210,0.588986,1.127962085308057e-05,,,,,227.3625,47746.125
train_step,step_01,1,211,1.167999,1.1232227488151658e-05,,,,,227.30938981042655,47962.28125
train_step,step_01,1,212,0.574714,1.118483412322275e-05,,,,,227.2961379716981,48186.78125
train_step,step_01,1,213,0.296481,1.1137440758293841e-05,,,,,227.27596830985917,48409.78125
train_step,step_01,1,214,0.301557,1.1090047393364929e-05,,,,,227.30403037383178,48643.0625
train_step,step_01,1,215,0.653473,1.104265402843602e-05,,,,,227.36366279069767,48883.1875
train_step,step_01,1,216,0.803122,1.099526066350711e-05,,,,,227.35590277777777,49108.875
train_step,step_01,1,217,0.397138,1.0947867298578201e-05,,,,,227.31509216589862,49327.375
train_step,step_01,1,218,0.549694,1.0900473933649289e-05,,,,,227.3162270642202,49554.9375
train_step,step_01,1,219,1.80015,1.085308056872038e-05,,,,,227.21575342465752,49760.25
train_step,step_01,1,220,2.271701,1.080568720379147e-05,,,,,227.14517045454545,49971.9375
train_step,step_01,1,221,0.533844,1.075829383886256e-05,,,,,227.1870757918552,50208.34375
train_step,step_01,1,222,0.64714,1.071090047393365e-05,,,,,227.17328265765767,50432.46875
train_step,step_01,1,223,1.031448,1.066350710900474e-05,,,,,227.13831278026905,50651.84375
train_step,step_01,1,224,0.329938,1.061611374407583e-05,,,,,227.10598434004476,50871.74049217002
epoch_end,step_01,1,224,1.194241,1.061611374407583e-05,0.3513168035295349,0.570995145631068,0.519925842699919,0.570995145631068,227.10598434004476,50871.74049217002
train_step,step_01,2,225,1.996899,1.056872037914692e-05,,,,,227.1190144766147,51101.77825723831
train_step,step_01,2,226,0.172181,1.052132701421801e-05,,,,,227.06527161862527,51316.751385809315
train_step,step_01,2,227,0.259765,1.0473933649289101e-05,,,,,227.0685706401766,51544.565535320085
train_step,step_01,2,228,0.427089,1.0426540284360192e-05,,,,,227.05425824175825,51768.37087912088
train_step,step_01,2,229,1.69535,1.037914691943128e-05,,,,,227.10995623632385,52008.17997811816
train_step,step_01,2,230,0.190997,1.033175355450237e-05,,,,,227.1247276688453,52238.68736383442
train_step,step_01,2,231,0.280871,1.0284360189573461e-05,,,,,227.13706616052062,52468.662283080266
train_step,step_01,2,232,0.165268,1.023696682464455e-05,,,,,227.15145788336932,52699.13822894168
train_step,step_01,2,233,0.510644,1.018957345971564e-05,,,,,227.21021505376345,52939.980107526884
train_step,step_01,2,234,0.446051,1.0142180094786732e-05,,,,,227.17411670235546,53158.74330835118
train_step,step_01,2,235,2.689732,1.0094786729857822e-05,,,,,227.17737206823028,53386.68243603412
train_step,step_01,2,236,1.24405,1.004739336492891e-05,,,,,227.1498142250531,53607.35615711253
train_step,step_01,2,237,0.29252,1e-05,,,,,227.15935517970402,53836.767177589856
train_step,step_01,2,238,0.575425,9.95260663507109e-06,,,,,227.20223684210526,54074.13236842105
train_step,step_01,2,239,0.244318,9.905213270142182e-06,,,,,227.2315251572327,54308.334512578615
train_step,step_01,2,240,0.507576,9.85781990521327e-06,,,,,227.25156576200416,54540.375782881
train_step,step_01,2,241,1.242973,9.810426540284361e-06,,,,,227.2483108108108,54766.84290540541
train_step,step_01,2,242,0.419537,9.76303317535545e-06,,,,,227.26423395445136,54997.94461697723
train_step,step_01,2,243,0.607973,9.715639810426542e-06,,,,,227.2728092783505,55227.292654639175
train_step,step_01,2,244,0.323718,9.668246445497632e-06,,,,,227.22099589322383,55441.92299794661
train_step,step_01,2,245,0.53574,9.620853080568721e-06,,,,,227.24680470347647,55675.46715235173
train_step,step_01,2,246,0.55387,9.573459715639811e-06,,,,,227.26718431771894,55907.72734215886
train_step,step_01,2,247,0.439487,9.5260663507109e-06,,,,,227.28625760649086,56139.70562880324
train_step,step_01,2,248,0.580812,9.478672985781992e-06,,,,,227.29242424242423,56368.52121212121
train_step,step_01,2,249,0.211609,9.431279620853082e-06,,,,,227.22572937625753,56579.206614688126
train_step,step_01,2,250,0.177953,9.383886255924171e-06,,,,,227.17973446893788,56794.93361723447
train_step,step_01,2,251,0.218262,9.336492890995261e-06,,,,,227.17240518962075,57020.27370259481
train_step,step_01,2,252,0.198832,9.289099526066352e-06,,,,,227.22278827037772,57260.14264413519
train_step,step_01,2,253,1.962432,9.241706161137442e-06,,,,,227.20940594059405,57483.9797029703
train_step,step_01,2,254,0.250796,9.194312796208532e-06,,,,,227.18540433925048,57705.09270216962
train_step,step_01,2,255,0.224891,9.146919431279621e-06,,,,,227.18700884086445,57932.68725442044
train_step,step_01,2,256,0.278347,9.09952606635071e-06,,,,,227.2004647749511,58163.31898238748
train_step,step_01,2,257,1.347509,9.052132701421802e-06,,,,,227.1783625730994,58384.839181286545
train_step,step_01,2,258,0.075525,9.004739336492892e-06,,,,,227.17050970873785,58609.99150485436
train_step,step_01,2,259,0.157192,8.957345971563981e-06,,,,,227.09562379110253,58817.76656189555
train_step,step_01,2,260,0.424561,8.909952606635071e-06,,,,,227.08887283236993,59043.10693641618
train_step,step_01,2,261,0.354485,8.862559241706162e-06,,,,,227.12547984644914,59279.750239923225
train_step,step_01,2,262,0.52767,8.815165876777252e-06,,,,,227.15810229445506,59515.42280114723
train_step,step_01,2,263,0.394386,8.767772511848342e-06,,,,,227.1640476190476,59744.14452380952
train_step,step_01,2,264,0.188602,8.720379146919431e-06,,,,,227.1928368121442,59978.90891840607
train_step,step_01,2,265,0.328887,8.672985781990521e-06,,,,,227.1983695652174,60207.567934782615
train_step,step_01,2,266,0.25172,8.625592417061612e-06,,,,,227.2132768361582,60438.73163841808
train_step,step_01,2,267,0.398924,8.578199052132702e-06,,,,,227.27861163227016,60683.389305816134
train_step,step_01,2,268,0.500956,8.530805687203793e-06,,,,,227.27009345794391,60908.38504672897
train_step,step_01,2,269,0.247095,8.483412322274883e-06,,,,,227.30260707635009,61144.40130353817
train_step,step_01,2,270,0.529543,8.436018957345973e-06,,,,,227.31841372912803,61375.97170686457
train_step,step_01,2,271,0.322621,8.388625592417062e-06,,,,,227.33514325323475,61607.82382162662
train_step,step_01,2,272,0.275407,8.341232227488152e-06,,,,,227.29339318600367,61823.802946593
train_step,step_01,2,273,0.133494,8.293838862559243e-06,,,,,227.31341743119265,62056.56295871559
train_step,step_01,2,274,0.191094,8.246445497630333e-06,,,,,227.28736288848262,62276.737431444235
train_step,step_01,2,275,0.886001,8.199052132701422e-06,,,,,227.26878415300547,62498.91564207651
train_step,step_01,2,276,0.502986,8.151658767772512e-06,,,,,227.23298548094374,62716.303992740475
train_step,step_01,2,277,0.220737,8.104265402843603e-06,,,,,227.25644213381554,62950.0344710669
train_step,step_01,2,278,0.279263,8.056872037914693e-06,,,,,227.2527027027027,63176.25135135135
train_step,step_01,2,279,0.268724,8.009478672985783e-06,,,,,227.23844254937163,63399.52547127468
train_step,step_01,2,280,0.314964,7.962085308056872e-06,,,,,227.2382602862254,63626.71288014311
train_step,step_01,2,281,0.155223,7.914691943127962e-06,,,,,227.20053475935828,63843.350267379676
train_step,step_01,2,282,1.651346,7.867298578199053e-06,,,,,227.19460479573712,64068.878552397866
train_step,step_01,2,283,0.241282,7.819905213270143e-06,,,,,227.17920353982302,64291.71460176991
train_step,step_01,2,284,0.258818,7.772511848341233e-06,,,,,227.2085537918871,64527.22927689594
train_step,step_01,2,285,0.217149,7.725118483412322e-06,,,,,227.20199912126537,64752.56974956063
train_step,step_01,2,286,0.517606,7.677725118483414e-06,,,,,227.23073555166374,64987.99036777583
train_step,step_01,2,287,0.206041,7.630331753554503e-06,,,,,227.27225130890054,65227.136125654455
train_step,step_01,2,288,0.220257,7.582938388625593e-06,,,,,227.3078260869565,65464.653913043476
train_step,step_01,2,289,0.221671,7.535545023696683e-06,,,,,227.31423310225304,65693.81336655113
train_step,step_01,2,290,0.4739,7.488151658767773e-06,,,,,227.31077288428324,65920.12413644214
train_step,step_01,2,291,0.15465,7.4407582938388635e-06,,,,,227.27603270223753,66137.32551635112
train_step,step_01,2,292,0.077819,7.393364928909953e-06,,,,,227.30328044596914,66372.55789022299
train_step,step_01,2,293,2.597259,7.345971563981044e-06,,,,,227.2931623931624,66596.89658119658
train_step,step_01,2,294,0.249591,7.298578199052133e-06,,,,,227.3096252129472,66829.02981260647
train_step,step_01,2,295,0.482925,7.251184834123224e-06,,,,,227.29966044142614,67053.39983022072
train_step,step_01,2,296,0.134459,7.203791469194313e-06,,,,,227.32265228426397,67287.50507614213
