event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,25,1.594428,8.064516129032258e-06,,,,,25.345,633.625
train_step,full,1,26,1.630138,8.387096774193549e-06,,,,,25.375,659.75
train_step,full,1,27,1.680664,8.70967741935484e-06,,,,,25.36111111111111,684.75
train_step,full,1,28,1.561689,9.03225806451613e-06,,,,,25.296875,708.3125
train_step,full,1,29,1.618209,9.35483870967742e-06,,,,,25.226293103448278,731.5625
train_step,full,1,30,1.63159,9.67741935483871e-06,,,,,25.26875,758.0625
train_step,full,1,31,1.648944,1e-05,,,,,25.304435483870968,784.4375
train_step,full,1,32,1.580431,1.0322580645161291e-05,,,,,25.3134765625,810.03125
train_step,full,1,33,1.612776,1.0645161290322582e-05,,,,,25.333333333333332,836.0
train_step,full,1,34,1.606208,1.096774193548387e-05,,,,,25.243566176470587,858.28125
train_step,full,1,35,1.697271,1.1290322580645164e-05,,,,,25.23482142857143,883.21875
train_step,full,1,36,1.56022,1.1612903225806453e-05,,,,,25.21267361111111,907.65625
train_step,full,1,37,1.690406,1.1935483870967743e-05,,,,,25.16722972972973,931.1875
train_step,full,1,38,1.639777,1.2258064516129034e-05,,,,,25.208059210526315,957.90625
train_step,full,1,39,1.615875,1.2580645161290324e-05,,,,,25.24919871794872,984.71875
train_step,full,1,40,1.581429,1.2903225806451613e-05,,,,,25.19296875,1007.71875
train_step,full,1,41,1.663786,1.3225806451612903e-05,,,,,25.201219512195124,1033.25
train_step,full,1,42,1.627358,1.3548387096774194e-05,,,,,25.283482142857142,1061.90625
train_step,full,1,43,1.585491,1.3870967741935486e-05,,,,,25.245639534883722,1085.5625
train_step,full,1,44,1.632642,1.4193548387096776e-05,,,,,25.359375,1115.8125
train_step,full,1,45,1.544004,1.4516129032258066e-05,,,,,25.32986111111111,1139.84375
train_step,full,1,46,1.671898,1.4838709677419357e-05,,,,,25.309103260869566,1164.21875
train_step,full,1,47,1.616261,1.5161290322580646e-05,,,,,25.30119680851064,1189.15625
train_step,full,1,48,1.617101,1.5483870967741936e-05,,,,,25.270833333333332,1213.0
train_step,full,1,49,1.626524,1.5806451612903226e-05,,,,,25.26658163265306,1238.0625
train_step,full,1,50,1.693931,1.6129032258064517e-05,,,,,25.24875,1262.4375
train_step,full,1,51,1.609,1.6451612903225807e-05,,,,,25.261029411764707,1288.3125
train_step,full,1,52,1.627006,1.6774193548387098e-05,,,,,25.286057692307693,1314.875
train_step,full,1,53,1.605239,1.7096774193548388e-05,,,,,25.224056603773583,1336.875
train_step,full,1,54,1.593583,1.741935483870968e-05,,,,,25.21064814814815,1361.375
train_step,full,1,55,1.602748,1.774193548387097e-05,,,,,25.22215909090909,1387.21875
train_step,full,1,56,1.64387,1.806451612903226e-05,,,,,25.26953125,1415.09375
train_step,full,1,57,1.640179,1.838709677419355e-05,,,,,25.252741228070175,1439.40625
train_step,full,1,58,1.605238,1.870967741935484e-05,,,,,25.239224137931036,1463.875
train_step,full,1,59,1.573583,1.903225806451613e-05,,,,,25.192266949152543,1486.34375
train_step,full,1,60,1.554907,1.935483870967742e-05,,,,,25.2015625,1512.09375
train_step,full,1,61,1.571263,1.967741935483871e-05,,,,,25.210040983606557,1537.8125
train_step,full,1,62,1.62123,2e-05,,,,,25.20766129032258,1562.875
train_step,full,1,63,1.675286,1.9979633401222e-05,,,,,25.285714285714285,1593.0
train_step,full,1,64,1.603833,1.9959266802443992e-05,,,,,25.32177734375,1620.59375
train_step,full,1,65,1.58353,1.993890020366599e-05,,,,,25.339903846153845,1647.09375
train_step,full,1,66,1.551007,1.9918533604887986e-05,,,,,25.307291666666668,1670.28125
train_step,full,1,67,1.610699,1.9898167006109982e-05,,,,,25.300839552238806,1695.15625
train_step,full,1,68,1.513232,1.9877800407331976e-05,,,,,25.267463235294116,1718.1875
train_step,full,1,69,1.557057,1.9857433808553973e-05,,,,,25.273097826086957,1743.84375
train_step,full,1,70,1.463289,1.983706720977597e-05,,,,,25.198660714285715,1763.90625
train_step,full,1,71,1.518159,1.9816700610997966e-05,,,,,25.15713028169014,1786.15625
train_step,full,1,72,1.422584,1.979633401221996e-05,,,,,25.135416666666668,1809.75
train_step,full,1,73,1.350673,1.9775967413441957e-05,,,,,25.142979452054796,1835.4375
train_step,full,1,74,1.44259,1.9755600814663954e-05,,,,,25.10135135135135,1857.5
train_step,full,1,75,1.345571,1.9735234215885947e-05,,,,,25.060833333333335,1879.5625
train_step,full,1,76,1.440429,1.9714867617107944e-05,,,,,25.091282894736842,1906.9375
train_step,full,1,77,1.307561,1.969450101832994e-05,,,,,25.092532467532468,1932.125
train_step,full,1,78,1.194771,1.9674134419551934e-05,,,,,25.10176282051282,1957.9375
train_step,full,1,79,1.438723,1.965376782077393e-05,,,,,25.05854430379747,1979.625
train_step,full,1,80,1.221662,1.9633401221995928e-05,,,,,25.025,2002.0
train_step,full,1,81,1.464725,1.9613034623217925e-05,,,,,25.00925925925926,2025.75
train_step,full,1,82,1.493152,1.959266802443992e-05,,,,,24.966844512195124,2047.2812500000002
train_step,full,1,83,1.33051,1.957230142566192e-05,,,,,24.95406626506024,2071.1875
train_step,full,1,84,1.394346,1.9551934826883912e-05,,,,,24.963169642857142,2096.90625
train_step,full,1,85,1.487961,1.953156822810591e-05,,,,,24.94044117647059,2119.9375
train_step,full,1,86,1.398162,1.9511201629327902e-05,,,,,24.970566860465116,2147.46875
train_step,full,1,87,1.272822,1.94908350305499e-05,,,,,24.973060344827587,2172.65625
train_step,full,1,88,1.299965,1.9470468431771896e-05,,,,,24.958806818181817,2196.375
train_step,full,1,89,1.253788,1.945010183299389e-05,,,,,24.990168539325843,2224.125
train_step,full,1,90,1.374168,1.9429735234215886e-05,,,,,24.985069444444445,2248.65625
train_step,full,1,91,1.234689,1.9409368635437883e-05,,,,,24.966689560439562,2271.96875
train_step,full,1,92,1.185637,1.938900203665988e-05,,,,,24.988451086956523,2298.9375
train_step,full,1,93,1.260353,1.9368635437881877e-05,,,,,25.009408602150536,2325.875
train_step,full,1,94,1.326424,1.9348268839103873e-05,,,,,24.991356382978722,2349.1875
train_step,full,1,95,1.186239,1.9327902240325867e-05,,,,,24.99309210526316,2374.34375
train_step,full,1,96,1.22418,1.9307535641547864e-05,,,,,25.027018229166668,2402.59375
train_step,full,1,97,1.214956,1.928716904276986e-05,,,,,25.040592783505154,2428.9375
train_step,full,1,98,1.428103,1.9266802443991854e-05,,,,,25.066964285714285,2456.5625
train_step,full,1,99,1.277416,1.924643584521385e-05,,,,,25.0625,2481.1875
train_step,full,1,100,1.462734,1.9226069246435848e-05,,,,,25.056875,2505.6875
train_step,full,1,101,1.202179,1.920570264765784e-05,,,,,25.050742574257427,2530.125
train_step,full,1,102,1.349909,1.9185336048879838e-05,,,,,25.034007352941178,2553.46875
train_step,full,1,103,1.204259,1.9164969450101835e-05,,,,,25.062196601941746,2581.40625
train_step,full,1,104,1.065348,1.914460285132383e-05,,,,,25.056490384615383,2605.875
train_step,full,1,105,1.089454,1.912423625254583e-05,,,,,25.06845238095238,2632.1875
train_step,full,1,106,1.287647,1.9103869653767822e-05,,,,,25.057193396226417,2656.0625
train_step,full,1,107,1.192519,1.908350305498982e-05,,,,,25.04234813084112,2679.53125
train_step,full,1,108,1.269902,1.9063136456211816e-05,,,,,25.02517361111111,2702.71875
train_step,full,1,109,1.194415,1.904276985743381e-05,,,,,25.05504587155963,2731.0
train_step,full,1,110,1.157494,1.9022403258655806e-05,,,,,25.067897727272726,2757.46875
train_step,full,1,111,1.228438,1.9002036659877803e-05,,,,,25.06841216216216,2782.59375
train_step,full,1,112,1.291084,1.8981670061099796e-05,,,,,25.090959821428573,2810.1875
train_step,full,1,113,1.440149,1.8961303462321793e-05,,,,,25.093473451327434,2835.5625
train_step,full,1,114,1.153767,1.894093686354379e-05,,,,,25.10827850877193,2862.34375
train_step,full,1,115,1.298444,1.8920570264765787e-05,,,,,25.122826086956522,2889.125
train_step,full,1,116,1.246796,1.8900203665987784e-05,,,,,25.134967672413794,2915.65625
train_step,full,1,117,1.222279,1.8879837067209777e-05,,,,,25.150641025641026,2942.625
train_step,full,1,118,1.226152,1.8859470468431774e-05,,,,,25.16207627118644,2969.125
train_step,full,1,119,1.135094,1.883910386965377e-05,,,,,25.170693277310924,2995.3125
train_step,full,1,120,1.282396,1.8818737270875764e-05,,,,,25.190104166666668,3022.8125
train_step,full,1,121,1.122895,1.879837067209776e-05,,,,,25.16451446280992,3044.90625
train_step,full,1,122,1.311274,1.8778004073319758e-05,,,,,25.177766393442624,3071.6875
train_step,full,1,123,1.215254,1.875763747454175e-05,,,,,25.18927845528455,3098.28125
train_step,full,1,124,1.312651,1.8737270875763748e-05,,,,,25.18623991935484,3123.09375
train_step,full,1,125,1.267683,1.8716904276985745e-05,,,,,25.203,3150.375
train_step,full,1,126,1.122452,1.8696537678207742e-05,,,,,25.20957341269841,3176.40625
train_step,full,1,127,0.994614,1.8676171079429735e-05,,,,,25.220718503937007,3203.03125
train_step,full,1,128,1.128123,1.8655804480651732e-05,,,,,25.213623046875,3227.34375
train_step,full,1,129,1.220259,1.863543788187373e-05,,,,,25.21390503875969,3252.59375
train_step,full,1,130,1.018443,1.8615071283095726e-05,,,,,25.198317307692307,3275.78125
train_step,full,1,131,1.498448,1.8594704684317723e-05,,,,,25.19942748091603,3301.125
train_step,full,1,132,1.25126,1.8574338085539716e-05,,,,,25.18252840909091,3324.09375
train_step,full,1,133,1.133885,1.8553971486761713e-05,,,,,25.201127819548873,3351.75
train_step,full,1,134,1.2569,1.8533604887983706e-05,,,,,25.187733208955223,3375.15625
train_step,full,1,135,1.43025,1.8513238289205703e-05,,,,,25.174537037037037,3398.5625
train_step,full,1,136,1.146141,1.84928716904277e-05,,,,,25.157169117647058,3421.375
train_step,full,1,137,1.12418,1.8472505091649693e-05,,,,,25.15647810218978,3446.4375
train_step,full,1,138,1.145789,1.845213849287169e-05,,,,,25.154664855072465,3471.34375
train_step,full,1,139,1.07121,1.8431771894093687e-05,,,,,25.148830935251798,3495.6875
train_step,full,1,140,1.078122,1.8411405295315684e-05,,,,,25.154241071428572,3521.59375
train_step,full,1,141,1.177379,1.839103869653768e-05,,,,,25.14561170212766,3545.53125
train_step,full,1,142,1.152661,1.8370672097759678e-05,,,,,25.140404929577464,3569.9375
train_step,full,1,143,1.065204,1.835030549898167e-05,,,,,25.16236888111888,3598.21875
train_step,full,1,144,1.188385,1.8329938900203668e-05,,,,,25.14236111111111,3620.5
train_step,full,1,145,1.121403,1.8309572301425665e-05,,,,,25.14030172413793,3645.34375
train_step,full,1,146,1.324927,1.8289205702647658e-05,,,,,25.121575342465754,3667.75
train_step,full,1,147,1.230438,1.8268839103869655e-05,,,,,25.105229591836736,3690.46875
train_step,full,1,148,1.221584,1.8248472505091652e-05,,,,,25.091638513513512,3713.5625
train_step,full,1,149,1.219904,1.8228105906313645e-05,,,,,25.091442953020135,3738.625
train_step,full,1,150,1.290471,1.8207739307535642e-05,,,,,25.09125,3763.6875
train_step,full,1,151,1.272246,1.818737270875764e-05,,,,,25.075951986754966,3786.46875
train_step,full,1,152,1.386575,1.8167006109979636e-05,,,,,25.04502467105263,3806.84375
train_step,full,1,153,1.217733,1.8146639511201633e-05,,,,,25.039419934640524,3831.03125
train_step,full,1,154,1.067784,1.8126272912423626e-05,,,,,25.0432224025974,3856.6562499999995
train_step,full,1,155,1.143996,1.8105906313645623e-05,,,,,25.052016129032257,3883.0625
train_step,full,1,156,1.383675,1.808553971486762e-05,,,,,25.052483974358974,3908.1875
train_step,full,1,157,1.053745,1.8065173116089613e-05,,,,,25.067476114649683,3935.59375
train_step,full,1,158,1.104469,1.804480651731161e-05,,,,,25.053006329113924,3958.375
train_step,full,1,159,1.095381,1.8024439918533607e-05,,,,,25.08235062893082,3988.09375
train_step,full,1,160,1.198178,1.80040733197556e-05,,,,,25.08203125,4013.125
train_step,full,1,161,1.258621,1.7983706720977597e-05,,,,,25.08676242236025,4038.96875
train_step,full,1,162,1.373878,1.7963340122199594e-05,,,,,25.091435185185187,4064.8125000000005
train_step,full,1,163,1.376009,1.794297352342159e-05,,,,,25.09758435582822,4090.90625
train_step,full,1,164,1.259898,1.7922606924643588e-05,,,,,25.108231707317074,4117.75
train_step,full,1,165,1.253775,1.790224032586558e-05,,,,,25.092992424242425,4140.34375
train_step,full,1,166,1.052248,1.7881873727087578e-05,,,,,25.098079819277107,4166.28125
train_step,full,1,167,1.115803,1.7861507128309575e-05,,,,,25.115456586826348,4194.28125
train_step,full,1,168,1.011879,1.784114052953157e-05,,,,,25.114397321428573,4219.21875
train_step,full,1,169,1.043781,1.7820773930753565e-05,,,,,25.085244082840237,4239.40625
train_step,full,1,170,0.90303,1.7800407331975562e-05,,,,,25.080514705882354,4263.6875
train_step,full,1,171,1.090554,1.7780040733197555e-05,,,,,25.08954678362573,4290.3125
train_step,full,1,172,1.322838,1.7759674134419552e-05,,,,,25.10719476744186,4318.4375
train_step,full,1,173,1.301187,1.773930753564155e-05,,,,,25.11795520231214,4345.40625
train_step,full,1,174,1.157686,1.7718940936863546e-05,,,,,25.119913575801224,4370.864962189413
epoch_end,full,1,174,1.391395,1.7718940936863546e-05,0.4699929770071886,0.4967197750702905,0.474433607950173,0.4967197750702905,25.119913575801224,4370.864962189413
train_step,full,2,175,0.983107,1.7698574338085543e-05,,,,,25.114751163623342,4395.081453634085
train_step,full,2,176,0.978562,1.7678207739307536e-05,,,,,25.11445354218583,4420.143823424706
train_step,full,2,177,1.205058,1.7657841140529533e-05,,,,,25.106194690265486,4443.796460176991
train_step,full,2,178,0.94551,1.763747454175153e-05,,,,,25.118972192889828,4471.17705033439
train_step,full,2,179,1.03246,1.7617107942973527e-05,,,,,25.103605180259013,4493.5453272663635
train_step,full,2,180,1.010781,1.759674134419552e-05,,,,,25.100939784197703,4518.169161155586
train_step,full,2,181,0.988906,1.7576374745417517e-05,,,,,25.111976462443753,4545.267739702319
train_step,full,2,182,1.021081,1.755600814663951e-05,,,,,25.12461273666093,4572.679518072289
train_step,full,2,183,0.965373,1.7535641547861507e-05,,,,,25.14019171516604,4600.655083875386
train_step,full,2,184,0.961906,1.7515274949083504e-05,,,,,25.134831460674157,4624.808988764044
train_step,full,2,185,1.000513,1.74949083503055e-05,,,,,25.128682695563832,4648.806298679309
train_step,full,2,186,1.192705,1.7474541751527498e-05,,,,,25.134725496800268,4675.058942404849
train_step,full,2,187,1.185538,1.745417515274949e-05,,,,,25.130820770519264,4699.463484087102
train_step,full,2,188,1.06248,1.7433808553971488e-05,,,,,25.118793735421526,4722.333222259247
train_step,full,2,189,1.119586,1.7413441955193485e-05,,,,,25.11750082863772,4747.207656612529
train_step,full,2,190,0.925375,1.7393075356415482e-05,,,,,25.123969666996373,4773.554236729311
train_step,full,2,191,1.160669,1.7372708757637475e-05,,,,,25.120531321744835,4798.021482453263
train_step,full,2,192,1.019462,1.7352342158859472e-05,,,,,25.130505709624796,4825.0570962479605
train_step,full,2,193,0.814764,1.733197556008147e-05,,,,,25.13388510223953,4850.839824732229
train_step,full,2,194,0.896591,1.7311608961303462e-05,,,,,25.11059089441395,4871.454633516306
train_step,full,2,195,0.924884,1.729124236252546e-05,,,,,25.115322839704465,4897.48795374237
train_step,full,2,196,1.001296,1.7270875763747456e-05,,,,,25.123841482901884,4924.272930648769
train_step,full,2,197,1.239601,1.725050916496945e-05,,,,,25.1181240063593,4948.2704292527815
train_step,full,2,198,1.107042,1.7230142566191446e-05,,,,,25.13381841189497,4976.496045555205
train_step,full,2,199,1.05432,1.7209775967413443e-05,,,,,25.117878501731195,4998.457821844508
train_step,full,2,200,1.311537,1.718940936863544e-05,,,,,25.115721891637957,5023.144378327592
train_step,full,2,201,1.245675,1.7169042769857437e-05,,,,,25.11639139918978,5048.394671237146
train_step,full,2,202,0.80818,1.714867617107943e-05,,,,,25.11984496124031,5074.2086821705425
train_step,full,2,203,0.875985,1.7128309572301427e-05,,,,,25.141931502622647,5103.812095032397
train_step,full,2,204,0.878695,1.7107942973523424e-05,,,,,25.143844028246853,5129.344181762358
train_step,full,2,205,1.227883,1.7087576374745418e-05,,,,,25.130003055300946,5151.650626336694
train_step,full,2,206,1.001036,1.7067209775967414e-05,,,,,25.13028276071754,5176.838248707813
train_step,full,2,207,1.098003,1.704684317718941e-05,,,,,25.131467473524964,5202.213767019667
train_step,full,2,208,1.189403,1.7026476578411405e-05,,,,,25.12330623306233,5225.6476964769645
train_step,full,2,209,1.151388,1.70061099796334e-05,,,,,25.129457596643693,5252.056637698532
train_step,full,2,210,0.927182,1.69857433808554e-05,,,,,25.131374888159858,5277.58872651357
train_step,full,2,211,0.864269,1.6965376782077395e-05,,,,,25.139062036212525,5304.3420896408425
train_step,full,2,212,1.020852,1.6945010183299392e-05,,,,,25.14519940915805,5330.782274741507
train_step,full,2,213,1.451439,1.6924643584521385e-05,,,,,25.128785651279035,5352.431343722435
train_step,full,2,214,1.231009,1.6904276985743382e-05,,,,,25.135352648522094,5378.9654667837285
train_step,full,2,215,1.121886,1.688391038696538e-05,,,,,25.150305854937372,5407.315758811535
train_step,full,2,216,1.074471,1.6863543788187373e-05,,,,,25.152073064656424,5432.847781965787
train_step,full,2,217,1.257504,1.684317718940937e-05,,,,,25.148629148629148,5457.252525252525
train_step,full,2,218,1.10822,1.6822810590631366e-05,,,,,25.153116920425166,5483.379488652687
train_step,full,2,219,0.965336,1.680244399185336e-05,,,,,25.15227337718044,5508.347869602516
train_step,full,2,220,1.094407,1.6782077393075357e-05,,,,,25.14047822374039,5530.905209222886
train_step,full,2,221,1.040939,1.6761710794297353e-05,,,,,25.13969963162369,5555.873618588836
train_step,full,2,222,1.005409,1.674134419551935e-05,,,,,25.158110014104373,5585.100423131171
train_step,full,2,223,1.126694,1.6720977596741347e-05,,,,,25.156135916877282,5609.818309463634
train_step,full,2,224,1.458155,1.6700610997963344e-05,,,,,25.135029354207436,5630.246575342466
train_step,full,2,225,0.960421,1.6680244399185337e-05,,,,,25.14013359309769,5656.530058446981
train_step,full,2,226,1.002454,1.6659877800407334e-05,,,,,25.141174840676086,5681.905513992796
train_step,full,2,227,0.999663,1.663951120162933e-05,,,,,25.148,5708.596
train_step,full,2,228,1.06981,1.6619144602851324e-05,,,,,25.141032683328756,5732.155451798956
train_step,full,2,229,1.157155,1.659877800407332e-05,,,,,25.14711512168444,5758.689362865736
train_step,full,2,230,0.937605,1.6578411405295315e-05,,,,,25.141029131500137,5782.436700245032
train_step,full,2,231,0.885743,1.655804480651731e-05,,,,,25.12618595825427,5804.148956356736
train_step,full,2,232,0.995325,1.653767820773931e-05,,,,,25.123211875843456,5828.585155195682
train_step,full,2,233,1.236567,1.6517311608961305e-05,,,,,25.12765385649019,5854.743348562214
train_step,full,2,234,1.051885,1.6496945010183302e-05,,,,,25.12724110248863,5879.774417982339
train_step,full,2,235,1.113143,1.64765784114053e-05,,,,,25.112043698374634,5901.330269118039
train_step,full,2,236,1.127231,1.6456211812627292e-05,,,,,25.115547890687186,5927.269302202176
train_step,full,2,237,1.213683,1.643584521384929e-05,,,,,25.12351387054161,5954.272787318362
train_step,full,2,238,0.914895,1.6415478615071286e-05,,,,,25.130228887134965,5980.994475138122
train_step,full,2,239,0.931292,1.639511201629328e-05,,,,,25.118941577154832,6003.427036940005
train_step,full,2,240,0.977087,1.6374745417515276e-05,,,,,25.12144534307331,6029.146882337594
train_step,full,2,241,1.07065,1.6354378818737273e-05,,,,,25.12743569758379,6055.712003117693
train_step,full,2,242,0.928033,1.6334012219959267e-05,,,,,25.121733505821474,6079.459508408797
train_step,full,2,243,0.890363,1.6313645621181264e-05,,,,,25.11131151765009,6102.048698788972
train_step,full,2,244,1.114588,1.629327902240326e-05,,,,,25.11303566846292,6127.580703104953
train_step,full,2,245,1.136263,1.6272912423625257e-05,,,,,25.13148479427549,6157.213774597495
train_step,full,2,246,1.083683,1.625254582484725e-05,,,,,25.122041231865616,6180.022143038941
train_step,full,2,247,1.076934,1.6232179226069248e-05,,,,,25.138022813688213,6209.091634980989
train_step,full,2,248,1.10207,1.6211812627291244e-05,,,,,25.155137591517292,6238.474122696289
train_step,full,2,249,0.982952,1.619144602851324e-05,,,,,25.15841086245914,6264.4443047523255
train_step,full,2,250,0.808849,1.6171079429735235e-05,,,,,25.151640370648636,6287.910092662159
train_step,full,2,251,0.851973,1.615071283095723e-05,,,,,25.13220254427538,6308.18283861312
train_step,full,2,252,1.069179,1.613034623217923e-05,,,,,25.12968944099379,6332.681739130435
train_step,full,2,253,0.890489,1.6109979633401222e-05,,,,,25.131155654540954,6358.1823805988615
train_step,full,2,254,1.032829,1.608961303462322e-05,,,,,25.124352970175007,6381.585654424452
train_step,full,2,255,1.060007,1.6069246435845215e-05,,,,,25.11883132825927,6405.301988706114
train_step,full,2,256,0.986854,1.604887983706721e-05,,,,,25.111518708730742,6428.54878943507
train_step,full,2,257,1.040172,1.6028513238289206e-05,,,,,25.100243605359317,6450.762606577345
train_step,full,2,258,0.992617,1.6008146639511203e-05,,,,,25.10264498908032,6476.482407182723
train_step,full,2,259,0.989988,1.59877800407332e-05,,,,,25.0987430505197,6500.574450084602
train_step,full,2,260,1.184496,1.5967413441955196e-05,,,,,25.102937635444256,6526.763785215507
train_step,full,2,261,1.020287,1.594704684317719e-05,,,,,25.10122331494363,6551.419285200288
train_step,full,2,262,1.039063,1.5926680244399187e-05,,,,,25.10358422939068,6577.139068100359
train_step,full,2,263,0.876725,1.5906313645621183e-05,,,,,25.102356581766244,6601.9197810045225
train_step,full,2,264,1.198155,1.5885947046843177e-05,,,,,25.09129713066161,6624.1024424946645
train_step,full,2,265,0.99505,1.5865580448065174e-05,,,,,25.095913064020788,6650.416961965509
train_step,full,2,266,0.955074,1.584521384928717e-05,,,,,25.095551894563428,6675.416803953872
train_step,full,2,267,0.861901,1.5824847250509164e-05,,,,,25.08862837045721,6698.6637749120755
train_step,full,2,268,0.802598,1.580448065173116e-05,,,,,25.090633029665966,6724.289651950479
train_step,full,2,269,1.100021,1.5784114052953158e-05,,,,,25.082499418198744,6747.192343495462
train_step,full,2,270,0.984365,1.5763747454175154e-05,,,,,25.096568513795503,6776.073498724786
train_step,full,2,271,0.843546,1.574338085539715e-05,,,,,25.0978285978286,6801.51155001155
train_step,full,2,272,1.116501,1.5723014256619148e-05,,,,,25.10276179516686,6827.951208285386
train_step,full,2,273,1.159573,1.570264765784114e-05,,,,,25.10398991057097,6853.389245585875
train_step,full,2,274,1.111526,1.568228105906314e-05,,,,,25.098583504683575,6877.011880283299
train_step,full,2,275,0.828612,1.5661914460285135e-05,,,,,25.098565900295924,6902.105622581379
train_step,full,2,276,0.861807,1.564154786150713e-05,,,,,25.10172374688138,6928.07575413926
train_step,full,2,277,1.066787,1.5621181262729126e-05,,,,,25.102372881355933,6953.357288135593
train_step,full,2,278,1.023426,1.560081466395112e-05,,,,,25.10594460707048,6979.452600765593
train_step,full,2,279,1.167612,1.5580448065173116e-05,,,,,25.096477451200357,7001.9172088849
train_step,full,2,280,1.311642,1.5560081466395113e-05,,,,,25.095349877040018,7026.697965571205
train_step,full,2,281,1.234338,1.553971486761711e-05,,,,,25.096792158609937,7052.198596569392
train_step,full,2,282,1.423582,1.5519348268839106e-05,,,,,25.096781354051053,7077.292341842397
train_step,full,2,283,0.954464,1.5498981670061103e-05,,,,,25.106392391063924,7105.10904667109
train_step,full,2,284,1.133402,1.5478615071283097e-05,,,,,25.10326206744545,7129.326427154508
train_step,full,2,285,1.024229,1.5458248472505094e-05,,,,,25.115857676257413,7158.019437733363
train_step,full,2,286,0.948657,1.543788187372709e-05,,,,,25.109323703217335,7181.266579120158
train_step,full,2,287,1.13443,1.5417515274949084e-05,,,,,25.100872410032714,7203.950381679389
train_step,full,2,288,1.023,1.539714867617108e-05,,,,,25.103673114540317,7229.857856987612
train_step,full,2,289,1.13572,1.5376782077393077e-05,,,,,25.106887589343728,7255.890513320337
train_step,full,2,290,1.030399,1.535641547861507e-05,,,,,25.093675804014676,7277.165983164256
train_step,full,2,291,1.116058,1.5336048879837068e-05,,,,,25.090879759087976,7301.446009894601
train_step,full,2,292,0.974591,1.5315682281059065e-05,,,,,25.089817792068597,7326.22679528403
train_step,full,2,293,0.931225,1.529531568228106e-05,,,,,25.095492416150396,7352.979277932066
train_step,full,2,294,1.154599,1.5274949083503058e-05,,,,,25.08739621034703,7375.694485842027
train_step,full,2,295,1.07729,1.5254582484725052e-05,,,,,25.08656906429026,7400.537873965626
train_step,full,2,296,0.907958,1.5234215885947049e-05,,,,,25.08130683019666,7424.066821738211
train_step,full,2,297,1.087776,1.5213849287169045e-05,,,,,25.082824025289778,7449.598735511064
train_step,full,2,298,1.096452,1.5193482688391039e-05,,,,,25.07823986557446,7473.31547994119
train_step,full,2,299,0.810155,1.5173116089613036e-05,,,,,25.07923382876282,7498.690914800083
train_step,full,2,300,1.145247,1.5152749490835033e-05,,,,,25.076569997913623,7522.970999374087
train_step,full,2,301,0.899709,1.5132382892057028e-05,,,,,25.07829070492826,7548.565502183406
train_step,full,2,302,0.944335,1.5112016293279025e-05,,,,,25.07958549222798,7574.03481865285
train_step,full,2,303,0.999961,1.509164969450102e-05,,,,,25.07219582730841,7596.875335674448
train_step,full,2,304,1.019093,1.5071283095723015e-05,,,,,25.068560840024706,7620.84249536751
train_step,full,2,305,0.917957,1.5050916496945012e-05,,,,,25.06166632464601,7643.808229017032
train_step,full,2,306,1.090668,1.5030549898167009e-05,,,,,25.051135201472693,7665.647371650644
