idx,y_true,y_pred,pred_entropy
0,0,1,1.5451757907867432
1,0,1,1.5744178295135498
2,0,1,1.56703782081604
3,0,1,1.5480859279632568
4,0,1,1.5579453706741333
5,0,1,1.5658494234085083
6,0,1,1.56796133518219
7,0,1,1.5646721124649048
8,0,1,1.5651772022247314
9,0,1,1.5392013788223267
10,0,1,1.5459694862365723
11,0,1,1.5733762979507446
12,0,1,1.5661026239395142
13,0,1,1.5623277425765991
14,0,1,1.5338701009750366
15,0,1,1.5573900938034058
16,0,1,1.5734975337982178
17,0,1,1.5585112571716309
18,0,1,1.5656880140304565
19,0,1,1.5683878660202026
20,0,1,1.5698776245117188
21,0,1,1.56705904006958
22,0,1,1.5652977228164673
23,0,1,1.5712792873382568
24,0,1,1.5591485500335693
25,0,1,1.5679107904434204
26,0,1,1.5368212461471558
27,0,1,1.5671178102493286
28,0,1,1.5513273477554321
29,0,1,1.5787770748138428
30,0,1,1.5676867961883545
31,0,1,1.5677255392074585
32,0,1,1.558733344078064
33,0,1,1.5692849159240723
34,0,1,1.5636956691741943
35,0,1,1.5659996271133423
36,0,1,1.5651047229766846
37,0,1,1.5551466941833496
38,0,1,1.5639958381652832
39,0,1,1.5684163570404053
40,0,1,1.5678186416625977
41,0,1,1.5662037134170532
42,0,1,1.5569466352462769
43,0,1,1.5464226007461548
44,0,1,1.5604815483093262
45,0,1,1.5688352584838867
46,0,1,1.5676180124282837
47,0,1,1.5649678707122803
48,0,1,1.567007303237915
49,0,1,1.5675489902496338
50,0,1,1.5604190826416016
51,0,1,1.532586693763733
52,0,1,1.5662636756896973
53,0,1,1.5692942142486572
54,0,1,1.549187421798706
55,0,1,1.5664392709732056
56,0,1,1.5483399629592896
57,0,1,1.5607458353042603
58,0,1,1.5723141431808472
59,0,1,1.5793949365615845
60,0,1,1.5620449781417847
61,0,1,1.5521527528762817
62,0,1,1.54026460647583
63,0,1,1.536210060119629
64,0,1,1.5734714269638062
65,0,1,1.568670392036438
66,0,1,1.5642812252044678
67,0,1,1.5682010650634766
68,0,1,1.5595253705978394
69,0,1,1.5681934356689453
70,0,1,1.5470786094665527
71,0,1,1.5508067607879639
72,0,1,1.570864200592041
73,0,1,1.5548131465911865
74,0,1,1.5625641345977783
75,0,1,1.5434317588806152
76,0,1,1.54354727268219
77,0,1,1.5727874040603638
78,0,1,1.5537536144256592
79,0,1,1.5454998016357422
80,0,1,1.5685644149780273
81,0,1,1.5730974674224854
82,0,1,1.5635626316070557
83,0,1,1.568605899810791
84,0,1,1.5574028491973877
85,0,1,1.5627306699752808
86,0,1,1.5594704151153564
87,0,1,1.5684821605682373
88,0,1,1.566165804862976
89,0,1,1.5682698488235474
90,0,1,1.5555518865585327
91,0,1,1.5717142820358276
92,0,1,1.56659996509552
93,0,1,1.5437151193618774
94,0,1,1.5432453155517578
95,0,1,1.568324089050293
96,0,1,1.566863775253296
97,0,1,1.56130850315094
98,0,1,1.5688334703445435
99,0,1,1.56828773021698
100,0,1,1.5702013969421387
101,0,1,1.567963719367981
102,0,1,1.5633810758590698
103,0,1,1.568535327911377
104,0,1,1.5655969381332397
105,0,1,1.554190993309021
106,0,1,1.5673515796661377
107,0,1,1.5533413887023926
108,0,1,1.5688916444778442
109,0,1,1.5653047561645508
110,0,1,1.5720009803771973
111,0,1,1.5514596700668335
112,0,1,1.5711840391159058
113,0,1,1.5446070432662964
114,0,1,1.5588347911834717
115,0,1,1.5503145456314087
116,0,1,1.5652289390563965
117,0,1,1.5669763088226318
118,0,1,1.5652623176574707
119,0,1,1.5611603260040283
120,0,1,1.5627813339233398
121,0,1,1.564265251159668
122,0,1,1.5709062814712524
123,0,1,1.5486822128295898
124,0,1,1.5690468549728394
125,0,1,1.5710408687591553
126,0,1,1.5316518545150757
127,0,1,1.5677893161773682
128,0,1,1.5604389905929565
129,0,1,1.5506631135940552
130,0,1,1.533682107925415
131,0,1,1.571140170097351
132,0,1,1.5609959363937378
133,0,1,1.5379619598388672
134,0,1,1.564159870147705
135,0,1,1.557471513748169
136,0,1,1.5642590522766113
137,0,1,1.5682624578475952
138,0,1,1.5375690460205078
139,0,1,1.572808861732483
140,0,1,1.5693092346191406
141,0,1,1.5660568475723267
142,0,1,1.5442237854003906
143,0,1,1.566389560699463
144,0,1,1.564024567604065
145,0,1,1.550311803817749
146,0,1,1.5364118814468384
147,0,1,1.5605484247207642
148,0,1,1.5685914754867554
149,0,1,1.569331407546997
150,0,1,1.533003568649292
151,0,1,1.5667129755020142
152,0,1,1.5717476606369019
153,0,1,1.566268801689148
154,0,1,1.5698105096817017
155,0,1,1.5605392456054688
156,0,1,1.5689549446105957
157,0,1,1.5396353006362915
158,0,1,1.5735859870910645
159,0,1,1.5717016458511353
160,0,1,1.5667240619659424
161,0,1,1.5652296543121338
162,0,1,1.5657528638839722
163,1,1,1.5706138610839844
164,1,1,1.564590334892273
165,1,1,1.5739637613296509
166,1,1,1.5386013984680176
167,1,1,1.5717449188232422
168,1,1,1.5636177062988281
169,1,1,1.5374536514282227
170,1,1,1.565500020980835
171,1,1,1.570760726928711
172,1,1,1.5726990699768066
173,1,1,1.56356680393219
174,1,1,1.5564906597137451
175,1,1,1.5722001791000366
176,1,1,1.5693778991699219
177,1,1,1.5702093839645386
178,1,1,1.5631015300750732
179,1,1,1.5698907375335693
180,1,1,1.5671197175979614
181,1,1,1.5711023807525635
182,1,1,1.5710560083389282
183,1,1,1.5488708019256592
184,1,1,1.5642468929290771
185,1,1,1.5705300569534302
186,1,1,1.5752887725830078
187,1,1,1.5670808553695679
188,1,1,1.5721943378448486
189,1,1,1.5709627866744995
190,1,1,1.5665738582611084
191,1,1,1.5663727521896362
192,1,1,1.5693879127502441
193,1,1,1.5685898065567017
194,1,1,1.5707858800888062
195,1,1,1.5430959463119507
196,1,1,1.565972924232483
197,1,1,1.5678257942199707
