phase,epoch,step,loss,lr
diverse,1,135,1.196096,1.302491103202847e-05
diverse,1,136,1.568183,1.2953736654804273e-05
diverse,1,137,1.506097,1.2882562277580073e-05
diverse,1,138,1.357932,1.2811387900355874e-05
diverse,1,139,1.663401,1.2740213523131673e-05
diverse,1,140,1.551416,1.2669039145907473e-05
diverse,1,141,1.332052,1.2597864768683274e-05
diverse,1,142,1.085064,1.2526690391459076e-05
diverse,1,143,1.190069,1.2455516014234877e-05
diverse,1,144,1.497855,1.2384341637010677e-05
diverse,1,145,1.099117,1.2313167259786478e-05
diverse,1,146,1.24364,1.2241992882562278e-05
diverse,1,147,1.259708,1.217081850533808e-05
diverse,1,148,1.529735,1.2099644128113881e-05
diverse,1,149,1.461891,1.202846975088968e-05
diverse,1,150,1.28301,1.195729537366548e-05
diverse,1,151,1.231176,1.1886120996441281e-05
diverse,1,152,1.273108,1.1814946619217082e-05
diverse,1,153,1.864039,1.1743772241992884e-05
diverse,1,154,1.493812,1.1672597864768685e-05
diverse,1,155,1.632649,1.1601423487544485e-05
diverse,1,156,1.284667,1.1530249110320286e-05
diverse,1,157,1.606551,1.1459074733096086e-05
diverse,1,158,1.417694,1.1387900355871889e-05
diverse,1,159,1.670201,1.1316725978647688e-05
diverse,1,160,1.663949,1.1245551601423488e-05
diverse,1,161,1.41196,1.1174377224199289e-05
diverse,1,162,1.341101,1.110320284697509e-05
diverse,1,163,1.301781,1.103202846975089e-05
diverse,1,164,1.45567,1.0960854092526692e-05
diverse,1,165,1.299858,1.0889679715302493e-05
diverse,1,166,1.44773,1.0818505338078293e-05
diverse,1,167,1.387215,1.0747330960854094e-05
diverse,1,168,1.58338,1.0676156583629893e-05
diverse,1,169,1.72807,1.0604982206405693e-05
diverse,2,170,1.919013,1.0533807829181496e-05
diverse,2,171,1.073328,1.0462633451957296e-05
diverse,2,172,1.612283,1.0391459074733097e-05
diverse,2,173,1.057863,1.0320284697508897e-05
diverse,2,174,1.23819,1.0249110320284698e-05
diverse,2,175,1.405435,1.01779359430605e-05
diverse,2,176,1.173648,1.01067615658363e-05
diverse,2,177,1.46533,1.0035587188612101e-05
diverse,2,178,1.049013,9.964412811387902e-06
diverse,2,179,1.236185,9.893238434163703e-06
diverse,2,180,1.339295,9.822064056939501e-06
diverse,2,181,1.319488,9.750889679715304e-06
diverse,2,182,1.218001,9.679715302491104e-06
diverse,2,183,0.991038,9.608540925266905e-06
diverse,2,184,1.26497,9.537366548042705e-06
diverse,2,185,1.553979,9.466192170818506e-06
diverse,2,186,1.115151,9.395017793594307e-06
diverse,2,187,1.10487,9.323843416370107e-06
diverse,2,188,1.070923,9.252669039145908e-06
diverse,2,189,1.18534,9.18149466192171e-06
diverse,2,190,0.969626,9.110320284697509e-06
diverse,2,191,1.476566,9.03914590747331e-06
diverse,2,192,1.595233,8.967971530249112e-06
diverse,2,193,1.341859,8.896797153024912e-06
diverse,2,194,1.327144,8.825622775800713e-06
diverse,2,195,1.293366,8.754448398576513e-06
diverse,2,196,1.498176,8.683274021352314e-06
diverse,2,197,1.293563,8.612099644128115e-06
diverse,2,198,1.280218,8.540925266903915e-06
diverse,2,199,1.432056,8.469750889679716e-06
diverse,2,200,1.441995,8.398576512455516e-06
diverse,2,201,1.937278,8.327402135231317e-06
diverse,2,202,1.531645,8.256227758007118e-06
diverse,2,203,1.100718,8.18505338078292e-06
diverse,2,204,1.568908,8.11387900355872e-06
diverse,2,205,1.328639,8.04270462633452e-06
diverse,2,206,1.405268,7.971530249110322e-06
diverse,2,207,1.380882,7.900355871886122e-06
diverse,2,208,1.271978,7.829181494661923e-06
diverse,2,209,1.37457,7.758007117437723e-06
diverse,2,210,1.575177,7.686832740213524e-06
diverse,2,211,1.270847,7.6156583629893245e-06
diverse,2,212,1.254762,7.544483985765125e-06
diverse,2,213,1.476186,7.4733096085409265e-06
diverse,2,214,1.294383,7.402135231316726e-06
diverse,2,215,1.543769,7.330960854092527e-06
diverse,2,216,1.042598,7.259786476868328e-06
diverse,2,217,1.539188,7.188612099644129e-06
diverse,2,218,1.837816,7.11743772241993e-06
diverse,2,219,1.042534,7.04626334519573e-06
diverse,2,220,1.225457,6.9750889679715305e-06
diverse,2,221,1.459807,6.903914590747331e-06
diverse,2,222,1.141138,6.8327402135231325e-06
diverse,2,223,1.639415,6.761565836298933e-06
diverse,2,224,1.462803,6.690391459074733e-06
diverse,2,225,1.654801,6.619217081850534e-06
diverse,2,226,1.874578,6.548042704626335e-06
diverse,2,227,1.620508,6.476868327402136e-06
diverse,2,228,1.413733,6.405693950177937e-06
diverse,2,229,1.564371,6.334519572953737e-06
diverse,2,230,1.528703,6.263345195729538e-06
diverse,2,231,1.604017,6.192170818505339e-06
diverse,2,232,1.55666,6.120996441281139e-06
diverse,2,233,1.105983,6.049822064056941e-06
diverse,2,234,1.521402,5.97864768683274e-06
diverse,2,235,1.380684,5.907473309608541e-06
diverse,2,236,1.048634,5.836298932384342e-06
diverse,2,237,1.42268,5.765124555160143e-06
diverse,2,238,1.46562,5.693950177935944e-06
diverse,2,239,1.352261,5.622775800711744e-06
diverse,2,240,1.293829,5.551601423487545e-06
diverse,2,241,1.229436,5.480427046263346e-06
diverse,2,242,1.295006,5.409252669039147e-06
diverse,2,243,1.347528,5.338078291814946e-06
diverse,2,244,1.332201,5.266903914590748e-06
diverse,2,245,1.245002,5.195729537366548e-06
diverse,2,246,1.423656,5.124555160142349e-06
diverse,2,247,1.587548,5.05338078291815e-06
diverse,2,248,1.337215,4.982206405693951e-06
diverse,2,249,1.433488,4.911032028469751e-06
diverse,2,250,1.467404,4.839857651245552e-06
diverse,2,251,1.513899,4.768683274021353e-06
diverse,2,252,1.800365,4.697508896797153e-06
diverse,2,253,1.642136,4.626334519572954e-06
diverse,2,254,1.222903,4.5551601423487545e-06
diverse,2,255,1.176468,4.483985765124556e-06
diverse,2,256,1.131945,4.4128113879003565e-06
diverse,2,257,1.713117,4.341637010676157e-06
diverse,2,258,1.574589,4.270462633451958e-06
diverse,2,259,1.001396,4.199288256227758e-06
diverse,2,260,1.633679,4.128113879003559e-06
diverse,2,261,1.977896,4.05693950177936e-06
diverse,2,262,1.180376,3.985765124555161e-06
diverse,2,263,1.334097,3.914590747330961e-06
diverse,2,264,1.254027,3.843416370106762e-06
diverse,2,265,1.607493,3.7722419928825625e-06
diverse,2,266,1.255165,3.701067615658363e-06
diverse,2,267,1.416143,3.629893238434164e-06
diverse,2,268,1.483084,3.558718861209965e-06
diverse,2,269,1.310785,3.4875444839857653e-06
diverse,2,270,1.625549,3.4163701067615663e-06
diverse,2,271,1.448102,3.3451957295373664e-06
diverse,2,272,1.026755,3.2740213523131674e-06
diverse,2,273,1.529807,3.2028469750889684e-06
diverse,2,274,1.406423,3.131672597864769e-06
diverse,2,275,0.927208,3.0604982206405696e-06
diverse,2,276,1.672084,2.98932384341637e-06
diverse,2,277,1.23763,2.918149466192171e-06
diverse,2,278,1.057142,2.846975088967972e-06
diverse,2,279,1.562257,2.7758007117437723e-06
diverse,2,280,1.299506,2.7046263345195733e-06
diverse,2,281,1.320294,2.633451957295374e-06
diverse,2,282,1.171515,2.5622775800711745e-06
diverse,2,283,1.404249,2.4911032028469755e-06
diverse,2,284,1.445896,2.419928825622776e-06
diverse,2,285,1.369692,2.3487544483985766e-06
diverse,2,286,1.485898,2.2775800711743772e-06
diverse,2,287,1.466296,2.2064056939501782e-06
diverse,2,288,1.83125,2.135231316725979e-06
diverse,2,289,1.24153,2.0640569395017794e-06
diverse,2,290,1.249664,1.9928825622775804e-06
diverse,2,291,2.063163,1.921708185053381e-06
diverse,2,292,0.854885,1.8505338078291815e-06
diverse,2,293,1.812599,1.7793594306049826e-06
diverse,2,294,1.008546,1.7081850533807831e-06
diverse,2,295,1.358798,1.6370106761565837e-06
diverse,2,296,1.312601,1.5658362989323845e-06
diverse,2,297,1.369052,1.494661921708185e-06
diverse,2,298,1.400956,1.423487544483986e-06
diverse,2,299,1.417436,1.3523131672597867e-06
diverse,2,300,1.266566,1.2811387900355872e-06
diverse,2,301,1.521003,1.209964412811388e-06
diverse,2,302,1.499249,1.1387900355871886e-06
diverse,2,303,1.326429,1.0676156583629894e-06
diverse,2,304,1.367741,9.964412811387902e-07
diverse,2,305,1.491328,9.252669039145908e-07
diverse,2,306,1.417711,8.540925266903916e-07
diverse,2,307,1.157723,7.829181494661923e-07
diverse,2,308,1.669976,7.11743772241993e-07
diverse,2,309,1.3623,6.405693950177936e-07
diverse,2,310,1.207577,5.693950177935943e-07
diverse,2,311,1.245873,4.982206405693951e-07
diverse,2,312,1.053036,4.270462633451958e-07
diverse,2,313,1.3972,3.558718861209965e-07
diverse,2,314,1.420878,2.8469750889679715e-07
diverse,2,315,1.516942,2.135231316725979e-07
diverse,2,316,1.646824,1.4234875444839858e-07
diverse,2,317,1.327298,7.117437722419929e-08
diverse,2,318,1.679427,0.0
hard,1,319,1.680512,5.405405405405406e-07
hard,1,320,1.101184,1.0810810810810812e-06
hard,1,321,1.256478,1.6216216216216219e-06
hard,1,322,1.294668,2.1621621621621623e-06
hard,1,323,1.827926,2.702702702702703e-06
hard,1,324,1.512519,3.2432432432432437e-06
hard,1,325,1.400693,3.7837837837837844e-06
hard,1,326,1.497845,4.324324324324325e-06
hard,1,327,1.927756,4.864864864864866e-06
hard,1,328,1.36078,5.405405405405406e-06
hard,1,329,1.466955,5.945945945945947e-06
hard,1,330,1.571212,6.486486486486487e-06
hard,1,331,1.264567,7.027027027027028e-06
hard,1,332,1.850032,7.567567567567569e-06
hard,1,333,1.829442,8.108108108108109e-06
hard,1,334,1.563855,8.64864864864865e-06
hard,1,335,1.443168,9.189189189189191e-06
hard,1,336,1.206675,9.729729729729732e-06
hard,1,337,1.192151,1.027027027027027e-05
hard,1,338,1.236866,1.0810810810810812e-05
hard,1,339,1.30967,1.1351351351351352e-05
hard,1,340,1.597297,1.1891891891891894e-05
hard,1,341,1.471707,1.2432432432432433e-05
hard,1,342,1.644555,1.2972972972972975e-05
hard,1,343,1.285248,1.3513513513513515e-05
hard,1,344,1.424311,1.4054054054054055e-05
hard,1,345,1.319,1.4594594594594596e-05
hard,1,346,1.495596,1.5135135135135138e-05
hard,1,347,1.474632,1.5675675675675676e-05
hard,1,348,1.264599,1.6216216216216218e-05
hard,1,349,1.291837,1.6756756756756757e-05
hard,1,350,1.4539,1.72972972972973e-05
hard,1,351,1.534927,1.783783783783784e-05
hard,1,352,1.519772,1.8378378378378383e-05
hard,1,353,1.561519,1.891891891891892e-05
hard,1,354,1.460239,1.9459459459459463e-05
hard,1,355,1.432034,2e-05
hard,1,356,1.23322,1.9965694682675817e-05
hard,1,357,1.896516,1.9931389365351633e-05
hard,1,358,1.660477,1.9897084048027445e-05
hard,1,359,1.571697,1.986277873070326e-05
hard,1,360,1.613313,1.9828473413379076e-05
hard,1,361,1.437195,1.979416809605489e-05
hard,1,362,1.266352,1.9759862778730704e-05
hard,1,363,1.476715,1.972555746140652e-05
hard,1,364,1.298835,1.9691252144082335e-05
hard,1,365,1.593902,1.965694682675815e-05
hard,1,366,1.593734,1.9622641509433963e-05
hard,1,367,1.389332,1.9588336192109778e-05
hard,1,368,1.596638,1.9554030874785594e-05
hard,1,369,1.487251,1.951972555746141e-05
hard,1,370,1.507154,1.948542024013722e-05
hard,1,371,1.372015,1.9451114922813037e-05
hard,1,372,1.370143,1.9416809605488853e-05
hard,1,373,1.417708,1.9382504288164668e-05
hard,1,374,1.701327,1.934819897084048e-05
hard,1,375,1.429129,1.9313893653516296e-05
hard,1,376,1.754854,1.927958833619211e-05
hard,1,377,1.298566,1.9245283018867927e-05
hard,1,378,1.257481,1.921097770154374e-05
hard,1,379,2.08668,1.9176672384219555e-05
hard,1,380,1.448939,1.914236706689537e-05
hard,1,381,1.45768,1.9108061749571186e-05
hard,1,382,1.677633,1.9073756432246998e-05
hard,1,383,1.523342,1.9039451114922817e-05
hard,1,384,1.507262,1.900514579759863e-05
hard,1,385,1.558272,1.8970840480274445e-05
hard,1,386,1.425382,1.8936535162950257e-05
hard,1,387,1.455521,1.8902229845626076e-05
hard,1,388,1.292863,1.8867924528301888e-05
hard,1,389,1.432554,1.8833619210977703e-05
hard,1,390,1.472282,1.8799313893653516e-05
hard,1,391,1.150372,1.8765008576329335e-05
hard,1,392,1.55074,1.8730703259005147e-05
hard,1,393,1.288528,1.8696397941680962e-05
hard,1,394,1.393824,1.8662092624356778e-05
hard,1,395,1.52582,1.8627787307032593e-05
hard,1,396,1.827397,1.8593481989708406e-05
hard,1,397,1.416352,1.855917667238422e-05
hard,1,398,1.531454,1.8524871355060037e-05
hard,1,399,1.436702,1.8490566037735852e-05
hard,1,400,1.455618,1.8456260720411664e-05
hard,1,401,1.631445,1.842195540308748e-05
hard,1,402,1.490534,1.8387650085763296e-05
hard,1,403,1.451404,1.835334476843911e-05
hard,1,404,1.597296,1.8319039451114923e-05
hard,1,405,1.520005,1.828473413379074e-05
hard,1,406,1.396455,1.8250428816466554e-05
hard,1,407,1.498398,1.821612349914237e-05
hard,1,408,1.602019,1.8181818181818182e-05
hard,1,409,1.563033,1.8147512864493998e-05
hard,1,410,1.698131,1.8113207547169813e-05
hard,1,411,1.366022,1.807890222984563e-05
hard,1,412,1.559774,1.804459691252144e-05
hard,1,413,1.494415,1.8010291595197256e-05
hard,1,414,1.329199,1.7975986277873072e-05
hard,1,415,1.366546,1.7941680960548888e-05
hard,1,416,1.328395,1.79073756432247e-05
hard,1,417,1.362754,1.7873070325900515e-05
hard,1,418,1.280408,1.783876500857633e-05
hard,1,419,1.536042,1.7804459691252146e-05
hard,1,420,1.414452,1.7770154373927962e-05
hard,1,421,1.318674,1.7735849056603774e-05
hard,1,422,1.303824,1.770154373927959e-05
hard,1,423,1.308304,1.7667238421955405e-05
hard,1,424,1.460791,1.763293310463122e-05
hard,1,425,1.876775,1.7598627787307033e-05
hard,1,426,1.836633,1.756432246998285e-05
hard,1,427,1.669981,1.7530017152658664e-05
hard,1,428,1.385679,1.749571183533448e-05
hard,1,429,1.588879,1.7461406518010292e-05
hard,1,430,1.516759,1.7427101200686107e-05
hard,1,431,1.333237,1.7392795883361923e-05
hard,1,432,1.362864,1.735849056603774e-05
hard,1,433,1.343763,1.732418524871355e-05
hard,1,434,1.471782,1.7289879931389366e-05
hard,1,435,1.418398,1.7255574614065182e-05
hard,1,436,1.461811,1.7221269296740997e-05
hard,1,437,1.178017,1.718696397941681e-05
hard,1,438,1.255554,1.7152658662092625e-05
hard,1,439,1.174511,1.711835334476844e-05
hard,1,440,1.298157,1.7084048027444256e-05
hard,1,441,1.162259,1.704974271012007e-05
hard,1,442,1.1228,1.7015437392795884e-05
hard,1,443,1.861373,1.69811320754717e-05
hard,1,444,1.549444,1.6946826758147515e-05
hard,1,445,1.050824,1.6912521440823327e-05
hard,1,446,1.298841,1.6878216123499146e-05
hard,1,447,1.41047,1.6843910806174958e-05
hard,1,448,1.635441,1.6809605488850774e-05
hard,1,449,1.303778,1.6775300171526586e-05
hard,1,450,1.365477,1.6740994854202405e-05
hard,1,451,1.456769,1.6706689536878217e-05
hard,1,452,1.529158,1.6672384219554033e-05
hard,1,453,1.851859,1.6638078902229845e-05
hard,1,454,1.468764,1.6603773584905664e-05
hard,1,455,1.668635,1.6569468267581476e-05
hard,1,456,1.490096,1.653516295025729e-05
hard,1,457,1.693934,1.6500857632933104e-05
hard,1,458,1.585781,1.6466552315608923e-05
hard,1,459,1.478187,1.6432246998284735e-05
hard,1,460,1.731091,1.639794168096055e-05
hard,1,461,1.446255,1.6363636363636366e-05
hard,1,462,1.98343,1.632933104631218e-05
hard,1,463,1.814373,1.6295025728987994e-05
hard,1,464,1.315608,1.626072041166381e-05
hard,1,465,1.266121,1.6226415094339625e-05
hard,1,466,1.587299,1.619210977701544e-05
hard,1,467,1.426069,1.6157804459691252e-05
hard,1,468,1.668399,1.6123499142367068e-05
hard,1,469,1.270475,1.6089193825042884e-05
hard,1,470,1.240968,1.60548885077187e-05
hard,1,471,1.650162,1.602058319039451e-05
hard,1,472,1.360887,1.5986277873070327e-05
hard,1,473,1.408571,1.5951972555746142e-05
hard,1,474,1.40177,1.5917667238421958e-05
hard,1,475,1.517777,1.588336192109777e-05
hard,1,476,1.48399,1.5849056603773586e-05
hard,1,477,1.762257,1.58147512864494e-05
hard,1,478,1.751106,1.5780445969125217e-05
hard,1,479,1.397648,1.574614065180103e-05
hard,1,480,1.378116,1.5711835334476845e-05
hard,1,481,1.487212,1.567753001715266e-05
hard,1,482,1.657079,1.5643224699828476e-05
hard,1,483,1.584144,1.5608919382504288e-05
hard,1,484,1.369618,1.5574614065180103e-05
hard,1,485,1.504445,1.554030874785592e-05
hard,1,486,1.346421,1.5506003430531734e-05
hard,1,487,1.377697,1.547169811320755e-05
hard,1,488,1.571654,1.5437392795883362e-05
hard,1,489,1.631447,1.5403087478559178e-05
hard,1,490,1.598413,1.5368782161234993e-05
hard,1,491,1.448132,1.533447684391081e-05
hard,1,492,1.386059,1.530017152658662e-05
hard,1,493,1.569639,1.5265866209262437e-05
hard,1,494,1.322676,1.523156089193825e-05
hard,1,495,1.600343,1.5197255574614068e-05
hard,1,496,1.548292,1.5162950257289882e-05
hard,1,497,1.22184,1.5128644939965695e-05
hard,1,498,1.09602,1.5094339622641511e-05
hard,1,499,1.770814,1.5060034305317327e-05
hard,1,500,1.437838,1.502572898799314e-05
hard,1,501,1.464809,1.4991423670668954e-05
hard,1,502,1.650223,1.495711835334477e-05
hard,1,503,1.627654,1.4922813036020585e-05
hard,1,504,1.508773,1.48885077186964e-05
hard,1,505,1.595844,1.4854202401372213e-05
hard,1,506,1.433437,1.4819897084048029e-05
hard,1,507,1.639424,1.4785591766723844e-05
hard,1,508,1.362284,1.4751286449399658e-05
hard,1,509,1.643923,1.4716981132075472e-05
hard,1,510,1.657798,1.4682675814751287e-05
hard,1,511,1.354231,1.4648370497427103e-05
hard,1,512,1.679348,1.4614065180102917e-05
hard,1,513,1.419198,1.4579759862778732e-05
hard,1,514,1.264097,1.4545454545454546e-05
hard,1,515,1.311591,1.4511149228130362e-05
hard,1,516,1.62068,1.4476843910806176e-05
hard,1,517,1.902658,1.4442538593481991e-05
hard,1,518,1.551497,1.4408233276157805e-05
hard,1,519,1.699548,1.437392795883362e-05
hard,1,520,1.288009,1.4339622641509435e-05
hard,1,521,1.530719,1.430531732418525e-05
hard,1,522,1.486224,1.4271012006861064e-05
hard,1,523,1.423426,1.423670668953688e-05
hard,1,524,1.562251,1.4202401372212695e-05
hard,1,525,1.400691,1.4168096054888509e-05
hard,1,526,1.199946,1.4133790737564323e-05
hard,1,527,1.40135,1.4099485420240138e-05
hard,1,528,1.611559,1.4065180102915954e-05
hard,1,529,1.314228,1.4030874785591768e-05
hard,1,530,1.117288,1.3996569468267582e-05
hard,1,531,1.123001,1.3962264150943397e-05
hard,1,532,1.488726,1.3927958833619213e-05
hard,1,533,1.45102,1.3893653516295027e-05
hard,1,534,1.28837,1.385934819897084e-05
hard,1,535,1.636912,1.3825042881646656e-05
hard,1,536,1.269824,1.3790737564322472e-05
hard,1,537,1.351682,1.3756432246998285e-05
hard,1,538,1.501414,1.37221269296741e-05
hard,1,539,1.205623,1.3687821612349917e-05
hard,1,540,1.513657,1.365351629502573e-05
hard,1,541,1.873397,1.3619210977701544e-05
hard,1,542,1.702058,1.3584905660377358e-05
hard,1,543,1.567211,1.3550600343053175e-05
hard,1,544,1.412691,1.351629502572899e-05
hard,1,545,1.552653,1.3481989708404803e-05
hard,1,546,1.287616,1.3447684391080617e-05
hard,1,547,1.576796,1.3413379073756434e-05
hard,1,548,1.438556,1.3379073756432248e-05
hard,1,549,1.561362,1.3344768439108062e-05
hard,1,550,1.425232,1.331046312178388e-05
hard,1,551,1.265625,1.3276157804459693e-05
hard,1,552,1.629753,1.3241852487135507e-05
hard,1,553,1.291188,1.320754716981132e-05
hard,1,554,1.68107,1.3173241852487138e-05
hard,1,555,1.446065,1.3138936535162952e-05
hard,1,556,1.493937,1.3104631217838766e-05
hard,1,557,1.291918,1.307032590051458e-05
hard,1,558,1.247633,1.3036020583190397e-05
hard,1,559,1.818012,1.300171526586621e-05
hard,1,560,1.308658,1.2967409948542025e-05
hard,1,561,1.48002,1.2933104631217839e-05
hard,1,562,1.288747,1.2898799313893656e-05
hard,1,563,1.238338,1.286449399656947e-05
hard,1,564,1.055062,1.2830188679245283e-05
hard,1,565,1.618736,1.2795883361921099e-05
hard,1,566,1.394196,1.2761578044596915e-05
hard,1,567,1.242304,1.2727272727272728e-05
hard,1,568,1.276371,1.2692967409948542e-05
hard,1,569,1.77737,1.2658662092624358e-05
hard,1,570,1.198786,1.2624356775300173e-05
hard,1,571,1.544689,1.2590051457975987e-05
hard,1,572,1.708728,1.2555746140651801e-05
hard,1,573,1.677456,1.2521440823327617e-05
hard,1,574,1.543528,1.2487135506003432e-05
hard,1,575,1.39591,1.2452830188679246e-05
hard,1,576,1.746032,1.2418524871355062e-05
hard,1,577,1.21594,1.2384219554030876e-05
hard,1,578,1.252611,1.2349914236706691e-05
hard,1,579,1.410633,1.2315608919382505e-05
hard,1,580,1.678022,1.228130360205832e-05
hard,1,581,1.191424,1.2246998284734134e-05
