idx,y_true,y_pred,pred_entropy
0,0,45,4.204872131347656
1,2,16,3.2401673793792725
2,3,3,2.195809841156006
3,3,3,2.1881089210510254
4,3,3,2.2933714389801025
5,3,3,2.3739614486694336
6,3,8,3.037933588027954
7,3,76,3.5881309509277344
8,3,3,2.692937135696411
9,3,3,3.0790703296661377
10,3,3,2.357231616973877
11,3,3,2.8217740058898926
12,4,63,3.97048282623291
13,4,15,4.159424781799316
14,4,87,4.094680309295654
15,4,17,3.796447277069092
16,4,45,4.195528507232666
17,5,3,2.564453601837158
18,5,5,3.709967851638794
19,5,5,3.6277379989624023
20,6,15,3.707845449447632
21,6,15,3.6545908451080322
22,6,15,3.6237595081329346
23,6,15,3.6385397911071777
24,6,15,3.6136229038238525
25,6,15,3.627882242202759
26,6,15,3.6553988456726074
27,6,15,3.641263246536255
28,6,15,3.622182607650757
29,6,63,4.039284706115723
30,7,29,3.800001859664917
31,7,7,3.9592647552490234
32,7,7,3.9414288997650146
33,7,7,3.938260793685913
34,8,8,1.9922722578048706
35,8,8,1.7938154935836792
36,8,8,1.764892578125
37,8,8,2.9128034114837646
38,8,76,3.592168092727661
39,8,8,1.7953715324401855
40,8,8,1.84502375125885
41,11,63,4.112878322601318
42,11,67,4.262653350830078
43,12,12,3.52567720413208
44,12,12,3.4963150024414062
45,12,72,3.8772318363189697
46,12,12,3.641648054122925
47,12,12,3.49151611328125
48,12,12,3.4627084732055664
49,13,11,4.192202091217041
50,13,63,3.904231071472168
51,13,63,4.055488109588623
52,15,67,4.259904861450195
53,15,15,3.6268844604492188
54,15,15,3.6545908451080322
55,15,15,3.6385397911071777
56,15,27,3.8077898025512695
57,15,15,3.641263246536255
58,15,15,4.0107741355896
59,16,24,1.9876612424850464
60,16,52,3.2436304092407227
61,16,16,2.6916303634643555
62,16,24,1.9043909311294556
63,16,16,3.8254480361938477
64,16,24,1.9904369115829468
65,16,73,2.3014719486236572
66,16,16,3.561389923095703
67,16,24,2.125000476837158
68,16,39,2.7670371532440186
69,16,16,2.3515660762786865
70,16,16,2.3808913230895996
71,16,24,1.962903380393982
72,16,77,3.3418381214141846
73,16,16,2.3133134841918945
74,16,16,3.513974905014038
75,16,73,2.569993257522583
76,16,52,2.8466079235076904
77,16,24,1.9731907844543457
78,16,16,2.3734090328216553
79,16,52,2.987950563430786
80,16,44,3.307432174682617
81,16,24,2.3175570964813232
82,16,16,3.3198153972625732
83,16,16,2.35092830657959
84,16,16,3.4225404262542725
85,16,16,3.8833565711975098
86,16,24,2.2380428314208984
87,16,16,2.967665195465088
88,16,24,1.774359107017517
89,16,24,2.0495431423187256
90,16,16,3.166005849838257
91,16,77,3.332225799560547
92,16,89,2.6976876258850098
93,16,16,2.3420333862304688
94,16,16,3.4377706050872803
95,16,16,2.296797513961792
96,16,16,2.6950740814208984
97,16,89,3.2842113971710205
98,16,16,2.51029372215271
99,16,77,3.358527898788452
100,16,24,2.306250810623169
101,16,44,3.347341775894165
102,16,24,2.197761297225952
103,16,16,2.32619571685791
104,16,24,2.004404306411743
105,16,16,2.3645846843719482
106,16,77,3.343644857406616
107,16,16,2.4854018688201904
108,16,24,2.3160665035247803
109,16,24,2.2136614322662354
110,16,24,2.027958869934082
111,16,16,2.3834831714630127
112,16,16,2.515979290008545
113,16,77,3.354893684387207
114,16,24,1.9990525245666504
115,16,16,2.601043701171875
116,16,58,3.9909346103668213
117,16,16,2.609358072280884
118,16,31,3.5987958908081055
119,16,73,2.326200485229492
120,16,16,3.3278980255126953
121,16,24,1.9914429187774658
122,16,16,2.2973668575286865
123,16,77,3.3548696041107178
124,16,16,2.3738553524017334
125,16,16,3.8454508781433105
126,16,24,1.7832553386688232
127,16,16,3.3324689865112305
128,16,24,2.280672550201416
129,16,16,3.079073667526245
130,16,16,3.1711513996124268
131,17,17,4.161618232727051
132,17,71,3.240358591079712
133,17,17,3.7600109577178955
134,17,17,3.7800452709198
135,17,71,3.249610185623169
136,17,17,3.8488519191741943
137,17,71,3.2557268142700195
138,17,71,3.2569007873535156
139,17,27,3.8132357597351074
140,17,17,3.8614368438720703
141,17,52,1.2291972637176514
142,17,62,3.7510900497436523
143,17,63,3.8695192337036133
144,17,63,3.857696771621704
145,17,27,3.8163180351257324
146,17,45,4.184381008148193
147,17,18,4.1532511711120605
148,17,27,4.035102367401123
149,17,6,4.1566267013549805
150,17,15,3.784219264984131
151,17,27,3.8034162521362305
152,17,71,3.81592059135437
153,17,63,3.801687717437744
154,17,63,3.8695740699768066
155,17,40,3.499274730682373
156,17,63,3.82028865814209
157,17,17,3.7862653732299805
158,17,30,4.008997917175293
159,17,27,3.8114137649536133
160,17,71,3.2778267860412598
161,17,17,3.852731466293335
162,17,71,3.278549909591675
163,17,63,4.04707670211792
164,17,63,3.8991787433624268
165,17,17,3.740706443786621
166,17,27,4.170447826385498
167,17,17,4.110273361206055
168,17,63,3.828669309616089
169,17,71,3.221508741378784
170,17,15,4.039499759674072
171,17,71,3.2596893310546875
172,17,71,3.3303346633911133
173,17,71,3.256700038909912
174,17,40,1.7453078031539917
175,17,71,3.258842945098877
176,17,71,3.21982479095459
177,17,63,3.9442460536956787
178,17,17,3.7810230255126953
179,17,63,3.91237473487854
180,17,17,4.013960838317871
181,17,71,3.767982006072998
182,17,17,3.7970995903015137
183,17,71,3.251575469970703
184,17,71,3.221146583557129
185,17,87,4.082790851593018
186,17,62,3.900956392288208
187,17,71,3.252453565597534
188,17,71,3.2796218395233154
189,18,29,3.4773025512695312
190,18,18,1.2527804374694824
191,18,18,1.2284592390060425
192,18,18,1.2234277725219727
193,18,18,1.3167277574539185
194,18,18,1.2094439268112183
195,18,18,1.248960018157959
196,18,18,1.2294033765792847
197,18,18,1.2804749011993408
198,18,18,1.246160626411438
199,18,18,1.2332894802093506
200,18,18,1.2874021530151367
201,18,18,1.2401987314224243
202,18,18,1.2153574228286743
203,19,6,3.766249418258667
204,19,4,4.189917087554932
205,22,85,3.581974506378174
206,22,75,3.7720413208007812
207,22,22,3.9984540939331055
208,23,59,4.000308513641357
209,23,32,3.8716111183166504
210,24,24,2.1916041374206543
211,24,24,2.94490122795105
212,24,24,1.6942015886306763
213,24,16,2.6558775901794434
214,24,24,1.78011953830719
215,24,24,1.7888569831848145
216,24,24,2.6286630630493164
217,24,24,1.666654348373413
218,24,16,2.3999171257019043
219,24,24,1.5869396924972534
220,24,76,3.1807591915130615
221,24,76,4.002203464508057
222,24,24,1.616557002067566
223,24,24,2.1066219806671143
224,24,24,2.231132984161377
225,24,24,2.1706182956695557
226,24,24,2.5755796432495117
227,24,55,2.4935965538024902
228,24,24,1.6407675743103027
229,24,24,2.0032429695129395
230,24,16,3.208505868911743
