event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,57,0.012998,1.5312500000000003e-05,,,,,113.39912280701755,6463.75
train_step,easy,1,58,0.01757,1.5208333333333333e-05,,,,,113.58189655172414,6587.75
train_step,easy,1,59,0.017053,1.5104166666666668e-05,,,,,113.33474576271186,6686.75
train_step,easy,1,60,0.013345,1.5000000000000002e-05,,,,,113.44635416666667,6806.78125
train_step,easy,1,61,0.087898,1.4895833333333334e-05,,,,,113.17059426229508,6903.40625
train_step,easy,1,62,0.724172,1.479166666666667e-05,,,,,113.12701612903226,7013.875
train_step,easy,1,63,0.776499,1.4687500000000001e-05,,,,,112.89037698412699,7112.09375
train_step,easy,1,64,0.009343,1.4583333333333333e-05,,,,,112.7587890625,7216.5625
train_step,easy,1,65,0.010596,1.4479166666666669e-05,,,,,112.93076923076923,7340.5
train_step,easy,1,66,0.014408,1.4375e-05,,,,,112.79498106060606,7444.46875
train_step,easy,1,67,0.016301,1.4270833333333334e-05,,,,,112.84514925373135,7560.625
train_step,easy,1,68,0.014367,1.416666666666667e-05,,,,,112.92233455882354,7678.71875
train_step,easy,1,69,0.012482,1.4062500000000001e-05,,,,,112.6965579710145,7776.0625
train_step,easy,1,70,0.012859,1.3958333333333333e-05,,,,,112.65848214285714,7886.09375
train_step,easy,1,71,1.671201,1.3854166666666669e-05,,,,,112.60915492957747,7995.25
train_step,easy,1,72,0.014954,1.375e-05,,,,,112.69010416666667,8113.6875
train_step,easy,1,73,0.011189,1.3645833333333334e-05,,,,,112.59503424657534,8219.4375
train_step,easy,1,74,0.013458,1.3541666666666668e-05,,,,,112.796875,8346.96875
train_step,easy,1,75,0.012456,1.3437500000000001e-05,,,,,112.86958333333334,8465.21875
train_step,easy,1,76,0.616768,1.3333333333333333e-05,,,,,112.94942434210526,8584.15625
train_step,easy,1,77,0.011685,1.3229166666666669e-05,,,,,113.06574675324676,8706.0625
train_step,easy,1,78,0.010694,1.3125e-05,,,,,113.24839743589743,8833.375
train_step,easy,1,79,0.008134,1.3020833333333334e-05,,,,,113.33030063291139,8953.09375
train_step,easy,1,80,0.007494,1.2916666666666668e-05,,,,,113.245703125,9059.65625
train_step,easy,1,81,0.009951,1.2812500000000001e-05,,,,,113.26195987654322,9174.21875
train_step,easy,1,82,0.083763,1.2708333333333333e-05,,,,,113.0030487804878,9266.25
train_step,easy,1,83,0.009537,1.2604166666666669e-05,,,,,113.33621987951807,9406.90625
train_step,easy,1,84,0.006,1.25e-05,,,,,113.26376488095238,9514.15625
train_step,easy,1,85,0.106219,1.2395833333333334e-05,,,,,113.23308823529412,9624.8125
train_step,easy,1,86,0.0084,1.2291666666666668e-05,,,,,113.16315406976744,9732.03125
train_step,easy,1,87,0.006209,1.2187500000000001e-05,,,,,112.86386494252874,9819.15625
train_step,easy,1,88,0.006866,1.2083333333333333e-05,,,,,112.79723011363636,9926.15625
train_step,easy,1,89,0.06813,1.1979166666666669e-05,,,,,112.97928370786516,10055.15625
train_step,easy,1,90,0.00613,1.1875e-05,,,,,112.90069444444444,10161.0625
train_step,easy,1,91,0.00707,1.1770833333333334e-05,,,,,112.67067307692308,10253.03125
train_step,easy,1,92,0.007375,1.1666666666666668e-05,,,,,112.63926630434783,10362.8125
train_step,easy,1,93,0.005604,1.1562500000000002e-05,,,,,112.48790322580645,10461.375
train_step,easy,1,94,0.054171,1.1458333333333333e-05,,,,,112.30485372340425,10556.65625
train_step,easy,1,95,0.045748,1.1354166666666669e-05,,,,,112.1375,10653.0625
train_step,easy,1,96,0.006548,1.125e-05,,,,,112.26627604166667,10777.5625
train_step,easy,1,97,0.006114,1.1145833333333334e-05,,,,,112.09375,10873.09375
train_step,easy,1,98,0.006115,1.1041666666666668e-05,,,,,111.98341836734694,10974.375
train_step,easy,1,99,0.005391,1.0937500000000002e-05,,,,,111.99905303030303,11087.90625
train_step,easy,1,100,0.074176,1.0833333333333334e-05,,,,,111.9334375,11193.34375
train_step,easy,1,101,1.602163,1.0729166666666669e-05,,,,,111.94461633663366,11306.40625
train_step,easy,1,102,0.005945,1.0625e-05,,,,,111.92859341335796,11416.716528162511
epoch_end,easy,1,102,0.250245,1.0625e-05,0.02183396818163149,0.47833333333333333,0.3591583332890758,0.47833333333333333,111.92859341335796,11416.716528162511
train_step,easy,2,103,0.004822,1.0520833333333333e-05,,,,,111.97653154526058,11533.58274916184
train_step,easy,2,104,0.003146,1.0416666666666668e-05,,,,,111.93118019921522,11640.842740718383
train_step,easy,2,105,0.8645,1.0312500000000002e-05,,,,,112.03348281016443,11763.515695067264
train_step,easy,2,106,0.003792,1.0208333333333334e-05,,,,,111.94906721942553,11866.601125259107
train_step,easy,2,107,0.003102,1.0104166666666669e-05,,,,,111.91199765327076,11974.583748899971
train_step,easy,2,108,0.003871,1e-05,,,,,112.07439697762278,12104.034873583261
train_step,easy,2,109,0.004875,9.895833333333334e-06,,,,,112.04347826086956,12212.739130434782
train_step,easy,2,110,0.0602,9.791666666666666e-06,,,,,111.95720399429386,12315.292439372324
train_step,easy,2,111,0.00322,9.6875e-06,,,,,111.99010460842521,12430.901611535199
train_step,easy,2,112,0.003373,9.583333333333335e-06,,,,,111.8279630148501,12524.731857663211
train_step,easy,2,113,0.003037,9.479166666666667e-06,,,,,111.70119411274646,12622.23493474035
train_step,easy,2,114,0.003515,9.375000000000001e-06,,,,,111.57418111753371,12719.456647398843
train_step,easy,2,115,0.003382,9.270833333333334e-06,,,,,111.64965893587994,12839.710777626193
train_step,easy,2,116,0.002679,9.166666666666666e-06,,,,,111.52583175547741,12936.99648363538
train_step,easy,2,117,0.003629,9.0625e-06,,,,,111.60203807991418,13057.438455349959
train_step,easy,2,118,0.046796,8.958333333333334e-06,,,,,111.50279181068865,13157.32943366126
train_step,easy,2,119,0.00315,8.854166666666667e-06,,,,,111.40574742947535,13257.283944107567
train_step,easy,2,120,0.003783,8.750000000000001e-06,,,,,111.27869281045751,13353.443137254902
train_step,easy,2,121,0.002927,8.645833333333335e-06,,,,,111.24474980554835,13460.61472647135
train_step,easy,2,122,0.002674,8.541666666666666e-06,,,,,111.39933144767292,13590.718436616096
train_step,easy,2,123,0.003592,8.4375e-06,,,,,111.38383065544504,13700.21117061974
train_step,easy,2,124,0.003486,8.333333333333334e-06,,,,,111.41866936503921,13815.915001264862
train_step,easy,2,125,0.003918,8.229166666666667e-06,,,,,111.61329987452949,13951.662484316186
train_step,easy,2,126,0.002612,8.125000000000001e-06,,,,,111.54418720438137,14054.567587752053
train_step,easy,2,127,0.002765,8.020833333333335e-06,,,,,111.44504816003952,14153.521116325019
train_step,easy,2,128,0.002925,7.916666666666667e-06,,,,,111.46214163195295,14267.154128889977
train_step,easy,2,129,0.002492,7.8125e-06,,,,,111.36469730123997,14366.045951859956
train_step,easy,2,130,0.021482,7.708333333333334e-06,,,,,111.26634499396863,14464.624849215921
train_step,easy,2,131,0.716038,7.6041666666666666e-06,,,,,111.29016040220253,14579.011012688532
train_step,easy,2,132,0.003264,7.500000000000001e-06,,,,,111.21952957947256,14680.977904490379
train_step,easy,2,133,0.002615,7.395833333333335e-06,,,,,111.17708087715161,14786.551756661163
train_step,easy,2,134,5.416467,7.291666666666667e-06,,,,,111.23496372571964,14905.485139246432
train_step,easy,2,135,0.002357,7.1875e-06,,,,,111.36608594657375,15034.421602787455
train_step,easy,2,136,0.002919,7.083333333333335e-06,,,,,111.31888402121282,15139.368226884944
train_step,easy,2,137,0.002751,6.979166666666667e-06,,,,,111.3598077363241,15256.2936598764
train_step,easy,2,138,0.002072,6.875e-06,,,,,111.44444444444444,15379.333333333334
train_step,easy,2,139,0.003652,6.770833333333334e-06,,,,,111.57455447778028,15508.86307241146
train_step,easy,2,140,0.002835,6.666666666666667e-06,,,,,111.47301231802912,15606.221724524077
train_step,easy,2,141,1.025041,6.5625e-06,,,,,111.5652657327107,15730.702468312209
train_step,easy,2,142,0.002729,6.458333333333334e-06,,,,,111.71251931993818,15863.177743431223
train_step,easy,2,143,0.04998,6.354166666666667e-06,,,,,111.74106555579917,15978.972374479281
train_step,easy,2,144,0.003157,6.25e-06,,,,,111.75201393424777,16092.290006531679
train_step,easy,2,145,0.002801,6.145833333333334e-06,,,,,111.87524324324325,16221.910270270271
train_step,easy,2,146,0.00274,6.041666666666667e-06,,,,,111.91453725574404,16339.522439338629
train_step,easy,2,147,0.027209,5.9375e-06,,,,,111.91789294092557,16451.93026231606
train_step,easy,2,148,0.002634,5.833333333333334e-06,,,,,111.93285320906588,16566.06227494175
train_step,easy,2,149,1.897399,5.729166666666667e-06,,,,,111.96528508310541,16682.827477382707
train_step,easy,2,150,0.002367,5.625e-06,,,,,111.90950888192268,16786.4263322884
train_step,easy,2,151,0.02189,5.520833333333334e-06,,,,,111.98609092796346,16909.89973012248
train_step,easy,2,152,0.002496,5.416666666666667e-06,,,,,111.93318209940193,17013.843679109094
train_step,easy,2,153,0.016348,5.3125e-06,,,,,111.90698627330465,17121.76889981561
train_step,easy,2,154,0.003311,5.208333333333334e-06,,,,,111.89537960512925,17231.888459189904
train_step,easy,2,155,0.003262,5.104166666666667e-06,,,,,111.9185035389282,17347.368048533874
train_step,easy,2,156,0.002978,5e-06,,,,,111.89371107092626,17455.418927064497
train_step,easy,2,157,0.002462,4.895833333333333e-06,,,,,111.89778398882012,17567.95208624476
train_step,easy,2,158,0.031754,4.791666666666668e-06,,,,,111.8202737552073,17667.60325332275
train_step,easy,2,159,0.016638,4.6875000000000004e-06,,,,,112.01340429726001,17810.13128326434
train_step,easy,2,160,0.015479,4.583333333333333e-06,,,,,112.02311459353575,17923.69833496572
train_step,easy,2,161,0.438157,4.479166666666667e-06,,,,,111.88086431769516,18012.81915514892
train_step,easy,2,162,0.002713,4.3750000000000005e-06,,,,,111.90965370477849,18129.363900174114
train_step,easy,2,163,0.002773,4.270833333333333e-06,,,,,111.91001730436454,18241.33282061142
train_step,easy,2,164,0.002865,4.166666666666667e-06,,,,,111.97668641314733,18364.17657175616
train_step,easy,2,165,0.015598,4.0625000000000005e-06,,,,,112.0923076923077,18495.23076923077
train_step,easy,2,166,0.621328,3.958333333333333e-06,,,,,112.17198414196716,18620.54936756655
train_step,easy,2,167,0.014404,3.854166666666667e-06,,,,,112.12122349408895,18724.244323512856
train_step,easy,2,168,0.002677,3.7500000000000005e-06,,,,,112.17067711247901,18844.673754896474
train_step,easy,2,169,0.416844,3.6458333333333333e-06,,,,,112.18431299833117,18959.14889671797
train_step,easy,2,170,0.003202,3.5416666666666673e-06,,,,,112.19889400921659,19073.81198156682
train_step,easy,2,171,0.002687,3.4375e-06,,,,,112.13377313542239,19174.875206157227
train_step,easy,2,172,0.00255,3.3333333333333333e-06,,,,,112.04627436691565,19271.959191109494
train_step,easy,2,173,0.002633,3.229166666666667e-06,,,,,112.03387067560224,19381.859626879188
train_step,easy,2,174,0.013811,3.125e-06,,,,,111.98631370430398,19485.618584548894
train_step,easy,2,175,0.002397,3.0208333333333334e-06,,,,,111.98800358102059,19597.900626678605
train_step,easy,2,176,0.013789,2.916666666666667e-06,,,,,111.91169663521453,19696.45860779776
train_step,easy,2,177,0.002546,2.8125e-06,,,,,111.94370685077004,19814.0361125863
train_step,easy,2,178,0.363977,2.7083333333333334e-06,,,,,111.90670656574547,19919.393768702692
train_step,easy,2,179,0.016857,2.604166666666667e-06,,,,,111.96569228076318,20041.85891825661
train_step,easy,2,180,0.002482,2.5e-06,,,,,111.9953002610966,20159.154046997388
train_step,easy,2,181,0.00279,2.395833333333334e-06,,,,,112.05193006750909,20281.399342219145
train_step,easy,2,182,0.002549,2.2916666666666666e-06,,,,,112.07178516095713,20397.064899294197
train_step,easy,2,183,0.002937,2.1875000000000002e-06,,,,,112.06420133538778,20507.748844375965
train_step,easy,2,184,0.002311,2.0833333333333334e-06,,,,,112.01753788523753,20611.226970883705
train_step,easy,2,185,0.00271,1.9791666666666666e-06,,,,,112.05673158340389,20730.49534292972
train_step,easy,2,186,1.131739,1.8750000000000003e-06,,,,,111.97591376115884,20827.519959575544
train_step,easy,2,187,0.002282,1.7708333333333337e-06,,,,,112.0547830457363,20954.244429552688
train_step,easy,2,188,0.013432,1.6666666666666667e-06,,,,,112.0844859190135,21071.883352774537
train_step,easy,2,189,1.106638,1.5625e-06,,,,,112.033482512846,21174.328194927893
train_step,easy,2,190,0.002416,1.4583333333333335e-06,,,,,111.99258037922506,21278.590272052763
train_step,easy,2,191,0.002567,1.3541666666666667e-06,,,,,111.96736099721174,21385.76595046744
train_step,easy,2,192,0.013222,1.25e-06,,,,,112.00358949257628,21504.689182574646
train_step,easy,2,193,0.00187,1.1458333333333333e-06,,,,,111.97078396364226,21610.36130498296
train_step,easy,2,194,0.002334,1.0416666666666667e-06,,,,,111.89617309865977,21707.857581139997
train_step,easy,2,195,0.002438,9.375000000000001e-07,,,,,111.84690763052208,21810.146987951804
train_step,easy,2,196,0.012261,8.333333333333333e-07,,,,,111.82867188748601,21918.41968994726
train_step,easy,2,197,0.015849,7.291666666666667e-07,,,,,111.81205279058673,22026.974399745588
train_step,easy,2,198,0.342194,6.25e-07,,,,,111.87106470495175,22150.470811580446
train_step,easy,2,199,0.002363,5.208333333333334e-07,,,,,111.95891704706438,22279.82449236581
train_step,easy,2,200,0.002352,4.1666666666666667e-07,,,,,111.94048551292092,22388.097102584183
train_step,easy,2,201,0.012875,3.125e-07,,,,,111.98005298426055,22507.99064983637
train_step,easy,2,202,0.001888,2.0833333333333333e-07,,,,,111.90773763374166,22605.363002015816
train_step,easy,2,203,0.002529,1.0416666666666667e-07,,,,,111.98580465977473,22733.11834593427
train_step,easy,2,204,0.00248,0.0,,,,,111.92859341335796,22833.433056325022
epoch_end,easy,2,204,0.146987,0.0,0.03509563378137574,0.5191666666666667,0.4030795657924492,0.5191666666666667,111.92859341335796,22833.433056325022
train_step,easy_medium,1,205,6.220315,8.333333333333333e-07,,,,,111.97611026033691,22955.102603369065
train_step,easy_medium,1,206,0.622904,1.6666666666666667e-06,,,,,112.08732093873819,23089.988113380066
train_step,easy_medium,1,207,1.207174,2.5e-06,,,,,112.18061874431301,23221.388080072793
train_step,easy_medium,1,208,1.347828,3.3333333333333333e-06,,,,,112.18729248415333,23334.956836703892
train_step,easy_medium,1,209,0.817116,4.166666666666667e-06,,,,,112.25202763592671,23460.673775908683
train_step,easy_medium,1,210,1.033899,5e-06,,,,,112.3813153961136,23600.076233183856
train_step,easy_medium,1,211,0.430451,5.833333333333334e-06,,,,,112.42844391550133,23722.401666170783
train_step,easy_medium,1,212,1.248455,6.666666666666667e-06,,,,,112.47438554930412,23844.56973645247
train_step,easy_medium,1,213,1.832393,7.500000000000001e-06,,,,,112.5478927203065,23972.701149425287
train_step,easy_medium,1,214,2.133973,8.333333333333334e-06,,,,,112.62100322675272,24100.89469052508
train_step,easy_medium,1,215,0.783874,9.166666666666666e-06,,,,,112.68744525547446,24227.80072992701
train_step,easy_medium,1,216,0.457755,1e-05,,,,,112.74033711130485,24351.912816041848
train_step,easy_medium,1,217,5.937205,1.0833333333333334e-05,,,,,112.78131327740816,24473.54498119757
train_step,easy_medium,1,218,0.094985,1.1666666666666668e-05,,,,,112.89375179959688,24610.83789231212
train_step,easy_medium,1,219,2.545954,1.25e-05,,,,,112.97979363714532,24742.574806534823
train_step,easy_medium,1,220,0.662948,1.3333333333333333e-05,,,,,113.0268188302425,24865.90014265335
train_step,easy_medium,1,221,0.615956,1.416666666666667e-05,,,,,113.07739278614031,24990.10380573701
train_step,easy_medium,1,222,0.236731,1.5000000000000002e-05,,,,,113.20342097823014,25131.15945716709
train_step,easy_medium,1,223,0.678193,1.5833333333333333e-05,,,,,113.39684773430903,25287.497044750915
train_step,easy_medium,1,224,0.180352,1.6666666666666667e-05,,,,,113.47912580554777,25419.3241804427
train_step,easy_medium,1,225,0.39386,1.7500000000000002e-05,,,,,113.67099023709902,25575.97280334728
train_step,easy_medium,1,226,0.956942,1.8333333333333333e-05,,,,,113.81060816439877,25721.19744515412
train_step,easy_medium,1,227,1.316192,1.916666666666667e-05,,,,,113.90807298866464,25857.132568426874
train_step,easy_medium,1,228,0.578629,2e-05,,,,,114.00908340214698,25994.07101568951
train_step,easy_medium,1,229,0.557706,1.994791666666667e-05,,,,,114.07180049328583,26122.442312962456
train_step,easy_medium,1,230,0.488383,1.9895833333333334e-05,,,,,114.15402455661665,26255.42564802183
train_step,easy_medium,1,231,5.746341,1.984375e-05,,,,,114.28878022276555,26400.708231458844
train_step,easy_medium,1,232,1.46269,1.979166666666667e-05,,,,,114.39897213957262,26540.561536380847
train_step,easy_medium,1,233,1.271421,1.9739583333333333e-05,,,,,114.50659843792081,26680.03743603555
train_step,easy_medium,1,234,1.325283,1.96875e-05,,,,,114.52587825154197,26799.05551086082
train_step,easy_medium,1,235,6.374763,1.963541666666667e-05,,,,,114.49572763684914,26906.495994659548
train_step,easy_medium,1,236,0.514563,1.9583333333333333e-05,,,,,114.50345652751928,27022.81574049455
train_step,easy_medium,1,237,0.573495,1.953125e-05,,,,,114.56830818109611,27152.68903891978
train_step,easy_medium,1,238,1.426682,1.9479166666666668e-05,,,,,114.67782757711574,27293.322963353545
train_step,easy_medium,1,239,1.164046,1.9427083333333336e-05,,,,,114.66237857705434,27404.308479915988
train_step,easy_medium,1,240,0.438463,1.9375e-05,,,,,114.74156862745097,27537.976470588233
train_step,easy_medium,1,241,1.103231,1.9322916666666668e-05,,,,,114.76112991408488,27657.432309294454
train_step,easy_medium,1,242,1.096478,1.9270833333333335e-05,,,,,114.87295825771325,27799.255898366606
train_step,easy_medium,1,243,0.203792,1.9218750000000003e-05,,,,,114.8858765814614,27917.26800929512
train_step,easy_medium,1,244,0.885803,1.916666666666667e-05,,,,,114.9541013113911,28048.800719979427
train_step,easy_medium,1,245,1.076092,1.9114583333333335e-05,,,,,115.05147247119078,28187.61075544174
train_step,easy_medium,1,246,0.242762,1.9062500000000003e-05,,,,,115.11820964039786,28319.079571537874
train_step,easy_medium,1,247,1.758592,1.901041666666667e-05,,,,,115.24066548133096,28464.44437388875
train_step,easy_medium,1,248,1.420671,1.8958333333333334e-05,,,,,115.37060460409815,28611.909941816342
train_step,easy_medium,1,249,0.161544,1.8906250000000002e-05,,,,,115.33824640967498,28719.22335600907
train_step,easy_medium,1,250,0.473535,1.885416666666667e-05,,,,,115.35708908406525,28839.272271016314
train_step,easy_medium,1,251,0.386641,1.8802083333333334e-05,,,,,115.40314921269683,28966.190452386905
train_step,easy_medium,1,252,0.595373,1.8750000000000002e-05,,,,,115.46962907642519,29098.34652725915
train_step,easy_medium,1,253,2.756231,1.869791666666667e-05,,,,,115.57128688321349,29239.535581453012
train_step,easy_medium,1,254,0.869531,1.8645833333333334e-05,,,,,115.64670288960237,29374.262533959
train_step,easy_medium,1,255,0.482133,1.859375e-05,,,,,115.72238622386224,29509.208487084874
train_step,easy_medium,1,256,0.181809,1.854166666666667e-05,,,,,115.71036510659152,29621.85346728743
train_step,easy_medium,1,257,0.185804,1.8489583333333333e-05,,,,,115.70136685379546,29735.251281425433
train_step,easy_medium,1,258,0.314272,1.84375e-05,,,,,115.77145635788962,29869.035740335523
train_step,easy_medium,1,259,0.467122,1.838541666666667e-05,,,,,115.9217728263502,30023.739162024704
train_step,easy_medium,1,260,0.282268,1.8333333333333333e-05,,,,,115.89264173703256,30132.086851628465
train_step,easy_medium,1,261,0.453993,1.828125e-05,,,,,115.90459024273011,30251.098053352558
train_step,easy_medium,1,262,1.187249,1.8229166666666668e-05,,,,,115.98192482643046,30387.26430452478
train_step,easy_medium,1,263,0.157403,1.8177083333333332e-05,,,,,116.03493918435488,30517.189005485336
train_step,easy_medium,1,264,0.44744,1.8125e-05,,,,,116.09978617248753,30650.34354953671
train_step,easy_medium,1,265,1.505333,1.8072916666666668e-05,,,,,116.11029585798816,30769.22840236686
train_step,easy_medium,1,266,1.949002,1.8020833333333335e-05,,,,,116.16717755246404,30900.469228955433
train_step,easy_medium,1,267,11.299083,1.7968750000000003e-05,,,,,116.36622034296452,31069.780831571527
train_step,easy_medium,1,268,2.067033,1.7916666666666667e-05,,,,,116.55932600046806,31237.89936812544
train_step,easy_medium,1,269,1.311355,1.7864583333333335e-05,,,,,116.59069713219864,31362.897528561436
train_step,easy_medium,1,270,0.195999,1.7812500000000003e-05,,,,,116.57247386759582,31474.56794425087
train_step,easy_medium,1,271,0.290374,1.776041666666667e-05,,,,,116.5468641518167,31584.200185142327
train_step,easy_medium,1,272,0.602271,1.7708333333333335e-05,,,,,116.62462531703943,31721.898086234723
train_step,easy_medium,1,273,0.190984,1.7656250000000002e-05,,,,,116.69653112795773,31858.15299793246
train_step,easy_medium,1,274,0.16325,1.760416666666667e-05,,,,,116.72430762188144,31982.460288395512
train_step,easy_medium,1,275,0.933251,1.7552083333333334e-05,,,,,116.78072976054732,32114.700684150514
train_step,easy_medium,1,276,0.729185,1.7500000000000002e-05,,,,,116.84480799818223,32249.167007498298
train_step,easy_medium,1,277,0.170767,1.744791666666667e-05,,,,,116.94928684627575,32394.952456418385
train_step,easy_medium,1,278,0.579354,1.7395833333333334e-05,,,,,116.94800360929393,32511.545003383715
train_step,easy_medium,1,279,6.946119,1.734375e-05,,,,,116.94695437176894,32628.200269723533
train_step,easy_medium,1,280,2.200449,1.729166666666667e-05,,,,,117.01511758118701,32764.232922732364
train_step,easy_medium,1,281,0.15609,1.7239583333333333e-05,,,,,116.98527114483375,32872.861191698285
train_step,easy_medium,1,282,1.039668,1.71875e-05,,,,,117.05003335557038,33008.10940627084
train_step,easy_medium,1,283,0.651239,1.713541666666667e-05,,,,,117.09594504764016,33138.152448482164
train_step,easy_medium,1,284,0.990342,1.7083333333333333e-05,,,,,117.15709869728417,33272.6160300287
train_step,easy_medium,1,285,0.331044,1.703125e-05,,,,,117.1985698569857,33401.592409240926
train_step,easy_medium,1,286,0.203711,1.6979166666666668e-05,,,,,117.25893444420083,33536.055251041435
train_step,easy_medium,1,287,1.018622,1.6927083333333333e-05,,,,,117.33417085427136,33674.90703517588
train_step,easy_medium,1,288,0.192584,1.6875e-05,,,,,117.36403222294797,33800.84128020902
train_step,easy_medium,1,289,1.991819,1.6822916666666668e-05,,,,,117.33955304838359,33911.13083098286
train_step,easy_medium,1,290,0.192691,1.6770833333333336e-05,,,,,117.42356756756757,34052.8345945946
train_step,easy_medium,1,291,0.249137,1.671875e-05,,,,,117.49590605472959,34191.30866192631
train_step,easy_medium,1,292,1.865134,1.6666666666666667e-05,,,,,117.55604466394675,34326.36504187245
train_step,easy_medium,1,293,0.279225,1.6614583333333335e-05,,,,,117.62261930237534,34463.42745559598
