idx,y_true,y_pred,pred_entropy
0,0,0,0.17763487994670868
1,0,0,0.007244241889566183
2,0,0,0.01808835007250309
3,0,0,0.009026780724525452
4,0,0,0.07803899049758911
5,0,0,0.005930145736783743
6,0,0,0.016233012080192566
7,0,0,0.005102350376546383
8,0,0,0.008524540811777115
9,0,0,0.006483160424977541
10,0,0,0.0204069335013628
11,0,0,0.0064058988355100155
12,0,0,0.008275579661130905
13,0,0,0.005141945090144873
14,0,0,0.007758157327771187
15,0,0,0.00928196869790554
16,0,0,0.011739457957446575
17,0,1,0.5541810989379883
18,0,0,0.0055869570933282375
19,0,0,0.004949130583554506
20,0,0,0.008605632930994034
21,0,0,0.018507570028305054
22,0,0,0.06527939438819885
23,0,0,0.005783263128250837
24,0,0,0.008032547309994698
25,0,0,0.007272848393768072
26,0,1,0.025678306818008423
27,0,0,0.006002669222652912
28,0,0,0.004491915926337242
29,0,0,0.03221182897686958
30,0,0,0.006097052246332169
31,0,0,0.008044993504881859
32,0,0,0.01427255105227232
33,0,0,0.018638450652360916
34,0,0,0.005633549764752388
35,0,0,0.004479070194065571
36,0,0,0.03990693762898445
37,0,0,0.0038359288591891527
38,0,0,0.013642897829413414
39,0,0,0.00848392117768526
40,0,0,0.005953892134130001
41,0,0,0.021035511046648026
42,0,0,0.011935940012335777
43,0,0,0.01405174657702446
44,0,0,0.044383686035871506
45,0,0,0.010290712118148804
46,0,0,0.003970008809119463
47,0,0,0.0997195914387703
48,0,0,0.004634571727365255
49,0,0,0.00936132576316595
50,0,0,0.0037078324239701033
51,0,0,0.005311673507094383
52,0,0,0.0058064693585038185
53,0,0,0.0063228001818060875
54,0,0,0.005130754318088293
55,0,0,0.0046259318478405476
56,0,0,0.009509347379207611
57,0,0,0.004796508699655533
58,0,0,0.015135427936911583
59,0,0,0.012106208130717278
60,0,0,0.018337173387408257
61,0,0,0.014325116761028767
62,0,0,0.19419878721237183
63,0,0,0.0068724979646503925
64,0,0,0.026681426912546158
65,0,0,0.010427017696201801
66,0,0,0.0037806574255228043
67,0,0,0.025926217436790466
68,0,0,0.003746848786249757
69,0,0,0.011216056533157825
70,0,0,0.009667674079537392
71,0,1,0.23468172550201416
72,0,0,0.034502215683460236
73,0,0,0.03478354588150978
74,0,0,0.006336327642202377
75,0,0,0.006411811336874962
76,0,0,0.014148745685815811
77,0,0,0.08162468671798706
78,0,1,0.6197900772094727
79,0,0,0.005658901296555996
80,0,0,0.01062910445034504
81,0,1,0.026352308690547943
82,0,0,0.009999383240938187
83,0,0,0.03615190088748932
84,0,0,0.010080364532768726
85,0,1,0.015664689242839813
86,0,0,0.011224927380681038
87,0,0,0.007832033559679985
88,0,0,0.025871213525533676
89,0,0,0.006733528804033995
90,0,0,0.18883410096168518
91,0,0,0.019910072907805443
92,0,0,0.004557252861559391
93,0,0,0.006959734950214624
94,0,0,0.010909940116107464
95,0,0,0.15491227805614471
96,0,0,0.0072333733551204205
97,0,0,0.010679289698600769
98,0,0,0.010334668681025505
99,0,0,0.6727795004844666
100,0,0,0.0043108295649290085
101,0,0,0.007585514336824417
102,0,0,0.10941751301288605
103,0,0,0.010101815685629845
104,0,0,0.1153140440583229
105,0,0,0.017194444313645363
106,0,0,0.027475617825984955
107,0,0,0.004474504850804806
108,0,0,0.23369018733501434
109,0,0,0.0348786786198616
110,0,0,0.04426165670156479
111,0,0,0.008431249298155308
112,0,0,0.00778631865978241
113,0,0,0.00976762268692255
114,0,0,0.01806909590959549
115,0,0,0.02265923097729683
116,0,0,0.00653040548786521
117,0,0,0.00457935594022274
118,0,0,0.011638043448328972
119,0,0,0.012368973344564438
120,0,0,0.17206290364265442
121,0,0,0.02051137387752533
122,0,0,0.5771947503089905
123,0,0,0.03763779625296593
124,0,1,0.11253005266189575
125,0,0,0.012376705184578896
126,0,0,0.02356390841305256
127,0,1,0.4569339156150818
128,0,0,0.0075329365208745
129,0,0,0.005715357605367899
130,0,0,0.004405961371958256
131,0,0,0.009263230487704277
132,0,0,0.011236649006605148
133,0,1,0.25468701124191284
134,0,0,0.00897374376654625
135,0,0,0.020393196493387222
136,0,0,0.004976119380444288
137,0,0,0.004596158862113953
138,0,0,0.009329098276793957
139,0,0,0.00881298165768385
140,0,0,0.007429886143654585
141,0,0,0.006625094451010227
142,0,0,0.00519639253616333
143,0,0,0.016163159161806107
144,0,0,0.03325117379426956
145,0,0,0.004218979272991419
146,0,0,0.007726642303168774
147,0,0,0.004405961371958256
148,0,0,0.0062842583283782005
149,0,0,0.01649893820285797
150,0,0,0.009530114009976387
151,0,0,0.006988968700170517
152,0,0,0.004796513356268406
153,0,0,0.01176212914288044
154,0,0,0.006569117307662964
155,0,0,0.005874261260032654
156,0,0,0.010799059644341469
157,0,0,0.006776072550565004
158,0,0,0.0061094388365745544
159,0,1,0.061578020453453064
160,0,0,0.006700719706714153
161,0,0,0.02265923097729683
162,0,0,0.00577585818246007
163,0,0,0.030036937445402145
164,0,0,0.04426165670156479
165,0,0,0.04723625257611275
166,0,0,0.009717954322695732
167,0,0,0.004102395847439766
168,0,0,0.0035315908025950193
169,0,0,0.009409108199179173
170,0,0,0.005350698251277208
171,0,0,0.05736875906586647
172,0,0,0.017125770449638367
173,0,0,0.05091336369514465
174,0,0,0.01265782117843628
175,0,0,0.1145365908741951
176,0,0,0.010772011242806911
177,0,0,0.004997932817786932
178,0,0,0.029475964605808258
179,0,0,0.007099429611116648
180,0,0,0.008567523211240768
181,0,0,0.006542905233800411
182,0,0,0.012065311893820763
183,0,0,0.008843488059937954
184,0,0,0.006542905233800411
185,0,0,0.008354725316166878
186,0,0,0.0699048563838005
187,0,0,0.005045857280492783
188,0,0,0.0061613284051418304
189,0,0,0.020525822415947914
190,0,0,0.006056302692741156
191,0,0,0.0046393913216888905
192,0,0,0.012211705558001995
193,0,0,0.005620539654046297
194,0,0,0.01184435561299324
195,0,1,0.016955196857452393
196,0,0,0.004029372241348028
197,0,0,0.0039170305244624615
198,0,0,0.004639394581317902
199,0,0,0.010040461085736752
200,0,0,0.004481780342757702
201,0,0,0.010182877071201801
202,0,0,0.005334670189768076
203,0,0,0.013938412070274353
204,0,0,0.004922236781567335
205,0,0,0.004977954551577568
206,0,0,0.007787046954035759
207,0,0,0.007502919062972069
208,0,0,0.007446030154824257
209,0,0,0.006619351916015148
210,0,0,0.01231602393090725
211,0,0,0.007044722326099873
212,0,0,0.004489365965127945
213,0,0,0.011293350718915462
214,0,0,0.12730520963668823
215,0,0,0.6872204542160034
216,0,0,0.004628044553101063
217,0,0,0.0529739186167717
218,0,0,0.006261770613491535
219,0,0,0.0044812653213739395
220,0,0,0.00550667941570282
221,0,0,0.008946546353399754
222,0,0,0.010376449674367905
223,0,0,0.014513715170323849
224,0,0,0.004886006936430931
225,0,0,0.004384727217257023
226,0,0,0.009484848938882351
227,0,0,0.003955324180424213
228,0,0,0.01064782403409481
229,0,0,0.12414426356554031
230,0,0,0.016603803262114525
231,0,0,0.011905969120562077
232,0,1,0.13531363010406494
233,0,0,0.009962194599211216
234,0,0,0.03884583339095116
235,0,0,0.005024660378694534
236,0,0,0.006391393020749092
237,0,0,0.03928108140826225
238,0,0,0.015991855412721634
239,0,0,0.022515112534165382
240,0,0,0.012691074050962925
241,0,0,0.012315194122493267
242,0,0,0.6835244297981262
243,0,1,0.01967850886285305
244,0,0,0.007810657378286123
245,0,0,0.011299477890133858
246,0,0,0.013061391189694405
247,0,0,0.004778097849339247
248,0,0,0.007500024046748877
249,0,0,0.014921593479812145
250,0,0,0.008488399907946587
251,0,0,0.015482688322663307
252,0,0,0.01628769561648369
