event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,0.615101,2.222222222222222e-06,,,,,5.53125,5.53125
train_step,easy,1,2,0.627719,4.444444444444444e-06,,,,,5.484375,10.96875
train_step,easy,1,3,0.565371,6.666666666666667e-06,,,,,5.59375,16.78125
train_step,easy,1,4,0.579638,8.888888888888888e-06,,,,,5.7734375,23.09375
train_step,easy,1,5,0.894677,1.1111111111111113e-05,,,,,5.85,29.25
train_step,easy,1,6,0.743945,1.3333333333333333e-05,,,,,5.989583333333333,35.9375
train_step,easy,1,7,0.893986,1.555555555555556e-05,,,,,6.035714285714286,42.25
train_step,easy,1,8,0.604049,1.7777777777777777e-05,,,,,5.9765625,47.8125
train_step,easy,1,9,0.610734,2e-05,,,,,5.881944444444445,52.9375
train_step,easy,1,10,0.561754,1.9869281045751635e-05,,,,,5.825,58.25
train_step,easy,1,11,1.011075,1.973856209150327e-05,,,,,5.769886363636363,63.46875
train_step,easy,1,12,0.570819,1.9607843137254903e-05,,,,,5.799479166666667,69.59375
train_step,easy,1,13,0.608753,1.9477124183006536e-05,,,,,5.762019230769231,74.90625
train_step,easy,1,14,0.596556,1.9346405228758173e-05,,,,,5.774553571428571,80.84375
train_step,easy,1,15,0.58039,1.9215686274509807e-05,,,,,5.714583333333334,85.71875
train_step,easy,1,16,0.756553,1.908496732026144e-05,,,,,5.708984375,91.34375
train_step,easy,1,17,0.29452,1.8954248366013074e-05,,,,,5.700367647058823,96.90625
train_step,easy,1,18,0.556431,1.8823529411764708e-05,,,,,5.701388888888889,102.625
train_step,easy,1,19,1.111262,1.869281045751634e-05,,,,,5.692434210526316,108.15625
train_step,easy,1,20,0.683279,1.8562091503267975e-05,,,,,5.68125,113.625
train_step,easy,1,21,0.443112,1.843137254901961e-05,,,,,5.681547619047619,119.31249999999999
train_step,easy,1,22,0.433677,1.8300653594771242e-05,,,,,5.659090909090909,124.5
