idx,y_true,y_pred,pred_entropy
0,0,0,0.1330084353685379
1,0,0,0.06756187230348587
2,0,0,0.03621053323149681
3,0,0,0.15255984663963318
4,0,0,0.10012105107307434
5,0,0,0.09881586581468582
6,0,0,0.18095508217811584
7,0,0,0.19154927134513855
8,0,0,0.12725228071212769
9,0,0,0.04268769547343254
10,0,1,0.32558512687683105
11,0,0,0.0769687220454216
12,0,0,0.07238951325416565
13,0,0,0.08334054052829742
14,0,0,0.05999650061130524
15,0,0,0.23210296034812927
16,0,0,0.17183439433574677
17,0,0,0.048997193574905396
18,0,0,0.04548388719558716
19,0,0,0.06824258714914322
20,0,0,0.08635620772838593
21,0,0,0.6913732290267944
22,0,0,0.21636945009231567
23,0,0,0.05457159876823425
24,0,0,0.04507793113589287
25,0,0,0.08806521445512772
26,0,0,0.06666994094848633
27,0,0,0.4253052771091461
28,0,0,0.21686610579490662
29,0,0,0.0845499336719513
30,0,1,0.18593089282512665
31,0,0,0.26383376121520996
32,0,1,0.4406042993068695
33,0,0,0.6221107840538025
34,0,0,0.042575541883707047
35,0,0,0.0476057305932045
36,0,0,0.04564789682626724
37,0,0,0.04655952751636505
38,0,1,0.2265358716249466
39,0,0,0.06166359409689903
40,0,0,0.05080339312553406
41,0,1,0.4857885539531708
42,0,0,0.0534575954079628
43,0,0,0.041134778410196304
44,0,0,0.6517044305801392
45,0,0,0.05955268442630768
46,0,0,0.1850212961435318
47,0,0,0.08959301561117172
48,0,0,0.12606987357139587
49,0,1,0.5094866752624512
50,0,0,0.0907430499792099
51,0,0,0.05180436745285988
52,0,1,0.27659332752227783
53,0,0,0.12468976527452469
54,0,0,0.04228367656469345
55,0,0,0.09724308550357819
56,0,0,0.19530174136161804
57,0,0,0.045394137501716614
58,0,0,0.06959456205368042
59,0,0,0.20008055865764618
60,0,0,0.064389169216156
61,0,0,0.04093996435403824
62,0,0,0.21348728239536285
63,0,0,0.07033783197402954
64,0,0,0.11876096576452255
65,0,0,0.12418926507234573
66,0,0,0.12512759864330292
67,0,0,0.04723401740193367
68,0,0,0.05839144438505173
69,0,0,0.08417069166898727
70,0,0,0.08468978852033615
71,0,0,0.04155484214425087
72,0,0,0.07230845093727112
73,0,0,0.044870197772979736
74,0,0,0.042085543274879456
75,0,0,0.33772051334381104
76,0,0,0.05250491946935654
77,0,0,0.16095665097236633
78,0,0,0.06442523747682571
79,0,1,0.5336151123046875
80,0,1,0.6457432508468628
81,0,0,0.0712115541100502
82,0,0,0.06185535341501236
83,0,1,0.12596076726913452
84,0,0,0.08077236264944077
85,0,0,0.07865414768457413
86,0,0,0.19697657227516174
87,0,0,0.06089665740728378
88,0,0,0.05246926099061966
89,0,0,0.2487032264471054
90,0,0,0.06881318986415863
91,0,0,0.6930398344993591
92,0,0,0.6930807828903198
93,0,0,0.1991858184337616
94,0,0,0.08619926124811172
95,0,0,0.09085780382156372
96,0,0,0.09261937439441681
97,0,0,0.08433486521244049
98,0,1,0.2890118360519409
99,0,0,0.5724472403526306
100,0,1,0.6927242279052734
101,0,0,0.05127320811152458
102,0,1,0.3578423261642456
103,0,1,0.3932270407676697
104,0,1,0.10825871676206589
105,0,1,0.3105776309967041
106,0,0,0.03667130693793297
107,0,1,0.21619457006454468
108,0,0,0.050334177911281586
109,0,0,0.165078803896904
110,0,0,0.038652997463941574
111,0,0,0.08550497889518738
112,0,0,0.0821971446275711
113,0,0,0.04204416275024414
114,0,0,0.12051509320735931
115,0,0,0.09629146754741669
116,0,0,0.6310214996337891
117,0,0,0.5345712304115295
118,0,0,0.14734876155853271
119,0,0,0.2281769961118698
120,0,0,0.051336996257305145
121,0,0,0.05080336704850197
122,0,0,0.36426842212677
123,0,0,0.12495982646942139
124,0,0,0.03214085474610329
125,0,0,0.09013216942548752
126,0,0,0.05503410845994949
127,0,0,0.1433238834142685
128,0,0,0.043985798954963684
129,0,0,0.42288029193878174
130,0,1,0.5182514786720276
131,0,0,0.055132731795310974
132,0,0,0.6412436962127686
133,0,0,0.07187168300151825
134,0,0,0.05177454277873039
135,0,0,0.2691502571105957
136,0,0,0.12057231366634369
137,0,0,0.04531487450003624
138,0,0,0.07762137800455093
139,0,0,0.13458871841430664
140,0,0,0.4763096272945404
141,0,0,0.07820864766836166
142,0,0,0.07296343892812729
143,0,0,0.5057410001754761
144,0,0,0.29648637771606445
145,0,0,0.09641706198453903
146,0,0,0.37432095408439636
147,0,0,0.07907726615667343
148,0,0,0.03837984427809715
149,0,0,0.07957010716199875
150,0,0,0.10347655415534973
151,0,0,0.6389138102531433
152,0,0,0.3601542115211487
153,0,0,0.08941102027893066
154,0,1,0.35290390253067017
155,0,0,0.6289162635803223
156,0,0,0.11874515563249588
157,0,0,0.09211170673370361
158,0,0,0.0381324365735054
159,0,0,0.0723169595003128
160,0,0,0.06518957018852234
161,0,0,0.04416397586464882
162,0,0,0.05120491981506348
163,0,0,0.12928971648216248
164,0,0,0.6913734674453735
165,0,0,0.0411733016371727
166,0,0,0.08405732363462448
167,0,0,0.29510733485221863
168,0,0,0.5372005701065063
169,0,1,0.6888090372085571
170,0,0,0.3977343738079071
171,0,0,0.04853026568889618
172,0,0,0.06403616815805435
173,0,0,0.6775961518287659
174,0,0,0.08076003193855286
175,0,0,0.1160399541258812
176,0,0,0.09008804708719254
177,0,0,0.11341901868581772
178,0,0,0.27837520837783813
179,0,0,0.09672355651855469
180,0,0,0.1350279003381729
181,0,0,0.06553992629051208
182,0,0,0.051666200160980225
183,0,0,0.21766653656959534
184,0,0,0.0895831361413002
185,0,0,0.07486525177955627
186,0,0,0.0458102822303772
187,0,0,0.11491578817367554
188,0,0,0.06998096406459808
189,0,0,0.4911872446537018
190,0,0,0.6808168888092041
191,0,0,0.3936291038990021
192,0,0,0.09479442983865738
193,0,0,0.07894264161586761
194,0,0,0.12966211140155792
195,0,0,0.06507427245378494
196,0,0,0.08586665987968445
197,0,0,0.08550485223531723
198,0,1,0.5276201367378235
199,0,0,0.6566025614738464
200,0,1,0.5872138738632202
201,0,0,0.05487050488591194
202,0,0,0.07223893702030182
203,0,0,0.11305981874465942
204,0,0,0.10296674072742462
205,0,0,0.08737383782863617
206,0,0,0.0711948573589325
207,0,0,0.05806054174900055
208,0,0,0.05999230593442917
209,0,0,0.12622541189193726
210,0,0,0.48129183053970337
211,0,0,0.09888864308595657
212,0,0,0.06903418898582458
213,0,0,0.1772889345884323
214,0,0,0.07752205431461334
215,0,0,0.6895325183868408
216,0,0,0.07349452376365662
217,0,0,0.038968224078416824
218,0,0,0.6891515254974365
219,0,0,0.06441225111484528
220,0,0,0.20856255292892456
221,0,1,0.08604077249765396
222,0,0,0.05127320811152458
223,0,0,0.6698026061058044
224,0,0,0.07327937334775925
225,0,0,0.10265961289405823
226,0,0,0.6508793830871582
227,0,0,0.05366618186235428
228,0,0,0.09762121737003326
229,0,0,0.10599575936794281
230,0,0,0.09833161532878876
231,0,0,0.042663395404815674
232,0,0,0.04899704456329346
233,0,0,0.05934780836105347
234,0,1,0.09176371991634369
235,0,0,0.13137733936309814
236,0,0,0.04969805106520653
237,0,0,0.06875528395175934
238,0,0,0.034779373556375504
239,0,0,0.09446678310632706
240,0,0,0.14862245321273804
241,0,0,0.10403802245855331
242,0,0,0.06942254304885864
243,0,0,0.14638864994049072
244,0,0,0.6930198669433594
245,0,1,0.5455491542816162
246,0,0,0.04239048436284065
247,0,0,0.09735997021198273
248,0,0,0.056906990706920624
249,0,0,0.05552436038851738
250,0,0,0.06796734780073166
251,0,0,0.1952996850013733
252,0,0,0.051731884479522705
253,0,0,0.052591435611248016
254,0,0,0.053072184324264526
255,0,0,0.031088992953300476
256,0,0,0.047310128808021545
257,0,0,0.056563716381788254
258,0,1,0.2227272093296051
259,0,0,0.650146484375
260,0,0,0.16120928525924683
261,0,0,0.05253853276371956
262,0,0,0.052514657378196716
263,0,0,0.08428628742694855
264,0,0,0.10161818563938141
265,0,0,0.10662320256233215
266,0,0,0.031088992953300476
267,0,1,0.141291081905365
268,0,0,0.09373397380113602
269,0,0,0.04773860424757004
270,0,0,0.10955967009067535
271,0,0,0.5656763315200806
272,0,0,0.4236786961555481
273,0,0,0.062073804438114166
274,0,0,0.18183618783950806
275,0,0,0.07257631421089172
276,0,0,0.6218569278717041
277,0,0,0.6429359912872314
278,0,0,0.05234263092279434
279,0,0,0.23549214005470276
280,0,0,0.34644514322280884
281,0,0,0.07358357310295105
282,0,0,0.3124823570251465
283,0,0,0.07472096383571625
284,0,0,0.6727597117424011
285,0,0,0.07834603637456894
286,0,0,0.1465476155281067
287,0,1,0.1331106573343277
288,0,0,0.07540196180343628
289,0,0,0.05671915411949158
290,0,0,0.031088992953300476
291,0,0,0.2590264678001404
292,0,0,0.05946870893239975
293,0,0,0.07236931473016739
294,0,0,0.2646496891975403
295,0,0,0.047630295157432556
296,0,1,0.25730037689208984
297,0,0,0.04432591423392296
298,0,0,0.04672429710626602
299,0,0,0.24593080580234528
