event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,24,2.736928,1.9389312977099238e-05,,,,,232.32421875,5575.78125
train_step,easy,1,25,1.068332,1.9312977099236642e-05,,,,,232.29,5807.25
train_step,easy,1,26,1.939498,1.923664122137405e-05,,,,,232.29807692307693,6039.75
train_step,easy,1,27,2.572734,1.916030534351145e-05,,,,,232.2002314814815,6269.40625
train_step,easy,1,28,1.739439,1.908396946564886e-05,,,,,232.12165178571428,6499.40625
train_step,easy,1,29,1.570839,1.900763358778626e-05,,,,,232.3782327586207,6738.96875
train_step,easy,1,30,1.630834,1.8931297709923668e-05,,,,,232.31041666666667,6969.3125
train_step,easy,1,31,6.773113,1.885496183206107e-05,,,,,232.3578629032258,7203.09375
train_step,easy,1,32,1.426423,1.8778625954198473e-05,,,,,232.58203125,7442.625
train_step,easy,1,33,1.747394,1.8702290076335878e-05,,,,,231.8778409090909,7651.96875
train_step,easy,1,34,2.495152,1.8625954198473282e-05,,,,,231.26194852941177,7862.90625
train_step,easy,1,35,1.337811,1.854961832061069e-05,,,,,231.23392857142858,8093.1875
train_step,easy,1,36,12.569497,1.847328244274809e-05,,,,,231.08072916666666,8318.90625
train_step,easy,1,37,2.583389,1.83969465648855e-05,,,,,230.66807432432432,8534.71875
train_step,easy,1,38,8.70302,1.83206106870229e-05,,,,,230.90049342105263,8774.21875
train_step,easy,1,39,1.907737,1.8244274809160308e-05,,,,,230.60657051282053,8993.65625
train_step,easy,1,40,1.59665,1.816793893129771e-05,,,,,230.5,9220.0
train_step,easy,1,41,1.236501,1.8091603053435117e-05,,,,,230.797256097561,9462.6875
train_step,easy,1,42,1.56983,1.8015267175572518e-05,,,,,230.31919642857142,9673.40625
train_step,easy,1,43,7.188085,1.7938931297709926e-05,,,,,230.35392441860466,9905.21875
train_step,easy,1,44,1.598269,1.786259541984733e-05,,,,,230.07741477272728,10123.40625
train_step,easy,1,45,2.850591,1.7786259541984735e-05,,,,,230.24444444444444,10361.0
train_step,easy,1,46,1.432291,1.770992366412214e-05,,,,,230.15421195652175,10587.09375
train_step,easy,1,47,6.87889,1.7633587786259544e-05,,,,,229.91023936170214,10805.78125
train_step,easy,1,48,1.026189,1.755725190839695e-05,,,,,229.83463541666666,11032.0625
train_step,easy,1,49,1.751783,1.7480916030534353e-05,,,,,229.62117346938774,11251.4375
train_step,easy,1,50,5.907308,1.7404580152671757e-05,,,,,229.564375,11478.21875
train_step,easy,1,51,1.870236,1.7328244274809162e-05,,,,,229.60355392156862,11709.78125
train_step,easy,1,52,1.85042,1.7251908396946566e-05,,,,,229.60877403846155,11939.65625
train_step,easy,1,53,9.175114,1.717557251908397e-05,,,,,229.59139150943398,12168.34375
train_step,easy,1,54,1.969862,1.7099236641221375e-05,,,,,229.6087962962963,12398.875
train_step,easy,1,55,1.914208,1.702290076335878e-05,,,,,229.67443181818183,12632.09375
train_step,easy,1,56,2.043889,1.6946564885496184e-05,,,,,229.67578125,12861.84375
train_step,easy,1,57,1.379501,1.687022900763359e-05,,,,,229.6639254385965,13090.84375
train_step,easy,1,58,2.501628,1.6793893129770993e-05,,,,,229.4051724137931,13305.5
train_step,easy,1,59,1.665042,1.6717557251908398e-05,,,,,229.354343220339,13531.90625
train_step,easy,1,60,1.567592,1.6641221374045802e-05,,,,,229.22708333333333,13753.625
train_step,easy,1,61,1.180434,1.6564885496183207e-05,,,,,229.40625,13993.78125
train_step,easy,1,62,1.601218,1.648854961832061e-05,,,,,229.11592741935485,14205.1875
train_step,easy,1,63,2.245603,1.6412213740458016e-05,,,,,229.00396825396825,14427.25
train_step,easy,1,64,7.34738,1.633587786259542e-05,,,,,228.95654296875,14653.21875
train_step,easy,1,65,1.65183,1.6259541984732825e-05,,,,,228.91634615384615,14879.5625
train_step,easy,1,66,1.355307,1.618320610687023e-05,,,,,228.9625946969697,15111.53125
train_step,easy,1,67,1.859611,1.6106870229007634e-05,,,,,228.93889925373134,15338.90625
train_step,easy,1,68,1.142813,1.6030534351145038e-05,,,,,228.90625,15565.625
train_step,easy,1,69,0.734357,1.5954198473282446e-05,,,,,229.1236413043478,15809.53125
train_step,easy,1,70,1.590434,1.5877862595419847e-05,,,,,229.11473214285715,16038.03125
train_step,easy,1,71,1.059393,1.5801526717557255e-05,,,,,229.14348591549296,16269.1875
train_step,easy,1,72,1.924576,1.5725190839694656e-05,,,,,228.96571180555554,16485.53125
train_step,easy,1,73,1.156352,1.5648854961832064e-05,,,,,228.8972602739726,16709.5
train_step,easy,1,74,1.270602,1.5572519083969465e-05,,,,,228.92989864864865,16940.8125
train_step,easy,1,75,1.199188,1.5496183206106873e-05,,,,,228.8325,17162.4375
train_step,easy,1,76,12.145768,1.5419847328244274e-05,,,,,228.83675986842104,17391.59375
train_step,easy,1,77,1.327201,1.5343511450381682e-05,,,,,228.9054383116883,17625.71875
train_step,easy,1,78,0.78775,1.5267175572519086e-05,,,,,228.89222756410257,17853.59375
train_step,easy,1,79,1.274031,1.519083969465649e-05,,,,,229.06131329113924,18095.84375
train_step,easy,1,80,1.414499,1.5114503816793895e-05,,,,,229.090625,18327.25
train_step,easy,1,81,1.54653,1.5038167938931298e-05,,,,,229.01388888888889,18550.125
train_step,easy,1,82,1.150038,1.4961832061068704e-05,,,,,229.10251524390245,18786.40625
train_step,easy,1,83,1.218249,1.4885496183206107e-05,,,,,229.1577560240964,19020.09375
train_step,easy,1,84,1.266316,1.4809160305343513e-05,,,,,229.19308035714286,19252.21875
train_step,easy,1,85,1.240407,1.4732824427480916e-05,,,,,229.1731617647059,19479.71875
train_step,easy,1,86,1.167587,1.4656488549618322e-05,,,,,229.12463662790697,19704.71875
train_step,easy,1,87,0.653887,1.4580152671755727e-05,,,,,229.03879310344828,19926.375
train_step,easy,1,88,1.256928,1.4503816793893131e-05,,,,,228.9200994318182,20144.96875
train_step,easy,1,89,0.881266,1.4427480916030536e-05,,,,,229.0119382022472,20382.0625
train_step,easy,1,90,1.213307,1.435114503816794e-05,,,,,229.02083333333334,20611.875
train_step,easy,1,91,1.51197,1.4274809160305345e-05,,,,,229.0206043956044,20840.875
train_step,easy,1,92,0.77447,1.4198473282442749e-05,,,,,229.0006793478261,21068.0625
train_step,easy,1,93,1.064213,1.4122137404580154e-05,,,,,228.79603494623655,21278.03125
train_step,easy,1,94,1.19127,1.4045801526717558e-05,,,,,228.82945478723406,21509.96875
train_step,easy,1,95,1.443741,1.3969465648854963e-05,,,,,228.7575657894737,21731.96875
train_step,easy,1,96,0.502611,1.3893129770992369e-05,,,,,228.701171875,21955.3125
train_step,easy,1,97,4.340197,1.3816793893129772e-05,,,,,228.71230670103094,22185.09375
train_step,easy,1,98,0.719597,1.3740458015267178e-05,,,,,228.61766581632654,22404.53125
train_step,easy,1,99,7.355336,1.366412213740458e-05,,,,,228.6265782828283,22634.03125
train_step,easy,1,100,0.78737,1.3587786259541987e-05,,,,,228.719375,22871.9375
train_step,easy,1,101,1.394665,1.351145038167939e-05,,,,,228.80847772277227,23109.65625
train_step,easy,1,102,0.953554,1.3435114503816796e-05,,,,,228.8673406862745,23344.46875
train_step,easy,1,103,0.860636,1.3358778625954198e-05,,,,,228.72360436893203,23558.53125
train_step,easy,1,104,1.185208,1.3282442748091605e-05,,,,,228.71153846153845,23786.0
train_step,easy,1,105,0.70796,1.3206106870229009e-05,,,,,228.72232142857143,24015.84375
train_step,easy,1,106,0.847722,1.3129770992366414e-05,,,,,228.7402712264151,24246.46875
train_step,easy,1,107,0.653549,1.3053435114503818e-05,,,,,228.7073598130841,24471.6875
train_step,easy,1,108,3.779409,1.2977099236641223e-05,,,,,228.86342592592592,24717.25
train_step,easy,1,109,3.559948,1.2900763358778627e-05,,,,,228.8615252293578,24945.90625
train_step,easy,1,110,1.047371,1.2824427480916032e-05,,,,,228.97329545454545,25187.0625
train_step,easy,1,111,0.604167,1.2748091603053436e-05,,,,,228.9757882882883,25416.3125
train_step,easy,1,112,0.754265,1.2671755725190839e-05,,,,,229.02455357142858,25650.75
train_step,easy,1,113,0.802562,1.2595419847328245e-05,,,,,229.0829646017699,25886.375
train_step,easy,1,114,0.629813,1.2519083969465651e-05,,,,,229.02850877192984,26109.25
train_step,easy,1,115,5.686283,1.2442748091603054e-05,,,,,229.01847826086956,26337.125
train_step,easy,1,116,0.810639,1.236641221374046e-05,,,,,229.08539870689654,26573.90625
train_step,easy,1,117,0.927863,1.2290076335877863e-05,,,,,228.95459401709402,26787.6875
train_step,easy,1,118,0.201606,1.2213740458015269e-05,,,,,228.80693855932202,26999.21875
train_step,easy,1,119,0.647933,1.2137404580152672e-05,,,,,228.86239495798318,27234.625
train_step,easy,1,120,1.140901,1.2061068702290078e-05,,,,,228.97447916666667,27476.9375
train_step,easy,1,121,0.637702,1.1984732824427483e-05,,,,,229.02970041322314,27712.59375
train_step,easy,1,122,0.958753,1.1908396946564887e-05,,,,,229.16367827868854,27957.96875
train_step,easy,1,123,1.03314,1.1832061068702292e-05,,,,,229.08689024390245,28177.6875
train_step,easy,1,124,0.857679,1.1755725190839696e-05,,,,,228.94405241935485,28389.0625
train_step,easy,1,125,4.745075,1.16793893129771e-05,,,,,228.867,28608.375
train_step,easy,1,126,0.638017,1.1603053435114503e-05,,,,,228.86755952380952,28837.3125
train_step,easy,1,127,0.40243,1.152671755725191e-05,,,,,228.83120078740157,29061.5625
train_step,easy,1,128,0.591724,1.1450381679389312e-05,,,,,228.95068359375,29305.6875
train_step,easy,1,129,0.947401,1.1374045801526718e-05,,,,,229.0593507751938,29548.65625
train_step,easy,1,130,0.586394,1.1297709923664125e-05,,,,,229.15,29789.5
train_step,easy,1,131,0.528805,1.1221374045801527e-05,,,,,229.18797709923663,30023.625
train_step,easy,1,132,0.528336,1.1145038167938934e-05,,,,,229.21519886363637,30256.40625
train_step,easy,1,133,1.195063,1.1068702290076336e-05,,,,,229.1158364661654,30472.40625
train_step,easy,1,134,1.061786,1.0992366412213743e-05,,,,,229.20638992537314,30713.65625
train_step,easy,1,135,0.383314,1.0916030534351145e-05,,,,,229.14583333333334,30934.6875
train_step,easy,1,136,0.707781,1.0839694656488552e-05,,,,,229.07169117647058,31153.75
train_step,easy,1,137,0.513261,1.0763358778625954e-05,,,,,229.04858576642334,31379.656249999996
train_step,easy,1,138,0.373362,1.068702290076336e-05,,,,,229.10235507246378,31616.125
train_step,easy,1,139,0.491058,1.0610687022900765e-05,,,,,228.98246008545087,31828.56195187767
epoch_end,easy,1,139,2.250394,1.0610687022900765e-05,0.3504017621215093,0.5758495145631068,0.5306525788295763,0.5758495145631068,228.98246008545087,31828.56195187767
train_step,easy,2,140,0.584574,1.0534351145038168e-05,,,,,229.0549229738781,32067.689216342933
train_step,easy,2,141,2.813783,1.0458015267175574e-05,,,,,229.072489470184,32299.221015295945
train_step,easy,2,142,0.870499,1.0381679389312977e-05,,,,,229.09971384547654,32532.15936605767
train_step,easy,2,143,0.399947,1.0305343511450383e-05,,,,,229.10950819672132,32762.65967213115
train_step,easy,2,144,0.426179,1.0229007633587786e-05,,,,,229.08704145864988,32988.53397004558
train_step,easy,2,145,0.222152,1.0152671755725192e-05,,,,,229.0465617589998,33211.75145505497
train_step,easy,2,146,0.226103,1.0076335877862595e-05,,,,,229.0796403339756,33445.62748876044
train_step,easy,2,147,0.496697,1e-05,,,,,229.09589623644482,33677.09674675739
train_step,easy,2,148,0.381727,9.923664122137405e-06,,,,,229.03548046462512,33897.25110876452
train_step,easy,2,149,0.309748,9.84732824427481e-06,,,,,229.05055590518145,34128.532829872034
train_step,easy,2,150,0.329242,9.770992366412214e-06,,,,,228.97687018128778,34346.530527193165
train_step,easy,2,151,0.425956,9.694656488549619e-06,,,,,228.96625957358725,34573.905195611675
train_step,easy,2,152,0.549304,9.618320610687025e-06,,,,,228.96360271437385,34802.46761258483
train_step,easy,2,153,0.318108,9.54198473282443e-06,,,,,228.9679264555669,35032.09274770173
train_step,easy,2,154,0.287528,9.465648854961834e-06,,,,,228.9772681144713,35262.49928962858
train_step,easy,2,155,0.450348,9.389312977099237e-06,,,,,228.89977818108488,35479.465618068156
train_step,easy,2,156,0.214097,9.312977099236641e-06,,,,,228.88058505309556,35705.37126828291
train_step,easy,2,157,0.294613,9.236641221374046e-06,,,,,228.91439378857257,35939.559824805896
train_step,easy,2,158,0.377124,9.16030534351145e-06,,,,,229.0059347181009,36182.93768545994
train_step,easy,2,159,9.296808,9.083969465648855e-06,,,,,228.98250442303913,36408.21820326322
train_step,easy,2,160,0.357167,9.007633587786259e-06,,,,,228.9882789607345,36638.12463371752
train_step,easy,2,161,0.507183,8.931297709923665e-06,,,,,229.1145408658513,36887.44107940206
train_step,easy,2,162,0.393095,8.85496183206107e-06,,,,,229.11093961026432,37115.97221686282
train_step,easy,2,163,0.681542,8.778625954198474e-06,,,,,229.1620325982742,37353.41131351869
train_step,easy,2,164,0.347503,8.702290076335879e-06,,,,,229.0842386125405,37569.81513245664
train_step,easy,2,165,0.164085,8.625954198473283e-06,,,,,229.0310664898655,37790.12597082781
train_step,easy,2,166,0.429136,8.549618320610688e-06,,,,,229.0461306721898,38021.65769158351
train_step,easy,2,167,0.629999,8.473282442748092e-06,,,,,229.0930189032379,38258.53415684073
train_step,easy,2,168,4.577668,8.396946564885497e-06,,,,,229.12762790697676,38493.4414883721
train_step,easy,2,169,0.399373,8.320610687022901e-06,,,,,229.16460144257445,38728.81764379508
train_step,easy,2,170,0.403965,8.244274809160306e-06,,,,,229.17779003493288,38960.22430593859
train_step,easy,2,171,0.276651,8.16793893129771e-06,,,,,229.10308901480533,39176.62822153171
train_step,easy,2,172,0.154292,8.091603053435115e-06,,,,,229.1624568417227,39415.9425767763
train_step,easy,2,173,0.330311,8.015267175572519e-06,,,,,229.2052393857272,39652.50641373081
train_step,easy,2,174,0.556068,7.938931297709924e-06,,,,,229.24268007903717,39888.22633375247
train_step,easy,2,175,0.215696,7.862595419847328e-06,,,,,229.25450973388104,40119.53920342918
train_step,easy,2,176,0.459349,7.786259541984733e-06,,,,,229.2736636476647,40352.16480198899
train_step,easy,2,177,0.249061,7.709923664122137e-06,,,,,229.22337983401025,40572.538230619815
train_step,easy,2,178,0.416156,7.633587786259543e-06,,,,,229.08182616330114,40776.5650570676
train_step,easy,2,179,0.245303,7.557251908396948e-06,,,,,228.96350619870788,40984.46760956871
train_step,easy,2,180,0.373061,7.480916030534352e-06,,,,,228.96527174856746,41213.748914742144
train_step,easy,2,181,0.159416,7.404580152671757e-06,,,,,228.99447418407874,41447.99982731825
train_step,easy,2,182,0.230768,7.328244274809161e-06,,,,,229.00120212948653,41678.21878756655
train_step,easy,2,183,0.18884,7.251908396946566e-06,,,,,228.93441502988898,41894.99795046968
train_step,easy,2,184,0.260755,7.17557251908397e-06,,,,,228.97604892135215,42131.593001528796
train_step,easy,2,185,0.245901,7.0992366412213746e-06,,,,,228.96958945767867,42359.37404967055
train_step,easy,2,186,0.602232,7.022900763358779e-06,,,,,228.94622752478574,42583.998319610146
train_step,easy,2,187,0.421962,6.946564885496184e-06,,,,,229.00367708507437,42823.68761490891
train_step,easy,2,188,0.363127,6.870229007633589e-06,,,,,228.98886118038237,43049.90590191189
train_step,easy,2,189,0.264872,6.793893129770993e-06,,,,,228.8508351248553,43252.807838597655
train_step,easy,2,190,0.133054,6.717557251908398e-06,,,,,228.92926468169108,43496.56028952131
train_step,easy,2,191,0.170738,6.641221374045802e-06,,,,,228.98003600065456,43735.18687612502
train_step,easy,2,192,0.179989,6.564885496183207e-06,,,,,229.0302783656194,43973.813446198925
train_step,easy,2,193,0.174239,6.488549618320611e-06,,,,,229.03967611336031,44204.65748987854
train_step,easy,2,194,0.234414,6.412213740458016e-06,,,,,229.06847108103753,44439.283389721284
train_step,easy,2,195,0.242421,6.335877862595419e-06,,,,,229.06443340278892,44667.56451354384
train_step,easy,2,196,4.57764,6.259541984732826e-06,,,,,229.1503747408707,44913.47344921066
train_step,easy,2,197,2.697029,6.18320610687023e-06,,,,,229.09360621926066,45131.44042519435
train_step,easy,2,198,3.730764,6.1068702290076346e-06,,,,,229.0869771112865,45359.221468034724
train_step,easy,2,199,0.182721,6.030534351145039e-06,,,,,229.12847494895556,45596.566514842154
train_step,easy,2,200,0.154265,5.9541984732824435e-06,,,,,229.17268323175497,45834.53664635099
train_step,easy,2,201,0.182597,5.877862595419848e-06,,,,,229.22935779816513,46075.10091743119
train_step,easy,2,202,0.260936,5.801526717557252e-06,,,,,229.17561503945535,46293.47423796998
train_step,easy,2,203,0.312216,5.725190839694656e-06,,,,,229.18260200153964,46524.06820631254
train_step,easy,2,204,2.294399,5.648854961832062e-06,,,,,229.2259843726061,46762.100812011646
train_step,easy,2,205,0.181612,5.572519083969467e-06,,,,,229.20643390760787,46987.31895105961
train_step,easy,2,206,0.215019,5.496183206106871e-06,,,,,229.25064481869217,47225.63283265058
train_step,easy,2,207,0.45801,5.419847328244276e-06,,,,,229.25275554884493,47455.3203986109
train_step,easy,2,208,0.160443,5.34351145038168e-06,,,,,229.24207362885048,47682.3513148009
train_step,easy,2,209,0.328202,5.267175572519084e-06,,,,,229.27845072528788,47919.19620158517
train_step,easy,2,210,0.385736,5.190839694656488e-06,,,,,229.34246167584462,48161.91695192737
train_step,easy,2,211,5.224016,5.114503816793893e-06,,,,,229.26484965190343,48374.88327655163
train_step,easy,2,212,0.204702,5.038167938931297e-06,,,,,229.27229839304144,48605.72725932478
train_step,easy,2,213,0.57943,4.961832061068703e-06,,,,,229.2485693323551,48829.945267791634
train_step,easy,2,214,0.119168,4.885496183206107e-06,,,,,229.27062947276178,49063.914707171025
train_step,easy,2,215,0.41001,4.8091603053435125e-06,,,,,229.2762029364733,49294.38363134176
train_step,easy,2,216,0.435608,4.732824427480917e-06,,,,,229.29214296049776,49527.102879467515
train_step,easy,2,217,0.20589,4.656488549618321e-06,,,,,229.29468529454127,49756.94670891546
train_step,easy,2,218,0.172774,4.580152671755725e-06,,,,,229.2805734767025,49983.16501792114
train_step,easy,2,219,0.1508,4.5038167938931296e-06,,,,,229.20950478093334,50196.8815470244
train_step,easy,2,220,0.246614,4.427480916030535e-06,,,,,229.24236397215515,50433.32007387413
train_step,easy,2,221,0.172203,4.351145038167939e-06,,,,,229.24522698345353,50663.19516334323
train_step,easy,2,222,0.222311,4.274809160305344e-06,,,,,229.21314937350417,50885.31916091793
train_step,easy,2,223,0.174221,4.198473282442748e-06,,,,,229.21065171688858,51113.97533286615
train_step,easy,2,224,0.128174,4.122137404580153e-06,,,,,229.21180410213478,51343.44411887819
train_step,easy,2,225,4.725123,4.045801526717557e-06,,,,,229.16946798166413,51563.13029587443
train_step,easy,2,226,0.343765,3.969465648854962e-06,,,,,229.16705849813303,51791.75522057807
train_step,easy,2,227,0.30295,3.893129770992366e-06,,,,,229.1345174170453,52013.53545366928
train_step,easy,2,228,0.127186,3.816793893129772e-06,,,,,229.11898560657986,52239.128718300206
train_step,easy,2,229,0.07842,3.740458015267176e-06,,,,,229.0203357445066,52445.65688549201
train_step,easy,2,230,5.903989,3.6641221374045806e-06,,,,,229.00543552113058,52671.25016986003
train_step,easy,2,231,0.28683,3.587786259541985e-06,,,,,228.99567040995805,52897.99986470031
train_step,easy,2,232,0.229857,3.5114503816793895e-06,,,,,228.9944766267008,53126.71857739458
train_step,easy,2,233,0.209431,3.4351145038167944e-06,,,,,228.99302481556003,53355.37478202549
train_step,easy,2,234,0.128848,3.358778625954199e-06,,,,,229.00253773206893,53586.59382930413
train_step,easy,2,235,0.168913,3.2824427480916034e-06,,,,,228.99321718313607,53813.40603803698
train_step,easy,2,236,0.107264,3.206106870229008e-06,,,,,229.04145146338234,54053.78254535823
train_step,easy,2,237,0.223201,3.129770992366413e-06,,,,,229.08492680996966,54293.12765396281
train_step,easy,2,238,0.159425,3.0534351145038173e-06,,,,,229.12225869993435,54531.097570584374
train_step,easy,2,239,0.328893,2.9770992366412218e-06,,,,,229.09088531450243,54752.72159016608
train_step,easy,2,240,0.095711,2.900763358778626e-06,,,,,229.0830837348613,54979.940096366714
train_step,easy,2,241,0.08023,2.824427480916031e-06,,,,,229.04811308520297,55200.59525353392
train_step,easy,2,242,5.090549,2.7480916030534356e-06,,,,,229.0590210512721,55432.28309440785
train_step,easy,2,243,2.899263,2.67175572519084e-06,,,,,229.04308681672026,55657.470096463025
train_step,easy,2,244,0.200669,2.595419847328244e-06,,,,,229.08133726143205,55895.84629178942
train_step,easy,2,245,0.1581,2.5190839694656487e-06,,,,,229.0813879321342,56124.94004337287
train_step,easy,2,246,0.155943,2.4427480916030536e-06,,,,,229.12539702706135,56364.847668657094
train_step,easy,2,247,0.236981,2.3664122137404585e-06,,,,,229.0727571808174,56580.9710236619
train_step,easy,2,248,4.564688,2.2900763358778625e-06,,,,,229.12211720226844,56822.28506616257
train_step,easy,2,249,0.177008,2.2137404580152674e-06,,,,,229.11735910631356,57050.222417472076
train_step,easy,2,250,0.09581,2.137404580152672e-06,,,,,229.06563320415052,57266.40830103763
train_step,easy,2,251,0.156207,2.0610687022900764e-06,,,,,229.06126260739634,57494.37691445648
train_step,easy,2,252,0.144977,1.984732824427481e-06,,,,,229.0496093265534,57720.501550291454
train_step,easy,2,253,0.086384,1.908396946564886e-06,,,,,229.0381717109327,57946.65744286597
train_step,easy,2,254,12.836138,1.8320610687022903e-06,,,,,229.00738279808047,58167.87523071244
train_step,easy,2,255,0.235965,1.7557251908396948e-06,,,,,229.01801691383747,58399.59431302855
train_step,easy,2,256,0.212183,1.6793893129770995e-06,,,,,229.0217311683555,58629.56317909901
train_step,easy,2,257,0.40888,1.603053435114504e-06,,,,,229.01289067250394,58856.31290283351
train_step,easy,2,258,2.858828,1.5267175572519086e-06,,,,,228.95093882495456,59069.342216838275
train_step,easy,2,259,12.831942,1.450381679389313e-06,,,,,228.97031495112827,59303.31157234222
train_step,easy,2,260,0.126839,1.3740458015267178e-06,,,,,228.99915855271067,59539.78122370478
train_step,easy,2,261,0.114113,1.297709923664122e-06,,,,,228.9925757394324,59767.06226799185
train_step,easy,2,262,0.216152,1.2213740458015268e-06,,,,,228.95419300966242,59985.998568531555
train_step,easy,2,263,4.68225,1.1450381679389313e-06,,,,,228.99191919191918,60224.87474747474
train_step,easy,2,264,0.124178,1.068702290076336e-06,,,,,228.97679649579732,60449.87427489049
train_step,easy,2,265,0.365973,9.923664122137404e-07,,,,,228.97063332940206,60677.21783229155
train_step,easy,2,266,0.199617,9.160305343511451e-07,,,,,228.93020796616145,60895.43531899894
train_step,easy,2,267,11.812739,8.396946564885497e-07,,,,,228.95528502867845,61131.06110265714
train_step,easy,2,268,0.177136,7.633587786259543e-07,,,,,228.94437317784258,61357.092011661814
train_step,easy,2,269,0.13526,6.870229007633589e-07,,,,,228.91286162425934,61577.55977692576
train_step,easy,2,270,0.141598,6.106870229007634e-07,,,,,228.96203264266697,61819.748813520084
train_step,easy,2,271,4.210316,5.34351145038168e-07,,,,,228.9919271133664,62056.81224772229
train_step,easy,2,272,0.455177,4.5801526717557257e-07,,,,,228.97724922440537,62281.811789038264
train_step,easy,2,273,2.51142,3.8167938931297716e-07,,,,,228.9832856325129,62512.43697767602
train_step,easy,2,274,0.156404,3.053435114503817e-07,,,,,228.97410744838598,62738.90544085776
train_step,easy,2,275,0.138592,2.2900763358778629e-07,,,,,228.94772133196955,62960.62336629163
train_step,easy,2,276,0.283463,1.5267175572519085e-07,,,,,228.95413882912467,63191.34231683841
train_step,easy,2,277,2.352873,7.633587786259542e-08,,,,,228.97923953514612,63427.24935123548
train_step,easy,2,278,16.516163,0.0,,,,,228.98246008545087,63657.12390375534
epoch_end,easy,2,278,1.161527,0.0,0.3926965972138004,0.6098300970873787,0.5707595143412725,0.6098300970873787,228.98246008545087,63657.12390375534
train_step,easy_medium,1,279,0.673163,6.060606060606061e-07,,,,,228.93121218911045,63871.808200761814
train_step,easy_medium,1,280,0.888595,1.2121212121212122e-06,,,,,228.91984818039742,64097.55749051128
train_step,easy_medium,1,281,3.462062,1.8181818181818183e-06,,,,,228.921468298109,64326.93259176863
train_step,easy_medium,1,282,1.824849,2.4242424242424244e-06,,,,,228.91132786521837,64552.99445799158
train_step,easy_medium,1,283,0.325969,3.0303030303030305e-06,,,,,228.82858405124807,64758.4892865032
train_step,easy_medium,1,284,0.467144,3.6363636363636366e-06,,,,,228.84987893462468,64993.36561743341
train_step,easy_medium,1,285,1.972173,4.242424242424243e-06,,,,,228.81180083351612,65211.36323755209
train_step,easy_medium,1,286,0.316057,4.848484848484849e-06,,,,,228.80590163934426,65438.487868852455
train_step,easy_medium,1,287,2.776593,5.4545454545454545e-06,,,,,228.75016336310173,65651.29688521019
train_step,easy_medium,1,288,2.496051,6.060606060606061e-06,,,,,228.7297590622965,65874.17060994139
train_step,easy_medium,1,289,0.678953,6.666666666666667e-06,,,,,228.76000432619512,66111.64125027039
train_step,easy_medium,1,290,0.725085,7.272727272727273e-06,,,,,228.7513472731192,66337.89070920457
train_step,easy_medium,1,291,0.565845,7.87878787878788e-06,,,,,228.7798066595059,66574.92373791622
train_step,easy_medium,1,292,1.98511,8.484848484848486e-06,,,,,228.79940055662598,66809.42496253479
train_step,easy_medium,1,293,1.875126,9.090909090909091e-06,,,,,228.81149989332195,67041.76946874332
train_step,easy_medium,1,294,0.792621,9.696969696969698e-06,,,,,228.81490537954497,67271.58218158621
train_step,easy_medium,1,295,0.502324,1.0303030303030304e-05,,,,,228.71604153422336,67471.23225259589
train_step,easy_medium,1,296,0.767905,1.0909090909090909e-05,,,,,228.68120380147835,67689.63632523759
train_step,easy_medium,1,297,1.952091,1.1515151515151517e-05,,,,,228.67227952010103,67915.66701747001
