idx,y_true,y_pred,pred_entropy
0,0,0,0.14827845990657806
1,0,1,0.03642755001783371
2,0,0,0.014813137240707874
3,0,0,0.061525940895080566
4,0,0,0.019905734807252884
5,0,0,0.01308522094041109
6,0,1,0.6544917225837708
7,0,0,0.05191177874803543
8,0,0,0.016373783349990845
9,0,0,0.02205139398574829
10,0,0,0.014503363519906998
11,0,0,0.05252227187156677
12,0,0,0.128849595785141
13,0,0,0.6549476385116577
14,0,0,0.011248251423239708
15,0,0,0.02431591786444187
16,0,0,0.013702472671866417
17,0,0,0.019239310175180435
18,0,0,0.02606830932199955
19,0,0,0.02651766501367092
20,0,0,0.017859013751149178
21,0,0,0.032779376953840256
22,0,0,0.24995505809783936
23,0,0,0.021852735430002213
24,0,0,0.03426476940512657
25,0,0,0.013209253549575806
26,0,0,0.017554789781570435
27,0,0,0.012674077413976192
28,0,0,0.052665624767541885
29,0,0,0.02727588638663292
30,0,0,0.01641763746738434
31,0,0,0.017057687044143677
32,0,0,0.024381982162594795
33,0,0,0.029202699661254883
34,0,0,0.037340451031923294
35,0,0,0.014960676431655884
36,0,0,0.020946545526385307
37,0,0,0.09319297224283218
38,0,0,0.015391440130770206
39,0,0,0.020585225895047188
40,0,0,0.3228757679462433
41,0,0,0.030747264623641968
42,0,0,0.01590767316520214
43,0,0,0.013084989972412586
44,0,0,0.018709082156419754
45,0,0,0.06966292858123779
46,0,0,0.014267399907112122
47,0,0,0.026653623208403587
48,0,0,0.09071575105190277
49,0,0,0.017109137028455734
50,0,0,0.023683825507760048
51,0,0,0.05726635083556175
52,0,0,0.10891386866569519
53,0,0,0.01410540472716093
54,0,0,0.046794019639492035
55,0,0,0.030180640518665314
56,0,0,0.019634490832686424
57,0,0,0.014325231313705444
58,0,0,0.01747814565896988
59,0,0,0.5493401885032654
60,0,0,0.016213271766901016
61,0,0,0.6022093296051025
62,0,0,0.20435984432697296
63,0,0,0.027851451188325882
64,0,0,0.020939143374562263
65,0,0,0.3695964813232422
66,0,0,0.05783665180206299
67,0,0,0.016723453998565674
68,0,0,0.025026775896549225
69,0,0,0.07358596473932266
70,0,0,0.026361485943198204
71,0,0,0.01277475617825985
72,0,0,0.03414962813258171
73,0,0,0.018825484439730644
74,0,0,0.023316504433751106
75,0,0,0.03594209998846054
76,0,0,0.027208860963582993
77,0,1,0.38188105821609497
78,0,0,0.4921569228172302
79,0,1,0.06844984740018845
80,0,0,0.011318530887365341
81,0,0,0.01655452325940132
82,0,0,0.014813137240707874
83,0,0,0.02558249607682228
84,0,0,0.015506064519286156
85,0,0,0.028709696605801582
86,0,0,0.021867796778678894
87,0,0,0.015402719378471375
88,0,0,0.014118580147624016
89,0,0,0.3119184076786041
90,0,0,0.029904242604970932
91,0,0,0.02222120389342308
92,0,0,0.012125176377594471
93,0,1,0.20705468952655792
94,0,0,0.11603429913520813
95,0,0,0.01781022734940052
96,0,0,0.030062679201364517
97,0,0,0.01875263825058937
98,0,0,0.019678769633173943
99,0,0,0.060102447867393494
100,0,0,0.016506198793649673
101,0,0,0.01406678557395935
102,0,0,0.01930723339319229
103,0,0,0.012225618585944176
104,0,0,0.04023578763008118
105,0,0,0.044587694108486176
106,0,0,0.014042339287698269
107,0,0,0.011484287679195404
108,0,0,0.030187273398041725
109,0,0,0.026653606444597244
110,0,0,0.02252131700515747
111,0,0,0.01789034716784954
112,0,0,0.028567900881171227
113,0,0,0.049331359565258026
114,0,1,0.2157052904367447
115,0,0,0.012664221227169037
116,0,0,0.34316539764404297
117,0,0,0.02077074535191059
118,0,0,0.01693664863705635
119,0,0,0.015898648649454117
120,0,0,0.012955034151673317
121,0,0,0.043477363884449005
122,0,0,0.08775300532579422
123,0,0,0.1540103256702423
124,0,0,0.035953398793935776
125,0,0,0.030003948137164116
126,0,0,0.012153340503573418
127,0,0,0.015158780850470066
128,0,0,0.04958420619368553
129,0,0,0.013308151625096798
130,0,0,0.020558062940835953
131,0,0,0.020459353923797607
132,0,0,0.044054340571165085
133,0,0,0.053970806300640106
134,0,0,0.27933967113494873
135,0,0,0.039310622960329056
136,0,0,0.15190206468105316
137,0,0,0.02773650363087654
138,0,0,0.019866449758410454
139,0,1,0.08094121515750885
140,0,0,0.014685824513435364
141,0,0,0.026824383065104485
142,0,0,0.014803003519773483
143,0,0,0.015362533740699291
144,0,1,0.2219463586807251
145,0,0,0.05260658264160156
146,0,0,0.08258277922868729
147,0,0,0.05365727096796036
148,0,0,0.013443093746900558
149,0,0,0.026454158127307892
150,0,0,0.1064639538526535
151,0,0,0.0201784186065197
152,0,0,0.06275598704814911
153,0,0,0.014049004763364792
154,0,0,0.12417320907115936
155,0,0,0.0798199474811554
156,0,0,0.016682449728250504
157,0,0,0.024758128449320793
158,0,0,0.4008483290672302
159,0,0,0.1630716174840927
160,0,0,0.051450833678245544
161,0,0,0.03631052002310753
162,0,0,0.01908201351761818
163,0,0,0.01825610361993313
164,0,0,0.027871156111359596
165,0,0,0.07540779560804367
166,0,0,0.6849867701530457
167,0,0,0.4409363269805908
168,0,0,0.02157440036535263
169,0,0,0.09763561934232712
170,0,0,0.019254053011536598
171,0,0,0.06357818096876144
172,0,0,0.016175033524632454
173,0,0,0.021172216162085533
174,0,0,0.19848012924194336
175,0,0,0.02118164300918579
176,0,0,0.014026670716702938
177,0,0,0.02910078875720501
178,0,1,0.6318029165267944
179,0,1,0.0667421892285347
180,0,0,0.014902950264513493
181,0,0,0.0657595694065094
182,0,0,0.022233692929148674
183,0,0,0.014134062454104424
184,0,0,0.014499053359031677
185,0,0,0.02583986520767212
186,0,0,0.014758490025997162
187,0,0,0.012232444249093533
188,0,0,0.02050594985485077
189,0,0,0.0630679801106453
190,0,0,0.012720286846160889
191,0,0,0.10445331037044525
192,0,0,0.01228153333067894
193,0,1,0.3737736940383911
194,0,0,0.046689219772815704
195,0,0,0.020447976887226105
196,0,0,0.6794453859329224
197,0,0,0.20352156460285187
198,0,0,0.016714081168174744
199,0,0,0.6272203326225281
200,0,0,0.07233835756778717
201,0,0,0.013393359258770943
202,0,0,0.015105755999684334
203,0,0,0.0226821880787611
204,0,1,0.5872359275817871
205,0,0,0.020679432898759842
206,0,0,0.02882373332977295
207,0,0,0.018262404948472977
208,0,0,0.020660804584622383
209,0,0,0.06591843068599701
210,0,1,0.6443005800247192
211,0,0,0.033210210502147675
212,0,0,0.03145803138613701
213,0,0,0.013419905677437782
214,0,0,0.03027307242155075
215,0,0,0.01841227151453495
216,0,0,0.016972437500953674
217,0,0,0.07693679630756378
218,0,0,0.020027410238981247
219,0,0,0.02002934366464615
220,0,0,0.02566223219037056
221,0,1,0.6374356746673584
222,0,0,0.01808631420135498
223,0,0,0.1520736813545227
224,0,0,0.07150644809007645
225,0,0,0.048885710537433624
226,0,1,0.6784331202507019
227,0,0,0.013164540752768517
228,0,1,0.13928768038749695
229,0,0,0.023890500888228416
230,0,1,0.05436965450644493
231,0,0,0.08652045577764511
232,0,0,0.5434458255767822
233,0,0,0.018651237711310387
234,0,0,0.03514685854315758
235,0,0,0.024567456915974617
236,0,0,0.06481567770242691
237,0,0,0.06928527355194092
