phase,epoch,step,loss,lr
hard,2,590,0.082519,4.905660377358491e-06
hard,2,591,0.255592,4.842767295597484e-06
hard,2,592,0.32398,4.779874213836478e-06
hard,2,593,0.268314,4.716981132075472e-06
hard,2,594,0.102397,4.654088050314466e-06
hard,2,595,0.32346,4.5911949685534595e-06
hard,2,596,0.038092,4.528301886792453e-06
hard,2,597,0.052746,4.465408805031447e-06
hard,2,598,0.016279,4.402515723270441e-06
hard,2,599,0.030285,4.339622641509435e-06
hard,2,600,0.321485,4.276729559748428e-06
hard,2,601,0.01785,4.213836477987422e-06
hard,2,602,0.114293,4.150943396226416e-06
hard,2,603,0.463202,4.08805031446541e-06
hard,2,604,0.501096,4.025157232704403e-06
hard,2,605,0.028051,3.962264150943396e-06
hard,2,606,0.101264,3.89937106918239e-06
hard,2,607,0.236537,3.836477987421384e-06
hard,2,608,0.409623,3.7735849056603777e-06
hard,2,609,0.021551,3.710691823899371e-06
hard,2,610,0.072652,3.647798742138365e-06
hard,2,611,0.403736,3.5849056603773586e-06
hard,2,612,0.240264,3.5220125786163524e-06
hard,2,613,0.113822,3.4591194968553458e-06
hard,2,614,0.102238,3.3962264150943395e-06
hard,2,615,0.130103,3.3333333333333333e-06
hard,2,616,0.15655,3.270440251572327e-06
hard,2,617,0.227034,3.207547169811321e-06
hard,2,618,0.079894,3.1446540880503146e-06
hard,2,619,0.031743,3.0817610062893084e-06
hard,2,620,0.205277,3.018867924528302e-06
hard,2,621,0.032854,2.9559748427672955e-06
hard,2,622,0.139725,2.8930817610062893e-06
hard,2,623,0.102334,2.830188679245283e-06
hard,2,624,0.132197,2.767295597484277e-06
hard,2,625,0.011897,2.7044025157232706e-06
hard,2,626,0.412386,2.6415094339622644e-06
hard,2,627,0.051572,2.578616352201258e-06
hard,2,628,0.263531,2.515723270440252e-06
hard,2,629,0.086749,2.4528301886792453e-06
hard,2,630,0.075147,2.389937106918239e-06
hard,2,631,0.169278,2.327044025157233e-06
hard,2,632,0.581048,2.2641509433962266e-06
hard,2,633,0.048933,2.2012578616352204e-06
hard,2,634,0.103796,2.138364779874214e-06
hard,2,635,0.064921,2.075471698113208e-06
hard,2,636,0.100303,2.0125786163522013e-06
hard,2,637,0.022449,1.949685534591195e-06
hard,2,638,0.068783,1.8867924528301889e-06
hard,2,639,0.140317,1.8238993710691824e-06
hard,2,640,0.529473,1.7610062893081762e-06
hard,2,641,0.124123,1.6981132075471698e-06
hard,2,642,0.382336,1.6352201257861635e-06
hard,2,643,0.021977,1.5723270440251573e-06
hard,2,644,0.225058,1.509433962264151e-06
hard,2,645,0.521548,1.4465408805031447e-06
hard,2,646,0.118971,1.3836477987421384e-06
hard,2,647,0.115649,1.3207547169811322e-06
hard,2,648,0.094897,1.257861635220126e-06
hard,2,649,0.101786,1.1949685534591195e-06
hard,2,650,0.177555,1.1320754716981133e-06
hard,2,651,0.232426,1.069182389937107e-06
hard,2,652,0.340961,1.0062893081761007e-06
hard,2,653,0.025257,9.433962264150944e-07
hard,2,654,0.182825,8.805031446540881e-07
hard,2,655,0.266171,8.176100628930818e-07
hard,2,656,0.530471,7.547169811320755e-07
hard,2,657,0.050081,6.918238993710692e-07
hard,2,658,0.312978,6.28930817610063e-07
hard,2,659,0.256358,5.660377358490567e-07
hard,2,660,0.309638,5.031446540880503e-07
hard,2,661,0.501669,4.4025157232704405e-07
hard,2,662,0.074018,3.773584905660378e-07
hard,2,663,0.190343,3.144654088050315e-07
hard,2,664,0.470756,2.5157232704402517e-07
hard,2,665,0.211807,1.886792452830189e-07
hard,2,666,0.733076,1.2578616352201258e-07
hard,2,667,0.465285,6.289308176100629e-08
hard,2,668,0.838708,0.0
