idx,y_true,y_pred,pred_entropy
0,1,1,0.005507133901119232
1,0,0,0.01963980868458748
2,1,1,0.006067646201699972
3,1,1,0.006332181394100189
4,1,1,0.005721220280975103
5,1,1,0.005292578134685755
6,1,1,0.005422040820121765
7,1,1,0.005515421740710735
8,1,1,0.0051641641184687614
9,0,0,0.034358128905296326
10,1,1,0.006724620703607798
11,1,1,0.006043186876922846
12,1,1,0.03481360152363777
13,1,1,0.007010431960225105
14,1,1,0.006515438202768564
15,1,1,0.006935070734471083
16,1,1,0.007536070886999369
17,0,0,0.00984618067741394
18,1,1,0.005694374907761812
19,1,1,0.009258273057639599
20,1,1,0.006802250165492296
21,1,1,0.005265405867248774
22,1,1,0.0050192964263260365
23,1,1,0.007036435417830944
24,1,1,0.005901974160224199
25,1,1,0.005877023562788963
26,1,1,0.005122945178300142
27,0,0,0.01024889387190342
28,1,1,0.008599125780165195
29,1,1,0.00534680113196373
30,1,1,0.00516954530030489
31,1,1,0.004769016522914171
32,1,1,0.007481977343559265
33,1,1,0.009194272570312023
34,1,0,0.21349890530109406
35,1,1,0.006984331179410219
36,1,1,0.007159854751080275
37,1,1,0.006289874669164419
38,0,0,0.013799749314785004
39,1,1,0.006810937542468309
40,1,1,0.008724882267415524
41,0,0,0.00925083551555872
42,1,1,0.006971735041588545
43,1,1,0.015141939744353294
44,0,0,0.008561567403376102
45,1,1,0.007279329467564821
46,1,1,0.005166957620531321
47,1,1,0.006046581082046032
48,1,1,0.007082145661115646
49,0,0,0.00979592278599739
50,1,1,0.006494088564068079
51,1,1,0.00620957650244236
52,1,1,0.005877089686691761
53,0,0,0.00858231820166111
54,1,1,0.0057560657151043415
55,1,1,0.0075428117997944355
56,1,1,0.008516516536474228
57,1,1,0.0063624088652431965
58,1,1,0.004779996816068888
59,0,0,0.01990874856710434
60,1,0,0.1648474931716919
61,1,1,0.005077287554740906
62,1,1,0.0056141093373298645
63,1,1,0.007811266928911209
64,1,1,0.005833210423588753
65,1,1,0.006397282239049673
66,1,1,0.0063263182528316975
67,0,0,0.009994317777454853
68,1,1,0.008410746231675148
69,0,0,0.022471413016319275
70,1,1,0.008119052276015282
71,1,1,0.005724056623876095
72,1,1,0.005593998357653618
73,1,1,0.0070552886463701725
74,1,1,0.005438878666609526
75,1,1,0.00527149485424161
76,0,0,0.02215677872300148
77,1,1,0.005636473186314106
78,1,1,0.005927738733589649
79,1,1,0.005874344147741795
80,1,1,0.006705532316118479
81,0,0,0.01057071890681982
82,1,1,0.0078065963461995125
83,1,1,0.006468959618359804
84,0,0,0.011776908300817013
85,1,1,0.005180154461413622
86,0,0,0.3204024136066437
87,0,0,0.037838637828826904
88,1,1,0.0053723519667983055
89,0,0,0.008331491611897945
90,1,1,0.007036721333861351
91,1,1,0.009600385092198849
92,0,0,0.010544251650571823
93,1,1,0.005871882196515799
94,1,1,0.005810693837702274
95,1,1,0.004711996763944626
96,1,1,0.005173354875296354
97,1,1,0.00699410866945982
98,1,1,0.0062203253619372845
99,1,1,0.0066100675612688065
100,1,1,0.007124543655663729
101,1,1,0.006255608983337879
102,1,1,0.007607799489051104
103,1,1,0.007114551030099392
104,1,1,0.006450575776398182
105,1,1,0.00489896209910512
106,1,1,0.008803472854197025
107,1,1,0.005340127740055323
108,1,1,0.006342312321066856
109,1,1,0.006119654048234224
110,1,1,0.004950088914483786
111,0,0,0.030545704066753387
112,1,1,0.010412106290459633
113,1,1,0.0061951009556651115
114,0,0,0.015223911963403225
115,1,1,0.005537951830774546
116,1,1,0.010066709481179714
117,1,1,0.005457073450088501
118,1,1,0.006463020108640194
119,1,1,0.005780681502074003
120,1,1,0.10676884651184082
121,1,1,0.006964992731809616
122,1,1,0.004853091202676296
123,0,0,0.008100539445877075
124,1,1,0.0050855292938649654
125,1,1,0.008014227263629436
126,1,1,0.005516836419701576
127,1,1,0.005901440512388945
128,1,1,0.007177391555160284
129,1,1,0.0069612665101885796
130,1,1,0.006369360722601414
131,1,1,0.010877287946641445
132,1,1,0.007632015272974968
133,1,1,0.007064019329845905
134,0,0,0.008769180625677109
135,1,1,0.007828440517187119
136,1,1,0.008183617144823074
137,1,1,0.01963600143790245
138,1,1,0.006186718121170998
139,1,1,0.007576406933367252
140,1,1,0.004705462604761124
141,1,1,0.009876349940896034
142,1,1,0.006225228775292635
143,1,1,0.008657160215079784
144,1,0,0.033589478582143784
145,1,1,0.00603758217766881
146,1,0,0.13249054551124573
147,0,0,0.007635121233761311
148,1,1,0.007144777104258537
149,1,1,0.006324855610728264
150,1,1,0.004767324309796095
151,1,1,0.006944006774574518
152,1,1,0.006610347889363766
153,0,0,0.02769111469388008
154,1,1,0.007145993411540985
155,1,1,0.0068771750666201115
156,1,1,0.009022221900522709
157,1,1,0.0059560248628258705
158,1,1,0.006934177130460739
159,1,1,0.007783781737089157
160,0,0,0.01479006465524435
161,1,1,0.005906431004405022
162,1,1,0.006443111225962639
163,1,1,0.007001684978604317
164,1,1,0.00965867005288601
165,1,1,0.011870548129081726
166,1,1,0.004755131434649229
167,1,1,0.011707323603332043
168,1,1,0.005893406458199024
169,1,1,0.006923613604158163
170,1,1,0.0068679749965667725
171,1,1,0.007550541311502457
172,1,1,0.00545600987970829
173,1,1,0.007366769947111607
174,1,1,0.005088229663670063
175,1,1,0.005655899178236723
176,1,1,0.008391298353672028
177,1,1,0.007087749429047108
178,1,1,0.005224836058914661
179,0,0,0.048792727291584015
180,1,1,0.00695622805505991
181,1,1,0.007345295045524836
182,0,0,0.008492888882756233
183,1,1,0.012506955303251743
184,1,1,0.005268380977213383
185,1,1,0.006266472861170769
186,1,1,0.007493007928133011
187,1,1,0.006802261807024479
188,1,1,0.006423233542591333
189,1,1,0.0059262108989059925
190,1,1,0.0054042101837694645
