phase,epoch,step,loss,lr
full,2,616,0.091044,1.6010252029047416e-05
full,2,617,2.072215,1.60017086715079e-05
full,2,618,0.354122,1.599316531396839e-05
full,2,619,0.586333,1.598462195642888e-05
full,2,620,0.402173,1.5976078598889364e-05
full,2,621,0.311859,1.5967535241349853e-05
full,2,622,0.312409,1.5958991883810338e-05
full,2,623,1.085577,1.5950448526270827e-05
full,2,624,1.769102,1.5941905168731312e-05
full,2,625,0.110113,1.5933361811191797e-05
full,2,626,0.197575,1.5924818453652286e-05
full,2,627,0.083854,1.5916275096112775e-05
full,2,628,0.322317,1.590773173857326e-05
full,2,629,0.228581,1.589918838103375e-05
full,2,630,0.58271,1.5890645023494234e-05
full,2,631,0.517746,1.5882101665954723e-05
full,2,632,0.596077,1.5873558308415208e-05
full,2,633,0.372673,1.5865014950875693e-05
full,2,634,0.399035,1.5856471593336182e-05
full,2,635,0.433887,1.584792823579667e-05
full,2,636,1.470991,1.5839384878257156e-05
full,2,637,0.509145,1.5830841520717644e-05
full,2,638,0.10484,1.5822298163178133e-05
full,2,639,0.148884,1.581375480563862e-05
full,2,640,0.413015,1.5805211448099104e-05
full,2,641,0.183978,1.579666809055959e-05
full,2,642,0.172022,1.5788124733020078e-05
full,2,643,0.440982,1.5779581375480566e-05
full,2,644,0.981641,1.577103801794105e-05
full,2,645,0.234549,1.576249466040154e-05
full,2,646,0.407259,1.5753951302862025e-05
full,2,647,0.424263,1.5745407945322514e-05
full,2,648,0.172561,1.5736864587783e-05
full,2,649,0.303799,1.5728321230243485e-05
full,2,650,0.496975,1.5719777872703973e-05
full,2,651,0.214162,1.5711234515164462e-05
full,2,652,1.074177,1.5702691157624947e-05
full,2,653,1.527552,1.5694147800085436e-05
full,2,654,0.457984,1.568560444254592e-05
full,2,655,0.122987,1.567706108500641e-05
full,2,656,2.271572,1.5668517727466895e-05
full,2,657,0.209487,1.565997436992738e-05
full,2,658,0.278947,1.565143101238787e-05
full,2,659,0.7022,1.5642887654848358e-05
full,2,660,0.080692,1.5634344297308843e-05
full,2,661,0.361334,1.5625800939769332e-05
full,2,662,0.603986,1.5617257582229817e-05
full,2,663,0.112422,1.5608714224690306e-05
full,2,664,0.154902,1.560017086715079e-05
full,2,665,0.6244,1.5591627509611276e-05
full,2,666,1.366423,1.5583084152071765e-05
full,2,667,0.260244,1.5574540794532254e-05
full,2,668,0.371661,1.556599743699274e-05
full,2,669,0.391332,1.5557454079453228e-05
full,2,670,0.085703,1.5548910721913713e-05
full,2,671,1.573349,1.55403673643742e-05
full,2,672,0.643907,1.5531824006834687e-05
full,2,673,0.116741,1.5523280649295175e-05
full,2,674,0.701058,1.551473729175566e-05
full,2,675,1.537608,1.5506193934216146e-05
full,2,676,2.75762,1.5497650576676635e-05
full,2,677,0.191024,1.5489107219137123e-05
full,2,678,0.447693,1.548056386159761e-05
full,2,679,0.692109,1.5472020504058097e-05
full,2,680,0.340844,1.5463477146518583e-05
full,2,681,0.814091,1.545493378897907e-05
full,2,682,0.456466,1.5446390431439556e-05
full,2,683,0.499911,1.5437847073900042e-05
full,2,684,0.336005,1.542930371636053e-05
full,2,685,0.364773,1.542076035882102e-05
full,2,686,0.1581,1.5412217001281504e-05
full,2,687,0.704157,1.5403673643741993e-05
full,2,688,0.187623,1.539513028620248e-05
full,2,689,0.253228,1.5386586928662967e-05
full,2,690,0.325342,1.5378043571123452e-05
full,2,691,0.367532,1.5369500213583938e-05
full,2,692,0.278965,1.5360956856044426e-05
full,2,693,0.381433,1.5352413498504915e-05
full,2,694,1.428602,1.53438701409654e-05
full,2,695,0.330794,1.533532678342589e-05
full,2,696,0.531012,1.5326783425886374e-05
full,2,697,0.381899,1.5318240068346863e-05
full,2,698,1.082548,1.5309696710807348e-05
full,2,699,0.531933,1.5301153353267833e-05
full,2,700,0.279872,1.5292609995728322e-05
full,2,701,1.241523,1.528406663818881e-05
full,2,702,0.356986,1.5275523280649296e-05
full,2,703,0.133985,1.5266979923109785e-05
full,2,704,2.159364,1.525843656557027e-05
full,2,705,0.18127,1.5249893208030757e-05
full,2,706,0.13152,1.5241349850491246e-05
full,2,707,0.181146,1.523280649295173e-05
full,2,708,1.234855,1.5224263135412218e-05
full,2,709,1.644702,1.5215719777872706e-05
full,2,710,0.124173,1.5207176420333192e-05
full,2,711,0.10116,1.519863306279368e-05
full,2,712,0.41788,1.5190089705254166e-05
full,2,713,0.514118,1.5181546347714653e-05
full,2,714,0.227466,1.5173002990175141e-05
full,2,715,1.262391,1.5164459632635627e-05
full,2,716,0.448668,1.5155916275096114e-05
full,2,717,0.53041,1.5147372917556602e-05
full,2,718,0.260181,1.5138829560017087e-05
full,2,719,2.262456,1.5130286202477576e-05
full,2,720,0.471926,1.5121742844938061e-05
full,2,721,1.633684,1.5113199487398548e-05
full,2,722,0.326156,1.5104656129859037e-05
full,2,723,0.22284,1.5096112772319522e-05
full,2,724,0.158008,1.508756941478001e-05
full,2,725,0.202457,1.5079026057240498e-05
full,2,726,1.633616,1.5070482699700983e-05
full,2,727,0.315723,1.5061939342161472e-05
full,2,728,0.26351,1.5053395984621957e-05
full,2,729,0.908222,1.5044852627082444e-05
full,2,730,0.42901,1.5036309269542933e-05
full,2,731,0.309997,1.5027765912003418e-05
full,2,732,0.615309,1.5019222554463905e-05
full,2,733,0.502854,1.5010679196924392e-05
full,2,734,0.182169,1.5002135839384879e-05
full,2,735,0.278383,1.4993592481845368e-05
full,2,736,0.125553,1.4985049124305853e-05
full,2,737,1.995377,1.497650576676634e-05
full,2,738,0.166517,1.4967962409226829e-05
full,2,739,0.100884,1.4959419051687314e-05
full,2,740,0.162562,1.4950875694147801e-05
full,2,741,0.432587,1.4942332336608288e-05
full,2,742,0.088393,1.4933788979068775e-05
full,2,743,0.52138,1.4925245621529264e-05
full,2,744,0.150035,1.4916702263989749e-05
full,2,745,0.18291,1.4908158906450236e-05
full,2,746,0.474864,1.4899615548910724e-05
full,2,747,0.783629,1.489107219137121e-05
full,2,748,0.309702,1.4882528833831698e-05
full,2,749,2.566354,1.4873985476292184e-05
full,2,750,0.357243,1.486544211875267e-05
full,2,751,0.069571,1.485689876121316e-05
full,2,752,0.82424,1.4848355403673645e-05
full,2,753,0.129959,1.4839812046134132e-05
full,2,754,0.121527,1.483126868859462e-05
full,2,755,0.387371,1.4822725331055105e-05
full,2,756,0.398721,1.4814181973515594e-05
full,2,757,0.161278,1.480563861597608e-05
full,2,758,0.163188,1.4797095258436566e-05
full,2,759,0.126707,1.4788551900897055e-05
full,2,760,0.152447,1.478000854335754e-05
full,2,761,0.140186,1.4771465185818027e-05
full,2,762,0.568875,1.4762921828278514e-05
full,2,763,0.335418,1.4754378470739001e-05
full,2,764,0.308492,1.474583511319949e-05
full,2,765,0.142155,1.4737291755659975e-05
full,2,766,0.485706,1.4728748398120462e-05
full,2,767,0.221087,1.4720205040580951e-05
full,2,768,0.229861,1.4711661683041436e-05
full,2,769,0.290614,1.4703118325501923e-05
full,2,770,0.500601,1.469457496796241e-05
full,2,771,0.114857,1.4686031610422897e-05
full,2,772,0.223937,1.4677488252883386e-05
full,2,773,0.099416,1.4668944895343871e-05
full,2,774,0.175387,1.4660401537804358e-05
full,2,775,0.174278,1.4651858180264847e-05
full,2,776,0.539703,1.4643314822725332e-05
full,2,777,0.416851,1.4634771465185819e-05
full,2,778,0.099884,1.4626228107646306e-05
full,2,779,0.939373,1.4617684750106793e-05
full,2,780,0.134745,1.4609141392567282e-05
full,2,781,0.587763,1.4600598035027767e-05
full,2,782,0.158841,1.4592054677488254e-05
full,2,783,0.58726,1.4583511319948742e-05
full,2,784,0.559268,1.4574967962409228e-05
full,2,785,0.862837,1.4566424604869716e-05
full,2,786,0.174778,1.4557881247330202e-05
full,2,787,0.597597,1.4549337889790689e-05
full,2,788,0.259424,1.4540794532251177e-05
full,2,789,0.13047,1.4532251174711663e-05
full,2,790,2.222473,1.452370781717215e-05
full,2,791,0.467661,1.4515164459632637e-05
full,2,792,0.193676,1.4506621102093123e-05
full,2,793,0.249548,1.4498077744553612e-05
full,2,794,0.196223,1.4489534387014097e-05
full,2,795,0.195167,1.4480991029474584e-05
full,2,796,0.153469,1.4472447671935073e-05
full,2,797,0.203855,1.4463904314395558e-05
full,2,798,0.255032,1.4455360956856045e-05
full,2,799,0.095177,1.4446817599316532e-05
full,2,800,0.391204,1.443827424177702e-05
full,2,801,0.260075,1.4429730884237508e-05
full,2,802,0.858917,1.4421187526697993e-05
full,2,803,1.634275,1.441264416915848e-05
full,2,804,0.47463,1.4404100811618969e-05
full,2,805,0.225573,1.4395557454079454e-05
full,2,806,0.541278,1.4387014096539941e-05
full,2,807,0.18905,1.4378470739000428e-05
full,2,808,0.521114,1.4369927381460915e-05
full,2,809,0.230579,1.4361384023921404e-05
full,2,810,0.25524,1.4352840666381889e-05
full,2,811,0.738055,1.4344297308842376e-05
full,2,812,0.248704,1.4335753951302865e-05
full,2,813,0.427778,1.432721059376335e-05
full,2,814,0.272619,1.4318667236223837e-05
full,2,815,0.738825,1.4310123878684324e-05
full,2,816,1.086368,1.430158052114481e-05
full,2,817,0.136346,1.42930371636053e-05
full,2,818,0.180296,1.4284493806065785e-05
full,2,819,0.377672,1.4275950448526272e-05
full,2,820,0.391726,1.4267407090986759e-05
full,2,821,0.10324,1.4258863733447246e-05
full,2,822,2.800919,1.4250320375907734e-05
full,2,823,0.176629,1.424177701836822e-05
full,2,824,0.124503,1.4233233660828707e-05
full,2,825,0.777209,1.4224690303289195e-05
full,2,826,0.237734,1.421614694574968e-05
full,2,827,0.247678,1.4207603588210168e-05
full,2,828,0.215381,1.4199060230670655e-05
full,2,829,0.271633,1.4190516873131141e-05
full,2,830,0.190934,1.418197351559163e-05
full,3,831,0.249026,1.4173430158052115e-05
full,3,832,0.182812,1.4164886800512602e-05
full,3,833,0.471808,1.4156343442973091e-05
full,3,834,0.455622,1.4147800085433576e-05
full,3,835,0.207469,1.4139256727894063e-05
full,3,836,0.26901,1.413071337035455e-05
full,3,837,0.767473,1.4122170012815037e-05
full,3,838,0.30976,1.4113626655275526e-05
full,3,839,0.312099,1.4105083297736011e-05
full,3,840,0.134061,1.4096539940196498e-05
full,3,841,0.156825,1.4087996582656987e-05
full,3,842,0.0917,1.4079453225117472e-05
full,3,843,0.323434,1.4070909867577959e-05
full,3,844,0.157249,1.4062366510038446e-05
full,3,845,0.185763,1.4053823152498933e-05
full,3,846,0.261582,1.4045279794959422e-05
full,3,847,0.689378,1.4036736437419907e-05
full,3,848,0.430784,1.4028193079880394e-05
full,3,849,0.872208,1.401964972234088e-05
full,3,850,0.799043,1.4011106364801368e-05
full,3,851,0.311911,1.4002563007261855e-05
full,3,852,0.253037,1.3994019649722342e-05
full,3,853,0.387573,1.3985476292182829e-05
full,3,854,0.599679,1.3976932934643317e-05
full,3,855,0.116679,1.3968389577103803e-05
full,3,856,0.288596,1.395984621956429e-05
full,3,857,0.492126,1.3951302862024777e-05
full,3,858,0.426833,1.3942759504485264e-05
full,3,859,2.080018,1.3934216146945752e-05
full,3,860,0.39574,1.3925672789406238e-05
full,3,861,0.233772,1.3917129431866725e-05
full,3,862,0.106976,1.3908586074327213e-05
full,3,863,0.183718,1.3900042716787699e-05
full,3,864,0.156324,1.3891499359248186e-05
full,3,865,0.173258,1.3882956001708673e-05
full,3,866,0.27519,1.387441264416916e-05
full,3,867,0.803458,1.3865869286629648e-05
full,3,868,0.255506,1.3857325929090133e-05
full,3,869,0.084497,1.384878257155062e-05
full,3,870,0.151438,1.3840239214011109e-05
full,3,871,0.204719,1.3831695856471594e-05
full,3,872,0.176021,1.3823152498932081e-05
full,3,873,2.709248,1.3814609141392568e-05
full,3,874,0.380879,1.3806065783853055e-05
full,3,875,0.095905,1.3797522426313544e-05
full,3,876,0.076493,1.378897906877403e-05
full,3,877,0.134719,1.3780435711234516e-05
full,3,878,0.536196,1.3771892353695001e-05
full,3,879,0.068188,1.376334899615549e-05
full,3,880,0.172925,1.3754805638615977e-05
full,3,881,0.426368,1.3746262281076464e-05
full,3,882,0.202104,1.3737718923536951e-05
full,3,883,0.193332,1.372917556599744e-05
full,3,884,0.120312,1.3720632208457925e-05
full,3,885,0.147584,1.3712088850918412e-05
full,3,886,0.312262,1.3703545493378897e-05
full,3,887,0.301924,1.3695002135839386e-05
full,3,888,1.360214,1.3686458778299873e-05
full,3,889,0.456527,1.367791542076036e-05
full,3,890,0.867641,1.3669372063220847e-05
full,3,891,0.107184,1.3660828705681335e-05
full,3,892,0.248554,1.365228534814182e-05
full,3,893,0.256849,1.3643741990602308e-05
full,3,894,0.191624,1.3635198633062795e-05
full,3,895,0.045685,1.3626655275523282e-05
full,3,896,0.399137,1.361811191798377e-05
full,3,897,0.335177,1.3609568560444256e-05
full,3,898,1.701842,1.3601025202904743e-05
full,3,899,0.678833,1.3592481845365231e-05
full,3,900,0.325676,1.3583938487825717e-05
full,3,901,0.095063,1.3575395130286204e-05
full,3,902,0.162592,1.356685177274669e-05
full,3,903,0.346046,1.3558308415207177e-05
full,3,904,0.084473,1.3549765057667666e-05
full,3,905,1.494311,1.3541221700128151e-05
full,3,906,0.27621,1.3532678342588638e-05
full,3,907,1.983054,1.3524134985049124e-05
full,3,908,0.254459,1.3515591627509612e-05
full,3,909,0.234192,1.35070482699701e-05
full,3,910,0.118544,1.3498504912430586e-05
full,3,911,0.40906,1.3489961554891073e-05
full,3,912,0.5236,1.3481418197351562e-05
full,3,913,1.26428,1.3472874839812047e-05
full,3,914,0.360105,1.3464331482272534e-05
full,3,915,0.07343,1.345578812473302e-05
full,3,916,0.10818,1.3447244767193508e-05
full,3,917,0.279087,1.3438701409653995e-05
full,3,918,0.315666,1.3430158052114482e-05
full,3,919,0.109011,1.3421614694574969e-05
full,3,920,0.199031,1.3413071337035458e-05
full,3,921,0.204327,1.3404527979495943e-05
full,3,922,0.19431,1.339598462195643e-05
full,3,923,0.061726,1.3387441264416915e-05
full,3,924,0.274648,1.3378897906877404e-05
full,3,925,0.467496,1.3370354549337891e-05
full,3,926,0.192166,1.3361811191798378e-05
full,3,927,0.568644,1.3353267834258865e-05
full,3,928,0.105989,1.3344724476719353e-05
full,3,929,0.126235,1.3336181119179839e-05
full,3,930,0.147681,1.3327637761640326e-05
full,3,931,2.265748,1.3319094404100813e-05
full,3,932,0.324806,1.33105510465613e-05
full,3,933,0.073784,1.3302007689021788e-05
full,3,934,2.42986,1.3293464331482274e-05
full,3,935,0.164113,1.328492097394276e-05
full,3,936,0.227638,1.3276377616403246e-05
full,3,937,0.141857,1.3267834258863735e-05
full,3,938,1.847608,1.3259290901324222e-05
full,3,939,0.25947,1.3250747543784708e-05
full,3,940,0.03896,1.3242204186245195e-05
full,3,941,0.096706,1.3233660828705684e-05
full,3,942,0.087345,1.322511747116617e-05
full,3,943,0.127753,1.3216574113626656e-05
full,3,944,0.201373,1.3208030756087142e-05
full,3,945,0.068212,1.319948739854763e-05
full,3,946,0.180371,1.3190944041008117e-05
full,3,947,0.162906,1.3182400683468604e-05
full,3,948,0.193041,1.3173857325929091e-05
full,3,949,0.130138,1.316531396838958e-05
full,3,950,1.445795,1.3156770610850065e-05
full,3,951,0.14175,1.3148227253310552e-05
full,3,952,0.365194,1.3139683895771037e-05
full,3,953,0.119511,1.3131140538231526e-05
full,3,954,0.329351,1.3122597180692013e-05
full,3,955,0.045208,1.31140538231525e-05
full,3,956,0.288353,1.3105510465612987e-05
full,3,957,0.452632,1.3096967108073476e-05
full,3,958,0.675434,1.3088423750533961e-05
full,3,959,0.249649,1.3079880392994448e-05
full,3,960,0.144276,1.3071337035454933e-05
full,3,961,0.15038,1.3062793677915422e-05
full,3,962,0.048636,1.3054250320375909e-05
full,3,963,0.16207,1.3045706962836396e-05
full,3,964,0.070041,1.3037163605296883e-05
full,3,965,0.101493,1.3028620247757368e-05
full,3,966,0.093051,1.3020076890217857e-05
full,3,967,0.063443,1.3011533532678344e-05
full,3,968,0.190187,1.300299017513883e-05
full,3,969,0.08437,1.2994446817599318e-05
full,3,970,0.137517,1.2985903460059806e-05
full,3,971,0.154585,1.2977360102520292e-05
full,3,972,0.715441,1.2968816744980779e-05
full,3,973,0.167884,1.2960273387441264e-05
full,3,974,0.046599,1.2951730029901753e-05
full,3,975,0.137852,1.294318667236224e-05
full,3,976,0.174058,1.2934643314822726e-05
full,3,977,0.068619,1.2926099957283213e-05
full,3,978,0.02766,1.2917556599743702e-05
full,3,979,1.450827,1.2909013242204187e-05
full,3,980,0.411411,1.2900469884664674e-05
full,3,981,0.193533,1.289192652712516e-05
full,3,982,0.260151,1.2883383169585648e-05
full,3,983,0.196598,1.2874839812046135e-05
full,3,984,2.26323,1.2866296454506622e-05
full,3,985,0.130162,1.285775309696711e-05
full,3,986,0.570259,1.2849209739427598e-05
full,3,987,0.028808,1.2840666381888083e-05
full,3,988,0.157876,1.283212302434857e-05
full,3,989,0.199881,1.2823579666809055e-05
full,3,990,0.040061,1.2815036309269544e-05
full,3,991,0.071789,1.2806492951730031e-05
full,3,992,0.071599,1.2797949594190518e-05
full,3,993,0.167121,1.2789406236651005e-05
full,3,994,0.150968,1.278086287911149e-05
full,3,995,0.077078,1.2772319521571979e-05
full,3,996,0.283518,1.2763776164032466e-05
full,3,997,0.259458,1.2755232806492951e-05
full,3,998,0.085869,1.274668944895344e-05
full,3,999,0.026601,1.2738146091413927e-05
full,3,1000,0.469754,1.2729602733874414e-05
full,3,1001,0.137463,1.27210593763349e-05
full,3,1002,0.24243,1.2712516018795386e-05
full,3,1003,0.255255,1.2703972661255875e-05
full,3,1004,0.034695,1.2695429303716362e-05
full,3,1005,0.356964,1.2686885946176849e-05
full,3,1006,1.406212,1.2678342588637336e-05
full,3,1007,0.222342,1.2669799231097824e-05
full,3,1008,0.472236,1.266125587355831e-05
full,3,1009,0.082958,1.2652712516018797e-05
full,3,1010,0.472739,1.2644169158479282e-05
full,3,1011,2.890395,1.263562580093977e-05
full,3,1012,0.032061,1.2627082443400258e-05
full,3,1013,0.339033,1.2618539085860744e-05
full,3,1014,0.259268,1.2609995728321231e-05
full,3,1015,0.111663,1.260145237078172e-05
full,3,1016,0.080823,1.2592909013242205e-05
full,3,1017,0.078784,1.2584365655702692e-05
full,3,1018,0.897543,1.2575822298163178e-05
full,3,1019,0.279525,1.2567278940623666e-05
full,3,1020,0.101226,1.2558735583084153e-05
full,3,1021,0.156808,1.255019222554464e-05
full,3,1022,0.131352,1.2541648868005127e-05
full,3,1023,0.416943,1.2533105510465613e-05
full,3,1024,0.270862,1.2524562152926101e-05
full,3,1025,0.186992,1.2516018795386588e-05
full,3,1026,0.127558,1.2507475437847073e-05
full,3,1027,0.049088,1.2498932080307562e-05
full,3,1028,0.028089,1.2490388722768049e-05
full,3,1029,0.667747,1.2481845365228536e-05
full,3,1030,0.056379,1.2473302007689023e-05
full,3,1031,0.09817,1.2464758650149508e-05
full,3,1032,0.046164,1.2456215292609997e-05
full,3,1033,0.139343,1.2447671935070484e-05
full,3,1034,0.576992,1.243912857753097e-05
full,3,1035,0.168459,1.2430585219991458e-05
full,3,1036,0.084439,1.2422041862451945e-05
full,3,1037,0.124797,1.2413498504912432e-05
full,3,1038,0.434638,1.2404955147372919e-05
full,3,1039,0.198441,1.2396411789833404e-05
full,3,1040,0.484571,1.2387868432293893e-05
full,3,1041,4.709652,1.237932507475438e-05
full,3,1042,0.146154,1.2370781717214867e-05
full,3,1043,0.533198,1.2362238359675354e-05
full,3,1044,0.082318,1.2353695002135842e-05
full,3,1045,0.021661,1.2345151644596328e-05
full,3,1046,0.171265,1.2336608287056815e-05
full,3,1047,0.653821,1.23280649295173e-05
full,3,1048,0.035591,1.2319521571977789e-05
full,3,1049,0.223477,1.2310978214438276e-05
full,3,1050,0.324849,1.2302434856898762e-05
full,3,1051,0.199071,1.229389149935925e-05
full,3,1052,0.052702,1.2285348141819735e-05
full,3,1053,0.072039,1.2276804784280223e-05
full,3,1054,0.171922,1.226826142674071e-05
full,3,1055,0.295081,1.2259718069201196e-05
full,3,1056,0.561396,1.2251174711661684e-05
full,3,1057,0.276398,1.2242631354122171e-05
full,3,1058,0.218413,1.2234087996582658e-05
full,3,1059,0.034593,1.2225544639043145e-05
full,3,1060,1.981187,1.221700128150363e-05
full,3,1061,0.215005,1.220845792396412e-05
full,3,1062,0.086469,1.2199914566424606e-05
full,3,1063,0.213852,1.2191371208885091e-05
full,3,1064,0.083516,1.218282785134558e-05
full,3,1065,0.059525,1.2174284493806067e-05
full,3,1066,0.455309,1.2165741136266554e-05
full,3,1067,0.355899,1.2157197778727041e-05
full,3,1068,0.481691,1.2148654421187526e-05
full,3,1069,0.329667,1.2140111063648015e-05
full,3,1070,2.541717,1.2131567706108502e-05
full,3,1071,0.560119,1.2123024348568987e-05
full,3,1072,0.121491,1.2114480991029476e-05
full,3,1073,0.313206,1.2105937633489963e-05
full,3,1074,0.167785,1.209739427595045e-05
full,3,1075,0.3141,1.2088850918410937e-05
full,3,1076,0.233423,1.2080307560871422e-05
full,3,1077,0.15592,1.207176420333191e-05
full,3,1078,0.053621,1.2063220845792398e-05
full,3,1079,0.298593,1.2054677488252885e-05
full,3,1080,0.467591,1.2046134130713372e-05
full,3,1081,0.367199,1.2037590773173857e-05
full,3,1082,0.082543,1.2029047415634346e-05
full,3,1083,0.266769,1.2020504058094833e-05
full,3,1084,0.232917,1.2011960700555318e-05
full,3,1085,0.334956,1.2003417343015807e-05
full,3,1086,0.059874,1.1994873985476294e-05
full,3,1087,0.154361,1.198633062793678e-05
full,3,1088,0.142878,1.1977787270397267e-05
full,3,1089,0.228698,1.1969243912857753e-05
full,3,1090,0.334815,1.1960700555318241e-05
full,3,1091,0.185027,1.1952157197778728e-05
full,3,1092,0.18681,1.1943613840239214e-05
full,3,1093,0.068743,1.1935070482699702e-05
full,3,1094,0.100562,1.192652712516019e-05
full,3,1095,0.561538,1.1917983767620676e-05
full,3,1096,0.128316,1.1909440410081163e-05
full,3,1097,0.430379,1.1900897052541649e-05
full,3,1098,0.050436,1.1892353695002137e-05
full,3,1099,0.211263,1.1883810337462624e-05
full,3,1100,0.436951,1.187526697992311e-05
full,3,1101,0.152934,1.1866723622383598e-05
full,3,1102,0.155326,1.1858180264844085e-05
full,3,1103,0.103984,1.1849636907304572e-05
full,3,1104,1.831262,1.1841093549765059e-05
full,3,1105,0.021819,1.1832550192225544e-05
full,3,1106,0.156786,1.1824006834686033e-05
full,3,1107,0.239422,1.181546347714652e-05
full,3,1108,0.132148,1.1806920119607005e-05
full,3,1109,0.096902,1.1798376762067494e-05
full,3,1110,0.421556,1.178983340452798e-05
full,3,1111,0.906955,1.1781290046988468e-05
full,3,1112,0.11128,1.1772746689448955e-05
full,3,1113,0.047244,1.176420333190944e-05
full,3,1114,0.067631,1.1755659974369929e-05
full,3,1115,0.280142,1.1747116616830416e-05
full,3,1116,0.078294,1.1738573259290903e-05
full,3,1117,0.085358,1.173002990175139e-05
full,3,1118,0.312121,1.1721486544211875e-05
full,3,1119,0.15626,1.1712943186672364e-05
full,3,1120,0.071345,1.170439982913285e-05
full,3,1121,0.088955,1.1695856471593336e-05
full,3,1122,0.592444,1.1687313114053825e-05
full,3,1123,0.192415,1.1678769756514311e-05
full,3,1124,0.132475,1.1670226398974798e-05
full,3,1125,0.500185,1.1661683041435285e-05
full,3,1126,0.058502,1.165313968389577e-05
full,3,1127,0.178645,1.164459632635626e-05
full,3,1128,0.785187,1.1636052968816746e-05
full,3,1129,0.161876,1.1627509611277232e-05
full,3,1130,0.045272,1.161896625373772e-05
full,3,1131,0.361928,1.1610422896198207e-05
full,3,1132,0.531522,1.1601879538658694e-05
full,3,1133,0.231933,1.1593336181119181e-05
full,3,1134,0.208102,1.1584792823579667e-05
full,3,1135,0.409335,1.1576249466040155e-05
full,3,1136,0.316802,1.1567706108500642e-05
full,3,1137,0.121065,1.1559162750961127e-05
full,3,1138,0.096994,1.1550619393421616e-05
full,3,1139,0.033091,1.1542076035882101e-05
full,3,1140,1.077214,1.153353267834259e-05
full,3,1141,0.322328,1.1524989320803077e-05
full,3,1142,0.095509,1.1516445963263562e-05
full,3,1143,0.770045,1.1507902605724051e-05
full,3,1144,0.131743,1.1499359248184538e-05
full,3,1145,0.73918,1.1490815890645023e-05
full,3,1146,0.041484,1.1482272533105512e-05
full,3,1147,1.811297,1.1473729175565997e-05
full,3,1148,0.842674,1.1465185818026486e-05
full,3,1149,0.220541,1.1456642460486973e-05
full,3,1150,0.324415,1.1448099102947458e-05
full,3,1151,0.10619,1.1439555745407947e-05
full,3,1152,0.024792,1.1431012387868434e-05
full,3,1153,0.075684,1.142246903032892e-05
full,3,1154,0.144224,1.1413925672789408e-05
full,3,1155,0.045989,1.1405382315249893e-05
full,3,1156,0.621032,1.1396838957710382e-05
full,3,1157,0.288069,1.1388295600170869e-05
full,3,1158,0.084812,1.1379752242631354e-05
full,3,1159,0.346334,1.1371208885091843e-05
full,3,1160,0.217953,1.136266552755233e-05
full,3,1161,0.129145,1.1354122170012816e-05
full,3,1162,0.120054,1.1345578812473303e-05
full,3,1163,0.556701,1.1337035454933789e-05
full,3,1164,0.101996,1.1328492097394277e-05
full,3,1165,0.503273,1.1319948739854764e-05
full,3,1166,0.432144,1.131140538231525e-05
full,3,1167,0.053051,1.1302862024775738e-05
full,3,1168,0.169407,1.1294318667236224e-05
full,3,1169,0.044643,1.1285775309696712e-05
full,3,1170,0.168676,1.12772319521572e-05
full,3,1171,0.393123,1.1268688594617685e-05
full,3,1172,0.044205,1.1260145237078173e-05
full,3,1173,2.392485,1.125160187953866e-05
full,3,1174,0.55004,1.1243058521999145e-05
full,3,1175,1.314442,1.1234515164459634e-05
full,3,1176,0.166675,1.122597180692012e-05
full,3,1177,1.468712,1.1217428449380608e-05
full,3,1178,0.116147,1.1208885091841095e-05
full,3,1179,0.219613,1.120034173430158e-05
full,3,1180,2.004784,1.1191798376762069e-05
full,3,1181,0.160638,1.1183255019222556e-05
full,3,1182,0.031717,1.1174711661683041e-05
full,3,1183,0.381164,1.116616830414353e-05
full,3,1184,0.173613,1.1157624946604015e-05
full,3,1185,0.281823,1.1149081589064504e-05
full,3,1186,0.20162,1.114053823152499e-05
full,3,1187,0.103668,1.1131994873985476e-05
full,3,1188,0.152415,1.1123451516445965e-05
full,3,1189,0.247967,1.1114908158906452e-05
full,3,1190,0.060057,1.1106364801366939e-05
full,3,1191,0.299349,1.1097821443827426e-05
full,3,1192,0.168181,1.1089278086287911e-05
full,3,1193,0.195439,1.10807347287484e-05
full,3,1194,0.043198,1.1072191371208887e-05
full,3,1195,0.320328,1.1063648013669372e-05
full,3,1196,0.15027,1.105510465612986e-05
full,3,1197,1.262372,1.1046561298590346e-05
full,3,1198,0.154662,1.1038017941050834e-05
full,3,1199,1.740231,1.1029474583511321e-05
full,3,1200,0.124968,1.1020931225971807e-05
full,3,1201,0.107862,1.1012387868432295e-05
full,3,1202,0.617511,1.1003844510892782e-05
full,3,1203,1.807529,1.0995301153353268e-05
full,3,1204,0.120304,1.0986757795813756e-05
full,3,1205,0.400448,1.0978214438274242e-05
full,3,1206,0.299342,1.096967108073473e-05
full,3,1207,1.033221,1.0961127723195217e-05
full,3,1208,0.090026,1.0952584365655702e-05
full,3,1209,0.111482,1.0944041008116191e-05
full,3,1210,0.132082,1.0935497650576678e-05
full,3,1211,2.84912,1.0926954293037163e-05
full,3,1212,0.554174,1.0918410935497652e-05
full,3,1213,0.425228,1.0909867577958137e-05
full,3,1214,0.28605,1.0901324220418626e-05
full,3,1215,0.080513,1.0892780862879113e-05
full,3,1216,0.152074,1.0884237505339598e-05
full,3,1217,1.104505,1.0875694147800087e-05
full,3,1218,0.264536,1.0867150790260574e-05
