phase,epoch,step,loss,lr
hard,1,584,2.571432,1.1732101616628175e-05
hard,1,585,0.615029,1.1685912240184758e-05
hard,1,586,1.849883,1.1639722863741341e-05
hard,1,587,0.595216,1.1593533487297923e-05
hard,1,588,0.977482,1.1547344110854504e-05
hard,1,589,0.149361,1.1501154734411086e-05
hard,1,590,0.331249,1.1454965357967669e-05
hard,1,591,0.20963,1.1408775981524249e-05
hard,1,592,0.542617,1.1362586605080832e-05
hard,1,593,0.682591,1.1316397228637415e-05
hard,1,594,0.594065,1.1270207852193997e-05
hard,1,595,0.204091,1.1224018475750577e-05
hard,1,596,0.244001,1.117782909930716e-05
hard,1,597,0.160129,1.1131639722863743e-05
hard,1,598,0.244426,1.1085450346420323e-05
hard,1,599,0.568599,1.1039260969976906e-05
hard,1,600,0.388627,1.0993071593533488e-05
hard,1,601,0.302432,1.0946882217090071e-05
hard,1,602,0.370292,1.0900692840646651e-05
hard,1,603,0.38094,1.0854503464203234e-05
hard,1,604,0.800699,1.0808314087759818e-05
hard,1,605,0.289768,1.0762124711316398e-05
hard,1,606,0.578833,1.071593533487298e-05
hard,1,607,0.583716,1.0669745958429562e-05
hard,1,608,0.271555,1.0623556581986142e-05
hard,2,609,0.990163,1.0577367205542725e-05
hard,2,610,0.615311,1.0531177829099309e-05
hard,2,611,0.164477,1.048498845265589e-05
hard,2,612,0.527367,1.0438799076212472e-05
hard,2,613,0.719991,1.0392609699769053e-05
hard,2,614,0.247721,1.0346420323325637e-05
hard,2,615,0.172866,1.0300230946882216e-05
hard,2,616,0.454533,1.02540415704388e-05
hard,2,617,0.640753,1.0207852193995383e-05
hard,2,618,0.778833,1.0161662817551965e-05
hard,2,619,0.359482,1.0115473441108546e-05
hard,2,620,0.381396,1.0069284064665128e-05
hard,2,621,0.482684,1.0023094688221711e-05
hard,2,622,0.170506,9.976905311778292e-06
hard,2,623,1.567808,9.930715935334874e-06
hard,2,624,0.33066,9.884526558891456e-06
hard,2,625,0.166868,9.838337182448037e-06
hard,2,626,0.145232,9.792147806004619e-06
hard,2,627,0.165374,9.745958429561202e-06
hard,2,628,0.826532,9.699769053117783e-06
hard,2,629,0.290503,9.653579676674367e-06
hard,2,630,0.505448,9.607390300230948e-06
hard,2,631,0.813407,9.56120092378753e-06
hard,2,632,0.210497,9.515011547344111e-06
hard,2,633,0.751993,9.468822170900693e-06
hard,2,634,0.357075,9.422632794457276e-06
hard,2,635,1.412637,9.376443418013858e-06
hard,2,636,0.868922,9.33025404157044e-06
hard,2,637,0.624485,9.284064665127021e-06
hard,2,638,0.277943,9.237875288683602e-06
hard,2,639,0.884975,9.191685912240186e-06
hard,2,640,2.271402,9.145496535796767e-06
hard,2,641,1.041379,9.09930715935335e-06
hard,2,642,0.483189,9.053117782909932e-06
hard,2,643,0.192326,9.006928406466514e-06
hard,2,644,0.232706,8.960739030023095e-06
hard,2,645,0.123566,8.914549653579677e-06
hard,2,646,0.311719,8.86836027713626e-06
hard,2,647,0.975943,8.822170900692842e-06
hard,2,648,0.348558,8.775981524249423e-06
hard,2,649,0.404825,8.729792147806006e-06
hard,2,650,0.060682,8.683602771362586e-06
hard,2,651,0.501775,8.63741339491917e-06
hard,2,652,0.28246,8.591224018475751e-06
hard,2,653,0.371104,8.545034642032334e-06
hard,2,654,0.17115,8.498845265588916e-06
hard,2,655,1.021049,8.452655889145497e-06
hard,2,656,0.238075,8.406466512702079e-06
hard,2,657,0.221578,8.36027713625866e-06
hard,2,658,0.220471,8.314087759815244e-06
hard,2,659,0.126925,8.267898383371825e-06
hard,2,660,0.414898,8.221709006928407e-06
hard,2,661,0.336379,8.17551963048499e-06
hard,2,662,0.345221,8.129330254041572e-06
hard,2,663,0.69577,8.083140877598153e-06
hard,2,664,0.38282,8.036951501154735e-06
hard,2,665,0.353588,7.990762124711316e-06
hard,2,666,0.511177,7.9445727482679e-06
hard,2,667,0.528832,7.898383371824481e-06
hard,2,668,0.50145,7.852193995381063e-06
hard,2,669,0.294937,7.806004618937644e-06
hard,2,670,0.450982,7.759815242494227e-06
hard,2,671,0.261121,7.713625866050809e-06
hard,2,672,0.141812,7.66743648960739e-06
hard,2,673,0.543888,7.621247113163973e-06
hard,2,674,0.442024,7.5750577367205545e-06
hard,2,675,0.414155,7.528868360277137e-06
hard,2,676,0.23634,7.4826789838337185e-06
hard,2,677,0.545547,7.4364896073903e-06
hard,2,678,0.250112,7.390300230946883e-06
hard,2,679,0.326429,7.344110854503465e-06
hard,2,680,0.12345,7.297921478060047e-06
hard,2,681,0.213935,7.251732101616629e-06
hard,2,682,0.149354,7.205542725173211e-06
hard,2,683,0.175127,7.159353348729793e-06
hard,2,684,0.132655,7.113163972286374e-06
hard,2,685,0.32377,7.066974595842957e-06
hard,2,686,0.317687,7.020785219399538e-06
hard,2,687,0.182572,6.9745958429561215e-06
hard,2,688,0.220443,6.928406466512702e-06
hard,2,689,0.360397,6.882217090069284e-06
hard,2,690,0.194581,6.836027713625867e-06
hard,2,691,1.461935,6.789838337182449e-06
hard,2,692,0.372986,6.743648960739031e-06
hard,2,693,0.275994,6.6974595842956126e-06
hard,2,694,0.240395,6.651270207852194e-06
hard,2,695,0.07609,6.6050808314087765e-06
hard,2,696,0.590606,6.558891454965358e-06
hard,2,697,0.302465,6.5127020785219405e-06
hard,2,698,0.164679,6.466512702078522e-06
hard,2,699,0.076255,6.420323325635105e-06
hard,2,700,0.38028,6.374133949191687e-06
hard,2,701,0.166346,6.327944572748268e-06
hard,2,702,0.561158,6.281755196304851e-06
hard,2,703,0.330904,6.235565819861432e-06
hard,2,704,0.875772,6.189376443418015e-06
hard,2,705,0.563244,6.143187066974596e-06
hard,2,706,0.580921,6.096997690531178e-06
hard,2,707,0.228098,6.05080831408776e-06
hard,2,708,0.155147,6.004618937644342e-06
hard,2,709,0.191168,5.958429561200924e-06
hard,2,710,0.631374,5.912240184757506e-06
hard,2,711,0.27611,5.866050808314087e-06
hard,2,712,0.534929,5.819861431870671e-06
hard,2,713,0.074401,5.773672055427252e-06
hard,2,714,0.123007,5.7274826789838346e-06
hard,2,715,0.238875,5.681293302540416e-06
hard,2,716,0.244056,5.6351039260969985e-06
hard,2,717,0.730996,5.58891454965358e-06
hard,2,718,0.468683,5.542725173210162e-06
hard,2,719,0.099849,5.496535796766744e-06
hard,2,720,0.761686,5.450346420323326e-06
hard,2,721,0.335276,5.404157043879909e-06
hard,2,722,0.49112,5.35796766743649e-06
hard,2,723,0.213811,5.311778290993071e-06
hard,2,724,0.246447,5.265588914549654e-06
hard,2,725,0.324253,5.219399538106236e-06
hard,2,726,0.505896,5.173210161662818e-06
hard,2,727,0.290877,5.1270207852194e-06
hard,2,728,0.313961,5.080831408775982e-06
hard,2,729,0.656203,5.034642032332564e-06
hard,2,730,0.103691,4.988452655889146e-06
hard,2,731,0.47815,4.942263279445728e-06
hard,2,732,0.402633,4.896073903002309e-06
hard,2,733,0.048599,4.849884526558892e-06
hard,2,734,0.2845,4.803695150115474e-06
hard,2,735,0.364183,4.757505773672056e-06
hard,2,736,0.455348,4.711316397228638e-06
hard,2,737,0.115732,4.66512702078522e-06
hard,2,738,0.387037,4.618937644341801e-06
hard,2,739,0.104312,4.572748267898384e-06
hard,2,740,0.530561,4.526558891454966e-06
hard,2,741,0.039909,4.4803695150115476e-06
hard,2,742,0.064121,4.43418013856813e-06
hard,2,743,0.325063,4.3879907621247115e-06
hard,2,744,0.20951,4.341801385681293e-06
hard,2,745,0.115228,4.2956120092378755e-06
hard,2,746,0.222152,4.249422632794458e-06
hard,2,747,0.359616,4.2032332563510394e-06
hard,2,748,0.220846,4.157043879907622e-06
hard,2,749,0.329168,4.110854503464203e-06
hard,2,750,0.485413,4.064665127020786e-06
hard,2,751,0.289002,4.018475750577367e-06
hard,2,752,0.090033,3.97228637413395e-06
hard,2,753,0.497284,3.926096997690531e-06
hard,2,754,0.155559,3.879907621247114e-06
hard,2,755,0.403746,3.833718244803695e-06
hard,2,756,0.107061,3.7875288683602773e-06
hard,2,757,1.465687,3.7413394919168592e-06
hard,2,758,2.292629,3.6951501154734416e-06
hard,2,759,0.246759,3.6489607390300236e-06
hard,2,760,0.165682,3.6027713625866056e-06
hard,2,761,0.131261,3.556581986143187e-06
hard,2,762,0.13285,3.510392609699769e-06
hard,2,763,0.091418,3.464203233256351e-06
hard,2,764,0.140641,3.4180138568129335e-06
hard,2,765,0.445354,3.3718244803695155e-06
hard,2,766,1.648334,3.325635103926097e-06
hard,2,767,1.084908,3.279445727482679e-06
hard,2,768,0.138613,3.233256351039261e-06
hard,2,769,0.625582,3.1870669745958434e-06
hard,2,770,0.136576,3.1408775981524254e-06
hard,2,771,0.161131,3.0946882217090074e-06
hard,2,772,0.158088,3.048498845265589e-06
hard,2,773,0.213181,3.002309468822171e-06
hard,2,774,0.431911,2.956120092378753e-06
hard,2,775,0.320303,2.9099307159353353e-06
hard,2,776,0.375098,2.8637413394919173e-06
hard,2,777,0.328336,2.8175519630484993e-06
hard,2,778,0.254469,2.771362586605081e-06
hard,2,779,0.579207,2.725173210161663e-06
hard,2,780,0.075369,2.678983833718245e-06
hard,2,781,0.993487,2.632794457274827e-06
hard,2,782,0.405696,2.586605080831409e-06
hard,2,783,0.182782,2.540415704387991e-06
hard,2,784,0.126096,2.494226327944573e-06
hard,2,785,0.196699,2.4480369515011547e-06
hard,2,786,0.217894,2.401847575057737e-06
hard,2,787,0.244718,2.355658198614319e-06
hard,2,788,0.095668,2.3094688221709006e-06
hard,2,789,0.295678,2.263279445727483e-06
hard,2,790,0.460658,2.217090069284065e-06
hard,2,791,0.212353,2.1709006928406465e-06
hard,2,792,0.269547,2.124711316397229e-06
hard,2,793,0.12625,2.078521939953811e-06
hard,2,794,0.656115,2.032332563510393e-06
hard,2,795,1.052866,1.986143187066975e-06
hard,2,796,0.306319,1.939953810623557e-06
hard,2,797,0.211149,1.8937644341801386e-06
hard,2,798,0.168295,1.8475750577367208e-06
hard,2,799,0.14371,1.8013856812933028e-06
hard,2,800,0.049379,1.7551963048498846e-06
hard,2,801,0.051693,1.7090069284064668e-06
hard,2,802,0.225686,1.6628175519630485e-06
hard,2,803,0.71123,1.6166281755196305e-06
hard,2,804,0.524866,1.5704387990762127e-06
hard,2,805,0.738653,1.5242494226327945e-06
hard,2,806,0.23604,1.4780600461893764e-06
hard,2,807,0.110376,1.4318706697459586e-06
hard,2,808,0.167837,1.3856812933025404e-06
hard,2,809,0.268209,1.3394919168591226e-06
hard,2,810,0.128222,1.2933025404157046e-06
hard,2,811,0.185696,1.2471131639722866e-06
hard,2,812,0.159594,1.2009237875288685e-06
hard,2,813,0.185434,1.1547344110854503e-06
hard,2,814,0.160811,1.1085450346420325e-06
hard,2,815,0.275049,1.0623556581986145e-06
hard,2,816,0.404243,1.0161662817551965e-06
hard,2,817,0.189295,9.699769053117784e-07
hard,2,818,0.281442,9.237875288683604e-07
hard,2,819,0.095795,8.775981524249423e-07
hard,2,820,0.337451,8.314087759815243e-07
hard,2,821,0.338242,7.852193995381063e-07
hard,2,822,0.355333,7.390300230946882e-07
hard,2,823,0.17403,6.928406466512702e-07
hard,2,824,0.09967,6.466512702078523e-07
hard,2,825,0.218954,6.004618937644343e-07
hard,2,826,0.05724,5.542725173210162e-07
hard,2,827,0.555125,5.080831408775982e-07
hard,2,828,0.125565,4.618937644341802e-07
hard,2,829,0.048972,4.1570438799076213e-07
hard,2,830,0.334691,3.695150115473441e-07
hard,2,831,0.052068,3.2332563510392614e-07
hard,2,832,0.213972,2.771362586605081e-07
hard,2,833,0.097699,2.309468822170901e-07
hard,2,834,0.076728,1.8475750577367206e-07
hard,2,835,0.409829,1.3856812933025406e-07
hard,2,836,0.246186,9.237875288683603e-08
hard,2,837,0.729637,4.6189376443418014e-08
hard,2,838,0.09058,0.0
