idx,y_true,y_pred,pred_entropy
0,0,0,0.1768421083688736
1,0,0,0.20925873517990112
2,0,0,0.1327759027481079
3,0,0,0.241579070687294
4,0,0,0.19215735793113708
5,0,0,0.15194715559482574
6,0,0,0.2740165889263153
7,0,0,0.16087397933006287
8,0,0,0.14020703732967377
9,0,0,1.333092212677002
10,0,0,0.19583885371685028
11,0,0,0.6575173735618591
12,0,0,1.000749111175537
13,0,0,0.5352856516838074
14,0,0,0.14160287380218506
15,0,0,0.4730358123779297
16,0,0,0.2922438085079193
17,0,0,0.15127034485340118
18,0,0,0.36657458543777466
19,0,1,0.9905219078063965
20,0,0,0.14306941628456116
21,0,0,0.3424924612045288
22,0,3,0.5071842074394226
23,0,0,0.16031235456466675
24,0,1,0.9102379679679871
25,0,0,0.18666096031665802
26,0,1,0.24410653114318848
27,0,0,0.9998487830162048
28,0,0,0.42684823274612427
29,0,0,0.1621701717376709
30,0,0,1.2581491470336914
31,0,0,0.16882221400737762
32,0,0,0.1622522920370102
33,0,0,0.3351931869983673
34,0,0,0.31173989176750183
35,0,0,0.1527012437582016
36,0,0,0.17038369178771973
37,0,0,0.21786460280418396
38,0,0,0.16447113454341888
39,0,0,0.39866772294044495
40,0,0,0.1533384919166565
41,0,0,0.19286496937274933
42,0,0,0.17247933149337769
43,0,0,0.16481910645961761
44,0,0,0.12444458901882172
45,0,0,0.9145122766494751
46,0,0,0.14116878807544708
47,0,0,1.118659496307373
48,0,3,0.3861916959285736
49,0,0,0.5181239247322083
50,0,0,0.4145880341529846
51,0,0,0.14119917154312134
52,0,3,0.7805992364883423
53,0,0,0.31328821182250977
54,0,0,0.14827300608158112
55,0,0,0.13462282717227936
56,0,0,0.8890217542648315
57,0,0,0.7986543774604797
58,0,0,0.13180924952030182
59,0,5,1.1662555932998657
60,0,0,0.18835288286209106
61,0,0,0.20404230058193207
62,0,0,0.16274653375148773
63,0,0,0.37628743052482605
64,0,0,0.15146803855895996
65,0,0,0.14955617487430573
66,0,0,0.13706061244010925
67,0,0,0.2675262987613678
68,0,0,0.29362568259239197
69,0,0,0.16427160799503326
70,0,0,0.2089378833770752
71,0,0,0.2536672353744507
72,0,0,0.5043743848800659
73,0,3,0.8953809142112732
74,0,0,0.1528710275888443
75,0,0,0.1395517885684967
76,0,0,0.7463656067848206
77,0,0,0.17023590207099915
78,0,2,0.49150848388671875
79,0,0,0.855270266532898
80,0,0,0.1609354317188263
81,0,0,0.23303940892219543
82,0,0,0.5299438238143921
83,0,0,0.17219224572181702
84,0,0,0.1411634385585785
85,0,0,0.3572281002998352
86,0,0,0.1730802059173584
87,0,0,0.4119020998477936
88,0,0,0.16728344559669495
89,0,0,1.0212124586105347
90,0,0,1.037351369857788
91,0,0,0.13958120346069336
92,0,0,0.14164257049560547
93,0,0,0.6284384727478027
94,0,0,0.16780072450637817
95,0,0,0.14966700971126556
96,0,0,0.202347993850708
97,0,0,0.14631636440753937
98,0,0,0.1625126302242279
99,0,0,0.1440754383802414
100,0,3,0.4887194335460663
101,0,0,0.15512551367282867
102,0,0,0.1370999813079834
103,0,0,1.3486815690994263
104,0,0,0.16748173534870148
105,0,0,0.1674448400735855
106,0,0,0.14308246970176697
107,0,0,0.1956358402967453
108,0,0,0.3974285423755646
109,0,0,0.1293773055076599
110,0,0,0.3302087187767029
111,0,0,0.17360417544841766
112,0,0,0.13204129040241241
113,0,0,0.23578955233097076
114,0,1,0.7866858243942261
115,0,0,0.2698882222175598
116,0,0,0.15034252405166626
117,0,0,0.14069804549217224
118,0,0,0.14238879084587097
119,0,0,0.13206768035888672
120,0,0,0.7573660016059875
121,0,0,0.13763323426246643
122,0,0,0.21160221099853516
123,0,0,0.18005071580410004
124,0,0,0.22623325884342194
125,0,0,0.23631379008293152
126,0,3,0.9457733631134033
127,0,0,0.13351920247077942
128,0,0,0.18988271057605743
129,0,0,0.15603800117969513
130,0,0,0.22518211603164673
131,0,0,0.6962617039680481
132,0,0,0.2635320723056793
133,0,0,0.19958606362342834
134,0,0,0.18337105214595795
135,0,3,1.2906962633132935
136,0,1,0.7772153615951538
137,0,0,0.3410228192806244
138,0,0,0.1439540684223175
139,0,0,0.2020425796508789
140,0,1,0.40161553025245667
141,0,0,0.13160750269889832
142,0,0,0.17598594725131989
143,0,0,0.1745007038116455
144,0,0,0.9492209553718567
145,0,0,0.19554151594638824
146,0,0,0.18392924964427948
147,0,0,0.16751132905483246
148,0,0,0.136707603931427
149,0,0,0.1467878669500351
150,0,0,0.14397002756595612
151,0,0,0.17638257145881653
152,0,0,0.1758517473936081
153,0,0,0.1540272980928421
154,0,0,0.432035893201828
155,0,0,0.14284004271030426
156,0,0,0.20385093986988068
157,0,0,0.15655365586280823
158,0,0,0.19906309247016907
159,0,0,0.3007048964500427
160,0,0,0.20268699526786804
161,0,0,0.7928158044815063
162,0,0,0.14359262585639954
163,1,1,0.28729936480522156
164,1,1,0.20284400880336761
165,1,1,0.7192754149436951
166,1,1,0.29967251420021057
167,1,1,0.3859308063983917
168,1,0,0.195752814412117
169,1,1,0.6373220086097717
170,1,1,0.7754250764846802
171,1,1,0.34831035137176514
172,1,5,0.11834711581468582
173,1,1,0.2433796525001526
174,1,4,0.8259963393211365
175,1,1,0.297248512506485
176,1,1,1.0522854328155518
177,1,1,0.1575852632522583
178,1,1,0.17517989873886108
179,1,1,0.172268345952034
180,1,1,0.6505604386329651
181,1,1,0.2809416353702545
182,1,4,0.8322402834892273
183,1,1,0.8098459243774414
184,1,2,0.2639263868331909
185,1,2,0.11746983230113983
186,1,1,0.970035970211029
187,1,1,0.34372252225875854
188,1,1,1.327843189239502
189,1,1,0.1695180982351303
190,1,1,0.37229984998703003
191,1,1,0.2170952707529068
192,1,1,0.20383870601654053
193,1,1,0.40458929538726807
194,1,1,0.3189753592014313
195,1,2,0.30272018909454346
196,1,2,0.35041528940200806
197,1,1,1.370764136314392
198,1,1,0.23918244242668152
199,1,1,0.22400546073913574
200,1,0,0.3651365637779236
201,1,1,0.6004695892333984
202,1,1,0.5236021280288696
203,1,1,0.9404685497283936
204,1,0,0.2761642038822174
205,1,1,0.29228341579437256
206,1,1,0.17328819632530212
207,1,1,0.24419111013412476
208,1,4,0.6028527617454529
209,1,1,0.3666447699069977
210,1,1,0.3246614933013916
211,1,0,0.8320700526237488
212,1,1,0.31562289595603943
213,1,1,0.2433592528104782
214,1,2,0.3782244920730591
215,1,1,0.5755952000617981
216,1,5,0.11725091934204102
217,1,1,0.6745101809501648
218,1,1,0.22499585151672363
219,1,1,0.6433091759681702
220,1,2,0.2739291489124298
221,1,1,0.1760420799255371
222,1,2,0.2763502597808838
223,1,0,0.28567618131637573
224,1,1,0.6065917015075684
225,1,2,0.775766134262085
226,1,1,0.6430560350418091
227,1,2,0.10173110663890839
228,1,0,0.21853229403495789
229,1,0,1.1394518613815308
230,1,4,0.3592991530895233
231,1,1,0.2071152627468109
232,1,1,0.5940635800361633
233,1,1,0.258148193359375
234,1,6,0.6779856085777283
235,1,1,0.30012306571006775
236,1,1,0.1519627869129181
237,1,2,0.28989046812057495
238,1,1,1.0453386306762695
239,1,1,0.535015881061554
240,1,0,0.2575124204158783
241,1,1,0.3331489562988281
242,1,1,0.8032617568969727
243,1,1,0.46345943212509155
244,1,1,0.8369016647338867
245,1,1,0.5129671096801758
246,1,2,0.5897687077522278
247,1,5,1.3100160360336304
248,1,2,0.6233078837394714
249,1,1,0.26566067337989807
250,1,1,0.33350953459739685
251,1,4,1.2222598791122437
252,1,1,0.2179764360189438
253,1,0,0.9302026629447937
254,1,0,0.8217970132827759
255,1,4,0.7638020515441895
256,1,5,0.15667155385017395
257,1,2,0.08563199639320374
258,1,1,0.7582833170890808
259,1,0,0.808590292930603
260,1,1,0.30476468801498413
261,1,1,0.20142868161201477
262,1,1,0.31524258852005005
263,1,1,0.45340248942375183
264,1,1,0.17674362659454346
265,1,1,0.1582152545452118
266,1,1,0.73238205909729
267,1,1,0.6475010514259338
268,1,1,0.47666844725608826
269,1,1,0.371066153049469
270,1,1,0.23018676042556763
271,1,1,0.3690704107284546
272,1,1,0.16939374804496765
273,1,3,1.131522536277771
274,1,0,1.1854209899902344
275,1,5,1.0515021085739136
276,1,0,0.18904638290405273
277,1,0,0.5193591713905334
278,1,1,0.20292724668979645
279,1,6,0.05748338997364044
280,1,1,0.16558930277824402
281,1,1,0.3413320779800415
282,1,1,0.9601878523826599
283,1,1,0.2027329057455063
284,1,4,0.41144177317619324
285,1,1,0.33132150769233704
286,1,1,0.2162051796913147
287,1,1,0.845305323600769
288,1,1,0.18165193498134613
289,1,1,0.17738188803195953
290,1,4,0.8408495783805847
291,1,1,0.19284717738628387
292,1,2,0.453943133354187
293,1,1,0.1856042593717575
294,1,4,0.19074775278568268
295,1,1,0.22248876094818115
296,1,1,0.20300808548927307
297,1,1,0.17122353613376617
298,1,1,0.7964581251144409
299,1,1,0.21026799082756042
300,1,1,0.35881727933883667
301,1,1,0.16636280715465546
302,1,1,0.5692958235740662
303,1,1,0.1872134655714035
304,1,1,0.3166591227054596
305,1,1,0.9446357488632202
306,1,1,0.16683636605739594
307,1,1,0.29388928413391113
308,1,1,0.16052497923374176
309,1,2,0.7946645617485046
310,1,1,0.8464874625205994
311,1,0,0.9380922913551331
312,1,3,1.0021896362304688
313,1,1,0.16942186653614044
314,1,1,0.6834356188774109
315,1,4,0.5416935682296753
316,1,4,0.7939777970314026
317,1,1,0.3104229271411896
318,1,1,0.16680754721164703
319,1,1,0.22713114321231842
320,1,1,0.16582617163658142
321,1,1,0.18549518287181854
322,1,1,0.6876245737075806
323,1,1,0.4663713574409485
324,1,1,0.27510032057762146
325,1,5,1.2672756910324097
326,1,1,0.37107181549072266
327,1,1,0.18078280985355377
328,1,1,0.18933454155921936
329,1,1,0.29452699422836304
330,1,1,0.40981295704841614
331,1,1,0.3727569580078125
332,1,1,0.31476864218711853
333,1,5,0.12112629413604736
334,1,1,0.20445778965950012
335,1,1,0.7909520864486694
336,1,4,0.4870619773864746
337,1,1,0.7070440053939819
338,1,1,0.17797547578811646
339,1,1,0.19503740966320038
340,1,1,0.20086359977722168
341,1,0,0.8292140364646912
342,1,1,0.2805374562740326
343,1,2,0.7769314050674438
344,1,1,0.712986946105957
345,1,0,0.23209699988365173
346,1,4,0.6525623798370361
347,1,1,0.2685946524143219
348,1,2,0.6420910954475403
349,1,4,1.0536701679229736
350,1,1,0.21267645061016083
351,1,1,0.4328121244907379
352,1,1,0.36408108472824097
353,1,0,1.01378333568573
354,1,0,1.057892918586731
355,1,3,0.8252661824226379
356,1,1,0.5091335773468018
357,1,1,0.32557275891304016
358,1,1,0.6851273775100708
359,1,1,0.22835151851177216
360,1,1,0.2764962613582611
361,1,1,0.18969865143299103
362,1,1,0.1881486475467682
363,1,1,0.4351753890514374
364,1,1,0.1988423466682434
365,1,1,1.1391814947128296
366,1,1,0.6034457087516785
367,1,1,0.4830593168735504
368,1,5,0.6078515648841858
369,1,1,0.1764713078737259
370,1,4,0.1560235172510147
371,1,6,1.0910617113113403
372,1,2,0.685386598110199
373,1,1,0.5808378458023071
374,1,1,0.16941416263580322
375,1,2,0.3276332914829254
376,1,1,0.5962523221969604
377,1,1,0.1826106309890747
378,1,1,0.18137668073177338
379,1,1,0.5154887437820435
380,1,0,0.15563011169433594
381,1,1,0.2901681661605835
382,1,1,0.19272629916667938
383,1,1,0.9558682441711426
384,1,1,0.42613038420677185
385,1,1,0.1937461495399475
386,1,1,0.2101937234401703
387,1,6,0.13275447487831116
388,1,2,0.1035899743437767
389,1,4,0.794300377368927
390,1,1,1.1174229383468628
391,1,1,0.20754577219486237
392,1,1,0.37128353118896484
393,1,2,0.6535180807113647
394,1,2,0.09955108165740967
395,1,0,0.5381976366043091
396,1,1,0.9117611050605774
397,1,1,0.21625131368637085
398,1,1,0.2261163741350174
399,1,0,1.0475273132324219
400,1,1,0.5804654955863953
401,1,1,0.14709995687007904
402,1,1,0.18329623341560364
403,1,1,0.39385539293289185
404,1,1,0.27627381682395935
405,1,1,0.44756922125816345
406,1,1,0.2084934413433075
407,1,1,0.5537845492362976
408,1,1,0.3670463562011719
409,1,1,0.6449342966079712
410,1,1,0.24606360495090485
411,1,1,0.17150308191776276
412,1,2,0.45017409324645996
