phase,epoch,step,loss,lr
full,2,618,1.41014,1.6531082118188797e-05
full,2,619,1.460608,1.6523407521105143e-05
full,2,620,1.366745,1.651573292402149e-05
full,2,621,1.303079,1.650805832693784e-05
full,2,622,1.523884,1.6500383729854185e-05
full,2,623,1.95989,1.649270913277053e-05
full,2,624,1.263819,1.6485034535686877e-05
full,2,625,1.581531,1.6477359938603227e-05
full,2,626,1.734753,1.6469685341519573e-05
full,2,627,1.416948,1.646201074443592e-05
full,2,628,1.553877,1.6454336147352265e-05
full,2,629,1.468949,1.644666155026861e-05
full,2,630,1.359453,1.6438986953184957e-05
full,2,631,1.340793,1.6431312356101307e-05
full,2,632,1.448312,1.6423637759017653e-05
full,2,633,1.409851,1.6415963161934e-05
full,2,634,1.576197,1.640828856485035e-05
full,2,635,1.451411,1.6400613967766695e-05
full,2,636,1.578292,1.639293937068304e-05
full,2,637,1.55723,1.6385264773599387e-05
full,2,638,1.365301,1.6377590176515733e-05
full,2,639,1.059877,1.636991557943208e-05
full,2,640,1.641458,1.6362240982348426e-05
full,2,641,1.542035,1.6354566385264775e-05
full,2,642,1.032417,1.634689178818112e-05
full,2,643,1.558206,1.633921719109747e-05
full,2,644,1.08938,1.6331542594013817e-05
full,2,645,1.7676,1.6323867996930163e-05
full,2,646,2.125689,1.631619339984651e-05
full,2,647,1.711366,1.6308518802762856e-05
full,2,648,1.517734,1.6300844205679202e-05
full,2,649,1.780264,1.6293169608595548e-05
full,2,650,1.212573,1.6285495011511898e-05
full,2,651,1.649145,1.6277820414428244e-05
full,2,652,1.367511,1.627014581734459e-05
full,2,653,1.567095,1.626247122026094e-05
full,2,654,1.875335,1.6254796623177286e-05
full,2,655,1.356423,1.6247122026093632e-05
full,2,656,1.447477,1.6239447429009978e-05
full,2,657,1.398664,1.6231772831926324e-05
full,2,658,1.581136,1.622409823484267e-05
full,2,659,1.579183,1.621642363775902e-05
full,2,660,1.368469,1.6208749040675366e-05
full,2,661,1.420835,1.6201074443591712e-05
full,2,662,1.56188,1.619339984650806e-05
full,2,663,1.560261,1.6185725249424408e-05
full,2,664,1.409459,1.6178050652340754e-05
full,2,665,1.46685,1.61703760552571e-05
full,2,666,1.8819,1.6162701458173446e-05
full,2,667,1.514997,1.6155026861089793e-05
full,2,668,2.151127,1.6147352264006142e-05
full,2,669,1.474506,1.6139677666922488e-05
full,2,670,1.474677,1.6132003069838834e-05
full,2,671,1.503979,1.612432847275518e-05
full,2,672,1.607692,1.611665387567153e-05
full,2,673,1.903035,1.6108979278587876e-05
full,2,674,1.121165,1.6101304681504222e-05
full,2,675,1.817028,1.609363008442057e-05
full,2,676,1.498282,1.6085955487336915e-05
full,2,677,1.806606,1.6078280890253264e-05
full,2,678,1.436212,1.607060629316961e-05
full,2,679,1.777744,1.6062931696085957e-05
full,2,680,1.401021,1.6055257099002303e-05
full,2,681,1.411528,1.604758250191865e-05
full,2,682,1.439381,1.6039907904835e-05
full,2,683,1.358554,1.6032233307751345e-05
full,2,684,1.795787,1.602455871066769e-05
full,2,685,1.668975,1.601688411358404e-05
full,2,686,1.449824,1.6009209516500387e-05
full,2,687,1.567984,1.6001534919416733e-05
full,2,688,1.268383,1.599386032233308e-05
full,2,689,1.743564,1.5986185725249425e-05
full,2,690,1.593485,1.597851112816577e-05
full,2,691,1.744673,1.5970836531082117e-05
full,2,692,1.520548,1.5963161933998467e-05
full,2,693,1.509659,1.5955487336914813e-05
full,2,694,1.821265,1.5947812739831163e-05
full,2,695,1.804943,1.594013814274751e-05
full,2,696,1.683091,1.5932463545663855e-05
full,2,697,1.301159,1.59247889485802e-05
full,2,698,1.315801,1.5917114351496547e-05
full,2,699,1.401481,1.5909439754412894e-05
full,2,700,1.752403,1.590176515732924e-05
full,2,701,1.467458,1.5894090560245586e-05
full,2,702,1.576692,1.5886415963161935e-05
full,2,703,1.680809,1.587874136607828e-05
full,2,704,1.75739,1.587106676899463e-05
full,2,705,1.578899,1.5863392171910977e-05
full,2,706,1.60593,1.5855717574827323e-05
full,2,707,1.628783,1.584804297774367e-05
full,2,708,1.502346,1.5840368380660016e-05
full,2,709,1.468732,1.5832693783576362e-05
full,2,710,1.663233,1.5825019186492708e-05
full,2,711,1.137597,1.5817344589409058e-05
full,2,712,1.511496,1.5809669992325404e-05
full,2,713,1.53966,1.580199539524175e-05
full,2,714,1.659127,1.57943207981581e-05
full,2,715,1.719535,1.5786646201074446e-05
full,2,716,1.341043,1.5778971603990792e-05
full,2,717,1.542218,1.5771297006907138e-05
full,2,718,1.378656,1.5763622409823484e-05
full,2,719,1.59673,1.5755947812739834e-05
full,2,720,1.663092,1.574827321565618e-05
full,2,721,1.475349,1.5740598618572526e-05
full,2,722,1.387999,1.5732924021488872e-05
full,2,723,1.071285,1.572524942440522e-05
full,2,724,1.480183,1.5717574827321568e-05
full,2,725,1.331957,1.5709900230237914e-05
full,2,726,2.041228,1.570222563315426e-05
full,2,727,1.650181,1.5694551036070606e-05
full,2,728,1.69296,1.5686876438986956e-05
full,2,729,1.900986,1.5679201841903302e-05
full,2,730,1.337566,1.567152724481965e-05
full,2,731,1.688953,1.5663852647735994e-05
full,2,732,1.30739,1.565617805065234e-05
full,2,733,1.499665,1.564850345356869e-05
full,2,734,1.311452,1.5640828856485036e-05
full,2,735,1.816009,1.5633154259401383e-05
full,2,736,1.791187,1.562547966231773e-05
full,2,737,1.503824,1.5617805065234078e-05
full,2,738,1.217614,1.5610130468150424e-05
full,2,739,1.206331,1.560245587106677e-05
full,2,740,1.606091,1.5594781273983117e-05
full,2,741,1.517962,1.5587106676899463e-05
full,2,742,1.495035,1.557943207981581e-05
full,2,743,1.301722,1.557175748273216e-05
full,2,744,1.240453,1.5564082885648505e-05
full,2,745,1.808996,1.555640828856485e-05
full,2,746,1.365285,1.55487336914812e-05
full,2,747,1.779711,1.5541059094397547e-05
full,2,748,1.404483,1.5533384497313893e-05
full,2,749,1.183045,1.552570990023024e-05
full,2,750,1.531885,1.5518035303146585e-05
full,2,751,1.33621,1.551036070606293e-05
full,2,752,1.236194,1.5502686108979277e-05
full,2,753,1.661518,1.5495011511895627e-05
full,2,754,1.674733,1.5487336914811973e-05
full,2,755,1.81584,1.5479662317728323e-05
full,2,756,1.696433,1.547198772064467e-05
full,2,757,1.564005,1.5464313123561015e-05
full,2,758,1.643916,1.545663852647736e-05
full,2,759,1.28262,1.5448963929393707e-05
full,2,760,2.021598,1.5441289332310054e-05
full,2,761,1.448213,1.54336147352264e-05
full,2,762,1.317295,1.542594013814275e-05
full,2,763,1.448351,1.5418265541059095e-05
full,2,764,1.287303,1.541059094397544e-05
full,2,765,1.736276,1.540291634689179e-05
full,2,766,1.679373,1.5395241749808137e-05
full,2,767,1.434138,1.5387567152724484e-05
full,2,768,1.594286,1.537989255564083e-05
full,2,769,1.832057,1.5372217958557176e-05
full,2,770,1.680382,1.5364543361473522e-05
full,2,771,1.471874,1.535686876438987e-05
full,2,772,1.42806,1.5349194167306218e-05
full,2,773,1.602158,1.5341519570222564e-05
full,2,774,1.57573,1.533384497313891e-05
full,2,775,1.854936,1.532617037605526e-05
full,2,776,1.328753,1.5318495778971606e-05
full,2,777,1.472622,1.5310821181887952e-05
full,2,778,1.283273,1.5303146584804298e-05
full,2,779,1.616339,1.5295471987720648e-05
full,2,780,1.929154,1.5287797390636994e-05
full,2,781,1.711372,1.528012279355334e-05
full,2,782,1.348631,1.5272448196469686e-05
full,2,783,1.555348,1.5264773599386032e-05
full,2,784,1.321813,1.525709900230238e-05
full,2,785,1.335881,1.5249424405218726e-05
full,2,786,1.47562,1.5241749808135074e-05
full,2,787,1.378632,1.523407521105142e-05
full,2,788,1.271619,1.5226400613967768e-05
full,2,789,1.512771,1.5218726016884116e-05
full,2,790,1.729628,1.5211051419800462e-05
full,2,791,1.567487,1.5203376822716808e-05
full,2,792,1.812217,1.5195702225633156e-05
full,2,793,1.128621,1.5188027628549502e-05
full,2,794,1.55147,1.5180353031465849e-05
full,2,795,1.528807,1.5172678434382195e-05
full,2,796,1.296042,1.5165003837298543e-05
full,2,797,1.850191,1.515732924021489e-05
full,2,798,1.283055,1.5149654643131237e-05
full,2,799,1.535361,1.5141980046047584e-05
full,2,800,1.5402,1.513430544896393e-05
full,2,801,1.463525,1.5126630851880277e-05
full,2,802,1.3299,1.5118956254796625e-05
full,2,803,2.104578,1.511128165771297e-05
full,2,804,1.610198,1.5103607060629317e-05
full,2,805,1.682731,1.5095932463545667e-05
full,2,806,1.661265,1.5088257866462013e-05
full,2,807,1.541989,1.5080583269378359e-05
full,2,808,1.2596,1.5072908672294707e-05
full,2,809,1.620811,1.5065234075211053e-05
full,2,810,1.679148,1.5057559478127399e-05
full,2,811,1.38959,1.5049884881043745e-05
full,2,812,1.491835,1.5042210283960093e-05
full,2,813,1.210875,1.503453568687644e-05
full,2,814,1.409915,1.5026861089792789e-05
full,2,815,1.491633,1.5019186492709135e-05
full,2,816,1.669289,1.5011511895625481e-05
full,2,817,1.645868,1.5003837298541827e-05
full,2,818,1.571735,1.4996162701458175e-05
full,2,819,1.532364,1.4988488104374521e-05
full,2,820,1.658786,1.4980813507290867e-05
full,2,821,1.403435,1.4973138910207214e-05
full,2,822,2.136543,1.4965464313123563e-05
full,2,823,1.404413,1.495778971603991e-05
full,2,824,1.336234,1.4950115118956257e-05
full,2,825,1.643799,1.4942440521872603e-05
full,2,826,1.63365,1.493476592478895e-05
full,2,827,1.331886,1.4927091327705296e-05
full,2,828,1.420172,1.4919416730621644e-05
full,2,829,1.483451,1.491174213353799e-05
full,2,830,1.734714,1.4904067536454336e-05
full,2,831,1.54081,1.4896392939370685e-05
full,2,832,1.383249,1.4888718342287032e-05
full,2,833,1.446042,1.4881043745203378e-05
full,2,834,1.399009,1.4873369148119726e-05
full,2,835,1.707134,1.4865694551036072e-05
full,2,836,1.969029,1.4858019953952418e-05
full,2,837,1.534818,1.4850345356868766e-05
full,2,838,1.596303,1.4842670759785112e-05
full,2,839,1.423101,1.483499616270146e-05
full,2,840,1.548404,1.4827321565617808e-05
full,2,841,1.680581,1.4819646968534154e-05
full,2,842,1.46121,1.48119723714505e-05
full,2,843,1.594635,1.4804297774366846e-05
full,2,844,1.088004,1.4796623177283194e-05
full,2,845,1.890832,1.478894858019954e-05
full,2,846,1.639931,1.4781273983115886e-05
full,2,847,1.676078,1.4773599386032234e-05
full,2,848,1.661824,1.4765924788948582e-05
full,2,849,1.324283,1.4758250191864928e-05
full,2,850,0.99932,1.4750575594781276e-05
full,2,851,1.532948,1.4742900997697622e-05
full,2,852,1.686865,1.4735226400613968e-05
full,2,853,1.760926,1.4727551803530316e-05
full,2,854,1.420766,1.4719877206446662e-05
full,2,855,1.610272,1.4712202609363009e-05
full,2,856,1.340987,1.4704528012279355e-05
full,2,857,1.467553,1.4696853415195704e-05
full,2,858,1.181533,1.468917881811205e-05
full,2,859,1.287746,1.4681504221028398e-05
full,2,860,1.464613,1.4673829623944745e-05
full,2,861,1.218444,1.466615502686109e-05
full,2,862,1.711188,1.4658480429777437e-05
full,2,863,1.646016,1.4650805832693785e-05
full,2,864,1.784691,1.4643131235610131e-05
full,2,865,1.455535,1.4635456638526479e-05
full,2,866,1.42589,1.4627782041442827e-05
full,2,867,1.576863,1.4620107444359173e-05
full,2,868,1.48358,1.4612432847275519e-05
full,2,869,1.373345,1.4604758250191867e-05
full,2,870,1.520517,1.4597083653108213e-05
full,2,871,1.455699,1.4589409056024559e-05
full,2,872,1.491087,1.4581734458940905e-05
full,2,873,1.778963,1.4574059861857253e-05
full,2,874,1.336746,1.4566385264773601e-05
full,2,875,1.831828,1.4558710667689949e-05
full,2,876,1.514202,1.4551036070606295e-05
full,2,877,1.83661,1.4543361473522641e-05
full,2,878,1.423284,1.4535686876438987e-05
full,2,879,1.352522,1.4528012279355335e-05
full,2,880,1.456272,1.4520337682271681e-05
full,2,881,1.543579,1.4512663085188028e-05
full,2,882,1.533835,1.4504988488104377e-05
full,2,883,1.645552,1.4497313891020723e-05
full,2,884,1.389936,1.448963929393707e-05
full,2,885,1.489487,1.4481964696853417e-05
full,2,886,1.629211,1.4474290099769763e-05
full,2,887,1.672092,1.446661550268611e-05
full,2,888,1.426828,1.4458940905602456e-05
full,2,889,1.715331,1.4451266308518804e-05
full,2,890,1.308492,1.444359171143515e-05
full,2,891,1.659935,1.44359171143515e-05
full,2,892,1.454888,1.4428242517267846e-05
full,2,893,1.69638,1.4420567920184192e-05
full,2,894,1.906626,1.4412893323100538e-05
full,2,895,1.339719,1.4405218726016886e-05
full,2,896,1.780798,1.4397544128933232e-05
full,2,897,1.493546,1.4389869531849578e-05
full,2,898,1.645518,1.4382194934765926e-05
full,2,899,1.546338,1.4374520337682274e-05
full,2,900,1.343281,1.436684574059862e-05
full,2,901,1.806777,1.4359171143514968e-05
full,2,902,1.291329,1.4351496546431314e-05
full,2,903,1.811984,1.434382194934766e-05
full,2,904,1.557307,1.4336147352264006e-05
full,2,905,1.563094,1.4328472755180354e-05
full,2,906,1.196811,1.43207981580967e-05
full,2,907,1.378402,1.4313123561013046e-05
full,2,908,1.613621,1.4305448963929396e-05
full,2,909,1.567868,1.4297774366845742e-05
full,2,910,1.845948,1.4290099769762088e-05
full,2,911,1.636493,1.4282425172678436e-05
full,2,912,1.958099,1.4274750575594782e-05
full,2,913,1.993511,1.4267075978511129e-05
full,2,914,1.808653,1.4259401381427476e-05
full,2,915,1.712097,1.4251726784343823e-05
full,2,916,1.745802,1.4244052187260169e-05
full,2,917,1.50061,1.4236377590176518e-05
full,2,918,1.274451,1.4228702993092864e-05
full,2,919,1.196404,1.422102839600921e-05
full,2,920,1.226293,1.4213353798925558e-05
full,2,921,1.395963,1.4205679201841905e-05
full,2,922,1.311343,1.419800460475825e-05
full,2,923,1.529547,1.4190330007674597e-05
full,2,924,1.296738,1.4182655410590945e-05
full,3,925,1.436892,1.4174980813507293e-05
full,3,926,1.261368,1.4167306216423639e-05
full,3,927,1.538364,1.4159631619339987e-05
full,3,928,1.377148,1.4151957022256333e-05
full,3,929,1.691414,1.4144282425172679e-05
full,3,930,1.216613,1.4136607828089027e-05
full,3,931,1.346936,1.4128933231005373e-05
full,3,932,1.391635,1.412125863392172e-05
full,3,933,1.179998,1.4113584036838065e-05
full,3,934,1.695218,1.4105909439754415e-05
full,3,935,1.814912,1.4098234842670761e-05
full,3,936,1.269604,1.4090560245587109e-05
full,3,937,1.362668,1.4082885648503455e-05
full,3,938,1.03214,1.4075211051419801e-05
full,3,939,1.374412,1.4067536454336147e-05
full,3,940,1.747218,1.4059861857252495e-05
full,3,941,1.679847,1.4052187260168841e-05
full,3,942,1.674368,1.4044512663085191e-05
full,3,943,1.902999,1.4036838066001537e-05
full,3,944,1.593486,1.4029163468917883e-05
full,3,945,1.771775,1.402148887183423e-05
full,3,946,2.001135,1.4013814274750577e-05
full,3,947,1.381961,1.4006139677666924e-05
full,3,948,1.560043,1.399846508058327e-05
full,3,949,1.025898,1.3990790483499616e-05
full,3,950,1.716887,1.3983115886415964e-05
full,3,951,2.278618,1.3975441289332312e-05
full,3,952,1.685848,1.396776669224866e-05
full,3,953,1.446721,1.3960092095165006e-05
full,3,954,1.353192,1.3952417498081352e-05
full,3,955,1.318802,1.3944742900997698e-05
full,3,956,1.704636,1.3937068303914046e-05
full,3,957,1.740386,1.3929393706830392e-05
full,3,958,1.477421,1.3921719109746738e-05
full,3,959,1.337781,1.3914044512663088e-05
full,3,960,1.434329,1.3906369915579434e-05
full,3,961,1.646648,1.389869531849578e-05
full,3,962,1.365168,1.3891020721412128e-05
full,3,963,1.462376,1.3883346124328474e-05
full,3,964,1.079249,1.387567152724482e-05
full,3,965,1.438842,1.3867996930161168e-05
full,3,966,1.401842,1.3860322333077514e-05
full,3,967,1.595304,1.385264773599386e-05
full,3,968,1.49841,1.384497313891021e-05
full,3,969,1.830681,1.3837298541826556e-05
full,3,970,1.326993,1.3829623944742902e-05
full,3,971,1.251539,1.3821949347659248e-05
full,3,972,1.652208,1.3814274750575596e-05
full,3,973,1.730683,1.3806600153491942e-05
full,3,974,1.286211,1.3798925556408289e-05
full,3,975,1.731054,1.3791250959324636e-05
full,3,976,1.681629,1.3783576362240983e-05
full,3,977,1.10155,1.377590176515733e-05
full,3,978,1.466515,1.3768227168073678e-05
full,3,979,1.653054,1.3760552570990025e-05
full,3,980,1.639358,1.375287797390637e-05
full,3,981,1.472998,1.3745203376822719e-05
full,3,982,1.46251,1.3737528779739065e-05
full,3,983,1.207763,1.3729854182655411e-05
full,3,984,1.494564,1.3722179585571757e-05
full,3,985,1.311604,1.3714504988488107e-05
full,3,986,1.560749,1.3706830391404453e-05
full,3,987,1.48997,1.36991557943208e-05
full,3,988,1.515085,1.3691481197237147e-05
full,3,989,1.506132,1.3683806600153493e-05
full,3,990,1.568571,1.3676132003069839e-05
full,3,991,1.300702,1.3668457405986187e-05
full,3,992,1.735327,1.3660782808902533e-05
full,3,993,1.458703,1.365310821181888e-05
full,3,994,1.424177,1.3645433614735229e-05
full,3,995,1.291747,1.3637759017651575e-05
full,3,996,1.280115,1.3630084420567921e-05
full,3,997,1.286725,1.3622409823484269e-05
full,3,998,1.402801,1.3614735226400615e-05
full,3,999,1.721855,1.3607060629316961e-05
full,3,1000,1.518584,1.3599386032233308e-05
full,3,1001,1.585205,1.3591711435149655e-05
full,3,1002,1.454186,1.3584036838066003e-05
full,3,1003,2.201891,1.3576362240982351e-05
full,3,1004,1.348554,1.3568687643898697e-05
full,3,1005,1.425755,1.3561013046815043e-05
full,3,1006,1.612576,1.355333844973139e-05
full,3,1007,1.767643,1.3545663852647737e-05
full,3,1008,1.36836,1.3537989255564084e-05
full,3,1009,1.662126,1.353031465848043e-05
full,3,1010,1.543051,1.3522640061396776e-05
full,3,1011,1.100124,1.3514965464313125e-05
full,3,1012,1.392215,1.3507290867229472e-05
full,3,1013,1.186562,1.349961627014582e-05
full,3,1014,1.436217,1.3491941673062166e-05
full,3,1015,1.771205,1.3484267075978512e-05
full,3,1016,1.5971,1.3476592478894858e-05
full,3,1017,1.846215,1.3468917881811206e-05
full,3,1018,1.963903,1.3461243284727552e-05
full,3,1019,1.628007,1.3453568687643902e-05
full,3,1020,1.378385,1.3445894090560248e-05
full,3,1021,0.917002,1.3438219493476594e-05
full,3,1022,1.425209,1.343054489639294e-05
full,3,1023,1.399971,1.3422870299309288e-05
full,3,1024,1.984406,1.3415195702225634e-05
full,3,1025,1.789375,1.340752110514198e-05
full,3,1026,1.408791,1.3399846508058328e-05
full,3,1027,1.744414,1.3392171910974674e-05
full,3,1028,1.639628,1.3384497313891022e-05
full,3,1029,1.366233,1.337682271680737e-05
full,3,1030,1.384431,1.3369148119723716e-05
full,3,1031,1.182601,1.3361473522640062e-05
full,3,1032,1.493789,1.3353798925556408e-05
full,3,1033,1.143899,1.3346124328472756e-05
full,3,1034,1.829981,1.3338449731389103e-05
full,3,1035,1.574123,1.3330775134305449e-05
full,3,1036,1.570333,1.3323100537221797e-05
full,3,1037,1.507673,1.3315425940138144e-05
full,3,1038,1.835391,1.330775134305449e-05
full,3,1039,1.578367,1.3300076745970838e-05
full,3,1040,1.669159,1.3292402148887185e-05
full,3,1041,1.52964,1.328472755180353e-05
full,3,1042,1.2047,1.3277052954719879e-05
full,3,1043,1.561723,1.3269378357636225e-05
full,3,1044,1.566296,1.3261703760552571e-05
full,3,1045,1.606548,1.325402916346892e-05
full,3,1046,1.339856,1.3246354566385267e-05
full,3,1047,1.346043,1.3238679969301613e-05
full,3,1048,1.748105,1.323100537221796e-05
full,3,1049,1.313164,1.3223330775134307e-05
full,3,1050,1.339437,1.3215656178050653e-05
full,3,1051,1.282231,1.3207981580967e-05
full,3,1052,1.646443,1.3200306983883347e-05
full,3,1053,1.756318,1.3192632386799693e-05
full,3,1054,1.18294,1.3184957789716043e-05
full,3,1055,1.185102,1.3177283192632389e-05
full,3,1056,1.911921,1.3169608595548735e-05
full,3,1057,1.375838,1.3161933998465081e-05
full,3,1058,1.62581,1.3154259401381429e-05
full,3,1059,1.148377,1.3146584804297775e-05
full,3,1060,1.383217,1.3138910207214121e-05
full,3,1061,1.53288,1.3131235610130468e-05
full,3,1062,1.519804,1.3123561013046817e-05
full,3,1063,1.350233,1.3115886415963163e-05
full,3,1064,1.507412,1.3108211818879511e-05
full,3,1065,1.615065,1.3100537221795857e-05
full,3,1066,1.637705,1.3092862624712203e-05
full,3,1067,1.9578,1.308518802762855e-05
full,3,1068,1.505752,1.3077513430544898e-05
full,3,1069,1.571275,1.3069838833461244e-05
full,3,1070,1.792315,1.306216423637759e-05
full,3,1071,1.653538,1.305448963929394e-05
full,3,1072,1.501186,1.3046815042210286e-05
full,3,1073,1.785767,1.3039140445126632e-05
full,3,1074,1.578265,1.303146584804298e-05
full,3,1075,1.888495,1.3023791250959326e-05
full,3,1076,1.322081,1.3016116653875672e-05
full,3,1077,1.328001,1.3008442056792018e-05
full,3,1078,1.724074,1.3000767459708366e-05
full,3,1079,1.396204,1.2993092862624714e-05
full,3,1080,1.326156,1.2985418265541062e-05
full,3,1081,2.2345,1.2977743668457408e-05
full,3,1082,1.739692,1.2970069071373754e-05
full,3,1083,1.67405,1.29623944742901e-05
full,3,1084,1.535035,1.2954719877206448e-05
full,3,1085,1.226557,1.2947045280122794e-05
full,3,1086,1.825181,1.293937068303914e-05
full,3,1087,1.764821,1.2931696085955488e-05
full,3,1088,1.253269,1.2924021488871836e-05
full,3,1089,1.556644,1.2916346891788182e-05
full,3,1090,1.576015,1.290867229470453e-05
full,3,1091,1.548402,1.2900997697620876e-05
full,3,1092,1.68177,1.2893323100537222e-05
full,3,1093,1.412689,1.288564850345357e-05
full,3,1094,1.700266,1.2877973906369916e-05
full,3,1095,1.809585,1.2870299309286263e-05
full,3,1096,1.295603,1.2862624712202609e-05
full,3,1097,1.540413,1.2854950115118958e-05
full,3,1098,1.660964,1.2847275518035304e-05
full,3,1099,1.283258,1.283960092095165e-05
full,3,1100,1.314238,1.2831926323867998e-05
full,3,1101,1.916903,1.2824251726784345e-05
full,3,1102,1.395664,1.281657712970069e-05
full,3,1103,1.506565,1.2808902532617039e-05
full,3,1104,1.269915,1.2801227935533385e-05
full,3,1105,1.568783,1.2793553338449733e-05
full,3,1106,1.498824,1.278587874136608e-05
full,3,1107,1.333967,1.2778204144282427e-05
full,3,1108,1.355538,1.2770529547198773e-05
full,3,1109,1.309382,1.276285495011512e-05
full,3,1110,1.232426,1.2755180353031467e-05
full,3,1111,1.717911,1.2747505755947813e-05
full,3,1112,1.596126,1.273983115886416e-05
full,3,1113,1.573199,1.2732156561780507e-05
full,3,1114,1.363481,1.2724481964696855e-05
full,3,1115,1.543212,1.2716807367613203e-05
full,3,1116,1.201387,1.2709132770529549e-05
full,3,1117,1.899853,1.2701458173445895e-05
full,3,1118,1.269446,1.2693783576362241e-05
full,3,1119,1.388404,1.268610897927859e-05
full,3,1120,1.490769,1.2678434382194935e-05
full,3,1121,1.440937,1.2670759785111282e-05
full,3,1122,1.095939,1.2663085188027631e-05
full,3,1123,1.411538,1.2655410590943977e-05
full,3,1124,1.830641,1.2647735993860323e-05
full,3,1125,2.01581,1.2640061396776671e-05
full,3,1126,1.612092,1.2632386799693017e-05
full,3,1127,1.630859,1.2624712202609364e-05
full,3,1128,1.421959,1.261703760552571e-05
full,3,1129,1.434679,1.2609363008442058e-05
full,3,1130,1.373516,1.2601688411358404e-05
full,3,1131,1.868139,1.2594013814274753e-05
full,3,1132,1.937059,1.25863392171911e-05
full,3,1133,1.60921,1.2578664620107446e-05
full,3,1134,1.468622,1.2570990023023792e-05
full,3,1135,1.758414,1.256331542594014e-05
full,3,1136,1.851297,1.2555640828856486e-05
full,3,1137,1.170218,1.2547966231772832e-05
full,3,1138,1.601251,1.2540291634689178e-05
full,3,1139,1.918815,1.2532617037605528e-05
full,3,1140,1.783369,1.2524942440521874e-05
full,3,1141,1.298007,1.2517267843438222e-05
full,3,1142,1.168174,1.2509593246354568e-05
full,3,1143,1.475327,1.2501918649270914e-05
full,3,1144,1.204767,1.249424405218726e-05
full,3,1145,1.873819,1.2486569455103608e-05
full,3,1146,1.689961,1.2478894858019954e-05
full,3,1147,1.539623,1.24712202609363e-05
full,3,1148,1.631519,1.246354566385265e-05
full,3,1149,1.54847,1.2455871066768996e-05
full,3,1150,2.145623,1.2448196469685342e-05
full,3,1151,1.705217,1.244052187260169e-05
full,3,1152,1.294096,1.2432847275518036e-05
full,3,1153,1.619653,1.2425172678434382e-05
full,3,1154,1.468262,1.241749808135073e-05
full,3,1155,1.467674,1.2409823484267077e-05
full,3,1156,1.4112,1.2402148887183423e-05
full,3,1157,1.623639,1.2394474290099772e-05
full,3,1158,1.380755,1.2386799693016118e-05
full,3,1159,1.582714,1.2379125095932465e-05
full,3,1160,1.442464,1.237145049884881e-05
full,3,1161,1.534623,1.2363775901765159e-05
full,3,1162,1.542793,1.2356101304681505e-05
full,3,1163,1.309425,1.2348426707597851e-05
full,3,1164,1.337278,1.2340752110514199e-05
full,3,1165,1.636819,1.2333077513430547e-05
full,3,1166,1.966815,1.2325402916346893e-05
full,3,1167,1.086073,1.231772831926324e-05
full,3,1168,1.583381,1.2310053722179587e-05
full,3,1169,1.38344,1.2302379125095933e-05
full,3,1170,1.416663,1.229470452801228e-05
full,3,1171,1.233436,1.2287029930928627e-05
full,3,1172,1.697777,1.2279355333844973e-05
full,3,1173,1.273844,1.227168073676132e-05
full,3,1174,1.711094,1.2264006139677669e-05
full,3,1175,1.409232,1.2256331542594015e-05
full,3,1176,1.593898,1.2248656945510363e-05
full,3,1177,1.605761,1.2240982348426709e-05
full,3,1178,1.653474,1.2233307751343055e-05
full,3,1179,1.686558,1.2225633154259401e-05
full,3,1180,2.070459,1.221795855717575e-05
full,3,1181,1.398645,1.2210283960092095e-05
full,3,1182,1.742254,1.2202609363008445e-05
full,3,1183,1.60869,1.2194934765924791e-05
full,3,1184,1.730458,1.2187260168841137e-05
full,3,1185,1.474652,1.2179585571757483e-05
full,3,1186,1.315138,1.2171910974673831e-05
full,3,1187,1.503467,1.2164236377590177e-05
full,3,1188,1.203672,1.2156561780506524e-05
full,3,1189,1.303583,1.214888718342287e-05
full,3,1190,1.347345,1.2141212586339218e-05
full,3,1191,1.606744,1.2133537989255566e-05
full,3,1192,1.584587,1.2125863392171913e-05
full,3,1193,1.513252,1.211818879508826e-05
full,3,1194,1.509413,1.2110514198004606e-05
full,3,1195,1.470857,1.2102839600920952e-05
full,3,1196,1.547746,1.20951650038373e-05
full,3,1197,1.697773,1.2087490406753646e-05
full,3,1198,1.53417,1.2079815809669992e-05
full,3,1199,1.331756,1.2072141212586342e-05
full,3,1200,1.393091,1.2064466615502688e-05
full,3,1201,1.68312,1.2056792018419034e-05
full,3,1202,1.214212,1.2049117421335382e-05
full,3,1203,1.696215,1.2041442824251728e-05
full,3,1204,1.740069,1.2033768227168074e-05
full,3,1205,1.454504,1.202609363008442e-05
full,3,1206,1.559283,1.2018419033000768e-05
full,3,1207,1.739719,1.2010744435917114e-05
full,3,1208,1.452934,1.2003069838833464e-05
full,3,1209,1.454281,1.199539524174981e-05
full,3,1210,1.071342,1.1987720644666156e-05
full,3,1211,1.553347,1.1980046047582502e-05
full,3,1212,1.446379,1.197237145049885e-05
full,3,1213,1.433164,1.1964696853415196e-05
full,3,1214,1.236387,1.1957022256331543e-05
full,3,1215,1.63809,1.194934765924789e-05
full,3,1216,1.798021,1.1941673062164237e-05
full,3,1217,2.054587,1.1933998465080584e-05
full,3,1218,1.984969,1.1926323867996932e-05
full,3,1219,1.052433,1.1918649270913278e-05
full,3,1220,1.715704,1.1910974673829625e-05
full,3,1221,1.250439,1.1903300076745972e-05
