idx,y_true,y_pred,pred_entropy
0,0,1,1.338718056678772
1,0,1,1.364806056022644
2,0,1,1.477419137954712
3,0,1,1.6182714700698853
4,0,1,1.460792064666748
5,0,1,1.4957032203674316
6,0,1,1.388971209526062
7,0,1,1.3683197498321533
8,0,1,1.5096019506454468
9,0,1,1.527357816696167
10,0,1,1.4635571241378784
11,0,1,1.4176762104034424
12,0,1,1.4537321329116821
13,0,1,1.2979360818862915
14,0,1,1.5752720832824707
15,0,1,1.4907870292663574
16,0,1,1.470271110534668
17,0,1,1.3722714185714722
18,0,1,1.374392032623291
19,0,1,1.7425895929336548
20,0,0,1.746361255645752
21,0,1,1.5428460836410522
22,0,1,1.452966570854187
23,0,1,1.6229033470153809
24,0,2,1.7647294998168945
25,0,1,1.6309126615524292
26,0,1,1.3967734575271606
27,0,1,1.6511421203613281
28,0,2,1.7624006271362305
29,0,1,1.5925596952438354
30,0,1,1.7019178867340088
31,0,1,1.3638217449188232
32,0,1,1.3913617134094238
33,0,1,1.5733600854873657
34,0,1,1.3912922143936157
35,0,1,1.5364713668823242
36,0,2,1.7532483339309692
37,0,1,1.461375117301941
38,0,1,1.5218100547790527
39,0,1,1.347519040107727
40,0,1,1.4751216173171997
41,0,1,1.4113082885742188
42,0,1,1.5250718593597412
43,0,1,1.3662961721420288
44,0,1,1.4418854713439941
45,0,1,1.45556640625
46,0,1,1.5920805931091309
47,0,1,1.6344746351242065
48,0,1,1.5295348167419434
49,0,1,1.504127025604248
50,0,1,1.3772649765014648
51,0,1,1.4950069189071655
52,0,1,1.3877516984939575
53,0,1,1.3567179441452026
54,0,1,1.395828366279602
55,0,1,1.4329842329025269
56,0,2,1.7821862697601318
57,0,1,1.3506619930267334
58,0,1,1.4045456647872925
59,0,1,1.3850592374801636
60,0,1,1.4922151565551758
61,0,1,1.6580400466918945
62,0,1,1.3491419553756714
63,0,1,1.630276083946228
64,0,1,1.4076915979385376
65,0,1,1.4125617742538452
66,0,1,1.5030072927474976
67,0,1,1.4803045988082886
68,0,1,1.5070371627807617
69,0,1,1.545863151550293
70,0,1,1.4061858654022217
71,0,1,1.3231308460235596
72,0,1,1.638616681098938
73,0,1,1.4462783336639404
74,0,1,1.560547113418579
75,0,1,1.4910298585891724
76,0,1,1.5000544786453247
77,0,1,1.3803696632385254
78,0,1,1.6514639854431152
79,0,1,1.4261550903320312
80,0,1,1.3442922830581665
81,0,1,1.4490883350372314
82,0,1,1.4228016138076782
83,0,1,1.650173544883728
84,0,1,1.5215508937835693
85,0,1,1.5534907579421997
86,0,1,1.4427827596664429
87,0,1,1.5451701879501343
88,0,1,1.527754306793213
89,0,1,1.5106384754180908
90,0,1,1.3649295568466187
91,0,1,1.5178338289260864
92,0,1,1.4583040475845337
93,0,1,1.3129220008850098
94,0,1,1.4997076988220215
95,0,1,1.420023798942566
96,0,1,1.3955925703048706
97,0,1,1.3642176389694214
98,0,1,1.3177680969238281
99,0,1,1.4829649925231934
100,0,1,1.4119324684143066
101,0,1,1.3624155521392822
102,0,1,1.4102805852890015
103,0,1,1.4857800006866455
104,0,1,1.3926825523376465
105,0,1,1.3316326141357422
106,0,1,1.4599416255950928
107,0,1,1.378403902053833
108,0,1,1.4642125368118286
109,0,1,1.34516179561615
110,0,1,1.3895933628082275
111,0,1,1.3829998970031738
112,0,1,1.436905026435852
113,0,1,1.3966315984725952
114,0,1,1.7007853984832764
115,0,1,1.5867843627929688
116,0,1,1.3812116384506226
117,0,1,1.5755163431167603
118,0,1,1.3821132183074951
119,0,1,1.4079664945602417
120,0,1,1.5954310894012451
121,0,1,1.5792813301086426
122,0,1,1.4507559537887573
123,0,1,1.3909982442855835
124,0,1,1.5150508880615234
125,0,1,1.4742281436920166
126,0,1,1.3827197551727295
127,0,1,1.3730928897857666
128,0,1,1.4183939695358276
129,0,1,1.5378109216690063
130,0,1,1.5594089031219482
131,0,1,1.5473582744598389
132,0,1,1.4218826293945312
133,0,1,1.4604063034057617
134,0,1,1.4576786756515503
135,0,1,1.3565129041671753
136,0,1,1.6128889322280884
137,0,2,1.7218164205551147
138,0,1,1.4970417022705078
139,0,1,1.4420057535171509
140,0,1,1.3706226348876953
141,0,1,1.531773328781128
142,0,1,1.4231085777282715
143,0,1,1.5065828561782837
144,0,1,1.4591729640960693
145,0,1,1.3945196866989136
146,0,1,1.4546347856521606
147,0,1,1.4433839321136475
148,0,1,1.6958723068237305
149,0,1,1.6292378902435303
150,0,1,1.4945164918899536
151,0,1,1.3557018041610718
152,0,1,1.4950562715530396
153,0,1,1.5750864744186401
154,0,1,1.4900132417678833
155,0,1,1.511106252670288
156,0,1,1.6985077857971191
157,0,1,1.5098466873168945
158,0,1,1.4472079277038574
159,0,1,1.6354120969772339
160,0,1,1.5735400915145874
161,0,1,1.3738435506820679
162,0,0,1.653899908065796
163,1,1,1.3428230285644531
164,1,1,1.3681116104125977
165,1,1,1.6055870056152344
166,1,1,1.5759963989257812
167,1,0,1.715524435043335
168,1,1,1.6204884052276611
169,1,1,1.3570687770843506
170,1,1,1.561686635017395
171,1,0,1.6136341094970703
172,1,1,1.3094382286071777
173,1,1,1.4895923137664795
174,1,1,1.5047647953033447
175,1,2,1.6824902296066284
176,1,1,1.4440884590148926
177,1,1,1.4543449878692627
178,1,1,1.3606345653533936
179,1,1,1.5275070667266846
180,1,1,1.5250545740127563
181,1,1,1.3963650465011597
182,1,0,1.6819617748260498
183,1,1,1.374106526374817
184,1,1,1.3462016582489014
185,1,1,1.6039150953292847
186,1,1,1.4076160192489624
187,1,1,1.5922504663467407
188,1,1,1.3765952587127686
189,1,1,1.3826063871383667
190,1,1,1.3218985795974731
191,1,1,1.3755099773406982
192,1,1,1.3886808156967163
193,1,0,1.6899805068969727
194,1,1,1.407766580581665
195,1,1,1.4525524377822876
196,1,1,1.357917308807373
197,1,1,1.5614292621612549
198,1,1,1.3864532709121704
199,1,1,1.3339325189590454
200,1,1,1.537315011024475
201,1,1,1.421873688697815
202,1,1,1.4685615301132202
203,1,1,1.4141268730163574
204,1,1,1.3444790840148926
205,1,0,1.699508547782898
206,1,1,1.3157048225402832
207,1,1,1.3033627271652222
208,1,1,1.4593284130096436
209,1,1,1.48171067237854
210,1,1,1.4332523345947266
211,1,1,1.4804660081863403
212,1,1,1.432761549949646
213,1,1,1.3772857189178467
214,1,1,1.608076572418213
215,1,1,1.6011210680007935
216,1,1,1.484338402748108
217,1,1,1.2921264171600342
218,1,1,1.5278984308242798
219,1,1,1.3003207445144653
220,1,1,1.5491657257080078
221,1,1,1.540411114692688
222,1,1,1.4463353157043457
223,1,1,1.3626537322998047
224,1,1,1.3691807985305786
225,1,1,1.4325388669967651
226,1,1,1.3192065954208374
227,1,1,1.4628691673278809
228,1,1,1.4521056413650513
229,1,1,1.4352531433105469
230,1,1,1.5073567628860474
231,1,1,1.3499155044555664
232,1,1,1.39984130859375
233,1,1,1.438490867614746
234,1,1,1.542578935623169
235,1,1,1.4833403825759888
236,1,1,1.361912488937378
237,1,1,1.6216546297073364
238,1,1,1.4229352474212646
239,1,1,1.3969553709030151
240,1,1,1.4660158157348633
241,1,1,1.503548502922058
242,1,1,1.4154772758483887
243,1,1,1.3280062675476074
244,1,1,1.3689165115356445
245,1,1,1.3976372480392456
246,1,1,1.4376838207244873
247,1,1,1.4265167713165283
248,1,1,1.4036623239517212
249,1,1,1.4501591920852661
250,1,1,1.276100516319275
251,1,1,1.3574862480163574
252,1,1,1.4064754247665405
253,1,1,1.440114974975586
254,1,1,1.4274914264678955
255,1,1,1.4139310121536255
256,1,1,1.363435983657837
257,1,1,1.6458979845046997
258,1,1,1.3909461498260498
259,1,1,1.4516416788101196
260,1,1,1.309394121170044
261,1,1,1.5072667598724365
262,1,1,1.2867504358291626
263,1,1,1.302954077720642
264,1,1,1.4572012424468994
265,1,1,1.5781354904174805
266,1,1,1.4775099754333496
267,1,1,1.422173023223877
268,1,1,1.4013769626617432
269,1,1,1.4015271663665771
270,1,1,1.4820239543914795
271,1,1,1.392706274986267
272,1,1,1.3584307432174683
273,1,1,1.349379062652588
274,1,1,1.4927942752838135
275,1,1,1.348690390586853
276,1,1,1.4898877143859863
277,1,1,1.3432825803756714
278,1,1,1.540260910987854
279,1,1,1.3695298433303833
280,1,1,1.4162278175354004
281,1,1,1.359287142753601
282,1,1,1.6404011249542236
283,1,1,1.3506020307540894
284,1,1,1.343537449836731
285,1,1,1.568496584892273
286,1,1,1.2870665788650513
287,1,1,1.5894343852996826
288,1,1,1.3934640884399414
289,1,1,1.5156397819519043
290,1,1,1.4625403881072998
291,1,1,1.4162393808364868
292,1,1,1.7422459125518799
293,1,2,1.6463708877563477
294,1,1,1.3229007720947266
295,1,1,1.443356990814209
296,1,1,1.3154964447021484
297,1,1,1.3654894828796387
298,1,1,1.3905689716339111
299,1,1,1.5017266273498535
300,1,1,1.4325470924377441
301,1,1,1.47260582447052
302,1,1,1.4336268901824951
303,1,1,1.4961190223693848
304,1,1,1.6639994382858276
305,1,1,1.3685330152511597
306,1,1,1.4132626056671143
307,1,1,1.3280061483383179
308,1,1,1.5627707242965698
309,1,1,1.4509177207946777
310,1,1,1.4161368608474731
311,1,1,1.3832893371582031
312,1,1,1.3577637672424316
313,1,1,1.3585331439971924
314,1,0,1.65625
315,1,1,1.4551361799240112
316,1,1,1.496956467628479
317,1,2,1.7585464715957642
318,1,1,1.397678256034851
319,1,1,1.3238426446914673
320,1,1,1.4371241331100464
321,1,1,1.5475411415100098
322,1,1,1.3970738649368286
323,1,1,1.3422178030014038
324,1,1,1.6336326599121094
325,1,1,1.4276092052459717
326,1,1,1.5081737041473389
327,1,1,1.4691615104675293
328,1,1,1.3813334703445435
329,1,1,1.4577826261520386
330,1,1,1.3915060758590698
331,1,1,1.47734797000885
332,1,1,1.6942453384399414
333,1,1,1.5923161506652832
334,1,1,1.3787693977355957
335,1,1,1.4547184705734253
336,1,1,1.415181040763855
337,1,1,1.4268686771392822
338,1,1,1.7121928930282593
339,1,1,1.3870553970336914
340,1,1,1.5404736995697021
341,1,1,1.4205774068832397
342,1,1,1.351880669593811
343,1,1,1.41630220413208
344,1,1,1.334108829498291
345,1,1,1.4870256185531616
346,1,1,1.4974009990692139
347,1,1,1.4835344552993774
348,1,1,1.4432966709136963
349,1,1,1.6029412746429443
350,1,1,1.3656264543533325
351,1,1,1.3322910070419312
352,1,1,1.3974425792694092
353,1,1,1.2950613498687744
354,1,1,1.5341826677322388
355,1,1,1.3135960102081299
356,1,1,1.3701421022415161
357,1,1,1.5550205707550049
358,1,2,1.7063041925430298
359,1,1,1.38763427734375
360,1,1,1.5706065893173218
361,1,1,1.6133062839508057
362,1,1,1.2856268882751465
363,1,1,1.5116536617279053
364,1,1,1.4266847372055054
365,1,1,1.3482434749603271
366,1,1,1.4023898839950562
367,1,1,1.3638200759887695
368,1,1,1.4901180267333984
369,1,1,1.4951664209365845
370,1,1,1.49639892578125
371,1,1,1.4910202026367188
372,1,1,1.3951456546783447
373,1,1,1.5445514917373657
374,1,1,1.57279634475708
375,1,1,1.333290934562683
376,1,1,1.4860624074935913
377,1,1,1.5166553258895874
378,1,1,1.4098231792449951
379,1,1,1.4133648872375488
380,1,1,1.4073293209075928
381,1,0,1.6126923561096191
382,1,1,1.482980728149414
383,1,2,1.6756598949432373
384,1,1,1.3876383304595947
385,1,1,1.3087913990020752
386,1,1,1.3573092222213745
387,1,1,1.4092152118682861
388,1,1,1.6535091400146484
389,1,1,1.543607234954834
390,1,1,1.2946983575820923
391,1,1,1.3208080530166626
392,1,1,1.697808861732483
393,1,1,1.449138879776001
394,1,1,1.5927852392196655
395,1,1,1.3382238149642944
396,1,1,1.378720998764038
397,1,1,1.6022547483444214
398,1,1,1.4645336866378784
399,1,1,1.4471746683120728
400,1,1,1.4318766593933105
401,1,1,1.3434326648712158
402,1,1,1.4582844972610474
403,1,1,1.6276953220367432
