event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,135,2.224554,1.6167664670658684e-05,,,,,220.53819444444446,29772.65625
train_step,full,1,136,3.395072,1.62874251497006e-05,,,,,220.48736213235293,29986.28125
train_step,full,1,137,3.312761,1.6407185628742518e-05,,,,,220.42358576642334,30198.031249999996
train_step,full,1,138,3.429446,1.6526946107784433e-05,,,,,220.3016304347826,30401.624999999996
train_step,full,1,139,3.290041,1.6646706586826348e-05,,,,,220.24325539568346,30613.8125
train_step,full,1,140,2.703998,1.6766467065868263e-05,,,,,220.26897321428572,30837.65625
train_step,full,1,141,2.212941,1.688622754491018e-05,,,,,220.29011524822695,31060.90625
train_step,full,1,142,3.426414,1.70059880239521e-05,,,,,220.21478873239437,31270.5
train_step,full,1,143,3.074893,1.7125748502994015e-05,,,,,220.2229020979021,31491.875
train_step,full,1,144,2.390008,1.724550898203593e-05,,,,,220.19053819444446,31707.4375
train_step,full,1,145,3.468051,1.7365269461077845e-05,,,,,220.23168103448276,31933.59375
train_step,full,1,146,2.25316,1.7485029940119763e-05,,,,,220.1200770547945,32137.531249999996
train_step,full,1,147,2.486205,1.7604790419161678e-05,,,,,220.04102891156464,32346.03125
train_step,full,1,148,2.243206,1.7724550898203593e-05,,,,,219.9717060810811,32555.812500000004
train_step,full,1,149,3.1403,1.784431137724551e-05,,,,,220.0989932885906,32794.75
train_step,full,1,150,1.94343,1.7964071856287426e-05,,,,,220.11416666666668,33017.125
train_step,full,1,151,2.361609,1.8083832335329345e-05,,,,,220.04884105960264,33227.375
train_step,full,1,152,2.826779,1.820359281437126e-05,,,,,220.0182976973684,33442.78125
train_step,full,1,153,3.080518,1.8323353293413175e-05,,,,,220.01695261437908,33662.59375
train_step,full,1,154,2.927493,1.8443113772455093e-05,,,,,220.02333603896105,33883.59375
train_step,full,1,155,2.715586,1.8562874251497008e-05,,,,,219.93165322580646,34089.40625
train_step,full,1,156,1.965037,1.8682634730538923e-05,,,,,219.96173878205127,34314.03125
train_step,full,1,157,2.36499,1.8802395209580838e-05,,,,,220.0216958598726,34543.40625
train_step,full,1,158,2.363491,1.8922155688622756e-05,,,,,220.015625,34762.46875
train_step,full,1,159,2.097567,1.904191616766467e-05,,,,,220.07114779874215,34991.3125
train_step,full,1,160,2.889256,1.916167664670659e-05,,,,,220.1337890625,35221.40625
train_step,full,1,161,3.613757,1.9281437125748505e-05,,,,,220.20108695652175,35452.375
train_step,full,1,162,2.034474,1.940119760479042e-05,,,,,220.19444444444446,35671.5
train_step,full,1,163,2.443723,1.9520958083832338e-05,,,,,220.24118098159508,35899.3125
train_step,full,1,164,2.428965,1.9640718562874253e-05,,,,,220.1905487804878,36111.25
train_step,full,1,165,2.759819,1.9760479041916168e-05,,,,,220.2278409090909,36337.59375
train_step,full,1,166,2.717891,1.9880239520958083e-05,,,,,220.12537650602408,36540.8125
train_step,full,1,167,2.275194,2e-05,,,,,220.19872754491018,36773.1875
train_step,full,1,168,2.555405,1.9992357661444404e-05,,,,,220.29724702380952,37009.9375
train_step,full,1,169,2.191867,1.9984715322888807e-05,,,,,220.31601331360946,37233.40625
train_step,full,1,170,1.976806,1.997707298433321e-05,,,,,220.24577205882352,37441.78125
train_step,full,1,171,1.917037,1.9969430645777608e-05,,,,,220.29879385964912,37671.09375
train_step,full,1,172,3.448547,1.996178830722201e-05,,,,,220.3343023255814,37897.5
train_step,full,1,173,1.718457,1.9954145968666413e-05,,,,,220.46784682080926,38140.9375
train_step,full,1,174,2.285291,1.9946503630110816e-05,,,,,220.39673132183907,38349.03125
train_step,full,1,175,1.664742,1.993886129155522e-05,,,,,220.34625,38560.59375
train_step,full,1,176,2.220607,1.993121895299962e-05,,,,,220.32972301136363,38778.03125
train_step,full,1,177,2.232602,1.9923576614444023e-05,,,,,220.40466101694915,39011.625
train_step,full,1,178,2.395189,1.9915934275888426e-05,,,,,220.38114466292134,39227.84375
train_step,full,1,179,1.784264,1.9908291937332825e-05,,,,,220.33956005586592,39440.78125
train_step,full,1,180,2.049733,1.9900649598777227e-05,,,,,220.278125,39650.0625
train_step,full,1,181,2.520858,1.989300726022163e-05,,,,,220.33995165745856,39881.53125
train_step,full,1,182,2.232818,1.988536492166603e-05,,,,,220.29429945054946,40093.5625
train_step,full,1,183,1.627556,1.987772258311043e-05,,,,,220.30618169398906,40316.03125
train_step,full,1,184,2.107252,1.9870080244554834e-05,,,,,220.18648097826087,40514.3125
train_step,full,1,185,2.61419,1.9862437905999237e-05,,,,,220.10827702702701,40720.03125
train_step,full,1,186,2.132398,1.985479556744364e-05,,,,,220.17439516129033,40952.4375
train_step,full,1,187,2.620512,1.984715322888804e-05,,,,,220.1428810160428,41166.71875
train_step,full,1,188,1.922445,1.9839510890332444e-05,,,,,220.08843085106383,41376.625
train_step,full,1,189,2.065882,1.9831868551776843e-05,,,,,220.0854828042328,41596.15625
train_step,full,1,190,1.695312,1.9824226213221246e-05,,,,,220.0391447368421,41807.4375
train_step,full,1,191,2.196492,1.981658387466565e-05,,,,,220.01914267015707,42023.65625
train_step,full,1,192,1.333912,1.980894153611005e-05,,,,,220.0361328125,42246.9375
train_step,full,1,193,2.027073,1.9801299197554453e-05,,,,,220.0255829015544,42464.9375
train_step,full,1,194,3.220827,1.9793656858998856e-05,,,,,220.06056701030928,42691.75
train_step,full,1,195,2.679608,1.978601452044326e-05,,,,,220.0548076923077,42910.6875
train_step,full,1,196,3.619752,1.977837218188766e-05,,,,,220.07589285714286,43134.875
train_step,full,1,197,2.074027,1.977072984333206e-05,,,,,219.99460659898477,43338.9375
train_step,full,1,198,1.549836,1.9763087504776463e-05,,,,,220.08049242424244,43575.9375
train_step,full,1,199,2.383517,1.9755445166220865e-05,,,,,220.14227386934672,43808.3125
train_step,full,1,200,1.972304,1.9747802827665268e-05,,,,,220.09,44018.0
train_step,full,1,201,3.070066,1.974016048910967e-05,,,,,220.11551616915423,44243.21875
train_step,full,1,202,1.645762,1.9732518150554073e-05,,,,,220.1257735148515,44465.40625
train_step,full,1,203,1.778341,1.9724875811998475e-05,,,,,220.1854987684729,44697.65625
train_step,full,1,204,3.97681,1.9717233473442878e-05,,,,,220.0608149509804,44892.40625
train_step,full,1,205,1.931822,1.9709591134887277e-05,,,,,219.92134146341462,45083.875
train_step,full,1,206,2.143539,1.970194879633168e-05,,,,,219.94523665048544,45308.71875
train_step,full,1,207,1.930834,1.9694306457776082e-05,,,,,220.0233997584541,45544.84375
train_step,full,1,208,2.082986,1.968666411922048e-05,,,,,220.07677283653845,45775.96875
train_step,full,1,209,1.726068,1.9679021780664883e-05,,,,,220.16716507177034,46014.9375
train_step,full,1,210,1.999291,1.9671379442109286e-05,,,,,220.08497023809525,46217.84375
train_step,full,1,211,1.849265,1.966373710355369e-05,,,,,220.1301836492891,46447.46875
train_step,full,1,212,1.899437,1.965609476499809e-05,,,,,220.10539504716982,46662.34375
train_step,full,1,213,1.790427,1.9648452426442493e-05,,,,,220.1450997652582,46890.90625
train_step,full,1,214,1.937077,1.9640810087886896e-05,,,,,220.17406542056074,47117.25
train_step,full,1,215,2.98212,1.9633167749331295e-05,,,,,220.18386627906978,47339.53125
train_step,full,1,216,2.687857,1.9625525410775698e-05,,,,,220.22858796296296,47569.375
train_step,full,1,217,1.559415,1.96178830722201e-05,,,,,220.2442396313364,47793.0
train_step,full,1,218,2.439233,1.9610240733664503e-05,,,,,220.25200688073394,48014.9375
train_step,full,1,219,1.621003,1.9602598395108905e-05,,,,,220.21118721461187,48226.25
train_step,full,1,220,2.411278,1.9594956056553308e-05,,,,,220.19232954545456,48442.3125
train_step,full,1,221,2.572225,1.958731371799771e-05,,,,,220.2399604072398,48673.03125
train_step,full,1,222,1.366688,1.9579671379442113e-05,,,,,220.2778716216216,48901.6875
train_step,full,1,223,1.192941,1.9572029040886512e-05,,,,,220.25812780269058,49117.5625
train_step,full,1,224,2.081093,1.9564386702330914e-05,,,,,220.1884765625,49322.21875
train_step,full,1,225,1.892275,1.9556744363775317e-05,,,,,220.18402777777777,49541.40625
train_step,full,1,226,1.683484,1.954910202521972e-05,,,,,220.22483407079645,49770.8125
train_step,full,1,227,1.68532,1.9541459686664122e-05,,,,,220.34072136563876,50017.34375
train_step,full,1,228,1.464394,1.9533817348108524e-05,,,,,220.37075109649123,50244.53125
train_step,full,1,229,1.246987,1.9526175009552927e-05,,,,,220.3958788209607,50470.65625
train_step,full,1,230,1.869105,1.951853267099733e-05,,,,,220.38600543478262,50688.78125
train_step,full,1,231,1.774091,1.951089033244173e-05,,,,,220.36647727272728,50904.65625
train_step,full,1,232,1.629322,1.950324799388613e-05,,,,,220.36745689655172,51125.25
train_step,full,1,233,1.654538,1.949560565533053e-05,,,,,220.38814377682402,51350.4375
train_step,full,1,234,1.808876,1.9487963316774933e-05,,,,,220.43816773504273,51582.53125
train_step,full,1,235,1.453609,1.9480320978219335e-05,,,,,220.363164893617,51785.34375
train_step,full,1,236,3.418192,1.9472678639663738e-05,,,,,220.43299788135593,52022.1875
train_step,full,1,237,2.309429,1.946503630110814e-05,,,,,220.4154799578059,52238.46875
train_step,full,1,238,1.623451,1.9457393962552543e-05,,,,,220.4314600840336,52462.6875
train_step,full,1,239,1.318342,1.9449751623996945e-05,,,,,220.41749476987448,52679.78125
train_step,full,1,240,1.886219,1.9442109285441348e-05,,,,,220.38125,52891.5
train_step,full,1,241,1.440206,1.9434466946885747e-05,,,,,220.3870591286307,53113.28125
train_step,full,1,242,2.145986,1.942682460833015e-05,,,,,220.3619576446281,53327.59375
train_step,full,1,243,1.255188,1.9419182269774552e-05,,,,,220.33140432098764,53540.53125
train_step,full,1,244,1.497416,1.9411539931218954e-05,,,,,220.29828381147541,53752.78125
train_step,full,1,245,2.474284,1.9403897592663357e-05,,,,,220.25178571428572,53961.6875
train_step,full,1,246,1.654288,1.939625525410776e-05,,,,,220.29509654471545,54192.59375
train_step,full,1,247,1.948613,1.9388612915552162e-05,,,,,220.34716599190284,54425.75
train_step,full,1,248,1.943159,1.9380970576996564e-05,,,,,220.3539566532258,54647.78125
train_step,full,1,249,2.071008,1.9373328238440963e-05,,,,,220.37537650602408,54873.46875
train_step,full,1,250,1.800014,1.9365685899885366e-05,,,,,220.372625,55093.15625
train_step,full,1,251,2.310423,1.935804356132977e-05,,,,,220.3812250996016,55315.6875
train_step,full,1,252,1.601669,1.935040122277417e-05,,,,,220.3138640873016,55519.09375
train_step,full,1,253,2.530234,1.9342758884218574e-05,,,,,220.28927865612647,55733.1875
train_step,full,1,254,1.397,1.9335116545662976e-05,,,,,220.26279527559055,55946.75
train_step,full,1,255,1.470138,1.932747420710738e-05,,,,,220.26029411764705,56166.375
train_step,full,1,256,1.882294,1.931983186855178e-05,,,,,220.3031005859375,56397.59375
train_step,full,1,257,3.278157,1.931218952999618e-05,,,,,220.3326848249027,56625.5
train_step,full,1,258,1.721248,1.9304547191440583e-05,,,,,220.38202519379846,56858.5625
train_step,full,1,259,1.466349,1.9296904852884982e-05,,,,,220.4308638996139,57091.59375
train_step,full,1,260,1.361837,1.9289262514329384e-05,,,,,220.425,57310.5
train_step,full,1,261,2.293084,1.9281620175773787e-05,,,,,220.37116858237547,57516.875
train_step,full,1,262,1.770126,1.927397783721819e-05,,,,,220.3368320610687,57728.25
train_step,full,1,263,2.256111,1.9266335498662592e-05,,,,,220.2949144486692,57937.5625
train_step,full,1,264,1.51527,1.9258693160106994e-05,,,,,220.3325047348485,58167.78125
train_step,full,1,265,2.036729,1.9251050821551397e-05,,,,,220.32287735849056,58385.5625
train_step,full,1,266,1.474154,1.92434084829958e-05,,,,,220.33822838345864,58609.96875
train_step,full,1,267,1.401597,1.92357661444402e-05,,,,,220.34644194756555,58832.5
train_step,full,1,268,2.158844,1.92281238058846e-05,,,,,220.32252798507463,59046.4375
train_step,full,1,269,1.561037,1.9220481467329004e-05,,,,,220.2846189591078,59256.5625
train_step,full,1,270,1.679576,1.9212839128773406e-05,,,,,220.31851851851852,59486.0
train_step,full,1,271,3.142616,1.920519679021781e-05,,,,,220.27421586715866,59694.3125
train_step,full,1,272,2.125028,1.919755445166221e-05,,,,,220.283203125,59917.03125
train_step,full,1,273,1.327181,1.9189912113106614e-05,,,,,220.27209249084248,60134.28125
train_step,full,1,274,2.027039,1.9182269774551016e-05,,,,,220.22091697080293,60340.53125
train_step,full,1,275,2.005173,1.9174627435995415e-05,,,,,220.1953409090909,60553.71875
train_step,full,1,276,1.698107,1.9166985097439818e-05,,,,,220.2296195652174,60783.37500000001
train_step,full,1,277,1.32565,1.915934275888422e-05,,,,,220.2451489169675,61007.90625
train_step,full,1,278,1.452428,1.9151700420328623e-05,,,,,220.29383992805757,61241.6875
train_step,full,1,279,2.524409,1.9144058081773025e-05,,,,,220.3127240143369,61467.25
train_step,full,1,280,1.746695,1.9136415743217428e-05,,,,,220.2306919642857,61664.59375
train_step,full,1,281,2.016457,1.912877340466183e-05,,,,,220.22186387900356,61882.34375
train_step,full,1,282,1.455458,1.912113106610623e-05,,,,,220.26496010638297,62114.71875
train_step,full,1,283,3.621011,1.9113488727550632e-05,,,,,220.31338339222614,62348.6875
train_step,full,1,284,1.684167,1.9105846388995034e-05,,,,,220.29247359154928,62563.06249999999
train_step,full,1,285,2.045652,1.9098204050439434e-05,,,,,220.28519736842105,62781.28125
train_step,full,1,286,1.550192,1.9090561711883836e-05,,,,,220.27698863636363,62999.21875
train_step,full,1,287,1.135979,1.908291937332824e-05,,,,,220.30912456445992,63228.71875
train_step,full,1,288,1.523513,1.907527703477264e-05,,,,,220.29817708333334,63445.875
train_step,full,1,289,1.758465,1.9067634696217044e-05,,,,,220.29487456747404,63665.21875
train_step,full,1,290,3.979351,1.9059992357661446e-05,,,,,220.27252155172414,63879.03125
train_step,full,1,291,1.529451,1.905235001910585e-05,,,,,220.3527706185567,64122.65625
train_step,full,1,292,0.949748,1.904470768055025e-05,,,,,220.3049015410959,64329.03125
train_step,full,1,293,1.092528,1.903706534199465e-05,,,,,220.2908489761092,64545.21875
train_step,full,1,294,1.699035,1.9029423003439053e-05,,,,,220.27721088435374,64761.5
train_step,full,1,295,2.23656,1.9021780664883455e-05,,,,,220.26949152542372,64979.5
train_step,full,1,296,1.033825,1.9014138326327858e-05,,,,,220.28832347972974,65205.34375
train_step,full,1,297,1.995507,1.900649598777226e-05,,,,,220.30566077441077,65430.78125
train_step,full,1,298,1.280143,1.8998853649216663e-05,,,,,220.3010696308725,65649.71875
train_step,full,1,299,1.137842,1.8991211310661065e-05,,,,,220.31584448160535,65874.4375
train_step,full,1,300,1.739899,1.8983568972105468e-05,,,,,220.26489583333333,66079.46875
train_step,full,1,301,0.81516,1.8975926633549867e-05,,,,,220.2577865448505,66297.59375
train_step,full,1,302,1.760424,1.896828429499427e-05,,,,,220.25475993377484,66516.9375
train_step,full,1,303,2.892219,1.8960641956438672e-05,,,,,220.21782178217822,66726.0
train_step,full,1,304,1.570737,1.8952999617883074e-05,,,,,220.28166118421052,66965.625
train_step,full,1,305,2.198323,1.8945357279327477e-05,,,,,220.26803278688524,67181.75
train_step,full,1,306,1.393349,1.893771494077188e-05,,,,,220.23100490196077,67390.6875
train_step,full,1,307,1.835542,1.8930072602216282e-05,,,,,220.20042752442995,67601.53125
train_step,full,1,308,1.766831,1.892243026366068e-05,,,,,220.2052556818182,67823.21875
train_step,full,1,309,1.410317,1.8914787925105084e-05,,,,,220.21268203883494,68045.71875
train_step,full,1,310,1.703491,1.8907145586549486e-05,,,,,220.20816532258064,68264.53125
train_step,full,1,311,1.661001,1.8899503247993885e-05,,,,,220.19141881028938,68479.53125
train_step,full,1,312,1.608992,1.8891860909438288e-05,,,,,220.1619591346154,68690.53125
train_step,full,1,313,1.290939,1.888421857088269e-05,,,,,220.13458466453673,68902.125
train_step,full,1,314,1.399174,1.8876576232327093e-05,,,,,220.1032046178344,69112.40625
