idx,y_true,y_pred,pred_entropy
0,0,5,0.4953535497188568
1,0,0,0.07140130549669266
2,0,0,0.5063534379005432
3,0,0,0.07559360563755035
4,0,0,0.07628931850194931
5,0,0,0.07443896681070328
6,0,0,0.07965733855962753
7,0,0,0.09408257901668549
8,0,0,0.07299668341875076
9,0,0,0.0742550864815712
10,0,1,0.23972344398498535
11,0,0,0.13698558509349823
12,0,0,0.07786347717046738
13,0,0,0.4198237955570221
14,0,0,0.6342072486877441
15,0,0,0.6453515887260437
16,0,0,0.22733770310878754
17,0,0,0.5115092396736145
18,0,0,0.14988228678703308
19,0,0,0.54676753282547
20,0,0,0.07490485161542892
21,0,0,0.37692368030548096
22,0,0,0.18390849232673645
23,0,0,0.0782482698559761
24,0,0,0.8780308961868286
25,0,0,0.4662891626358032
26,0,0,0.23270392417907715
27,0,0,0.0936230942606926
28,0,3,0.8337691426277161
29,0,0,0.09222843497991562
30,0,0,0.12762108445167542
31,0,0,0.12815330922603607
32,0,0,0.7278852462768555
33,0,0,0.9119177460670471
34,0,0,0.6875247955322266
35,0,0,0.18954484164714813
36,0,0,0.0769251212477684
37,0,0,0.07172642648220062
38,0,0,0.07962972670793533
39,0,0,0.07523882389068604
40,0,5,0.28243204951286316
41,0,0,0.09488785266876221
42,0,0,0.13449609279632568
43,0,0,0.09944165498018265
44,0,0,0.0947432592511177
45,0,0,1.2465472221374512
46,0,0,0.07614660263061523
47,0,0,0.08048079162836075
48,0,0,0.587279200553894
49,0,0,0.075611412525177
50,0,0,0.08485482633113861
51,0,0,0.07420043647289276
52,0,0,0.076132632791996
53,0,5,0.806681752204895
54,0,0,0.08575810492038727
55,0,0,0.2757801115512848
56,0,0,0.4076811671257019
57,0,0,0.1332663893699646
58,0,0,0.23449893295764923
59,0,0,0.17082826793193817
60,0,0,0.09417148679494858
61,0,0,0.1552664339542389
62,0,1,0.14441539347171783
63,0,0,0.0751856118440628
64,0,5,0.6820805072784424
65,0,0,0.11162120848894119
66,0,0,0.4772835671901703
67,0,0,0.2113664746284485
68,0,0,0.07822181284427643
69,0,0,0.5647236704826355
70,0,0,0.10137602686882019
71,0,0,0.07728499919176102
72,0,1,0.2991752624511719
73,0,0,0.4517801105976105
74,0,0,0.07788149267435074
75,0,0,0.1294967085123062
76,0,0,0.19488421082496643
77,0,0,0.17934650182724
78,0,0,0.07351727783679962
79,0,0,0.13365669548511505
80,0,0,0.09599630534648895
81,0,0,0.08141697198152542
82,0,0,0.2575475871562958
83,0,3,0.8931840062141418
84,0,0,0.09994184225797653
85,0,0,0.23976607620716095
86,0,5,1.0229047536849976
87,0,0,0.07847676426172256
88,0,0,0.7764762043952942
89,0,0,0.08537587523460388
90,0,0,0.07428699731826782
91,0,1,0.6483526229858398
92,0,0,0.08880738168954849
93,0,0,0.09794899821281433
94,0,3,0.09237729758024216
95,0,0,0.6268576383590698
96,0,0,0.08168226480484009
97,0,0,0.07856984436511993
98,0,0,0.08749397844076157
99,0,0,0.09778303653001785
100,0,0,0.2031622678041458
101,0,0,0.09764904528856277
102,0,0,0.07370642572641373
103,0,0,0.07506265491247177
104,0,0,0.13883668184280396
105,0,5,0.17662712931632996
106,0,0,0.07569131255149841
107,0,0,0.11946598440408707
108,0,0,0.10221237689256668
109,0,0,0.09345073997974396
110,0,0,0.13168488442897797
111,0,1,1.172070026397705
112,0,0,0.09443371742963791
113,0,0,0.07445597648620605
114,0,0,0.07398276031017303
115,0,0,0.1262241154909134
116,0,0,0.29308024048805237
117,0,0,0.07771432399749756
118,0,1,0.4837797284126282
119,0,0,0.08707332611083984
120,0,5,1.1742260456085205
121,0,0,0.2591407299041748
122,0,0,0.0927993506193161
123,0,0,0.08740560710430145
124,0,0,0.08188401162624359
125,0,0,0.07918830215930939
126,0,0,0.08207931369543076
127,0,0,0.087017722427845
128,0,0,0.0788872167468071
129,0,0,0.1248210072517395
130,0,1,0.7986103296279907
131,0,0,0.969032883644104
132,0,0,0.1108250766992569
133,0,0,0.17702706158161163
134,0,0,0.07348380237817764
135,0,0,0.08765815943479538
136,0,0,0.31091588735580444
137,0,0,0.08912955224514008
138,0,0,0.08929498493671417
139,0,0,0.07615485787391663
140,0,0,0.6743090748786926
141,0,0,0.08007968962192535
142,0,0,0.0777214765548706
143,0,0,0.07667441666126251
144,0,0,1.0519286394119263
145,0,0,0.223524272441864
146,0,0,0.08133955299854279
147,0,0,0.07450657337903976
148,0,0,0.08532734960317612
149,0,0,0.11306678503751755
150,0,0,0.7751622200012207
151,0,0,0.07519745081663132
152,0,0,0.08612440526485443
153,0,0,0.09240303188562393
154,0,0,0.11145564913749695
155,0,0,0.0754498690366745
156,0,0,0.09133630245923996
157,0,0,0.41578036546707153
158,0,0,0.08255721628665924
159,0,0,0.14884525537490845
160,0,0,0.2618735730648041
161,0,0,0.294942170381546
162,0,0,0.08863014727830887
163,1,1,0.08274559676647186
164,1,1,0.6565399169921875
165,1,1,0.12789124250411987
166,1,4,0.20179526507854462
167,1,0,0.5209078788757324
168,1,6,0.12080530822277069
169,1,0,0.22283095121383667
170,1,0,0.5568530559539795
171,1,4,0.09350770711898804
172,1,1,0.2587161958217621
173,1,1,0.34496745467185974
174,1,1,0.2361324429512024
175,1,0,0.25457581877708435
176,1,1,0.08237779885530472
177,1,1,0.14330840110778809
178,1,1,0.5687663555145264
179,1,1,0.11903344094753265
180,1,1,0.08577944338321686
181,1,2,0.13440842926502228
182,1,1,0.07998812198638916
183,1,1,0.14324867725372314
184,1,1,0.5781241655349731
185,1,1,0.07166994363069534
186,1,1,0.3054272532463074
187,1,1,0.12479087710380554
188,1,1,0.13885733485221863
189,1,1,0.6389276385307312
190,1,4,0.14176499843597412
191,1,1,0.5642629861831665
192,1,1,0.09324070066213608
193,1,0,0.5549081563949585
194,1,1,0.44422757625579834
195,1,1,0.07925257086753845
196,1,1,0.12805017828941345
197,1,5,1.1091797351837158
198,1,1,0.23437286913394928
199,1,1,0.29703423380851746
200,1,1,0.11375568807125092
201,1,1,0.08564898371696472
202,1,2,0.48063191771507263
203,1,1,0.07082828134298325
204,1,1,0.1820080429315567
205,1,1,0.36286330223083496
206,1,4,0.6097103357315063
207,1,6,0.07778697460889816
208,1,1,0.23196355998516083
209,1,0,0.5568426847457886
210,1,4,0.25881969928741455
211,1,1,0.12103016674518585
212,1,2,0.21348640322685242
213,1,1,0.08378977328538895
214,1,1,0.10401586443185806
215,1,1,0.08392006158828735
216,1,1,0.3564700782299042
217,1,1,0.42916175723075867
218,1,2,0.5973801612854004
219,1,1,0.38116514682769775
220,1,4,0.8029558062553406
221,1,1,0.1424073576927185
222,1,0,0.08968643099069595
223,1,2,0.11292384564876556
224,1,6,0.8112941980361938
225,1,1,0.4546581208705902
226,1,1,0.13855530321598053
227,1,1,0.11847612261772156
228,1,1,0.12093040347099304
229,1,1,0.10295942425727844
230,1,0,0.46468615531921387
231,1,1,0.1552465409040451
232,1,1,0.6652647852897644
233,1,1,0.12480662763118744
234,1,1,0.2010936141014099
235,1,1,1.2931783199310303
236,1,4,0.45072054862976074
237,1,1,0.14974279701709747
238,1,1,0.07972836494445801
239,1,1,0.22981294989585876
240,1,1,0.5708789825439453
241,1,4,0.1472667157649994
242,1,1,0.7765278220176697
243,1,1,0.33215567469596863
244,1,1,0.21258878707885742
245,1,1,0.08008570224046707
246,1,4,0.35275155305862427
247,1,0,0.4356130063533783
248,1,1,0.12041925638914108
249,1,4,0.6202694177627563
250,1,1,0.3211441934108734
251,1,1,0.07490331679582596
252,1,4,1.1153957843780518
253,1,4,0.6833864450454712
254,1,0,0.0901283249258995
255,1,1,0.14799702167510986
256,1,1,0.10878708958625793
257,1,1,0.09008993208408356
258,1,1,0.10292448103427887
259,1,1,0.08857522904872894
260,1,1,0.12314360588788986
261,1,1,0.44571399688720703
262,1,1,0.7535737156867981
263,1,1,0.10710494965314865
264,1,1,0.08997710049152374
265,1,1,0.08313476294279099
266,1,1,0.34519147872924805
267,1,1,0.14338093996047974
268,1,0,0.8449018001556396
269,1,2,0.7726056575775146
270,1,1,0.35032960772514343
271,1,1,0.24532398581504822
272,1,1,0.21505005657672882
273,1,1,0.09314936399459839
274,1,1,0.36386555433273315
275,1,1,0.2341001033782959
276,1,1,0.6754969954490662
277,1,5,0.06469623744487762
278,1,1,0.5094651579856873
279,1,1,0.6952762603759766
280,1,2,1.0700581073760986
281,1,1,0.1494615525007248
282,1,0,0.7188289165496826
283,1,1,0.12038605660200119
284,1,1,0.6083644032478333
285,1,0,0.07699587941169739
286,1,1,0.09077217429876328
287,1,2,0.4290691912174225
288,1,1,0.08906755596399307
289,1,1,0.09538054466247559
290,1,1,0.9060564041137695
291,1,4,0.09629514068365097
292,1,1,0.41414839029312134
293,1,1,0.1682884395122528
294,1,1,0.48780661821365356
295,1,1,0.26223164796829224
296,1,1,0.30392730236053467
297,1,1,1.2049403190612793
298,1,1,0.07914220541715622
299,1,1,0.32392364740371704
300,1,1,0.15619131922721863
301,1,1,0.0943131148815155
302,1,1,0.10217629373073578
303,1,1,0.1548273265361786
304,1,1,0.09375111758708954
305,1,1,0.0887126624584198
306,1,1,0.8437977433204651
307,1,1,0.07840389758348465
308,1,1,0.5346477627754211
309,1,1,0.28157177567481995
