phase,epoch,step,loss,lr
diverse,1,244,0.645472,1.7113402061855672e-05
diverse,1,245,0.883539,1.7061855670103093e-05
diverse,1,246,0.524875,1.7010309278350517e-05
diverse,1,247,0.951195,1.6958762886597938e-05
diverse,1,248,0.613985,1.6907216494845362e-05
diverse,1,249,1.121248,1.6855670103092786e-05
diverse,1,250,0.618348,1.6804123711340207e-05
diverse,1,251,0.46067,1.675257731958763e-05
diverse,1,252,0.675432,1.6701030927835052e-05
diverse,1,253,0.819663,1.6649484536082477e-05
diverse,1,254,0.389184,1.65979381443299e-05
diverse,1,255,0.592767,1.654639175257732e-05
diverse,1,256,1.776676,1.6494845360824743e-05
diverse,1,257,0.374245,1.6443298969072167e-05
diverse,1,258,0.383936,1.6391752577319588e-05
diverse,1,259,0.328905,1.6340206185567012e-05
diverse,1,260,0.74976,1.6288659793814433e-05
diverse,1,261,0.929052,1.6237113402061857e-05
diverse,1,262,0.976639,1.618556701030928e-05
diverse,1,263,2.720941,1.6134020618556702e-05
diverse,1,264,0.491467,1.6082474226804127e-05
diverse,1,265,0.412012,1.6030927835051547e-05
diverse,1,266,1.617722,1.597938144329897e-05
diverse,1,267,0.564344,1.5927835051546393e-05
diverse,1,268,0.604335,1.5876288659793813e-05
diverse,1,269,0.750607,1.5824742268041238e-05
diverse,1,270,0.73863,1.5773195876288662e-05
diverse,1,271,0.758301,1.5721649484536083e-05
diverse,1,272,2.310751,1.5670103092783507e-05
diverse,1,273,0.695576,1.5618556701030928e-05
diverse,1,274,0.570487,1.5567010309278352e-05
diverse,1,275,0.771616,1.5515463917525776e-05
diverse,1,276,1.212235,1.5463917525773197e-05
diverse,1,277,0.554738,1.541237113402062e-05
diverse,1,278,1.653993,1.5360824742268042e-05
diverse,1,279,1.417344,1.5309278350515463e-05
diverse,1,280,0.325538,1.5257731958762888e-05
diverse,1,281,1.781005,1.520618556701031e-05
diverse,1,282,0.311331,1.5154639175257733e-05
diverse,1,283,0.788194,1.5103092783505155e-05
diverse,1,284,0.597274,1.5051546391752578e-05
diverse,1,285,0.818062,1.5000000000000002e-05
diverse,1,286,0.409098,1.4948453608247425e-05
diverse,1,287,0.447919,1.4896907216494847e-05
diverse,1,288,0.522734,1.484536082474227e-05
diverse,1,289,0.534247,1.4793814432989692e-05
diverse,1,290,0.244247,1.4742268041237115e-05
diverse,1,291,0.631483,1.4690721649484539e-05
diverse,1,292,0.735889,1.4639175257731958e-05
diverse,1,293,0.604355,1.4587628865979383e-05
diverse,1,294,0.821452,1.4536082474226805e-05
diverse,1,295,0.655691,1.4484536082474228e-05
diverse,1,296,0.831617,1.443298969072165e-05
diverse,1,297,0.682484,1.4381443298969073e-05
diverse,1,298,1.032195,1.4329896907216495e-05
diverse,1,299,1.661162,1.427835051546392e-05
diverse,1,300,1.606825,1.4226804123711342e-05
diverse,1,301,1.735697,1.4175257731958765e-05
diverse,1,302,0.564597,1.4123711340206187e-05
diverse,1,303,1.537181,1.407216494845361e-05
diverse,1,304,0.461479,1.402061855670103e-05
diverse,1,305,0.478894,1.3969072164948453e-05
diverse,1,306,0.546769,1.3917525773195878e-05
diverse,1,307,1.22392,1.38659793814433e-05
diverse,1,308,0.462307,1.3814432989690723e-05
diverse,1,309,1.339375,1.3762886597938145e-05
diverse,1,310,1.000375,1.3711340206185568e-05
diverse,1,311,0.304458,1.365979381443299e-05
diverse,1,312,0.433424,1.3608247422680415e-05
diverse,1,313,0.498228,1.3556701030927837e-05
diverse,1,314,0.548284,1.350515463917526e-05
diverse,1,315,0.245785,1.3453608247422682e-05
diverse,1,316,0.53028,1.3402061855670103e-05
diverse,1,317,0.310888,1.3350515463917526e-05
diverse,1,318,0.314817,1.3298969072164948e-05
diverse,1,319,0.950606,1.3247422680412373e-05
diverse,1,320,3.186991,1.3195876288659795e-05
diverse,1,321,1.969255,1.3144329896907218e-05
diverse,1,322,0.415285,1.309278350515464e-05
diverse,1,323,0.447095,1.3041237113402063e-05
diverse,1,324,0.822724,1.2989690721649485e-05
diverse,1,325,0.893452,1.293814432989691e-05
diverse,1,326,0.735604,1.2886597938144332e-05
diverse,1,327,1.24156,1.2835051546391755e-05
diverse,1,328,0.643235,1.2783505154639176e-05
diverse,1,329,0.602304,1.2731958762886598e-05
diverse,1,330,0.486491,1.268041237113402e-05
diverse,1,331,0.3812,1.2628865979381443e-05
diverse,1,332,0.315578,1.2577319587628866e-05
diverse,1,333,0.838167,1.252577319587629e-05
diverse,1,334,1.004444,1.2474226804123713e-05
diverse,1,335,1.323905,1.2422680412371135e-05
diverse,1,336,0.241325,1.2371134020618558e-05
diverse,1,337,0.640402,1.231958762886598e-05
diverse,1,338,0.587306,1.2268041237113405e-05
diverse,1,339,0.39176,1.2216494845360827e-05
diverse,1,340,0.688274,1.2164948453608248e-05
diverse,1,341,0.676425,1.211340206185567e-05
diverse,1,342,0.475823,1.2061855670103093e-05
diverse,1,343,0.848218,1.2010309278350516e-05
diverse,1,344,0.606587,1.1958762886597938e-05
diverse,1,345,0.287751,1.1907216494845361e-05
diverse,1,346,0.53708,1.1855670103092785e-05
diverse,1,347,0.393068,1.1804123711340208e-05
diverse,1,348,0.385199,1.175257731958763e-05
diverse,1,349,0.295016,1.1701030927835053e-05
diverse,1,350,0.561341,1.1649484536082475e-05
diverse,1,351,0.369105,1.15979381443299e-05
diverse,1,352,0.304292,1.1546391752577319e-05
diverse,1,353,0.605217,1.1494845360824743e-05
diverse,1,354,0.865086,1.1443298969072166e-05
diverse,1,355,0.441737,1.1391752577319588e-05
diverse,1,356,0.364257,1.134020618556701e-05
diverse,1,357,0.248111,1.1288659793814433e-05
diverse,1,358,0.425887,1.1237113402061856e-05
diverse,1,359,0.600595,1.118556701030928e-05
diverse,1,360,0.470365,1.1134020618556703e-05
diverse,1,361,0.201668,1.1082474226804125e-05
diverse,1,362,0.452258,1.1030927835051548e-05
diverse,1,363,0.567393,1.097938144329897e-05
diverse,1,364,1.765579,1.0927835051546391e-05
diverse,1,365,1.284549,1.0876288659793814e-05
diverse,1,366,0.875211,1.0824742268041238e-05
diverse,1,367,1.453286,1.077319587628866e-05
diverse,1,368,0.812035,1.0721649484536083e-05
diverse,1,369,1.42593,1.0670103092783506e-05
diverse,1,370,0.397599,1.0618556701030928e-05
diverse,2,371,0.973314,1.0567010309278351e-05
diverse,2,372,0.510546,1.0515463917525775e-05
diverse,2,373,0.33719,1.0463917525773198e-05
diverse,2,374,0.36704,1.041237113402062e-05
diverse,2,375,0.289539,1.0360824742268043e-05
diverse,2,376,0.334132,1.0309278350515464e-05
diverse,2,377,0.395917,1.0257731958762886e-05
diverse,2,378,0.770418,1.0206185567010309e-05
diverse,2,379,0.467071,1.0154639175257731e-05
diverse,2,380,0.150489,1.0103092783505156e-05
diverse,2,381,0.565743,1.0051546391752578e-05
diverse,2,382,0.879389,1e-05
diverse,2,383,0.5545,9.948453608247423e-06
diverse,2,384,0.161387,9.896907216494846e-06
diverse,2,385,0.289106,9.84536082474227e-06
diverse,2,386,0.231191,9.793814432989691e-06
diverse,2,387,0.352064,9.742268041237114e-06
diverse,2,388,0.35113,9.690721649484536e-06
diverse,2,389,0.555912,9.63917525773196e-06
diverse,2,390,0.707828,9.587628865979383e-06
diverse,2,391,0.283513,9.536082474226806e-06
diverse,2,392,0.326247,9.484536082474226e-06
diverse,2,393,0.758563,9.43298969072165e-06
diverse,2,394,0.558097,9.381443298969073e-06
diverse,2,395,0.198893,9.329896907216496e-06
diverse,2,396,0.248204,9.278350515463918e-06
diverse,2,397,0.270641,9.226804123711341e-06
diverse,2,398,0.235268,9.175257731958764e-06
diverse,2,399,0.467277,9.123711340206186e-06
diverse,2,400,0.273354,9.072164948453609e-06
diverse,2,401,0.291835,9.020618556701031e-06
diverse,2,402,0.276113,8.969072164948455e-06
diverse,2,403,0.555939,8.917525773195878e-06
diverse,2,404,0.498449,8.865979381443299e-06
diverse,2,405,0.651602,8.814432989690721e-06
diverse,2,406,1.475726,8.762886597938146e-06
diverse,2,407,0.305857,8.711340206185568e-06
diverse,2,408,0.482764,8.65979381443299e-06
diverse,2,409,1.058063,8.608247422680413e-06
diverse,2,410,0.276439,8.556701030927836e-06
diverse,2,411,0.481547,8.505154639175259e-06
diverse,2,412,0.562004,8.453608247422681e-06
diverse,2,413,0.216861,8.402061855670104e-06
diverse,2,414,0.277059,8.350515463917526e-06
diverse,2,415,0.402345,8.29896907216495e-06
diverse,2,416,0.150876,8.247422680412371e-06
diverse,2,417,1.569945,8.195876288659794e-06
diverse,2,418,0.246335,8.144329896907216e-06
diverse,2,419,0.299689,8.09278350515464e-06
diverse,2,420,0.319456,8.041237113402063e-06
diverse,2,421,0.223199,7.989690721649486e-06
diverse,2,422,0.284609,7.938144329896907e-06
diverse,2,423,0.181884,7.886597938144331e-06
diverse,2,424,0.271366,7.835051546391754e-06
diverse,2,425,0.212601,7.783505154639176e-06
diverse,2,426,0.818767,7.731958762886599e-06
diverse,2,427,0.297301,7.680412371134021e-06
diverse,2,428,0.205418,7.628865979381444e-06
diverse,2,429,1.858602,7.577319587628866e-06
diverse,2,430,0.447124,7.525773195876289e-06
diverse,2,431,0.183489,7.474226804123712e-06
diverse,2,432,0.141838,7.422680412371135e-06
diverse,2,433,0.244274,7.3711340206185574e-06
diverse,2,434,0.205152,7.319587628865979e-06
diverse,2,435,1.027339,7.2680412371134026e-06
diverse,2,436,0.587903,7.216494845360825e-06
diverse,2,437,0.99136,7.164948453608248e-06
diverse,2,438,0.197265,7.113402061855671e-06
diverse,2,439,0.186817,7.061855670103094e-06
diverse,2,440,0.266331,7.010309278350515e-06
diverse,2,441,0.096273,6.958762886597939e-06
diverse,2,442,0.3017,6.907216494845361e-06
diverse,2,443,1.179215,6.855670103092784e-06
diverse,2,444,0.335198,6.804123711340207e-06
diverse,2,445,0.119796,6.75257731958763e-06
diverse,2,446,0.211411,6.701030927835052e-06
diverse,2,447,0.162062,6.649484536082474e-06
diverse,2,448,0.679465,6.597938144329898e-06
diverse,2,449,0.25167,6.54639175257732e-06
diverse,2,450,0.500779,6.494845360824743e-06
diverse,2,451,0.472372,6.443298969072166e-06
diverse,2,452,2.149891,6.391752577319588e-06
diverse,2,453,0.800789,6.34020618556701e-06
diverse,2,454,0.60292,6.288659793814433e-06
diverse,2,455,0.628635,6.237113402061856e-06
diverse,2,456,1.305672,6.185567010309279e-06
diverse,2,457,0.362183,6.134020618556702e-06
diverse,2,458,0.358495,6.082474226804124e-06
diverse,2,459,0.460508,6.030927835051547e-06
diverse,2,460,2.113877,5.979381443298969e-06
diverse,2,461,0.201442,5.927835051546393e-06
diverse,2,462,0.261606,5.876288659793815e-06
diverse,2,463,0.580135,5.824742268041238e-06
diverse,2,464,0.450177,5.7731958762886594e-06
diverse,2,465,0.693513,5.721649484536083e-06
diverse,2,466,0.448551,5.670103092783505e-06
diverse,2,467,0.220342,5.618556701030928e-06
diverse,2,468,0.647319,5.567010309278351e-06
diverse,2,469,0.298196,5.515463917525774e-06
diverse,2,470,0.437258,5.463917525773196e-06
diverse,2,471,0.3477,5.412371134020619e-06
diverse,2,472,0.308724,5.360824742268042e-06
diverse,2,473,0.17499,5.309278350515464e-06
diverse,2,474,0.451781,5.257731958762888e-06
diverse,2,475,0.402905,5.20618556701031e-06
diverse,2,476,0.430256,5.154639175257732e-06
diverse,2,477,0.50746,5.1030927835051544e-06
diverse,2,478,0.286651,5.051546391752578e-06
diverse,2,479,0.249535,5e-06
diverse,2,480,0.804273,4.948453608247423e-06
diverse,2,481,0.458006,4.8969072164948455e-06
diverse,2,482,0.416221,4.845360824742268e-06
diverse,2,483,0.406968,4.7938144329896915e-06
diverse,2,484,0.24999,4.742268041237113e-06
diverse,2,485,0.278725,4.690721649484537e-06
diverse,2,486,1.138974,4.639175257731959e-06
diverse,2,487,0.203371,4.587628865979382e-06
diverse,2,488,0.569817,4.536082474226804e-06
diverse,2,489,0.652937,4.484536082474228e-06
diverse,2,490,0.200466,4.4329896907216494e-06
diverse,2,491,0.689564,4.381443298969073e-06
diverse,2,492,1.441634,4.329896907216495e-06
diverse,2,493,0.43428,4.278350515463918e-06
diverse,2,494,0.46736,4.2268041237113405e-06
diverse,2,495,0.525002,4.175257731958763e-06
diverse,2,496,0.348339,4.123711340206186e-06
diverse,2,497,0.143201,4.072164948453608e-06
diverse,2,498,0.337652,4.020618556701032e-06
diverse,2,499,0.338848,3.969072164948453e-06
diverse,2,500,0.47532,3.917525773195877e-06
diverse,2,501,0.199221,3.865979381443299e-06
diverse,2,502,1.409243,3.814432989690722e-06
diverse,2,503,0.295489,3.7628865979381445e-06
diverse,2,504,0.382443,3.7113402061855674e-06
diverse,2,505,0.267137,3.6597938144329896e-06
diverse,2,506,0.378286,3.6082474226804126e-06
diverse,2,507,0.363583,3.5567010309278356e-06
diverse,2,508,0.549159,3.5051546391752577e-06
diverse,2,509,0.578178,3.4536082474226807e-06
diverse,2,510,0.226573,3.4020618556701037e-06
diverse,2,511,0.221288,3.350515463917526e-06
diverse,2,512,0.597088,3.298969072164949e-06
diverse,2,513,0.232397,3.2474226804123714e-06
diverse,2,514,0.219604,3.195876288659794e-06
diverse,2,515,0.945307,3.1443298969072165e-06
diverse,2,516,0.308411,3.0927835051546395e-06
diverse,2,517,0.149024,3.041237113402062e-06
diverse,2,518,0.164551,2.9896907216494846e-06
diverse,2,519,0.314168,2.9381443298969076e-06
diverse,2,520,0.256991,2.8865979381443297e-06
diverse,2,521,1.638568,2.8350515463917527e-06
diverse,2,522,0.313384,2.7835051546391757e-06
diverse,2,523,0.432482,2.731958762886598e-06
diverse,2,524,0.138806,2.680412371134021e-06
diverse,2,525,0.293288,2.628865979381444e-06
diverse,2,526,0.147729,2.577319587628866e-06
diverse,2,527,0.261001,2.525773195876289e-06
diverse,2,528,0.37946,2.4742268041237115e-06
diverse,2,529,1.000692,2.422680412371134e-06
diverse,2,530,0.384739,2.3711340206185566e-06
diverse,2,531,0.476083,2.3195876288659796e-06
diverse,2,532,1.374328,2.268041237113402e-06
diverse,2,533,0.760984,2.2164948453608247e-06
diverse,2,534,0.490705,2.1649484536082477e-06
diverse,2,535,0.240792,2.1134020618556703e-06
diverse,2,536,0.328854,2.061855670103093e-06
diverse,2,537,0.339791,2.010309278350516e-06
diverse,2,538,0.21918,1.9587628865979384e-06
diverse,2,539,0.594222,1.907216494845361e-06
diverse,2,540,1.631218,1.8556701030927837e-06
diverse,2,541,0.25857,1.8041237113402063e-06
diverse,2,542,0.307034,1.7525773195876288e-06
diverse,2,543,0.422975,1.7010309278350518e-06
diverse,2,544,0.347962,1.6494845360824744e-06
diverse,2,545,0.185494,1.597938144329897e-06
diverse,2,546,0.124562,1.5463917525773197e-06
diverse,2,547,0.782504,1.4948453608247423e-06
diverse,2,548,0.199066,1.4432989690721649e-06
diverse,2,549,0.15315,1.3917525773195878e-06
diverse,2,550,0.368113,1.3402061855670104e-06
diverse,2,551,0.105761,1.288659793814433e-06
diverse,2,552,0.336262,1.2371134020618557e-06
diverse,2,553,0.401978,1.1855670103092783e-06
diverse,2,554,0.351988,1.134020618556701e-06
diverse,2,555,0.259943,1.0824742268041239e-06
diverse,2,556,0.235958,1.0309278350515464e-06
diverse,2,557,0.146113,9.793814432989692e-07
diverse,2,558,0.487702,9.278350515463919e-07
diverse,2,559,0.199692,8.762886597938144e-07
diverse,2,560,0.370344,8.247422680412372e-07
diverse,2,561,0.605867,7.731958762886599e-07
diverse,2,562,0.876373,7.216494845360824e-07
diverse,2,563,0.439235,6.701030927835052e-07
diverse,2,564,0.414382,6.185567010309279e-07
diverse,2,565,0.141074,5.670103092783505e-07
diverse,2,566,0.139039,5.154639175257732e-07
diverse,2,567,0.372135,4.6391752577319593e-07
diverse,2,568,0.237498,4.123711340206186e-07
diverse,2,569,0.253345,3.608247422680412e-07
diverse,2,570,0.60107,3.0927835051546394e-07
diverse,2,571,1.987586,2.577319587628866e-07
diverse,2,572,0.257928,2.061855670103093e-07
diverse,2,573,0.329744,1.5463917525773197e-07
diverse,2,574,1.646628,1.0309278350515465e-07
diverse,2,575,1.034918,5.1546391752577325e-08
diverse,2,576,0.522513,0.0
hard,1,577,0.404924,4.7619047619047623e-07
hard,1,578,0.356786,9.523809523809525e-07
hard,1,579,0.171539,1.4285714285714286e-06
