phase,epoch,step,loss,lr
diverse,2,593,1.523402,9.895833333333333e-07
diverse,2,594,1.462097,9.375000000000001e-07
diverse,2,595,0.537038,8.854166666666668e-07
diverse,2,596,0.159702,8.333333333333333e-07
diverse,2,597,0.419712,7.8125e-07
diverse,2,598,0.360485,7.291666666666667e-07
diverse,2,599,0.228833,6.770833333333333e-07
diverse,2,600,0.353073,6.25e-07
diverse,2,601,0.22482,5.729166666666667e-07
diverse,2,602,0.200913,5.208333333333334e-07
diverse,2,603,0.247589,4.6875000000000006e-07
diverse,2,604,0.315732,4.1666666666666667e-07
diverse,2,605,0.208734,3.6458333333333337e-07
diverse,2,606,0.300613,3.125e-07
diverse,2,607,0.469506,2.604166666666667e-07
diverse,2,608,0.495498,2.0833333333333333e-07
diverse,2,609,0.10892,1.5625e-07
diverse,2,610,0.129565,1.0416666666666667e-07
diverse,2,611,3.883222,5.208333333333333e-08
diverse,2,612,0.100379,0.0
hard,1,613,4.650262,5.263157894736843e-07
hard,1,614,1.684041,1.0526315789473685e-06
hard,1,615,2.469663,1.5789473684210526e-06
hard,1,616,0.876718,2.105263157894737e-06
hard,1,617,2.249294,2.631578947368421e-06
hard,1,618,2.571753,3.157894736842105e-06
hard,1,619,0.586687,3.6842105263157896e-06
hard,1,620,7.129308,4.210526315789474e-06
hard,1,621,0.902791,4.736842105263158e-06
hard,1,622,1.580784,5.263157894736842e-06
hard,1,623,5.646703,5.789473684210527e-06
hard,1,624,6.004092,6.31578947368421e-06
hard,1,625,2.400226,6.842105263157896e-06
hard,1,626,10.090612,7.368421052631579e-06
hard,1,627,3.452261,7.894736842105265e-06
hard,1,628,7.680369,8.421052631578948e-06
hard,1,629,4.684793,8.947368421052632e-06
hard,1,630,1.274196,9.473684210526315e-06
hard,1,631,1.38932,1e-05
hard,1,632,2.934172,1.0526315789473684e-05
hard,1,633,1.279717,1.105263157894737e-05
hard,1,634,10.780881,1.1578947368421053e-05
hard,1,635,1.954401,1.2105263157894737e-05
hard,1,636,3.129585,1.263157894736842e-05
hard,1,637,5.358727,1.3157894736842108e-05
hard,1,638,1.697702,1.3684210526315791e-05
hard,1,639,1.566597,1.4210526315789475e-05
hard,1,640,4.198054,1.4736842105263159e-05
hard,1,641,8.744198,1.5263157894736846e-05
hard,1,642,1.975529,1.578947368421053e-05
hard,1,643,5.033184,1.6315789473684213e-05
hard,1,644,1.687476,1.6842105263157896e-05
hard,1,645,13.645651,1.736842105263158e-05
hard,1,646,1.647522,1.7894736842105264e-05
hard,1,647,11.994136,1.8421052631578947e-05
hard,1,648,3.678527,1.894736842105263e-05
hard,1,649,7.533272,1.9473684210526318e-05
hard,1,650,0.462042,2e-05
hard,1,651,6.940897,1.996699669966997e-05
hard,1,652,5.777143,1.9933993399339934e-05
hard,1,653,1.64904,1.9900990099009902e-05
hard,1,654,4.577222,1.986798679867987e-05
hard,1,655,0.857207,1.9834983498349835e-05
hard,1,656,1.323698,1.9801980198019803e-05
hard,1,657,0.812131,1.976897689768977e-05
hard,1,658,0.494884,1.9735973597359735e-05
hard,1,659,0.736275,1.9702970297029703e-05
hard,1,660,1.70406,1.966996699669967e-05
hard,1,661,3.353561,1.963696369636964e-05
hard,1,662,1.562983,1.9603960396039604e-05
hard,1,663,5.178472,1.957095709570957e-05
hard,1,664,2.571728,1.953795379537954e-05
hard,1,665,5.484722,1.9504950495049508e-05
hard,1,666,0.396887,1.9471947194719475e-05
hard,1,667,1.596621,1.943894389438944e-05
hard,1,668,1.742696,1.9405940594059408e-05
hard,1,669,2.655309,1.9372937293729376e-05
hard,1,670,4.71109,1.9339933993399344e-05
hard,1,671,2.315249,1.930693069306931e-05
hard,1,672,0.562938,1.9273927392739276e-05
hard,1,673,3.502257,1.9240924092409244e-05
hard,1,674,0.796328,1.920792079207921e-05
hard,1,675,1.906985,1.9174917491749177e-05
hard,1,676,3.424039,1.9141914191419145e-05
hard,1,677,3.608421,1.910891089108911e-05
hard,1,678,2.533622,1.9075907590759077e-05
hard,1,679,1.664429,1.9042904290429045e-05
hard,1,680,1.149684,1.900990099009901e-05
hard,1,681,1.055723,1.8976897689768978e-05
hard,1,682,3.49284,1.8943894389438946e-05
hard,1,683,2.664231,1.891089108910891e-05
hard,1,684,3.257236,1.887788778877888e-05
hard,1,685,2.084152,1.8844884488448846e-05
hard,1,686,4.75949,1.881188118811881e-05
hard,1,687,3.200072,1.877887788778878e-05
hard,1,688,4.527025,1.8745874587458747e-05
hard,1,689,3.806331,1.8712871287128715e-05
hard,1,690,6.630116,1.867986798679868e-05
hard,1,691,1.584497,1.8646864686468647e-05
hard,1,692,3.153117,1.8613861386138615e-05
hard,1,693,3.064212,1.8580858085808583e-05
hard,1,694,6.990141,1.8547854785478548e-05
hard,1,695,3.915333,1.8514851485148516e-05
hard,1,696,0.571875,1.8481848184818484e-05
hard,1,697,0.667566,1.8448844884488452e-05
hard,1,698,2.186616,1.841584158415842e-05
hard,1,699,1.599749,1.8382838283828384e-05
hard,1,700,0.936563,1.8349834983498352e-05
hard,1,701,9.25745,1.831683168316832e-05
hard,1,702,1.293129,1.8283828382838285e-05
hard,1,703,7.0154,1.8250825082508253e-05
hard,1,704,1.308292,1.821782178217822e-05
hard,1,705,4.295893,1.8184818481848185e-05
hard,1,706,1.631352,1.8151815181518153e-05
hard,1,707,3.3584,1.811881188118812e-05
hard,1,708,5.76636,1.8085808580858086e-05
hard,1,709,3.507496,1.8052805280528054e-05
hard,1,710,2.56027,1.8019801980198022e-05
hard,1,711,3.755269,1.7986798679867986e-05
hard,1,712,0.908977,1.7953795379537954e-05
hard,1,713,7.50998,1.7920792079207922e-05
hard,1,714,4.544092,1.788778877887789e-05
hard,1,715,5.779686,1.7854785478547855e-05
hard,1,716,11.783931,1.7821782178217823e-05
hard,1,717,1.824832,1.778877887788779e-05
hard,1,718,2.048663,1.7755775577557755e-05
hard,1,719,2.131846,1.7722772277227723e-05
hard,1,720,6.238787,1.768976897689769e-05
hard,1,721,11.707256,1.765676567656766e-05
hard,1,722,1.400095,1.7623762376237624e-05
hard,1,723,1.563791,1.759075907590759e-05
hard,1,724,2.595317,1.755775577557756e-05
hard,1,725,1.584483,1.7524752475247528e-05
hard,1,726,5.026207,1.7491749174917496e-05
hard,1,727,1.348554,1.745874587458746e-05
hard,1,728,2.094931,1.7425742574257428e-05
hard,1,729,3.33672,1.7392739273927396e-05
hard,1,730,0.338202,1.735973597359736e-05
hard,1,731,5.661562,1.732673267326733e-05
hard,1,732,5.429727,1.7293729372937297e-05
hard,1,733,1.287,1.726072607260726e-05
hard,1,734,2.909274,1.722772277227723e-05
hard,1,735,8.913879,1.7194719471947197e-05
hard,1,736,10.152515,1.716171617161716e-05
hard,1,737,6.330051,1.712871287128713e-05
hard,1,738,1.332094,1.7095709570957098e-05
hard,1,739,1.125587,1.7062706270627065e-05
hard,1,740,2.564777,1.702970297029703e-05
hard,1,741,4.20526,1.6996699669966998e-05
hard,1,742,1.409929,1.6963696369636966e-05
hard,1,743,1.744235,1.693069306930693e-05
hard,1,744,3.366623,1.68976897689769e-05
hard,1,745,2.382494,1.6864686468646866e-05
hard,1,746,3.618431,1.683168316831683e-05
hard,1,747,0.854637,1.67986798679868e-05
hard,1,748,7.019874,1.6765676567656767e-05
hard,1,749,0.943631,1.6732673267326735e-05
hard,1,750,3.754009,1.66996699669967e-05
hard,1,751,6.907335,1.6666666666666667e-05
hard,1,752,1.394372,1.6633663366336635e-05
hard,1,753,3.099555,1.6600660066006603e-05
hard,1,754,3.351636,1.656765676567657e-05
hard,1,755,5.586971,1.6534653465346536e-05
hard,1,756,1.611565,1.6501650165016504e-05
hard,1,757,2.839479,1.6468646864686472e-05
hard,1,758,4.739663,1.6435643564356436e-05
hard,1,759,3.398973,1.6402640264026404e-05
hard,1,760,2.343526,1.6369636963696372e-05
hard,1,761,8.731631,1.6336633663366337e-05
hard,1,762,1.859956,1.6303630363036305e-05
hard,1,763,2.245078,1.6270627062706273e-05
hard,1,764,4.35504,1.623762376237624e-05
hard,1,765,0.764478,1.6204620462046205e-05
hard,1,766,2.207643,1.6171617161716173e-05
hard,1,767,1.814373,1.613861386138614e-05
hard,1,768,1.395853,1.6105610561056106e-05
hard,1,769,7.264965,1.6072607260726074e-05
hard,1,770,5.634387,1.6039603960396042e-05
hard,1,771,1.786843,1.6006600660066006e-05
hard,1,772,6.631464,1.5973597359735974e-05
hard,1,773,1.292134,1.5940594059405942e-05
hard,1,774,11.682127,1.5907590759075907e-05
hard,1,775,0.896004,1.5874587458745875e-05
hard,1,776,4.957505,1.5841584158415843e-05
hard,1,777,1.799335,1.580858085808581e-05
hard,1,778,2.446426,1.5775577557755775e-05
hard,1,779,1.660996,1.5742574257425743e-05
hard,1,780,5.332551,1.570957095709571e-05
hard,1,781,6.664897,1.567656765676568e-05
hard,1,782,2.088701,1.5643564356435644e-05
hard,1,783,7.959868,1.5610561056105612e-05
hard,1,784,2.496097,1.557755775577558e-05
hard,1,785,1.041632,1.5544554455445548e-05
hard,1,786,0.847741,1.5511551155115512e-05
hard,1,787,2.997717,1.547854785478548e-05
hard,1,788,1.971166,1.5445544554455448e-05
hard,1,789,6.959135,1.5412541254125416e-05
hard,1,790,0.741835,1.537953795379538e-05
hard,1,791,2.332223,1.534653465346535e-05
hard,1,792,4.24352,1.5313531353135317e-05
hard,1,793,0.667015,1.528052805280528e-05
hard,1,794,0.974886,1.5247524752475249e-05
hard,1,795,3.792441,1.5214521452145217e-05
hard,1,796,0.982385,1.5181518151815182e-05
hard,1,797,8.20157,1.514851485148515e-05
hard,1,798,0.812046,1.5115511551155118e-05
hard,1,799,1.634371,1.5082508250825084e-05
hard,1,800,3.135422,1.504950495049505e-05
hard,1,801,1.096871,1.5016501650165018e-05
hard,1,802,4.189435,1.4983498349834984e-05
hard,1,803,3.69833,1.4950495049504952e-05
hard,1,804,1.199951,1.4917491749174919e-05
hard,1,805,1.085383,1.4884488448844885e-05
hard,1,806,3.025613,1.4851485148514853e-05
hard,1,807,6.322974,1.481848184818482e-05
hard,1,808,2.719457,1.4785478547854785e-05
hard,1,809,0.921337,1.4752475247524753e-05
hard,1,810,3.239645,1.4719471947194721e-05
hard,1,811,0.562684,1.4686468646864686e-05
hard,1,812,0.819633,1.4653465346534654e-05
hard,1,813,7.527278,1.4620462046204622e-05
hard,1,814,0.961502,1.4587458745874588e-05
hard,1,815,1.597477,1.4554455445544556e-05
hard,1,816,2.364057,1.4521452145214522e-05
hard,1,817,4.742177,1.448844884488449e-05
hard,1,818,1.794743,1.4455445544554456e-05
hard,1,819,1.733697,1.4422442244224424e-05
hard,1,820,3.562154,1.438943894389439e-05
hard,1,821,3.122305,1.4356435643564357e-05
hard,1,822,2.219695,1.4323432343234325e-05
hard,1,823,1.648757,1.4290429042904293e-05
hard,1,824,5.843223,1.4257425742574257e-05
hard,1,825,1.44632,1.4224422442244225e-05
hard,1,826,1.553988,1.4191419141914193e-05
hard,1,827,4.27882,1.4158415841584158e-05
hard,1,828,0.610702,1.4125412541254126e-05
hard,1,829,1.233398,1.4092409240924094e-05
hard,1,830,5.730475,1.405940594059406e-05
hard,1,831,6.930224,1.4026402640264028e-05
hard,1,832,7.72602,1.3993399339933994e-05
hard,1,833,3.037261,1.396039603960396e-05
hard,1,834,3.179571,1.3927392739273929e-05
hard,1,835,7.657382,1.3894389438943897e-05
hard,1,836,7.060992,1.3861386138613861e-05
hard,1,837,1.837658,1.3828382838283829e-05
hard,1,838,6.739089,1.3795379537953797e-05
hard,1,839,3.625547,1.3762376237623762e-05
hard,1,840,4.579321,1.372937293729373e-05
hard,1,841,2.682652,1.3696369636963698e-05
hard,1,842,1.231803,1.3663366336633666e-05
hard,1,843,2.381299,1.3630363036303632e-05
hard,1,844,3.163722,1.3597359735973598e-05
hard,1,845,3.798398,1.3564356435643566e-05
hard,1,846,1.289284,1.3531353135313532e-05
hard,1,847,4.548991,1.34983498349835e-05
hard,1,848,0.683936,1.3465346534653467e-05
hard,1,849,2.776553,1.3432343234323433e-05
hard,1,850,2.449463,1.33993399339934e-05
hard,1,851,1.710835,1.3366336633663369e-05
hard,1,852,1.125039,1.3333333333333333e-05
hard,1,853,2.723243,1.3300330033003301e-05
hard,1,854,4.988967,1.326732673267327e-05
hard,1,855,2.769693,1.3234323432343234e-05
hard,1,856,3.089628,1.3201320132013202e-05
hard,1,857,3.240882,1.316831683168317e-05
hard,1,858,2.836601,1.3135313531353136e-05
hard,1,859,3.177786,1.3102310231023104e-05
hard,1,860,6.049149,1.306930693069307e-05
hard,1,861,0.899743,1.3036303630363036e-05
hard,1,862,7.136053,1.3003300330033004e-05
hard,1,863,2.457248,1.2970297029702972e-05
hard,1,864,3.060411,1.2937293729372937e-05
hard,1,865,2.575815,1.2904290429042905e-05
hard,1,866,1.912086,1.2871287128712873e-05
hard,1,867,0.531296,1.2838283828382841e-05
hard,1,868,3.983362,1.2805280528052805e-05
hard,1,869,5.995925,1.2772277227722773e-05
hard,1,870,1.074832,1.2739273927392741e-05
hard,1,871,9.023269,1.2706270627062706e-05
hard,1,872,1.50516,1.2673267326732674e-05
hard,1,873,0.404981,1.2640264026402642e-05
hard,1,874,1.108641,1.2607260726072608e-05
hard,1,875,4.365932,1.2574257425742576e-05
hard,1,876,1.920826,1.2541254125412542e-05
hard,1,877,1.507651,1.2508250825082509e-05
hard,1,878,3.928701,1.2475247524752477e-05
hard,1,879,4.40597,1.2442244224422445e-05
hard,1,880,8.065601,1.2409240924092409e-05
hard,1,881,3.521051,1.2376237623762377e-05
hard,1,882,0.771594,1.2343234323432345e-05
hard,1,883,1.340503,1.231023102310231e-05
hard,1,884,1.572405,1.2277227722772278e-05
hard,1,885,1.834651,1.2244224422442246e-05
hard,1,886,4.396275,1.2211221122112212e-05
hard,1,887,6.112278,1.217821782178218e-05
hard,1,888,9.237539,1.2145214521452146e-05
hard,1,889,3.771067,1.2112211221122112e-05
hard,1,890,2.176892,1.207920792079208e-05
hard,1,891,4.719233,1.2046204620462048e-05
hard,1,892,2.612094,1.2013201320132014e-05
hard,1,893,3.058444,1.198019801980198e-05
hard,1,894,1.157769,1.1947194719471949e-05
hard,1,895,1.214169,1.1914191419141917e-05
hard,1,896,3.979713,1.1881188118811881e-05
hard,1,897,1.273611,1.184818481848185e-05
hard,1,898,4.848073,1.1815181518151817e-05
hard,1,899,1.388804,1.1782178217821782e-05
hard,1,900,4.739261,1.174917491749175e-05
hard,1,901,0.901522,1.1716171617161718e-05
hard,1,902,2.998815,1.1683168316831684e-05
hard,1,903,1.49285,1.1650165016501652e-05
hard,1,904,3.733538,1.1617161716171618e-05
hard,1,905,4.384908,1.1584158415841584e-05
hard,1,906,2.433472,1.1551155115511552e-05
hard,1,907,1.658823,1.151815181518152e-05
hard,1,908,8.380291,1.1485148514851485e-05
hard,1,909,2.783893,1.1452145214521453e-05
hard,1,910,7.547847,1.141914191419142e-05
hard,1,911,0.719472,1.1386138613861385e-05
hard,1,912,2.8886,1.1353135313531353e-05
hard,1,913,0.479039,1.1320132013201321e-05
hard,1,914,2.189666,1.1287128712871288e-05
hard,1,915,1.448888,1.1254125412541254e-05
hard,1,916,0.946963,1.1221122112211222e-05
hard,1,917,2.890094,1.118811881188119e-05
hard,1,918,0.898956,1.1155115511551156e-05
hard,1,919,11.183605,1.1122112211221124e-05
hard,1,920,11.28513,1.108910891089109e-05
hard,1,921,1.341252,1.1056105610561057e-05
hard,1,922,3.106086,1.1023102310231025e-05
hard,1,923,6.769485,1.0990099009900992e-05
hard,1,924,0.700801,1.0957095709570957e-05
hard,1,925,1.896373,1.0924092409240925e-05
hard,1,926,2.134039,1.0891089108910893e-05
hard,1,927,0.360054,1.0858085808580858e-05
hard,1,928,5.438207,1.0825082508250826e-05
hard,1,929,1.251265,1.0792079207920793e-05
hard,1,930,0.744471,1.075907590759076e-05
hard,1,931,1.247625,1.0726072607260728e-05
hard,1,932,8.604635,1.0693069306930694e-05
hard,1,933,3.301398,1.066006600660066e-05
hard,1,934,0.595606,1.0627062706270628e-05
hard,2,935,2.357858,1.0594059405940596e-05
hard,2,936,2.573933,1.056105610561056e-05
hard,2,937,6.559346,1.0528052805280529e-05
hard,2,938,1.245028,1.0495049504950497e-05
hard,2,939,2.672034,1.0462046204620461e-05
hard,2,940,3.433213,1.042904290429043e-05
hard,2,941,1.748782,1.0396039603960397e-05
hard,2,942,2.859577,1.0363036303630365e-05
hard,2,943,13.374841,1.033003300330033e-05
hard,2,944,0.578332,1.0297029702970298e-05
hard,2,945,2.282453,1.0264026402640266e-05
hard,2,946,0.968223,1.0231023102310232e-05
hard,2,947,6.89545,1.01980198019802e-05
hard,2,948,2.798028,1.0165016501650166e-05
hard,2,949,9.851325,1.0132013201320132e-05
hard,2,950,1.643868,1.00990099009901e-05
hard,2,951,4.694824,1.0066006600660068e-05
hard,2,952,3.572545,1.0033003300330033e-05
hard,2,953,2.680872,1e-05
hard,2,954,5.722095,9.966996699669967e-06
hard,2,955,11.943791,9.933993399339935e-06
hard,2,956,2.795465,9.900990099009901e-06
hard,2,957,1.175983,9.867986798679868e-06
hard,2,958,1.48692,9.834983498349836e-06
hard,2,959,1.424241,9.801980198019802e-06
hard,2,960,1.242093,9.76897689768977e-06
hard,2,961,1.170115,9.735973597359738e-06
hard,2,962,1.893645,9.702970297029704e-06
hard,2,963,2.596819,9.669966996699672e-06
hard,2,964,4.716704,9.636963696369638e-06
hard,2,965,9.825221,9.603960396039604e-06
hard,2,966,0.768637,9.570957095709572e-06
hard,2,967,0.707802,9.537953795379539e-06
hard,2,968,2.071451,9.504950495049505e-06
hard,2,969,1.731995,9.471947194719473e-06
hard,2,970,1.564132,9.43894389438944e-06
hard,2,971,0.621259,9.405940594059405e-06
hard,2,972,2.231921,9.372937293729373e-06
hard,2,973,1.866479,9.33993399339934e-06
hard,2,974,4.15902,9.306930693069308e-06
hard,2,975,5.131758,9.273927392739274e-06
hard,2,976,2.487595,9.240924092409242e-06
hard,2,977,1.268046,9.20792079207921e-06
hard,2,978,1.479779,9.174917491749176e-06
hard,2,979,1.889949,9.141914191419142e-06
hard,2,980,1.489748,9.10891089108911e-06
hard,2,981,0.893026,9.075907590759077e-06
hard,2,982,1.874146,9.042904290429043e-06
hard,2,983,4.940333,9.009900990099011e-06
hard,2,984,7.403481,8.976897689768977e-06
hard,2,985,1.547066,8.943894389438945e-06
hard,2,986,6.220381,8.910891089108911e-06
hard,2,987,8.242553,8.877887788778878e-06
hard,2,988,2.254765,8.844884488448846e-06
hard,2,989,2.230234,8.811881188118812e-06
hard,2,990,0.783106,8.77887788778878e-06
hard,2,991,1.278581,8.745874587458748e-06
hard,2,992,1.369154,8.712871287128714e-06
hard,2,993,1.515433,8.67986798679868e-06
hard,2,994,2.029421,8.646864686468648e-06
hard,2,995,2.343327,8.613861386138615e-06
hard,2,996,0.535347,8.58085808580858e-06
hard,2,997,2.384021,8.547854785478549e-06
hard,2,998,5.53165,8.514851485148515e-06
hard,2,999,4.240197,8.481848184818483e-06
hard,2,1000,4.282666,8.44884488448845e-06
hard,2,1001,1.64399,8.415841584158416e-06
hard,2,1002,1.548216,8.382838283828383e-06
hard,2,1003,0.740349,8.34983498349835e-06
hard,2,1004,2.287823,8.316831683168318e-06
hard,2,1005,5.256098,8.283828382838286e-06
hard,2,1006,2.311091,8.250825082508252e-06
hard,2,1007,5.222899,8.217821782178218e-06
hard,2,1008,1.03185,8.184818481848186e-06
hard,2,1009,0.893047,8.151815181518152e-06
hard,2,1010,3.600399,8.11881188118812e-06
hard,2,1011,3.77073,8.085808580858087e-06
hard,2,1012,4.315276,8.052805280528053e-06
hard,2,1013,2.071405,8.019801980198021e-06
hard,2,1014,3.019253,7.986798679867987e-06
hard,2,1015,3.147956,7.953795379537953e-06
hard,2,1016,1.749993,7.920792079207921e-06
hard,2,1017,3.345356,7.887788778877888e-06
hard,2,1018,0.469932,7.854785478547856e-06
hard,2,1019,0.797395,7.821782178217822e-06
hard,2,1020,4.449497,7.78877887788779e-06
hard,2,1021,1.234842,7.755775577557756e-06
hard,2,1022,1.532322,7.722772277227724e-06
hard,2,1023,0.675184,7.68976897689769e-06
hard,2,1024,4.203389,7.656765676567658e-06
hard,2,1025,1.606049,7.6237623762376246e-06
hard,2,1026,2.183525,7.590759075907591e-06
hard,2,1027,3.231399,7.557755775577559e-06
hard,2,1028,1.705281,7.524752475247525e-06
hard,2,1029,1.661796,7.491749174917492e-06
hard,2,1030,1.467143,7.458745874587459e-06
hard,2,1031,5.061447,7.425742574257426e-06
hard,2,1032,11.071352,7.392739273927393e-06
hard,2,1033,2.578556,7.359735973597361e-06
hard,2,1034,1.009584,7.326732673267327e-06
hard,2,1035,1.562884,7.293729372937294e-06
hard,2,1036,1.423947,7.260726072607261e-06
hard,2,1037,5.2875,7.227722772277228e-06
hard,2,1038,0.966114,7.194719471947195e-06
hard,2,1039,1.203933,7.1617161716171625e-06
hard,2,1040,1.134392,7.128712871287129e-06
hard,2,1041,1.668499,7.095709570957097e-06
hard,2,1042,2.392405,7.062706270627063e-06
hard,2,1043,1.971347,7.02970297029703e-06
hard,2,1044,2.918858,6.996699669966997e-06
hard,2,1045,0.491509,6.963696369636964e-06
hard,2,1046,1.036977,6.930693069306931e-06
hard,2,1047,2.104147,6.8976897689768985e-06
hard,2,1048,0.929795,6.864686468646865e-06
hard,2,1049,0.857071,6.831683168316833e-06
hard,2,1050,1.187684,6.798679867986799e-06
hard,2,1051,0.89536,6.765676567656766e-06
hard,2,1052,0.870089,6.732673267326733e-06
hard,2,1053,1.523629,6.6996699669967e-06
hard,2,1054,4.883778,6.666666666666667e-06
hard,2,1055,4.162128,6.633663366336635e-06
hard,2,1056,0.908267,6.600660066006601e-06
hard,2,1057,3.821821,6.567656765676568e-06
hard,2,1058,1.887677,6.534653465346535e-06
hard,2,1059,7.098563,6.501650165016502e-06
hard,2,1060,0.758699,6.4686468646864685e-06
hard,2,1061,1.316774,6.4356435643564364e-06
hard,2,1062,5.772124,6.402640264026403e-06
hard,2,1063,3.226997,6.369636963696371e-06
hard,2,1064,1.392766,6.336633663366337e-06
hard,2,1065,2.703904,6.303630363036304e-06
hard,2,1066,1.642475,6.270627062706271e-06
hard,2,1067,1.897888,6.237623762376238e-06
hard,2,1068,2.391426,6.2046204620462046e-06
hard,2,1069,1.536229,6.1716171617161725e-06
hard,2,1070,0.658286,6.138613861386139e-06
hard,2,1071,5.012469,6.105610561056106e-06
hard,2,1072,1.317185,6.072607260726073e-06
hard,2,1073,1.897094,6.03960396039604e-06
hard,2,1074,1.987187,6.006600660066007e-06
hard,2,1075,1.414775,5.973597359735974e-06
hard,2,1076,1.564323,5.940594059405941e-06
hard,2,1077,4.14086,5.907590759075909e-06
hard,2,1078,2.143094,5.874587458745875e-06
hard,2,1079,1.776837,5.841584158415842e-06
hard,2,1080,1.076711,5.808580858085809e-06
hard,2,1081,7.312379,5.775577557755776e-06
hard,2,1082,1.305764,5.7425742574257425e-06
hard,2,1083,4.366475,5.70957095709571e-06
hard,2,1084,2.207621,5.676567656765677e-06
hard,2,1085,0.853826,5.643564356435644e-06
hard,2,1086,2.849761,5.610561056105611e-06
hard,2,1087,5.293892,5.577557755775578e-06
hard,2,1088,7.365673,5.544554455445545e-06
hard,2,1089,0.66614,5.511551155115512e-06
hard,2,1090,1.089859,5.4785478547854785e-06
hard,2,1091,2.158362,5.4455445544554465e-06
hard,2,1092,1.747473,5.412541254125413e-06
hard,2,1093,0.618327,5.37953795379538e-06
hard,2,1094,1.103012,5.346534653465347e-06
hard,2,1095,3.090655,5.313531353135314e-06
hard,2,1096,1.477498,5.28052805280528e-06
hard,2,1097,2.905649,5.247524752475248e-06
hard,2,1098,3.33845,5.214521452145215e-06
hard,2,1099,0.80302,5.1815181518151826e-06
hard,2,1100,1.74996,5.148514851485149e-06
hard,2,1101,5.145373,5.115511551155116e-06
hard,2,1102,0.546944,5.082508250825083e-06
hard,2,1103,2.409686,5.04950495049505e-06
hard,2,1104,0.627332,5.0165016501650164e-06
hard,2,1105,1.656226,4.9834983498349835e-06
hard,2,1106,1.314741,4.950495049504951e-06
hard,2,1107,0.945119,4.917491749174918e-06
hard,2,1108,2.106019,4.884488448844885e-06
hard,2,1109,0.531012,4.851485148514852e-06
hard,2,1110,1.210772,4.818481848184819e-06
hard,2,1111,1.095752,4.785478547854786e-06
hard,2,1112,2.000107,4.7524752475247525e-06
hard,2,1113,0.648323,4.71947194719472e-06
hard,2,1114,1.90823,4.686468646864687e-06
hard,2,1115,3.601866,4.653465346534654e-06
hard,2,1116,1.213153,4.620462046204621e-06
hard,2,1117,1.275691,4.587458745874588e-06
hard,2,1118,1.957806,4.554455445544555e-06
hard,2,1119,1.533759,4.5214521452145214e-06
hard,2,1120,0.628099,4.4884488448844886e-06
hard,2,1121,1.844837,4.455445544554456e-06
hard,2,1122,1.387126,4.422442244224423e-06
hard,2,1123,4.737546,4.38943894389439e-06
hard,2,1124,6.31539,4.356435643564357e-06
hard,2,1125,1.296914,4.323432343234324e-06
hard,2,1126,0.692622,4.29042904290429e-06
hard,2,1127,2.364848,4.2574257425742575e-06
hard,2,1128,0.966904,4.224422442244225e-06
hard,2,1129,1.439896,4.191419141914192e-06
hard,2,1130,2.515775,4.158415841584159e-06
hard,2,1131,0.915028,4.125412541254126e-06
hard,2,1132,0.923895,4.092409240924093e-06
hard,2,1133,0.491411,4.05940594059406e-06
hard,2,1134,2.17058,4.0264026402640265e-06
hard,2,1135,0.724591,3.993399339933994e-06
hard,2,1136,1.794265,3.960396039603961e-06
hard,2,1137,1.498536,3.927392739273928e-06
hard,2,1138,0.600754,3.894389438943895e-06
hard,2,1139,2.465742,3.861386138613862e-06
hard,2,1140,5.338593,3.828382838283829e-06
hard,2,1141,2.958945,3.7953795379537954e-06
hard,2,1142,0.882548,3.7623762376237625e-06
hard,2,1143,0.918137,3.7293729372937296e-06
hard,2,1144,2.630815,3.6963696369636963e-06
hard,2,1145,0.301359,3.6633663366336635e-06
hard,2,1146,3.704611,3.6303630363036306e-06
hard,2,1147,2.05252,3.5973597359735977e-06
hard,2,1148,2.151804,3.5643564356435644e-06
hard,2,1149,1.676821,3.5313531353135315e-06
hard,2,1150,2.085712,3.4983498349834986e-06
hard,2,1151,3.056845,3.4653465346534653e-06
hard,2,1152,3.323974,3.4323432343234324e-06
hard,2,1153,1.16791,3.3993399339933995e-06
hard,2,1154,0.739576,3.3663366336633666e-06
hard,2,1155,2.17319,3.3333333333333333e-06
hard,2,1156,6.242959,3.3003300330033004e-06
hard,2,1157,3.80494,3.2673267326732676e-06
hard,2,1158,5.869446,3.2343234323432342e-06
hard,2,1159,2.085161,3.2013201320132014e-06
hard,2,1160,6.437219,3.1683168316831685e-06
hard,2,1161,1.04286,3.1353135313531356e-06
hard,2,1162,2.073678,3.1023102310231023e-06
hard,2,1163,5.515619,3.0693069306930694e-06
hard,2,1164,2.826749,3.0363036303630365e-06
hard,2,1165,1.445157,3.0033003300330036e-06
hard,2,1166,1.859368,2.9702970297029703e-06
hard,2,1167,2.254254,2.9372937293729374e-06
hard,2,1168,4.321489,2.9042904290429045e-06
hard,2,1169,2.765219,2.8712871287128712e-06
hard,2,1170,3.633673,2.8382838283828383e-06
hard,2,1171,0.670804,2.8052805280528055e-06
hard,2,1172,1.716984,2.7722772277227726e-06
hard,2,1173,7.350906,2.7392739273927393e-06
hard,2,1174,0.649606,2.7062706270627064e-06
hard,2,1175,3.042691,2.6732673267326735e-06
hard,2,1176,0.694293,2.64026402640264e-06
hard,2,1177,1.53734,2.6072607260726073e-06
hard,2,1178,2.11333,2.5742574257425744e-06
hard,2,1179,1.042079,2.5412541254125415e-06
hard,2,1180,2.15707,2.5082508250825082e-06
