event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,54,5.422617,8.852459016393443e-06,,,,,150.76736111111111,8141.4375
train_step,full,1,55,2.367949,9.016393442622952e-06,,,,,150.4255681818182,8273.40625
train_step,full,1,56,4.491051,9.18032786885246e-06,,,,,150.79854910714286,8444.71875
train_step,full,1,57,4.219328,9.344262295081968e-06,,,,,150.57072368421052,8582.53125
train_step,full,1,58,2.542736,9.508196721311476e-06,,,,,150.09375,8705.4375
train_step,full,1,59,3.180669,9.672131147540984e-06,,,,,150.073093220339,8854.3125
train_step,full,1,60,15.114781,9.836065573770493e-06,,,,,150.3484375,9020.90625
train_step,full,1,61,2.716248,1e-05,,,,,150.2766393442623,9166.875
train_step,full,1,62,7.12001,1.0163934426229509e-05,,,,,150.54637096774192,9333.875
train_step,full,1,63,7.494416,1.0327868852459017e-05,,,,,150.61011904761904,9488.4375
train_step,full,1,64,1.78746,1.0491803278688525e-05,,,,,150.74853515625,9647.90625
train_step,full,1,65,2.930051,1.0655737704918034e-05,,,,,151.0519230769231,9818.375
train_step,full,1,66,3.627111,1.0819672131147544e-05,,,,,151.07291666666666,9970.8125
train_step,full,1,67,3.631713,1.0983606557377052e-05,,,,,151.17164179104478,10128.5
train_step,full,1,68,3.947798,1.1147540983606557e-05,,,,,151.03952205882354,10270.6875
train_step,full,1,69,4.42608,1.1311475409836066e-05,,,,,150.6358695652174,10393.875000000002
train_step,full,1,70,1.394393,1.1475409836065575e-05,,,,,150.58482142857142,10540.9375
train_step,full,1,71,1.771861,1.1639344262295083e-05,,,,,150.3855633802817,10677.375
train_step,full,1,72,2.781669,1.1803278688524591e-05,,,,,150.36979166666666,10826.625
train_step,full,1,73,6.875,1.19672131147541e-05,,,,,150.5958904109589,10993.5
train_step,full,1,74,3.1728,1.2131147540983608e-05,,,,,151.04603040540542,11177.40625
train_step,full,1,75,2.895384,1.2295081967213116e-05,,,,,150.83875,11312.90625
train_step,full,1,76,5.96847,1.2459016393442624e-05,,,,,151.22450657894737,11493.0625
train_step,full,1,77,3.030937,1.2622950819672132e-05,,,,,151.20292207792207,11642.625
train_step,full,1,78,5.841886,1.2786885245901642e-05,,,,,151.171875,11791.40625
train_step,full,1,79,3.012109,1.295081967213115e-05,,,,,151.62460443037975,11978.34375
train_step,full,1,80,5.215804,1.3114754098360655e-05,,,,,151.628515625,12130.28125
train_step,full,1,81,4.407583,1.3278688524590165e-05,,,,,151.71373456790124,12288.8125
train_step,full,1,82,2.570975,1.3442622950819673e-05,,,,,151.72141768292684,12441.156250000002
train_step,full,1,83,4.087576,1.3606557377049181e-05,,,,,151.81814759036143,12600.906249999998
train_step,full,1,84,4.192755,1.377049180327869e-05,,,,,151.93005952380952,12762.125
train_step,full,1,85,6.109022,1.3934426229508198e-05,,,,,152.00735294117646,12920.625
train_step,full,1,86,2.407606,1.4098360655737706e-05,,,,,152.09593023255815,13080.25
train_step,full,1,87,5.640262,1.4262295081967214e-05,,,,,152.22952586206895,13243.968749999998
train_step,full,1,88,2.278692,1.4426229508196722e-05,,,,,152.2322443181818,13396.4375
train_step,full,1,89,4.189419,1.459016393442623e-05,,,,,152.17169943820224,13543.28125
train_step,full,1,90,1.763461,1.4754098360655739e-05,,,,,152.1472222222222,13693.249999999998
train_step,full,1,91,1.78784,1.4918032786885249e-05,,,,,152.24896978021977,13854.656249999998
train_step,full,1,92,5.434837,1.5081967213114754e-05,,,,,152.47758152173913,14027.9375
train_step,full,1,93,4.144485,1.5245901639344264e-05,,,,,152.68245967741936,14199.46875
train_step,full,1,94,6.334872,1.5409836065573772e-05,,,,,152.7716090425532,14360.53125
train_step,full,1,95,5.169702,1.5573770491803278e-05,,,,,152.65230263157895,14501.96875
train_step,full,1,96,3.387372,1.5737704918032788e-05,,,,,152.85221354166666,14673.8125
train_step,full,1,97,5.688355,1.5901639344262295e-05,,,,,152.84826030927834,14826.28125
train_step,full,1,98,3.48998,1.6065573770491805e-05,,,,,152.78667091836735,14973.09375
train_step,full,1,99,3.716085,1.6229508196721314e-05,,,,,152.97127525252526,15144.15625
train_step,full,1,100,8.506337,1.639344262295082e-05,,,,,153.0790625,15307.90625
train_step,full,1,101,2.319505,1.655737704918033e-05,,,,,153.15439356435644,15468.59375
train_step,full,1,102,1.443554,1.6721311475409837e-05,,,,,153.13388480392157,15619.65625
train_step,full,1,103,1.718646,1.6885245901639347e-05,,,,,152.8067354368932,15739.09375
train_step,full,1,104,2.167182,1.7049180327868854e-05,,,,,152.42818509615384,15852.53125
train_step,full,1,105,1.09967,1.721311475409836e-05,,,,,152.35208333333333,15996.96875
train_step,full,1,106,3.749654,1.737704918032787e-05,,,,,152.5253537735849,16167.687499999998
train_step,full,1,107,2.319821,1.7540983606557377e-05,,,,,152.44859813084113,16312.000000000002
train_step,full,1,108,7.005801,1.7704918032786887e-05,,,,,152.41493055555554,16460.8125
train_step,full,1,109,5.192505,1.7868852459016393e-05,,,,,152.5799885321101,16631.21875
train_step,full,1,110,1.535215,1.8032786885245903e-05,,,,,152.33693181818182,16757.0625
train_step,full,1,111,2.752717,1.8196721311475413e-05,,,,,152.3043355855856,16905.78125
train_step,full,1,112,5.061765,1.836065573770492e-05,,,,,152.17829241071428,17043.96875
train_step,full,1,113,2.236791,1.852459016393443e-05,,,,,152.23976769911505,17203.09375
train_step,full,1,114,3.181233,1.8688524590163936e-05,,,,,152.42790570175438,17376.78125
train_step,full,1,115,1.909587,1.8852459016393446e-05,,,,,152.56005434782608,17544.40625
train_step,full,1,116,4.87737,1.9016393442622952e-05,,,,,152.62203663793105,17704.15625
train_step,full,1,117,9.567776,1.918032786885246e-05,,,,,152.62206196581195,17856.78125
train_step,full,1,118,2.035927,1.934426229508197e-05,,,,,152.7989936440678,18030.28125
train_step,full,1,119,4.331168,1.9508196721311475e-05,,,,,152.73660714285714,18175.65625
train_step,full,1,120,3.547165,1.9672131147540985e-05,,,,,152.54401041666668,18305.28125
train_step,full,1,121,2.626383,1.9836065573770492e-05,,,,,152.51652892561984,18454.5
train_step,full,1,122,2.340056,2e-05,,,,,152.6216700819672,18619.84375
train_step,full,1,123,3.430989,1.9989539748953978e-05,,,,,152.47865853658536,18754.875
train_step,full,1,124,3.848847,1.997907949790795e-05,,,,,152.46345766129033,18905.46875
train_step,full,1,125,6.080631,1.9968619246861927e-05,,,,,152.344,19043.0
train_step,full,1,126,8.502068,1.99581589958159e-05,,,,,152.21304563492063,19178.84375
train_step,full,1,127,4.726674,1.9947698744769877e-05,,,,,152.16043307086613,19324.375
train_step,full,1,128,7.03666,1.9937238493723853e-05,,,,,152.24560546875,19487.4375
train_step,full,1,129,3.599337,1.9926778242677826e-05,,,,,152.32146317829458,19649.46875
train_step,full,1,130,2.77027,1.9916317991631803e-05,,,,,152.24375,19791.6875
train_step,full,1,131,4.958597,1.9905857740585776e-05,,,,,152.33396946564886,19955.75
train_step,full,1,132,1.122547,1.989539748953975e-05,,,,,152.2784090909091,20100.75
train_step,full,1,133,6.563641,1.9884937238493725e-05,,,,,152.29793233082708,20255.625
train_step,full,1,134,1.956008,1.9874476987447698e-05,,,,,152.16254664179104,20389.78125
train_step,full,1,135,2.134,1.9864016736401674e-05,,,,,152.26018518518518,20555.125
train_step,full,1,136,3.563176,1.985355648535565e-05,,,,,152.3113511029412,20714.34375
train_step,full,1,137,3.005341,1.9843096234309624e-05,,,,,152.32048357664235,20867.90625
train_step,full,1,138,3.40978,1.98326359832636e-05,,,,,152.48120471014494,21042.40625
train_step,full,1,139,4.778661,1.9822175732217573e-05,,,,,152.58565647482015,21209.40625
train_step,full,1,140,1.163257,1.981171548117155e-05,,,,,152.49821428571428,21349.75
train_step,full,1,141,1.656825,1.9801255230125526e-05,,,,,152.45500886524823,21496.15625
train_step,full,1,142,6.920961,1.97907949790795e-05,,,,,152.44784330985917,21647.59375
train_step,full,1,143,2.694171,1.9780334728033476e-05,,,,,152.4597902097902,21801.75
train_step,full,1,144,8.569665,1.976987447698745e-05,,,,,152.39887152777777,21945.4375
train_step,full,1,145,1.786309,1.9759414225941425e-05,,,,,152.2480603448276,22075.96875
train_step,full,1,146,4.261096,1.9748953974895398e-05,,,,,152.27397260273972,22232.0
train_step,full,1,147,6.64568,1.9738493723849374e-05,,,,,152.35841836734693,22396.6875
train_step,full,1,148,9.163136,1.972803347280335e-05,,,,,152.31820101351352,22543.09375
train_step,full,1,149,4.525179,1.9717573221757324e-05,,,,,152.3221476510067,22696.0
train_step,full,1,150,2.270638,1.97071129707113e-05,,,,,152.233125,22834.96875
train_step,full,1,151,3.371,1.9696652719665273e-05,,,,,152.1107201986755,22968.71875
train_step,full,1,152,2.273423,1.9686192468619246e-05,,,,,152.11081414473685,23120.84375
train_step,full,1,153,4.600642,1.9675732217573223e-05,,,,,151.9607843137255,23250.0
train_step,full,1,154,1.898967,1.96652719665272e-05,,,,,151.94784902597402,23399.96875
train_step,full,1,155,9.042631,1.9654811715481172e-05,,,,,152.05987903225807,23569.28125
train_step,full,1,156,6.244323,1.964435146443515e-05,,,,,152.27644230769232,23755.125000000004
train_step,full,1,157,5.314547,1.963389121338912e-05,,,,,152.38654458598725,23924.6875
train_step,full,1,158,2.533757,1.9623430962343098e-05,,,,,152.36036392405063,24072.9375
train_step,full,1,159,3.345045,1.961297071129707e-05,,,,,152.36576257861634,24226.15625
train_step,full,1,160,18.493601,1.9602510460251047e-05,,,,,152.4900390625,24398.40625
train_step,full,1,161,4.111579,1.9592050209205024e-05,,,,,152.5487189440994,24560.343750000004
train_step,full,1,162,7.531962,1.9581589958158997e-05,,,,,152.5823688271605,24718.343750000004
train_step,full,1,163,1.807001,1.9571129707112973e-05,,,,,152.45590490797545,24850.3125
train_step,full,1,164,2.819169,1.9560669456066946e-05,,,,,152.2936356707317,24976.15625
train_step,full,1,165,8.815873,1.9550209205020922e-05,,,,,152.1443181818182,25103.8125
train_step,full,1,166,4.880836,1.95397489539749e-05,,,,,152.23663403614458,25271.28125
train_step,full,1,167,3.298273,1.9529288702928872e-05,,,,,152.31530688622755,25436.65625
train_step,full,1,168,3.674483,1.9518828451882848e-05,,,,,152.34654017857142,25594.218749999996
train_step,full,1,169,1.645253,1.950836820083682e-05,,,,,152.2866124260355,25736.4375
train_step,full,1,170,4.417968,1.9497907949790798e-05,,,,,152.32573529411764,25895.374999999996
train_step,full,1,171,6.353009,1.9487447698744774e-05,,,,,152.437682748538,26066.84375
train_step,full,1,172,5.583379,1.9476987447698744e-05,,,,,152.37172965116278,26207.9375
train_step,full,1,173,2.551951,1.946652719665272e-05,,,,,152.41582369942196,26367.9375
train_step,full,1,174,3.433917,1.9456066945606696e-05,,,,,152.30316091954023,26500.75
train_step,full,1,175,3.96507,1.944560669456067e-05,,,,,152.21428571428572,26637.5
train_step,full,1,176,2.656156,1.9435146443514646e-05,,,,,152.2627840909091,26798.25
train_step,full,1,177,5.41571,1.942468619246862e-05,,,,,152.33456920903956,26963.21875
train_step,full,1,178,1.880697,1.9414225941422595e-05,,,,,152.2370084269663,27098.1875
train_step,full,1,179,13.415217,1.940376569037657e-05,,,,,152.12918994413408,27231.125
train_step,full,1,180,4.738739,1.9393305439330545e-05,,,,,152.22934027777777,27401.281249999996
train_step,full,1,181,3.264126,1.938284518828452e-05,,,,,152.22565607734808,27552.843750000004
train_step,full,1,182,3.207394,1.9372384937238494e-05,,,,,152.13959478021977,27689.406249999996
train_step,full,1,183,6.661496,1.936192468619247e-05,,,,,152.03825136612022,27823.0
train_step,full,1,184,5.003585,1.9351464435146447e-05,,,,,151.96603260869566,27961.75
train_step,full,1,185,10.760647,1.934100418410042e-05,,,,,151.98445945945946,28117.125
train_step,full,1,186,2.281378,1.9330543933054396e-05,,,,,151.92288306451613,28257.65625
train_step,full,1,187,3.208915,1.932008368200837e-05,,,,,152.0076871657754,28425.4375
train_step,full,1,188,2.379323,1.9309623430962346e-05,,,,,151.89128989361703,28555.5625
train_step,full,1,189,20.568634,1.929916317991632e-05,,,,,151.85102513227514,28699.84375
train_step,full,1,190,10.330652,1.9288702928870295e-05,,,,,151.80427631578948,28842.8125
train_step,full,1,191,1.275051,1.927824267782427e-05,,,,,151.7460732984293,28983.499999999996
train_step,full,1,192,4.90451,1.9267782426778245e-05,,,,,151.68098958333334,29122.75
train_step,full,1,193,6.468851,1.9257322175732218e-05,,,,,151.70433937823833,29278.937499999996
train_step,full,1,194,1.802732,1.9246861924686194e-05,,,,,151.78125,29445.5625
train_step,full,1,195,1.331123,1.9236401673640167e-05,,,,,151.67868589743588,29577.343749999996
train_step,full,1,196,2.941142,1.9225941422594143e-05,,,,,151.73660714285714,29740.375
train_step,full,1,197,2.535643,1.921548117154812e-05,,,,,151.7252538071066,29889.875000000004
train_step,full,1,198,2.502443,1.9205020920502093e-05,,,,,151.77099116161617,30050.65625
train_step,full,1,199,4.396359,1.919456066945607e-05,,,,,151.72911432160805,30194.093750000004
train_step,full,1,200,3.12014,1.9184100418410042e-05,,,,,151.77671875,30355.343749999996
train_step,full,1,201,1.315221,1.917364016736402e-05,,,,,151.75077736318408,30501.90625
train_step,full,1,202,6.990777,1.916317991631799e-05,,,,,151.8378712871287,30671.25
train_step,full,1,203,3.408371,1.9152719665271968e-05,,,,,151.7864839901478,30812.65625
train_step,full,1,204,1.379606,1.9142259414225944e-05,,,,,151.7844669117647,30964.031249999996
train_step,full,1,205,12.452404,1.9131799163179917e-05,,,,,151.6219512195122,31082.5
train_step,full,1,206,1.478455,1.9121338912133894e-05,,,,,151.6665655339806,31243.3125
train_step,full,1,207,3.705728,1.9110878661087867e-05,,,,,151.70923913043478,31403.8125
train_step,full,1,208,3.94998,1.9100418410041843e-05,,,,,151.6173377403846,31536.40625
train_step,full,1,209,3.028983,1.908995815899582e-05,,,,,151.5584629186603,31675.718750000004
train_step,full,1,210,1.89058,1.9079497907949793e-05,,,,,151.62842261904763,31841.96875
train_step,full,1,211,10.63079,1.906903765690377e-05,,,,,151.70586492890996,32009.9375
train_step,full,1,212,9.798782,1.9058577405857742e-05,,,,,151.8515625,32192.53125
train_step,full,1,213,5.506734,1.9048117154811715e-05,,,,,151.812353286385,32336.031250000004
train_step,full,1,214,3.869844,1.903765690376569e-05,,,,,151.72751168224298,32469.687499999996
train_step,full,1,215,2.357155,1.9027196652719664e-05,,,,,151.84127906976744,32645.875
train_step,full,1,216,2.422244,1.901673640167364e-05,,,,,151.76750578703704,32781.78125
train_step,full,1,217,1.543956,1.9006276150627617e-05,,,,,151.71543778801842,32922.25
train_step,full,1,218,3.708407,1.899581589958159e-05,,,,,151.7993119266055,33092.25
train_step,full,1,219,3.23456,1.8985355648535567e-05,,,,,151.87685502283105,33261.03125
train_step,full,1,220,4.176875,1.897489539748954e-05,,,,,151.81931818181818,33400.25
train_step,full,1,221,1.737875,1.8964435146443516e-05,,,,,151.93834841628959,33578.375
train_step,full,1,222,1.798112,1.8953974895397492e-05,,,,,151.8803490990991,33717.4375
train_step,full,1,223,1.186191,1.8943514644351465e-05,,,,,151.94212443946188,33883.09375
train_step,full,1,224,2.301674,1.8933054393305442e-05,,,,,151.98967633928572,34045.6875
train_step,full,1,225,4.315499,1.8922594142259415e-05,,,,,151.915,34180.875
train_step,full,1,226,3.851664,1.891213389121339e-05,,,,,151.80226769911505,34307.3125
train_step,full,1,227,2.19494,1.8901673640167368e-05,,,,,151.79501651982378,34457.46875
train_step,full,1,228,2.047585,1.889121338912134e-05,,,,,151.89788925438597,34632.71875
train_step,full,1,229,3.408527,1.8880753138075317e-05,,,,,151.81823144104803,34766.375
train_step,full,1,230,4.907931,1.887029288702929e-05,,,,,151.8414402173913,34923.53125
train_step,full,1,231,1.737466,1.8859832635983266e-05,,,,,151.7804383116883,35061.28125
train_step,full,1,232,4.61691,1.884937238493724e-05,,,,,151.69841056034483,35194.03125
train_step,full,1,233,1.007111,1.8838912133891213e-05,,,,,151.73900214592274,35355.1875
train_step,full,1,234,2.220548,1.882845188284519e-05,,,,,151.68509615384616,35494.3125
train_step,full,1,235,2.844587,1.8817991631799165e-05,,,,,151.74534574468086,35660.15625
train_step,full,1,236,1.460089,1.880753138075314e-05,,,,,151.66843220338984,35793.75
train_step,full,1,237,3.038838,1.8797071129707115e-05,,,,,151.73180379746836,35960.4375
train_step,full,1,238,4.883618,1.8786610878661088e-05,,,,,151.77205882352942,36121.75
train_step,full,1,239,8.131052,1.8776150627615064e-05,,,,,151.6482740585774,36243.9375
train_step,full,1,240,2.367147,1.876569037656904e-05,,,,,151.64856770833333,36395.65625
train_step,full,1,241,3.945701,1.8755230125523014e-05,,,,,151.70228215767634,36560.25
train_step,full,1,242,15.679232,1.874476987447699e-05,,,,,151.6667097107438,36703.34375
train_step,full,1,243,4.945983,1.8734309623430963e-05,,,,,151.72067901234567,36868.125
train_step,full,1,244,2.987863,1.872384937238494e-05,,,,,151.71746926229508,37019.0625
train_step,full,1,245,4.214842,1.8713389121338912e-05,,,,,151.70497448979592,37167.71875
train_step,full,1,246,1.850148,1.870292887029289e-05,,,,,151.7807418699187,37338.0625
train_step,full,1,247,12.374799,1.8692468619246865e-05,,,,,151.69167510121457,37467.84375
train_step,full,1,248,3.587136,1.8682008368200838e-05,,,,,151.68964213709677,37619.03125
train_step,full,1,249,2.154582,1.8671548117154815e-05,,,,,151.67595381526104,37767.3125
train_step,full,1,250,8.349581,1.8661087866108788e-05,,,,,151.703875,37925.96875
train_step,full,1,251,5.124051,1.8650627615062764e-05,,,,,151.65363545816734,38065.0625
train_step,full,1,252,11.28262,1.8640167364016737e-05,,,,,151.67584325396825,38222.3125
train_step,full,1,253,2.116288,1.8629707112970713e-05,,,,,151.70516304347825,38381.40625
train_step,full,1,254,9.635517,1.8619246861924686e-05,,,,,151.65735728346456,38520.96875
train_step,full,1,255,2.457047,1.8608786610878663e-05,,,,,151.66004901960784,38673.3125
train_step,full,1,256,3.021022,1.8598326359832636e-05,,,,,151.63037109375,38817.375
train_step,full,1,257,4.211597,1.8587866108786612e-05,,,,,151.61964980544747,38966.25
train_step,full,1,258,3.566898,1.8577405857740585e-05,,,,,151.57848837209303,39107.25
train_step,full,1,259,13.470936,1.856694560669456e-05,,,,,151.75904922779924,39305.59375
train_step,full,1,260,4.336127,1.8556485355648538e-05,,,,,151.65228365384615,39429.59375
train_step,full,1,261,3.68939,1.854602510460251e-05,,,,,151.72318007662835,39599.75
train_step,full,1,262,3.636189,1.8535564853556487e-05,,,,,151.6270276717557,39726.28125
train_step,full,1,263,1.577368,1.852510460251046e-05,,,,,151.63949619771864,39881.1875
train_step,full,1,264,3.336244,1.8514644351464437e-05,,,,,151.5641571969697,40012.9375
train_step,full,1,265,2.510708,1.8504184100418413e-05,,,,,151.5120283018868,40150.6875
train_step,full,1,266,1.86277,1.8493723849372386e-05,,,,,151.51315789473685,40302.5
train_step,full,1,267,2.058222,1.8483263598326363e-05,,,,,151.48876404494382,40447.5
train_step,full,1,268,5.796983,1.8472803347280336e-05,,,,,151.51749067164178,40606.6875
train_step,full,1,269,9.42004,1.8462343096234312e-05,,,,,151.55285780669146,40767.71875
train_step,full,1,270,2.60414,1.845188284518829e-05,,,,,151.62685185185185,40939.25
train_step,full,1,271,1.080928,1.844142259414226e-05,,,,,151.63722324723247,41093.6875
train_step,full,1,272,4.0353,1.8430962343096234e-05,,,,,151.62545955882354,41242.125
train_step,full,1,273,1.168929,1.842050209205021e-05,,,,,151.5852793040293,41382.78125
train_step,full,1,274,7.591369,1.8410041841004184e-05,,,,,151.52577554744525,41518.0625
train_step,full,1,275,9.363949,1.839958158995816e-05,,,,,151.5328409090909,41671.53125
train_step,full,1,276,2.252148,1.8389121338912133e-05,,,,,151.41077898550725,41789.375
train_step,full,1,277,4.368163,1.837866108786611e-05,,,,,151.43828971119135,41948.40625
train_step,full,1,278,3.531543,1.8368200836820086e-05,,,,,151.39759442446044,42088.53125
train_step,full,1,279,6.911968,1.835774058577406e-05,,,,,151.33187724014337,42221.59375
train_step,full,1,280,3.322018,1.8347280334728036e-05,,,,,151.35189732142857,42378.53125
train_step,full,1,281,1.474164,1.833682008368201e-05,,,,,151.32873665480426,42523.375
train_step,full,1,282,2.021321,1.8326359832635985e-05,,,,,151.30219414893617,42667.21875
train_step,full,1,283,8.206413,1.831589958158996e-05,,,,,151.28014575971733,42812.28125000001
train_step,full,1,284,4.915465,1.8305439330543934e-05,,,,,151.36674735915494,42988.15625
train_step,full,1,285,3.598729,1.829497907949791e-05,,,,,151.4450657894737,43161.84375
train_step,full,1,286,1.775733,1.8284518828451884e-05,,,,,151.44154283216784,43312.28125
train_step,full,1,287,8.73677,1.827405857740586e-05,,,,,151.42672038327527,43459.46875
train_step,full,1,288,2.111065,1.8263598326359837e-05,,,,,151.35177951388889,43589.3125
train_step,full,1,289,1.858139,1.825313807531381e-05,,,,,151.40646626297578,43756.46875
train_step,full,1,290,3.906116,1.8242677824267786e-05,,,,,151.41788793103447,43911.1875
train_step,full,1,291,2.077535,1.823221757322176e-05,,,,,151.38144329896906,44052.0
train_step,full,1,292,2.165225,1.8221757322175732e-05,,,,,151.47485017123287,44230.65625
train_step,full,1,293,1.170967,1.821129707112971e-05,,,,,151.4741894197952,44381.93749999999
train_step,full,1,294,12.111407,1.820083682008368e-05,,,,,151.4970238095238,44540.12499999999
train_step,full,1,295,1.981811,1.8190376569037658e-05,,,,,151.48993644067798,44689.53125000001
train_step,full,1,296,12.844306,1.8179916317991634e-05,,,,,151.46843327702703,44834.65625
train_step,full,1,297,2.302039,1.8169456066945607e-05,,,,,151.527882996633,45003.78125
train_step,full,1,298,2.375435,1.8158995815899584e-05,,,,,151.53450083892616,45157.28125
train_step,full,1,299,5.524992,1.8148535564853557e-05,,,,,151.56573996655518,45318.15625
train_step,full,1,300,4.81485,1.8138075313807533e-05,,,,,151.6184375,45485.53125
train_step,full,1,301,4.845137,1.812761506276151e-05,,,,,151.61513704318938,45636.15625
train_step,full,1,302,3.041312,1.8117154811715482e-05,,,,,151.6262417218543,45791.125
train_step,full,1,303,4.024356,1.810669456066946e-05,,,,,151.6098391089109,45937.78125000001
train_step,full,1,304,1.450829,1.8096234309623432e-05,,,,,151.65326891447367,46102.59374999999
train_step,full,1,305,2.12017,1.8085774058577408e-05,,,,,151.56782786885245,46228.1875
train_step,full,1,306,2.022664,1.807531380753138e-05,,,,,151.61294934640523,46393.5625
train_step,full,1,307,1.819535,1.8064853556485358e-05,,,,,151.62520358306188,46548.93749999999
train_step,full,1,308,1.167496,1.8054393305439334e-05,,,,,151.5703125,46683.65625
train_step,full,1,309,4.282555,1.8043933054393307e-05,,,,,151.66727346278316,46865.18749999999
train_step,full,1,310,1.746253,1.8033472803347283e-05,,,,,151.60010080645162,46996.03125
train_step,full,1,311,5.713236,1.8023012552301256e-05,,,,,151.64308681672026,47161.0
train_step,full,1,312,2.474049,1.801255230125523e-05,,,,,151.70743189102564,47332.71875
train_step,full,1,313,1.442521,1.8002092050209206e-05,,,,,151.65644968051117,47468.46875
