idx,y_true,y_pred,pred_entropy
0,22,20,2.0035433769226074
1,14,0,1.8904755115509033
2,11,11,0.9813462495803833
3,3,3,0.4915804862976074
4,22,5,1.4509332180023193
5,13,9,2.062323570251465
6,3,3,0.3445732891559601
7,3,3,0.33990174531936646
8,3,3,0.3961546719074249
9,19,19,1.3709335327148438
10,13,13,0.3429390788078308
11,22,13,0.9064675569534302
12,19,4,0.7243207693099976
13,20,20,0.3037182688713074
14,20,9,1.7531183958053589
15,17,17,0.8190509676933289
16,17,17,0.6071434617042542
17,17,17,0.48977091908454895
18,17,17,0.6692494750022888
19,11,11,0.640791118144989
20,11,12,0.5873953700065613
21,3,3,0.40539970993995667
22,17,17,0.4704686105251312
23,9,9,0.9201929569244385
24,5,5,0.2785211503505707
25,5,17,1.5501987934112549
26,5,22,2.2379696369171143
27,3,5,1.7959601879119873
28,20,20,0.3399396538734436
29,3,13,1.4308148622512817
30,0,0,2.048753261566162
31,17,17,1.0949546098709106
32,19,16,0.30162718892097473
33,0,0,1.240221619606018
34,6,6,1.1828598976135254
35,13,22,1.3675447702407837
36,5,5,0.5530679225921631
37,4,4,0.357538104057312
38,1,1,1.0810856819152832
39,7,13,1.0557546615600586
40,13,13,0.33043187856674194
41,17,17,1.4726632833480835
42,3,3,0.5454356074333191
43,11,11,0.32385557889938354
44,9,9,1.3804781436920166
45,4,20,0.9167183637619019
46,13,13,0.3273114562034607
47,19,19,0.8269839882850647
48,1,1,1.0947333574295044
49,3,3,0.6685863733291626
50,11,11,1.3374882936477661
51,16,16,0.49757295846939087
52,19,16,1.5714445114135742
53,20,20,0.5194222927093506
54,20,20,0.269367516040802
55,20,20,0.3565645217895508
56,20,20,0.34859251976013184
57,13,13,0.7200977206230164
58,3,7,1.3027805089950562
59,8,8,2.058248996734619
60,22,8,0.4396485388278961
61,17,17,0.4214251637458801
62,18,18,1.6153440475463867
63,9,4,1.6038707494735718
64,19,19,0.5901167392730713
65,14,15,0.9024485349655151
66,6,6,0.8276075720787048
67,6,6,0.771262526512146
68,19,14,1.5404250621795654
69,12,9,0.95201575756073
70,22,3,0.6453068256378174
71,1,19,0.9132540225982666
72,22,12,2.458303213119507
73,13,13,0.6854488849639893
74,4,4,0.34882545471191406
75,4,4,0.4019728899002075
76,20,20,0.30990177392959595
77,4,4,0.3806520104408264
78,3,3,0.3708997964859009
79,22,22,1.7465354204177856
80,3,3,0.38823187351226807
81,18,18,0.7032699584960938
82,14,19,1.5165692567825317
83,5,0,1.0264750719070435
84,13,13,0.3057038187980652
85,13,13,0.24894753098487854
86,13,13,0.26735931634902954
87,13,13,0.29743531346321106
88,13,13,0.3064970076084137
89,13,13,0.6727495193481445
90,13,13,0.2978892922401428
91,13,13,0.25526008009910583
92,13,13,0.33321771025657654
93,13,13,0.2967529892921448
94,3,3,0.6254543662071228
95,11,11,0.42501771450042725
96,11,11,1.2685863971710205
97,11,11,0.621407687664032
98,11,11,1.4405615329742432
99,22,15,0.679905891418457
100,15,15,1.0974013805389404
101,12,12,0.27614980936050415
102,22,16,0.8652604818344116
103,3,3,1.8021610975265503
104,3,3,0.4736349284648895
105,6,3,1.1124237775802612
106,20,20,0.31643012166023254
107,20,20,1.4123225212097168
108,20,20,0.43392273783683777
109,13,13,0.5582161545753479
110,13,22,1.3910446166992188
111,13,13,0.6004433631896973
112,13,13,0.30094948410987854
113,13,13,0.6223631501197815
114,13,13,0.6888808608055115
115,19,19,0.9093934893608093
116,13,13,0.7695930004119873
117,19,7,1.6402448415756226
118,20,20,0.7152615785598755
119,19,19,0.747331976890564
120,9,9,0.3738034963607788
121,3,0,0.8386284112930298
122,0,0,0.4506399631500244
123,1,1,0.6693354249000549
124,15,15,0.3413563668727875
125,22,17,2.017780303955078
126,20,20,0.3242361545562744
127,20,20,0.8620353937149048
128,20,20,0.3384658098220825
129,3,3,0.8932899236679077
130,3,3,0.38636258244514465
131,3,3,0.3319634199142456
132,16,16,0.6071747541427612
133,13,13,1.868128776550293
134,13,13,0.29812321066856384
135,13,13,0.28415030241012573
136,20,20,0.35665279626846313
137,13,15,0.952379047870636
138,7,22,1.3968307971954346
139,13,13,1.8324222564697266
140,3,19,1.9549058675765991
141,14,14,0.7966612577438354
142,14,14,1.1300855875015259
143,11,11,0.38552576303482056
144,20,22,1.7473995685577393
145,20,20,0.24123138189315796
146,7,7,0.2961306571960449
147,7,7,0.26452040672302246
148,3,3,0.43990767002105713
149,3,3,0.33068668842315674
150,3,3,0.3993867039680481
151,19,19,1.1382521390914917
152,13,13,0.6396077871322632
153,13,13,1.4136011600494385
154,22,22,1.185847520828247
155,15,15,0.3902463912963867
156,13,15,1.3319087028503418
157,13,13,0.5657036304473877
158,4,4,0.8114795684814453
159,4,4,1.4235631227493286
160,15,12,0.9272512793540955
161,13,13,0.32457733154296875
162,7,7,1.2286878824234009
163,7,7,0.66363525390625
164,0,0,1.4794195890426636
165,13,13,1.1740918159484863
166,7,19,0.87635338306427
167,22,9,2.1629133224487305
168,17,17,0.8108168244361877
169,17,17,0.3713119626045227
170,5,5,0.4200794994831085
171,3,18,1.7353169918060303
172,9,9,0.46312376856803894
173,17,17,0.5486741065979004
174,17,17,0.37716782093048096
175,22,22,1.8063231706619263
176,9,9,0.3764365315437317
177,9,9,0.36689069867134094
178,22,22,0.9083445072174072
179,22,20,0.52411288022995
180,12,21,2.3953745365142822
181,20,22,2.044743299484253
182,11,11,0.519833505153656
183,16,16,1.8277249336242676
184,16,16,1.4767297506332397
185,0,0,1.0409475564956665
186,0,0,1.6333963871002197
187,16,19,0.5335580110549927
188,22,6,1.1310923099517822
189,13,13,0.29178816080093384
190,13,13,0.32468587160110474
191,13,13,0.2901824116706848
192,19,19,0.8890851140022278
193,17,17,0.4092431962490082
194,22,22,1.3000389337539673
195,5,2,0.5611795783042908
196,7,7,0.3611551523208618
197,16,16,0.28032374382019043
198,16,16,0.2517845630645752
199,3,3,0.36776110529899597
200,16,16,1.0433812141418457
201,0,3,0.8763854503631592
202,0,0,0.41509532928466797
203,22,9,2.153611183166504
204,20,9,0.949930727481842
205,9,9,0.49885332584381104
206,22,9,1.527726173400879
207,3,22,1.886014461517334
208,9,9,1.7616519927978516
209,13,13,0.27427858114242554
210,20,20,0.3737652897834778
211,20,4,1.795433759689331
212,12,12,0.5123761296272278
213,12,12,0.9464386701583862
214,3,3,0.3980354964733124
215,7,7,0.2864557206630707
216,3,3,0.34711167216300964
217,20,20,0.21475090086460114
218,11,11,0.9967520833015442
219,11,11,0.4437614977359772
220,16,9,2.1504507064819336
221,11,11,0.40100690722465515
222,3,3,0.3499447703361511
223,16,5,2.1602649688720703
224,14,14,1.4253902435302734
225,20,20,0.22320187091827393
226,12,12,0.31399255990982056
227,3,3,0.6930020451545715
228,3,3,0.5323188900947571
229,8,8,1.3606538772583008
230,22,8,1.0736675262451172
231,13,13,1.1193506717681885
232,9,9,0.9996182918548584
233,9,19,1.358406901359558
234,15,15,0.3720875680446625
235,9,9,0.6266183853149414
236,9,9,0.6299219727516174
237,19,19,0.9374560117721558
238,20,9,1.4188225269317627
239,3,3,0.5234974026679993
240,22,12,0.35117435455322266
241,12,12,0.907981276512146
242,12,12,0.844656229019165
243,15,10,0.6470300555229187
244,10,10,0.7297849655151367
245,20,20,0.26328012347221375
246,10,10,0.3049507737159729
247,19,1,2.3549249172210693
248,5,5,0.7212256789207458
249,16,16,1.1231504678726196
250,7,7,0.35743117332458496
251,4,15,2.394489049911499
252,3,19,1.0096983909606934
253,3,19,1.5756934881210327
254,22,22,2.1975107192993164
255,22,22,1.9948523044586182
256,9,9,1.5730212926864624
257,6,6,0.8531221747398376
258,4,4,0.4078959822654724
259,17,4,0.4245245158672333
260,22,5,0.9611111283302307
261,1,1,1.996227502822876
262,0,0,0.5265665054321289
263,22,3,1.6626688241958618
264,4,4,0.35668009519577026
265,9,9,0.7410085201263428
266,11,11,0.6827584505081177
267,11,11,1.1764776706695557
268,13,13,0.31301769614219666
269,13,13,0.4334101676940918
270,13,13,0.56666499376297
271,22,13,0.43309518694877625
272,13,13,0.40791553258895874
273,17,17,0.3960934281349182
274,3,3,0.6307923197746277
275,19,19,0.6678303480148315
276,5,5,0.2709892988204956
277,11,19,1.6355656385421753
278,15,12,1.8669885396957397
279,12,15,1.317142367362976
280,12,12,0.44286373257637024
281,12,12,0.5625971555709839
282,22,5,0.40494489669799805
283,0,0,0.7944700121879578
284,13,13,0.30802130699157715
285,13,13,0.4589972198009491
286,2,2,0.3320237100124359
287,5,5,1.8155996799468994
288,12,22,1.1956640481948853
289,22,22,0.999131441116333
290,13,22,1.6119827032089233
291,7,7,0.4048651158809662
292,17,17,0.866513192653656
293,4,6,2.4183151721954346
294,7,8,0.9508113861083984
295,3,3,0.5748786330223083
296,13,13,0.2615029811859131
297,13,22,1.2983198165893555
298,13,13,0.7706286907196045
299,9,9,0.5638424158096313
300,17,9,1.2173182964324951
301,12,12,0.27571189403533936
302,13,13,0.33600035309791565
303,13,13,0.42416372895240784
304,22,13,1.095381498336792
305,13,13,0.24521788954734802
306,3,3,0.40647104382514954
307,17,17,0.5122659802436829
308,14,14,2.487656831741333
309,3,3,0.9026720523834229
310,17,17,0.4318462014198303
311,19,1,1.0187492370605469
312,5,22,1.6206250190734863
313,13,9,1.2185070514678955
314,13,22,1.317086100578308
315,3,3,0.4787580966949463
316,17,17,0.9253855347633362
317,20,20,0.3057093620300293
318,0,0,0.7943459749221802
319,20,20,0.28070658445358276
320,3,3,0.4006713926792145
321,7,7,0.5524413585662842
322,0,7,0.8177098035812378
323,20,20,0.25403958559036255
324,3,3,0.4278751015663147
325,10,10,0.2771534025669098
326,13,13,0.44806209206581116
327,15,13,0.6221678256988525
328,3,3,0.33831366896629333
329,22,22,1.015495777130127
330,22,22,0.911368727684021
331,9,9,0.5693328976631165
332,9,9,0.8836811184883118
333,9,9,0.49478423595428467
334,17,17,0.3733912706375122
335,13,13,0.2901071012020111
336,13,13,0.2576969265937805
337,7,7,0.7944824695587158
338,19,7,1.322378396987915
339,22,4,1.2969934940338135
340,9,9,0.5029266476631165
341,9,9,1.0760501623153687
342,13,14,1.2536793947219849
343,1,19,0.963442325592041
344,9,9,0.8414068818092346
345,9,9,1.0626134872436523
346,12,12,0.31284040212631226
347,18,18,2.0928027629852295
348,19,12,1.4449087381362915
349,22,9,1.0977261066436768
350,19,3,1.0494978427886963
351,5,5,0.3469439148902893
352,3,3,0.5156580805778503
353,3,3,0.5125767588615417
354,13,13,0.3938443958759308
355,13,13,0.2413114458322525
356,9,20,1.1630048751831055
357,22,22,0.7244274020195007
358,20,22,2.275179624557495
359,10,10,0.2766348719596863
360,22,17,1.6196906566619873
361,22,6,1.2925859689712524
362,22,22,1.1729896068572998
363,22,22,1.2188469171524048
364,15,15,0.39507725834846497
365,22,10,1.3093889951705933
366,19,19,1.3379617929458618
367,3,3,0.5068448185920715
368,9,9,0.8607699871063232
369,3,14,1.4865399599075317
370,22,3,2.175872802734375
371,10,10,0.32542893290519714
372,10,10,0.38423803448677063
373,22,22,1.1012511253356934
374,13,13,0.9921623468399048
375,22,22,1.307868480682373
376,20,7,0.8006101846694946
377,19,19,0.4269825220108032
378,3,3,0.7311214208602905
379,20,20,0.5723772644996643
380,17,17,0.6564743518829346
381,19,1,0.7570123672485352
382,19,19,0.8895776867866516
383,11,11,0.44953587651252747
384,22,13,1.1726723909378052
385,22,13,0.9576034545898438
386,13,13,0.2714572846889496
387,15,12,0.2830753028392792
388,13,13,0.6077530980110168
389,22,5,2.638798713684082
390,5,0,0.9423009157180786
391,3,3,0.3509378731250763
392,13,22,1.3693773746490479
393,20,20,0.4676769971847534
394,20,20,0.3427121043205261
395,12,12,0.3033093214035034
396,18,18,0.619236946105957
397,17,17,0.48567691445350647
398,0,0,1.149601697921753
399,19,19,0.3866623640060425
400,16,16,0.467519611120224
401,20,20,0.4344317317008972
402,11,11,0.3193460702896118
403,11,11,0.42022499442100525
404,11,11,0.32960784435272217
405,0,0,2.597423553466797
406,15,15,0.34792014956474304
407,12,12,0.3026373088359833
408,12,12,0.5021834373474121
409,22,12,0.7177118062973022
410,9,10,0.6461510062217712
411,16,20,1.4075329303741455
412,5,11,1.4375938177108765
413,7,7,0.9130445718765259
414,3,3,1.0125845670700073
415,12,12,0.3398496210575104
416,12,3,0.686655580997467
417,13,13,0.34620431065559387
418,22,22,1.0734150409698486
419,7,7,0.6091004014015198
420,20,20,0.4657334089279175
421,19,19,1.606082797050476
422,3,3,1.5505479574203491
423,3,19,1.206980586051941
424,1,1,0.6688563823699951
425,22,13,1.2938441038131714
426,20,20,0.2695172429084778
427,20,20,0.2883213460445404
428,8,8,1.0396146774291992
429,9,9,0.41811805963516235
430,9,9,0.38485780358314514
431,21,21,1.2267613410949707
432,22,9,1.090270757675171
433,4,4,0.4527016580104828
434,4,4,0.38703399896621704
435,4,4,1.8309980630874634
436,13,13,1.6659998893737793
437,13,13,0.2746069133281708
438,7,7,1.1237521171569824
439,10,10,0.9853019118309021
440,3,3,0.4553971290588379
441,17,5,2.3263936042785645
442,13,22,1.7213460206985474
443,20,20,0.4319489896297455
444,22,21,1.477071762084961
445,19,1,1.160668969154358
446,13,13,0.2925482392311096
447,14,14,0.9613721966743469
448,11,11,0.878948450088501
449,3,3,0.3589797616004944
450,3,3,1.0971187353134155
451,13,13,0.6621787548065186
452,18,22,1.8821591138839722
453,13,22,1.214334487915039
454,13,13,0.7385309934616089
455,3,3,0.40280625224113464
456,7,7,0.28764742612838745
457,19,19,0.5044898986816406
458,9,9,0.4301832616329193
459,22,22,1.5991253852844238
460,13,13,0.5030327439308167
461,13,13,0.4374827444553375
462,3,12,1.2197790145874023
463,16,16,0.9008429646492004
464,19,19,0.4581124782562256
465,7,8,1.3062748908996582
466,16,11,1.9698337316513062
467,20,20,0.7612910270690918
468,3,3,0.4193001091480255
469,5,5,0.414987176656723
470,9,9,1.660977840423584
471,0,0,0.36681637167930603
472,22,19,2.402392864227295
473,19,9,1.8970921039581299
474,15,22,2.2816147804260254
475,20,20,0.6055492758750916
476,4,4,0.34783628582954407
477,4,4,0.4190751314163208
478,20,20,0.7147476077079773
479,13,13,0.36591461300849915
480,13,13,0.3041313886642456
481,13,13,0.27993470430374146
482,13,13,0.2870763838291168
483,13,13,0.29671046137809753
484,13,13,0.2668308913707733
485,13,13,0.3354516625404358
486,3,7,0.7180854678153992
487,3,3,0.3491186201572418
488,4,4,1.1052017211914062
489,14,14,0.46847403049468994
490,10,10,0.2649230659008026
491,10,10,0.2494966834783554
492,20,7,0.36630770564079285
493,9,22,1.840883731842041
494,3,3,0.4914609491825104
495,22,22,2.2112410068511963
496,3,3,0.9817603230476379
497,14,14,0.4584726095199585
498,3,3,1.1143392324447632
499,11,11,0.35687196254730225
500,3,3,0.5022252798080444
501,3,3,0.3926723003387451
502,3,3,0.34903937578201294
503,3,3,0.41915249824523926
504,3,3,0.5493384003639221
505,3,3,0.4061053395271301
506,20,6,2.4088521003723145
507,9,22,2.5169126987457275
508,9,9,0.5032883286476135
509,5,5,0.4371432363986969
510,5,5,0.38874801993370056
511,20,20,0.27777767181396484
512,5,5,0.30869823694229126
513,5,9,1.7051202058792114
514,8,8,0.9236051440238953
515,3,3,0.5905116200447083
516,17,22,1.8722434043884277
517,9,9,0.7618515491485596
518,14,14,0.6029613614082336
519,5,5,0.2973632514476776
520,3,19,2.1505231857299805
521,20,20,0.3856123983860016
522,22,7,0.5332374572753906
523,11,5,2.144519090652466
524,9,9,0.4946454167366028
525,16,16,0.26333439350128174
526,2,2,0.30119985342025757
527,22,7,2.0557618141174316
528,2,2,0.3045136630535126
529,3,3,0.35997962951660156
530,4,4,1.0047775506973267
531,9,4,0.7722921371459961
532,1,1,0.6462204456329346
533,5,11,0.7006123661994934
534,9,9,1.468881607055664
535,7,7,0.35245007276535034
536,3,3,0.49911487102508545
537,5,5,1.5384761095046997
538,3,3,0.3922680616378784
539,3,12,1.4515550136566162
540,13,13,0.3452320992946625
541,3,3,2.238889694213867
