idx,y_true,y_pred,pred_entropy
0,0,0,0.006398447789251804
1,0,0,0.006648005452007055
2,0,0,0.0074688587337732315
3,0,0,0.014653989113867283
4,0,0,0.0058005196042358875
5,0,0,0.004926583264023066
6,0,0,0.006060623098164797
7,0,0,0.0059931776486337185
8,0,0,0.00601172586902976
9,0,0,0.7131817936897278
10,0,0,0.005427071359008551
11,0,1,0.03199528530240059
12,0,0,0.06300145387649536
13,0,0,0.0370609313249588
14,0,0,0.005091177765280008
15,0,0,0.009444491006433964
16,0,0,0.005328023806214333
17,0,0,0.004861074965447187
18,0,0,0.25402066111564636
19,0,1,0.012654460966587067
20,0,0,0.005395589396357536
21,0,0,0.4694923162460327
22,0,0,0.06455741077661514
23,0,0,0.004930111113935709
24,0,0,0.10935637354850769
25,0,0,0.005712526850402355
26,0,1,0.0079963319003582
27,0,1,0.007957113906741142
28,0,5,0.2337636500597
29,0,0,0.011684348806738853
30,0,0,0.6883294582366943
31,0,0,0.005448199808597565
32,0,0,0.005346961785107851
33,0,0,0.006268657278269529
34,0,0,0.00551234558224678
35,0,0,0.005936130881309509
36,0,0,0.0060957917012274265
37,0,0,0.0064278338104486465
38,0,0,0.021347379311919212
39,0,0,0.2506882846355438
40,0,0,0.004966577049344778
41,0,0,0.012562752701342106
42,0,0,0.005213109310716391
43,0,0,0.005939149763435125
44,0,0,0.005671392660588026
45,0,0,0.011813011951744556
46,0,0,0.005050329491496086
47,0,1,0.005626175086945295
48,0,3,0.004286390263587236
49,0,0,0.06235022470355034
50,0,0,0.0250574741512537
51,0,0,0.00485499482601881
52,0,5,0.003502005711197853
53,0,0,0.04590080678462982
54,0,0,0.006204696372151375
55,0,0,0.005198717582970858
56,0,0,0.007698938250541687
57,0,0,0.5419740080833435
58,0,0,0.006210156250745058
59,0,1,0.03407088294625282
60,0,0,0.008643846027553082
61,0,0,0.005232195369899273
62,0,0,0.01649527996778488
63,0,0,0.0067123048938810825
64,0,0,0.00791914016008377
65,0,0,0.005440814886242151
66,0,0,0.00622892752289772
67,0,0,0.005258776713162661
68,0,0,0.006279151886701584
69,0,0,0.005981871858239174
70,0,0,0.014490955509245396
71,0,0,0.006234875414520502
72,0,0,1.019805908203125
73,0,0,0.010277466848492622
74,0,0,0.0057191746309399605
75,0,0,0.0049772486090660095
76,0,0,0.32342737913131714
77,0,0,0.010597473941743374
78,0,2,0.07146219909191132
79,0,0,0.006333258002996445
80,0,0,0.00670853815972805
81,0,0,0.03150460124015808
82,0,0,0.01642020419239998
83,0,0,0.006094150245189667
84,0,0,0.005642097443342209
85,0,0,0.008878621272742748
86,0,0,0.007254163268953562
87,0,0,0.026508739218115807
88,0,0,0.0053788223303854465
89,0,0,0.1678040623664856
90,0,1,0.052611593157052994
91,0,0,0.005355525761842728
92,0,0,0.005221558269113302
93,0,0,0.01211430411785841
94,0,0,0.006692421622574329
95,0,0,0.01175147294998169
96,0,0,0.006155833136290312
97,0,0,0.006957130506634712
98,0,0,0.006119102705270052
99,0,0,0.005567207932472229
100,0,0,0.013058059848845005
101,0,0,0.0061203353106975555
102,0,0,0.005670186597853899
103,0,1,0.026354141533374786
104,0,0,0.007340561598539352
105,0,0,0.010457964614033699
106,0,0,0.005829968955367804
107,0,0,0.012396261096000671
108,0,0,0.006997429765760899
109,0,0,0.0048711285926401615
110,0,0,0.005406375974416733
111,0,0,0.006703652907162905
112,0,0,0.006081690546125174
113,0,0,0.0071822707541286945
114,0,0,0.007048516068607569
115,0,0,0.0057363612577319145
116,0,0,0.005338762886822224
117,0,0,0.006300689186900854
118,0,0,0.0052915033884346485
119,0,0,0.0050642299465835094
120,0,1,0.059995610266923904
121,0,0,0.005436778999865055
122,0,0,0.007162438705563545
123,0,0,0.008147315122187138
124,0,0,0.00960195530205965
125,0,0,0.004795578774064779
126,0,0,0.017958294600248337
127,0,0,0.005390005186200142
128,0,0,0.005766498856246471
129,0,0,0.007895811460912228
130,0,0,0.025616811588406563
131,0,0,0.010366419330239296
132,0,0,0.006689630448818207
133,0,0,0.006550686899572611
134,0,0,0.005394492298364639
135,0,1,0.008482186123728752
136,0,1,0.13442957401275635
137,0,0,0.43863847851753235
138,0,0,0.21580971777439117
139,0,0,0.005466547794640064
140,0,1,0.030033670365810394
141,0,0,0.006491375155746937
142,0,0,0.0055598546750843525
143,0,0,0.006246382370591164
144,0,0,0.06423734128475189
145,0,0,0.005812936928123236
146,0,0,0.005555600859224796
147,0,0,0.0074378689751029015
148,0,0,0.005107266828417778
149,0,0,0.007542856968939304
150,0,0,0.00532181141898036
151,0,0,0.01561537105590105
152,0,0,0.010306513868272305
153,0,0,0.005291433539241552
154,0,0,0.030784333124756813
155,0,0,0.006649056449532509
156,0,0,0.0062681338749825954
157,0,0,0.005352066829800606
158,0,0,0.007020608987659216
159,0,0,0.005707386415451765
160,0,0,0.005579446908086538
161,0,0,0.09177657216787338
162,0,0,0.005431579425930977
163,1,1,0.005379217676818371
164,1,1,0.0060941255651414394
165,1,1,0.4931730031967163
166,1,1,0.005659574642777443
167,1,1,0.005179982632398605
168,1,0,0.012278900481760502
169,1,1,0.005821275524795055
170,1,1,0.0068272692151367664
171,1,1,0.005076164845377207
172,1,1,0.0052417670376598835
173,1,1,0.007256528828293085
174,1,1,0.0061403606086969376
175,1,1,0.006017395760864019
176,1,1,0.009056438691914082
177,1,1,0.004797119181603193
178,1,1,0.004744608420878649
179,1,1,0.005212575197219849
180,1,1,0.005348688457161188
181,1,1,0.006060748361051083
182,1,1,0.005638862028717995
183,1,1,0.005396523978561163
184,1,2,0.35098981857299805
185,1,2,0.042867910116910934
186,1,1,0.006802442483603954
187,1,1,0.005462915636599064
188,1,1,0.011660223826766014
189,1,1,0.0045041898265480995
190,1,1,0.005395733751356602
191,1,1,0.005093697924166918
192,1,1,0.004979209508746862
193,1,1,0.005251916125416756
194,1,1,0.008046870119869709
195,1,1,0.004728124942630529
196,1,2,0.024216437712311745
197,1,1,0.007358059752732515
198,1,1,0.0048488411121070385
199,1,1,0.004882332403212786
200,1,5,0.07768101245164871
201,1,1,0.0047884974628686905
202,1,1,0.5355382561683655
203,1,4,0.3707202970981598
204,1,0,0.014520913362503052
205,1,1,0.014172288589179516
206,1,1,0.00511658051982522
207,1,1,0.005417036823928356
208,1,4,0.4212542176246643
209,1,1,0.022051798179745674
210,1,1,0.007095343433320522
211,1,1,0.156838521361351
212,1,1,0.00549125112593174
213,1,1,0.004820005968213081
214,1,1,0.007139202207326889
215,1,1,0.006337303202599287
216,1,5,0.006827546749264002
217,1,1,0.004928135313093662
218,1,1,0.00482935830950737
219,1,1,0.005118803586810827
220,1,1,0.013894602656364441
221,1,1,0.004955706652253866
222,1,1,0.6484687924385071
223,1,0,0.49558278918266296
224,1,1,0.006409376859664917
225,1,1,0.025519168004393578
226,1,1,0.00579680223017931
227,1,2,0.02218056656420231
228,1,0,0.005556798540055752
229,1,0,0.08753812313079834
230,1,1,0.10982272773981094
231,1,1,0.005096787121146917
232,1,1,0.005872897803783417
233,1,1,0.006572013255208731
234,1,1,0.005793640855699778
235,1,1,0.00840469729155302
236,1,1,0.00468809949234128
237,1,1,0.0050626471638679504
238,1,1,0.00658861780539155
239,1,1,0.0050406246446073055
240,1,0,0.01436433382332325
241,1,1,0.009095363318920135
242,1,1,0.004637392703443766
243,1,1,0.009037936106324196
244,1,2,0.0431869812309742
245,1,1,0.006442447192966938
246,1,1,0.011679519899189472
247,1,1,0.4508475065231323
248,1,2,0.006326520815491676
249,1,1,0.005104494746774435
250,1,1,0.005283494014292955
251,1,1,0.007753300946205854
252,1,1,0.005476454738527536
253,1,1,0.10158880054950714
254,1,1,0.016322288662195206
255,1,1,0.009032092057168484
256,1,1,0.010619434528052807
257,1,2,0.004967501852661371
258,1,1,0.005688135977834463
259,1,1,0.02011568658053875
260,1,1,0.005824276711791754
261,1,1,0.00536893168464303
262,1,1,0.0048800366930663586
263,1,1,0.0060776905156672
264,1,1,0.005001570098102093
265,1,1,0.004914337769150734
266,1,1,0.006042218301445246
267,1,1,0.009884616360068321
268,1,1,0.06572931259870529
269,1,1,0.005412221886217594
270,1,1,0.004979281220585108
271,1,1,0.004720266442745924
272,1,1,0.0054783206433057785
273,1,1,0.006303754169493914
274,1,1,0.014266174286603928
275,1,1,0.04629867151379585
276,1,0,0.007144359406083822
277,1,1,0.012622655369341373
278,1,1,0.005474804434925318
279,1,6,0.0036986072082072496
280,1,1,0.004634824115782976
281,1,1,0.006933058612048626
282,1,1,0.01002916507422924
283,1,1,0.005885880906134844
284,1,4,0.09781108051538467
285,1,1,0.008341358043253422
286,1,1,0.0047820573672652245
287,1,1,0.009003541432321072
288,1,1,0.004929710645228624
289,1,1,0.005017128307372332
290,1,1,0.009281709790229797
291,1,1,0.004898691084235907
292,1,2,0.16517499089241028
293,1,1,0.0055712684988975525
294,1,4,0.004155667964369059
