event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,24,0.999396,1.9821958456973295e-05,,,,,148.6484375,3567.5625
train_step,step_01,1,25,0.666254,1.9762611275964394e-05,,,,,148.29125,3707.28125
train_step,step_01,1,26,0.955478,1.9703264094955493e-05,,,,,147.6502403846154,3838.90625
train_step,step_01,1,27,1.187473,1.964391691394659e-05,,,,,147.66319444444446,3986.9062500000005
train_step,step_01,1,28,1.190113,1.9584569732937684e-05,,,,,149.203125,4177.6875
train_step,step_01,1,29,0.696832,1.9525222551928784e-05,,,,,149.10991379310346,4324.1875
train_step,step_01,1,30,1.013226,1.9465875370919883e-05,,,,,150.315625,4509.46875
train_step,step_01,1,31,0.854698,1.940652818991098e-05,,,,,150.31048387096774,4659.625
train_step,step_01,1,32,0.760296,1.9347181008902077e-05,,,,,149.87890625,4796.125
train_step,step_01,1,33,0.621167,1.9287833827893176e-05,,,,,149.09564393939394,4920.15625
train_step,step_01,1,34,5.208147,1.9228486646884275e-05,,,,,147.9264705882353,5029.5
train_step,step_01,1,35,0.718166,1.9169139465875374e-05,,,,,147.6955357142857,5169.34375
train_step,step_01,1,36,0.752672,1.910979228486647e-05,,,,,147.38541666666666,5305.875
train_step,step_01,1,37,0.756821,1.905044510385757e-05,,,,,146.71452702702703,5428.4375
train_step,step_01,1,38,0.616479,1.8991097922848668e-05,,,,,145.64802631578948,5534.625
train_step,step_01,1,39,1.344399,1.8931750741839763e-05,,,,,145.625,5679.375
train_step,step_01,1,40,0.40061,1.8872403560830862e-05,,,,,145.1546875,5806.1875
train_step,step_01,1,41,1.183913,1.8813056379821958e-05,,,,,144.69131097560975,5932.34375
train_step,step_01,1,42,0.955999,1.8753709198813057e-05,,,,,145.02529761904762,6091.0625
train_step,step_01,1,43,1.159211,1.8694362017804156e-05,,,,,144.89171511627907,6230.34375
train_step,step_01,1,44,0.897922,1.863501483679525e-05,,,,,144.9609375,6378.28125
train_step,step_01,1,45,1.825011,1.857566765578635e-05,,,,,144.50694444444446,6502.812500000001
train_step,step_01,1,46,0.97877,1.851632047477745e-05,,,,,144.3267663043478,6639.031249999999
train_step,step_01,1,47,0.453799,1.845697329376855e-05,,,,,144.2380319148936,6779.1875
train_step,step_01,1,48,0.558708,1.8397626112759644e-05,,,,,144.70638020833334,6945.90625
train_step,step_01,1,49,0.539322,1.8338278931750743e-05,,,,,144.5095663265306,7080.96875
train_step,step_01,1,50,0.655991,1.8278931750741842e-05,,,,,144.65125,7232.5625
train_step,step_01,1,51,0.707787,1.821958456973294e-05,,,,,144.27267156862746,7357.90625
train_step,step_01,1,52,1.530418,1.8160237388724037e-05,,,,,144.0546875,7490.84375
train_step,step_01,1,53,0.386116,1.8100890207715136e-05,,,,,144.31132075471697,7648.5
train_step,step_01,1,54,0.584765,1.804154302670623e-05,,,,,144.21006944444446,7787.343750000001
train_step,step_01,1,55,0.44814,1.798219584569733e-05,,,,,143.63806818181817,7900.093749999999
train_step,step_01,1,56,0.74087,1.792284866468843e-05,,,,,143.57868303571428,8040.40625
train_step,step_01,1,57,0.424264,1.7863501483679525e-05,,,,,143.85361842105263,8199.65625
train_step,step_01,1,58,1.184671,1.7804154302670624e-05,,,,,143.69665948275863,8334.40625
train_step,step_01,1,59,0.374623,1.7744807121661723e-05,,,,,143.73305084745763,8480.25
train_step,step_01,1,60,0.389267,1.7685459940652822e-05,,,,,143.20260416666667,8592.15625
train_step,step_01,1,61,0.440804,1.7626112759643918e-05,,,,,142.82428278688525,8712.28125
train_step,step_01,1,62,0.513709,1.7566765578635017e-05,,,,,142.31451612903226,8823.5
train_step,step_01,1,63,0.334819,1.7507418397626116e-05,,,,,142.24404761904762,8961.375
train_step,step_01,1,64,0.79649,1.744807121661721e-05,,,,,142.1630859375,9098.4375
train_step,step_01,1,65,0.45233,1.738872403560831e-05,,,,,142.29759615384614,9249.34375
train_step,step_01,1,66,0.316155,1.732937685459941e-05,,,,,142.29450757575756,9391.4375
train_step,step_01,1,67,0.421241,1.7270029673590505e-05,,,,,142.23740671641792,9529.90625
train_step,step_01,1,68,0.22709,1.7210682492581604e-05,,,,,142.7578125,9707.53125
train_step,step_01,1,69,0.672805,1.71513353115727e-05,,,,,142.89356884057972,9859.65625
train_step,step_01,1,70,1.297346,1.70919881305638e-05,,,,,143.05,10013.5
train_step,step_01,1,71,0.259081,1.7032640949554898e-05,,,,,142.8199823943662,10140.21875
train_step,step_01,1,72,0.331162,1.6973293768545997e-05,,,,,143.06814236111111,10300.90625
train_step,step_01,1,73,0.24744,1.6913946587537092e-05,,,,,143.19520547945206,10453.25
train_step,step_01,1,74,0.498141,1.685459940652819e-05,,,,,143.08614864864865,10588.375
train_step,step_01,1,75,0.36079,1.679525222551929e-05,,,,,143.02583333333334,10726.9375
train_step,step_01,1,76,1.257892,1.673590504451039e-05,,,,,143.26809210526315,10888.375
train_step,step_01,1,77,0.395681,1.6676557863501485e-05,,,,,143.36891233766235,11039.406250000002
train_step,step_01,1,78,0.196963,1.6617210682492584e-05,,,,,143.29607371794873,11177.09375
train_step,step_01,1,79,0.492038,1.6557863501483683e-05,,,,,143.35957278481013,11325.40625
train_step,step_01,1,80,0.281194,1.649851632047478e-05,,,,,143.465625,11477.25
train_step,step_01,1,81,0.25333,1.6439169139465877e-05,,,,,143.27314814814815,11605.125
train_step,step_01,1,82,0.367008,1.6379821958456973e-05,,,,,142.98018292682926,11724.375
train_step,step_01,1,83,0.331049,1.6320474777448072e-05,,,,,143.14344879518072,11880.90625
train_step,step_01,1,84,0.320797,1.626112759643917e-05,,,,,143.3467261904762,12041.125000000002
train_step,step_01,1,85,0.470252,1.6201780415430267e-05,,,,,143.3205882352941,12182.25
train_step,step_01,1,86,0.45712,1.6142433234421366e-05,,,,,143.32412790697674,12325.875
train_step,step_01,1,87,0.324122,1.6083086053412465e-05,,,,,143.21120689655172,12459.375
train_step,step_01,1,88,0.375637,1.6023738872403564e-05,,,,,143.18359375,12600.15625
train_step,step_01,1,89,0.703291,1.596439169139466e-05,,,,,142.9501404494382,12722.5625
train_step,step_01,1,90,0.366326,1.590504451038576e-05,,,,,142.86145833333333,12857.53125
train_step,step_01,1,91,1.499973,1.5845697329376857e-05,,,,,142.63186813186815,12979.500000000002
train_step,step_01,1,92,1.660887,1.5786350148367956e-05,,,,,142.75509510869566,13133.46875
train_step,step_01,1,93,0.201306,1.5727002967359052e-05,,,,,142.47043010752688,13249.75
train_step,step_01,1,94,0.300101,1.5667655786350148e-05,,,,,142.5309175531915,13397.906250000002
train_step,step_01,1,95,0.21426,1.5608308605341247e-05,,,,,142.42763157894737,13530.625
train_step,step_01,1,96,0.249016,1.5548961424332346e-05,,,,,142.50130208333334,13680.125
train_step,step_01,1,97,0.70599,1.5489614243323445e-05,,,,,142.62789948453607,13834.906249999998
train_step,step_01,1,98,0.464523,1.543026706231454e-05,,,,,142.8252551020408,13996.875
train_step,step_01,1,99,0.656434,1.537091988130564e-05,,,,,142.81313131313132,14138.5
train_step,step_01,1,100,0.809706,1.5311572700296738e-05,,,,,142.80875,14280.875
train_step,step_01,1,101,0.782676,1.5252225519287836e-05,,,,,142.78372524752476,14421.15625
train_step,step_01,1,102,0.275213,1.5192878338278933e-05,,,,,142.82996323529412,14568.65625
train_step,step_01,1,103,0.555305,1.5133531157270032e-05,,,,,142.77791262135923,14706.125000000002
train_step,step_01,1,104,1.817981,1.507418397626113e-05,,,,,142.73106971153845,14844.03125
train_step,step_01,1,105,0.366319,1.5014836795252228e-05,,,,,142.59642857142856,14972.624999999998
train_step,step_01,1,106,0.774267,1.4955489614243324e-05,,,,,142.55778301886792,15111.125
train_step,step_01,1,107,0.337658,1.4896142433234421e-05,,,,,142.7292640186916,15272.03125
train_step,step_01,1,108,0.362222,1.483679525222552e-05,,,,,142.83333333333334,15426.000000000002
train_step,step_01,1,109,0.332648,1.4777448071216617e-05,,,,,142.8841743119266,15574.375000000002
train_step,step_01,1,110,0.294914,1.4718100890207716e-05,,,,,142.89119318181818,15718.03125
train_step,step_01,1,111,0.236355,1.4658753709198814e-05,,,,,142.92088963963963,15864.218749999998
train_step,step_01,1,112,0.224748,1.4599406528189913e-05,,,,,143.06082589285714,16022.8125
train_step,step_01,1,113,0.179644,1.454005934718101e-05,,,,,143.4203539823009,16206.500000000002
train_step,step_01,1,114,3.484389,1.4480712166172109e-05,,,,,143.4514802631579,16353.46875
train_step,step_01,1,115,0.45431,1.4421364985163206e-05,,,,,143.59972826086957,16513.96875
train_step,step_01,1,116,0.240052,1.4362017804154305e-05,,,,,143.64897629310346,16663.28125
train_step,step_01,1,117,0.490459,1.4302670623145403e-05,,,,,143.51068376068375,16790.75
train_step,step_01,1,118,0.414696,1.42433234421365e-05,,,,,143.71848516949152,16958.78125
train_step,step_01,1,119,0.416517,1.4183976261127597e-05,,,,,143.84322478991598,17117.34375
train_step,step_01,1,120,0.730959,1.4124629080118695e-05,,,,,144.04375,17285.25
train_step,step_01,1,121,0.35041,1.4065281899109794e-05,,,,,144.01911157024793,17426.3125
train_step,step_01,1,122,0.306586,1.4005934718100891e-05,,,,,143.9795081967213,17565.5
train_step,step_01,1,123,0.309159,1.3946587537091988e-05,,,,,143.82037601626016,17689.90625
train_step,step_01,1,124,0.815954,1.3887240356083087e-05,,,,,143.68876008064515,17817.40625
train_step,step_01,1,125,0.261371,1.3827893175074185e-05,,,,,143.74675,17968.34375
train_step,step_01,1,126,0.456433,1.3768545994065284e-05,,,,,143.86904761904762,18127.5
train_step,step_01,1,127,0.478878,1.370919881305638e-05,,,,,143.6998031496063,18249.875
train_step,step_01,1,128,0.279226,1.364985163204748e-05,,,,,143.5302734375,18371.875
train_step,step_01,1,129,0.626432,1.3590504451038577e-05,,,,,143.39292635658916,18497.6875
train_step,step_01,1,130,0.241546,1.3531157270029676e-05,,,,,143.27692307692308,18626.0
train_step,step_01,1,131,0.215402,1.3471810089020773e-05,,,,,143.49451335877862,18797.78125
train_step,step_01,1,132,0.186876,1.3412462908011869e-05,,,,,143.3650568181818,18924.1875
train_step,step_01,1,133,0.33583,1.3353115727002968e-05,,,,,143.48848684210526,19083.96875
train_step,step_01,1,134,0.497336,1.3293768545994065e-05,,,,,143.61357276119404,19244.21875
train_step,step_01,1,135,0.276588,1.3234421364985164e-05,,,,,143.48912037037036,19371.03125
train_step,step_01,1,136,1.394455,1.3175074183976262e-05,,,,,143.27481617647058,19485.375
train_step,step_01,1,137,1.779206,1.311572700296736e-05,,,,,143.20529197080293,19619.125
train_step,step_01,1,138,0.298749,1.3056379821958458e-05,,,,,143.17753623188406,19758.5
train_step,step_01,1,139,0.223935,1.2997032640949557e-05,,,,,143.181654676259,19902.25
train_step,step_01,1,140,1.948093,1.2937685459940654e-05,,,,,143.09196428571428,20032.875
train_step,step_01,1,141,0.100235,1.2878338278931752e-05,,,,,143.17464539007094,20187.625000000004
train_step,step_01,1,142,0.276509,1.281899109792285e-05,,,,,143.27266725352112,20344.71875
train_step,step_01,1,143,0.383942,1.2759643916913948e-05,,,,,143.27447552447552,20488.25
train_step,step_01,1,144,0.417668,1.2700296735905047e-05,,,,,143.37456597222223,20645.9375
train_step,step_01,1,145,0.534212,1.2640949554896143e-05,,,,,143.11702586206897,20751.96875
train_step,step_01,1,146,0.464404,1.258160237388724e-05,,,,,143.1943493150685,20906.375000000004
train_step,step_01,1,147,0.189988,1.2522255192878339e-05,,,,,143.2874149659864,21063.25
train_step,step_01,1,148,0.191496,1.2462908011869436e-05,,,,,143.33614864864865,21213.75
train_step,step_01,1,149,0.179627,1.2403560830860535e-05,,,,,143.20889261744966,21338.125
train_step,step_01,1,150,0.196035,1.2344213649851633e-05,,,,,143.29583333333332,21494.374999999996
train_step,step_01,1,151,0.270695,1.2284866468842732e-05,,,,,143.27938741721854,21635.1875
train_step,step_01,1,152,0.209883,1.2225519287833829e-05,,,,,143.24691611842104,21773.53125
train_step,step_01,1,153,0.321307,1.2166172106824928e-05,,,,,143.2281454248366,21913.90625
train_step,step_01,1,154,0.162477,1.2106824925816025e-05,,,,,143.30580357142858,22069.093750000004
train_step,step_01,1,155,0.212741,1.2047477744807124e-05,,,,,143.3469758064516,22218.78125
train_step,step_01,1,156,1.186082,1.1988130563798221e-05,,,,,143.53265224358975,22391.09375
train_step,step_01,1,157,0.308861,1.1928783382789319e-05,,,,,143.33638535031847,22503.8125
train_step,step_01,1,158,0.753788,1.1869436201780416e-05,,,,,143.37183544303798,22652.75
train_step,step_01,1,159,0.169064,1.1810089020771513e-05,,,,,143.06033805031447,22746.59375
train_step,step_01,1,160,0.412756,1.1750741839762612e-05,,,,,143.08125,22893.0
train_step,step_01,1,161,0.507678,1.169139465875371e-05,,,,,143.1046195652174,23039.843750000004
train_step,step_01,1,162,0.180532,1.1632047477744807e-05,,,,,143.01176697530863,23167.90625
train_step,step_01,1,163,0.283266,1.1572700296735906e-05,,,,,143.05483128834356,23317.9375
train_step,step_01,1,164,0.538266,1.1513353115727003e-05,,,,,143.05068597560975,23460.3125
train_step,step_01,1,165,0.422115,1.1454005934718102e-05,,,,,143.12859848484848,23616.21875
train_step,step_01,1,166,0.220686,1.13946587537092e-05,,,,,143.05760542168676,23747.562500000004
train_step,step_01,1,167,0.151509,1.1335311572700299e-05,,,,,143.03349550898204,23886.59375
train_step,step_01,1,168,0.155275,1.1275964391691396e-05,,,,,142.99590773809524,24023.3125
train_step,step_01,1,169,0.653028,1.1216617210682495e-05,,,,,142.9012573964497,24150.3125
train_step,step_01,1,170,0.198939,1.1157270029673592e-05,,,,,142.9544117647059,24302.250000000004
train_step,step_01,1,171,0.227294,1.1097922848664688e-05,,,,,142.95869883040936,24445.9375
train_step,step_01,1,172,0.347162,1.1038575667655787e-05,,,,,142.98164970930233,24592.84375
train_step,step_01,1,173,0.214299,1.0979228486646884e-05,,,,,143.00812861271677,24740.406250000004
train_step,step_01,1,174,0.239491,1.0919881305637983e-05,,,,,142.94540229885058,24872.5
train_step,step_01,1,175,0.273051,1.086053412462908e-05,,,,,142.82892857142858,24995.0625
train_step,step_01,1,176,0.465891,1.080118694362018e-05,,,,,142.9151278409091,25153.0625
train_step,step_01,1,177,0.268,1.0741839762611277e-05,,,,,142.86723163841808,25287.5
train_step,step_01,1,178,0.27261,1.0682492581602376e-05,,,,,142.94627808988764,25444.4375
train_step,step_01,1,179,0.131203,1.0623145400593473e-05,,,,,143.01052077853763,25598.883219358235
epoch_end,step_01,1,179,0.654966,1.0623145400593473e-05,0.6273875202849425,0.7537212449255751,0.7532582455647052,0.7537212449255751,143.01052077853763,25598.883219358235
train_step,step_01,2,180,0.163673,1.056379821958457e-05,,,,,142.81848299912815,25707.326939843068
train_step,step_01,2,181,0.716399,1.050445103857567e-05,,,,,142.75862666897868,25839.31142708514
train_step,step_01,2,182,1.575251,1.0445103857566767e-05,,,,,142.7892740127608,25987.647870322467
train_step,step_01,2,183,0.144053,1.0385756676557866e-05,,,,,142.89521522894873,26149.824386897617
train_step,step_01,2,184,0.084368,1.0326409495548961e-05,,,,,142.89356984478937,26292.416851441245
train_step,step_01,2,185,0.511801,1.0267062314540059e-05,,,,,142.89041560644614,26434.726887192537
train_step,step_01,2,186,0.212682,1.0207715133531158e-05,,,,,143.0556774084697,26608.355997975366
train_step,step_01,2,187,0.232603,1.0148367952522255e-05,,,,,143.0268501426414,26746.02097667394
train_step,step_01,2,188,0.687634,1.0089020771513354e-05,,,,,143.01201802704057,26886.259389083625
train_step,step_01,2,189,0.144685,1.0029673590504451e-05,,,,,143.17499584924457,27060.074215507222
train_step,step_01,2,190,0.118289,9.97032640949555e-06,,,,,143.22130470685383,27212.047894302228
train_step,step_01,2,191,0.31908,9.910979228486648e-06,,,,,143.15541317562017,27342.683916543454
train_step,step_01,2,192,0.176532,9.851632047477747e-06,,,,,143.41395652884458,27535.47965353816
train_step,step_01,2,193,0.16062,9.792284866468842e-06,,,,,143.3705088603479,27670.508210047148
train_step,step_01,2,194,0.644307,9.732937685459941e-06,,,,,143.40999514798642,27821.539058709364
train_step,step_01,2,195,0.140849,9.673590504451039e-06,,,,,143.41351568785197,27965.635559131133
train_step,step_01,2,196,0.223503,9.614243323442138e-06,,,,,143.43428845846006,28113.120537858173
train_step,step_01,2,197,0.080289,9.554896142433235e-06,,,,,143.33444816053512,28236.886287625417
train_step,step_01,2,198,0.197348,9.495548961424334e-06,,,,,143.35002376802407,28383.304706068768
train_step,step_01,2,199,0.151455,9.436201780415431e-06,,,,,143.35724420621156,28528.091597036102
train_step,step_01,2,200,0.390402,9.376854599406528e-06,,,,,143.09552941176472,28619.105882352942
train_step,step_01,2,201,0.226696,9.317507418397626e-06,,,,,143.1556110504136,28774.27782113313
train_step,step_01,2,202,0.291932,9.258160237388725e-06,,,,,143.2031371330952,28927.03370088523
train_step,step_01,2,203,0.752106,9.198813056379822e-06,,,,,143.16798021944058,29063.09998454644
train_step,step_01,2,204,0.110392,9.139465875370921e-06,,,,,143.19883130862678,29212.561586959862
train_step,step_01,2,205,0.66746,9.080118694362018e-06,,,,,143.29977046671766,29376.45294567712
train_step,step_01,2,206,0.192416,9.020771513353116e-06,,,,,143.38525963149078,29537.363484087102
train_step,step_01,2,207,0.096628,8.961424332344215e-06,,,,,143.36338839218064,29676.22139718139
train_step,step_01,2,208,0.679367,8.902077151335312e-06,,,,,143.4865027899261,29845.19258030463
train_step,step_01,2,209,0.317103,8.842729970326411e-06,,,,,143.4802641452799,29987.3752063635
train_step,step_01,2,210,0.102936,8.783382789317508e-06,,,,,143.46183719193428,30126.9858103062
train_step,step_01,2,211,0.162908,8.724035608308606e-06,,,,,143.28571428571428,30233.285714285714
train_step,step_01,2,212,0.18804,8.664688427299705e-06,,,,,143.28820831483947,30377.100162745966
train_step,step_01,2,213,0.424598,8.605341246290802e-06,,,,,143.30142836106612,30523.204240907082
train_step,step_01,2,214,0.134971,8.5459940652819e-06,,,,,143.24725194196103,30654.911915579658
train_step,step_01,2,215,0.576353,8.486646884272998e-06,,,,,143.11436907366885,30769.589350838804
train_step,step_01,2,216,0.184762,8.427299703264096e-06,,,,,143.16756207347177,30924.1934078699
train_step,step_01,2,217,0.113006,8.367952522255195e-06,,,,,143.1560919207978,31064.87194681312
train_step,step_01,2,218,0.154969,8.308605341246292e-06,,,,,143.13336210617177,31203.072939145448
train_step,step_01,2,219,0.363154,8.24925816023739e-06,,,,,143.11599599026206,31342.40312186739
train_step,step_01,2,220,0.116196,8.189910979228487e-06,,,,,143.0966500356379,31481.263007840338
train_step,step_01,2,221,0.0985,8.130563798219586e-06,,,,,143.13566056477933,31632.980984816233
train_step,step_01,2,222,0.19996,8.071216617210683e-06,,,,,143.08546404859445,31764.97301878797
train_step,step_01,2,223,1.487425,8.011869436201782e-06,,,,,142.966249472648,31881.473632400506
train_step,step_01,2,224,0.479741,7.95252225519288e-06,,,,,142.8352232955341,31995.090018199637
train_step,step_01,2,225,0.233754,7.893175074183978e-06,,,,,142.73337979094077,32115.010452961673
train_step,step_01,2,226,0.191562,7.833827893175074e-06,,,,,142.70695157485778,32251.77105591786
train_step,step_01,2,227,0.244672,7.774480712166173e-06,,,,,142.70493162038954,32394.019477828428
train_step,step_01,2,228,0.092029,7.71513353115727e-06,,,,,142.76330628524275,32550.033833035348
train_step,step_01,2,229,0.107121,7.655786350148369e-06,,,,,142.63097357250444,32662.492948103518
train_step,step_01,2,230,0.10804,7.5964391691394664e-06,,,,,142.60299931833674,32798.68984321745
train_step,step_01,2,231,0.588528,7.537091988130565e-06,,,,,142.5914212026605,32938.61829781458
train_step,step_01,2,232,0.110722,7.477744807121662e-06,,,,,142.63049060683875,33090.27382078659
train_step,step_01,2,233,0.122456,7.41839762611276e-06,,,,,142.57919526308706,33220.95249629929
train_step,step_01,2,234,0.232006,7.359050445103858e-06,,,,,142.59734691142972,33367.779177274555
train_step,step_01,2,235,0.226241,7.299703264094956e-06,,,,,142.63869246164109,33520.09272848565
train_step,step_01,2,236,0.238193,7.2403560830860545e-06,,,,,142.68460209910987,33673.56609538993
train_step,step_01,2,237,0.080921,7.181008902077153e-06,,,,,142.702341579574,33820.45495435904
train_step,step_01,2,238,0.071501,7.12166172106825e-06,,,,,142.71005137663022,33964.992227637995
train_step,step_01,2,239,0.404255,7.062314540059347e-06,,,,,142.8602912239276,34143.60960251869
train_step,step_01,2,240,0.265285,7.0029673590504455e-06,,,,,142.8482037883736,34283.568909209665
train_step,step_01,2,241,0.145057,6.943620178041544e-06,,,,,142.85156758163131,34427.22778717315
train_step,step_01,2,242,0.259535,6.884272997032642e-06,,,,,142.86604482445912,34573.58284751911
train_step,step_01,2,243,0.23947,6.82492581602374e-06,,,,,142.87588698232486,34718.84053670494
train_step,step_01,2,244,4.208845,6.765578635014838e-06,,,,,142.82615957856868,34849.58293717076
train_step,step_01,2,245,0.17344,6.7062314540059345e-06,,,,,142.85476647472808,34999.41778630838
train_step,step_01,2,246,0.251587,6.646884272997033e-06,,,,,142.86593602650694,35145.02026252071
train_step,step_01,2,247,0.083611,6.587537091988131e-06,,,,,142.8650844015738,35287.67584718873
train_step,step_01,2,248,0.086362,6.528189910979229e-06,,,,,142.90152951586398,35439.579319934266
train_step,step_01,2,249,0.910895,6.468842729970327e-06,,,,,142.9381845650258,35591.60795669143
train_step,step_01,2,250,0.285461,6.409495548961425e-06,,,,,142.9667711598746,35741.692789968656
train_step,step_01,2,251,0.066852,6.3501483679525235e-06,,,,,142.99675284126388,35892.18496315723
train_step,step_01,2,252,0.200608,6.29080118694362e-06,,,,,142.9436497076751,36021.799726334124
train_step,step_01,2,253,0.141816,6.231454005934718e-06,,,,,142.91797794573162,36158.2484202701
train_step,step_01,2,254,3.11106,6.172106824925816e-06,,,,,143.0162902628656,36326.13772676786
train_step,step_01,2,255,0.176499,6.112759643916914e-06,,,,,142.95808236017209,36454.31100184388
train_step,step_01,2,256,0.133136,6.0534124629080126e-06,,,,,142.88184155748746,36577.75143871679
train_step,step_01,2,257,0.123948,5.994065281899111e-06,,,,,142.83632150262227,36708.93462617393
train_step,step_01,2,258,0.219115,5.934718100890208e-06,,,,,142.84874255861985,36854.97558012392
train_step,step_01,2,259,0.125006,5.875370919881306e-06,,,,,142.86820767275807,37002.865787244344
train_step,step_01,2,260,0.032767,5.8160237388724035e-06,,,,,142.88028933092224,37148.87522603978
train_step,step_01,2,261,0.149014,5.756676557863502e-06,,,,,142.84087906809174,37281.46943677194
train_step,step_01,2,262,0.161593,5.6973293768546e-06,,,,,142.90250029907884,37440.45507835865
train_step,step_01,2,263,0.327625,5.637982195845698e-06,,,,,142.92468120605412,37589.19115719223
train_step,step_01,2,264,0.158206,5.578635014836796e-06,,,,,142.912264038941,37728.83770628043
train_step,step_01,2,265,0.539955,5.5192878338278934e-06,,,,,142.83772915434653,37851.99822590183
train_step,step_01,2,266,0.045212,5.459940652818992e-06,,,,,142.87239307175682,38004.056557087315
train_step,step_01,2,267,0.734751,5.40059347181009e-06,,,,,142.8626599366123,38144.33020307548
train_step,step_01,2,268,0.239861,5.341246290801188e-06,,,,,142.81639574318794,38274.79405917437
train_step,step_01,2,269,0.174402,5.281899109792285e-06,,,,,142.87300477688453,38432.83828498194
train_step,step_01,2,270,0.477286,5.222551928783383e-06,,,,,142.8621009866512,38572.76726639582
train_step,step_01,2,271,0.768419,5.163204747774481e-06,,,,,142.8978836590725,38725.32647160865
train_step,step_01,2,272,0.242495,5.103857566765579e-06,,,,,142.87936398202558,38863.18700311096
train_step,step_01,2,273,0.37565,5.044510385756677e-06,,,,,142.8523705659511,38998.69716450465
train_step,step_01,2,274,0.236411,4.985163204747775e-06,,,,,142.87601509779253,39148.028136795154
train_step,step_01,2,275,0.316848,4.925816023738873e-06,,,,,142.88763532763534,39294.09971509972
train_step,step_01,2,276,0.476067,4.866468842729971e-06,,,,,142.84058135573974,39424.00045418417
train_step,step_01,2,277,0.166124,4.807121661721069e-06,,,,,142.77327752008145,39548.19787306256
train_step,step_01,2,278,0.102655,4.747774480712167e-06,,,,,142.83846240559126,39709.09254875437
train_step,step_01,2,279,0.193997,4.688427299703264e-06,,,,,142.7490733460631,39826.99146355161
train_step,step_01,2,280,0.209409,4.629080118694362e-06,,,,,142.77739227756015,39977.66983771684
train_step,step_01,2,281,0.684427,4.5697329376854606e-06,,,,,142.82558269209323,40133.9887364782
train_step,step_01,2,282,0.326668,4.510385756676558e-06,,,,,142.86465162795866,40287.83175908434
train_step,step_01,2,283,0.342541,4.451038575667656e-06,,,,,142.8697818624737,40432.148267080054
train_step,step_01,2,284,0.061113,4.391691394658754e-06,,,,,142.87653095001656,40576.934789804705
train_step,step_01,2,285,0.2977,4.332344213649852e-06,,,,,142.80450797141287,40699.28477185267
train_step,step_01,2,286,0.226401,4.27299703264095e-06,,,,,142.88681932727073,40865.63032759943
train_step,step_01,2,287,0.10295,4.213649851632048e-06,,,,,142.97368708374276,41033.44819303417
train_step,step_01,2,288,0.061448,4.154302670623146e-06,,,,,142.97301708192796,41176.228919595254
train_step,step_01,2,289,0.093457,4.094955489614243e-06,,,,,142.97018323755827,41318.38295565434
train_step,step_01,2,290,0.217112,4.0356083086053414e-06,,,,,142.93679092382496,41451.669367909235
train_step,step_01,2,291,1.244132,3.97626112759644e-06,,,,,143.0382254764725,41624.12361365349
train_step,step_01,2,292,0.917204,3.916913946587537e-06,,,,,143.01738383946775,41761.076081124585
train_step,step_01,2,293,0.436788,3.857566765578635e-06,,,,,143.0725056143728,41920.24414501123
