idx,y_true,y_pred,pred_entropy
0,0,0,0.19807004928588867
1,0,1,0.664319634437561
2,0,0,0.02970355562865734
3,0,0,0.0426279753446579
4,0,0,0.07770361751317978
5,0,0,0.06183413416147232
6,0,0,0.23201508820056915
7,0,0,0.12736043334007263
8,0,1,0.0477009043097496
9,0,0,0.02348095364868641
10,0,0,0.13363061845302582
11,0,0,0.053109101951122284
12,0,0,0.04027977213263512
13,0,0,0.06270191818475723
14,0,1,0.6320765018463135
15,0,0,0.03352726250886917
16,0,0,0.032933466136455536
17,0,0,0.04235091060400009
18,0,0,0.1555880904197693
19,0,0,0.6371309757232666
20,0,0,0.09274175763130188
21,0,0,0.050549592822790146
22,0,0,0.054923322051763535
23,0,0,0.6680755019187927
24,0,0,0.10345756262540817
25,0,0,0.03715992346405983
26,0,0,0.032766737043857574
27,0,0,0.14070944488048553
28,0,0,0.03753571957349777
29,0,0,0.10805273056030273
30,0,0,0.035313818603754044
31,0,0,0.07999126613140106
32,0,0,0.056121569126844406
33,0,0,0.0818314179778099
34,0,0,0.04778142273426056
35,0,0,0.5750483274459839
36,0,0,0.0691312626004219
37,0,0,0.3290543854236603
38,0,0,0.05065444856882095
39,0,0,0.038086384534835815
40,0,0,0.0385601669549942
41,0,0,0.05862899497151375
42,0,0,0.12775473296642303
43,0,0,0.08912090957164764
44,0,0,0.15317533910274506
45,0,0,0.07207071781158447
46,0,0,0.058729544281959534
47,0,0,0.046196021139621735
48,0,0,0.6857657432556152
49,0,0,0.09205296635627747
50,0,0,0.07483699917793274
51,0,0,0.12312217056751251
52,0,0,0.040489647537469864
53,0,1,0.5639380216598511
54,0,1,0.25173047184944153
55,0,0,0.07855413109064102
56,0,0,0.08632220327854156
57,0,1,0.5529423952102661
58,0,0,0.055166903883218765
59,0,0,0.08104334771633148
60,0,0,0.03944430127739906
61,0,0,0.4085128903388977
62,0,0,0.09119781851768494
63,0,0,0.5859721302986145
64,0,0,0.07006776332855225
65,0,0,0.03971893712878227
66,0,0,0.051023535430431366
67,0,0,0.0601622574031353
68,0,0,0.10658324509859085
69,0,0,0.039502523839473724
70,0,0,0.14711973071098328
71,0,0,0.25770801305770874
72,0,0,0.04682755097746849
73,0,1,0.05862901359796524
74,0,0,0.0514305904507637
75,0,0,0.6496992111206055
76,0,0,0.6743347644805908
77,0,0,0.08391620218753815
78,0,0,0.04767661169171333
79,0,0,0.03352726250886917
80,0,0,0.1718042641878128
81,0,0,0.6913591027259827
82,0,0,0.02800697088241577
83,0,0,0.10154056549072266
84,0,0,0.07513076812028885
85,0,0,0.04303803667426109
86,0,0,0.09707243740558624
87,0,0,0.058624956756830215
88,0,0,0.0453176274895668
89,0,0,0.3648342788219452
90,0,1,0.2622758448123932
91,0,0,0.06230830028653145
92,0,0,0.17301778495311737
93,0,0,0.10622276365756989
94,0,0,0.032801467925310135
95,0,0,0.07594013214111328
96,0,0,0.28353819251060486
97,0,0,0.10283535718917847
98,0,0,0.14425036311149597
99,0,0,0.03485022112727165
100,0,0,0.5218194723129272
101,0,1,0.13710936903953552
102,0,0,0.04048963263630867
103,0,0,0.4604703187942505
104,0,1,0.6930370330810547
105,0,0,0.10877630114555359
106,0,0,0.09974759817123413
107,0,0,0.10595875978469849
108,0,0,0.12110652029514313
109,0,0,0.03319091349840164
110,0,0,0.4377596974372864
111,0,0,0.04880158230662346
112,0,0,0.04224260151386261
113,0,1,0.21450960636138916
114,0,0,0.24469387531280518
115,0,0,0.18430307507514954
116,0,0,0.03158888965845108
117,0,0,0.06319887191057205
118,0,0,0.09303562343120575
119,0,0,0.03952784091234207
120,0,0,0.043676331639289856
121,0,0,0.04727180674672127
122,0,0,0.02902664616703987
123,0,0,0.18356671929359436
124,0,0,0.6841809153556824
125,0,0,0.038068149238824844
126,0,0,0.2036321461200714
127,0,0,0.05245696380734444
128,0,0,0.03801978379487991
129,0,0,0.03390736132860184
130,0,0,0.08577165007591248
131,0,0,0.06148502975702286
132,0,0,0.03931284695863724
133,0,0,0.1750340759754181
134,0,0,0.025795362889766693
135,0,0,0.37827348709106445
136,0,0,0.07108175754547119
137,0,0,0.1662091165781021
138,0,0,0.050314951688051224
139,0,0,0.06038130819797516
140,0,0,0.11682185530662537
141,0,0,0.10072320699691772
142,0,0,0.04525152966380119
143,0,0,0.05284725874662399
144,0,1,0.6326677799224854
145,0,0,0.041168611496686935
146,0,0,0.07605256140232086
147,0,0,0.03929727151989937
148,0,0,0.06123670935630798
149,0,0,0.29256153106689453
150,0,0,0.14447984099388123
151,0,0,0.10879842936992645
152,0,0,0.05807172879576683
153,0,1,0.6931347250938416
154,0,0,0.08105594664812088
155,0,0,0.2704457640647888
156,0,0,0.05070291459560394
157,0,0,0.05884352698922157
158,0,0,0.082156702876091
159,0,0,0.042967770248651505
160,0,0,0.07637236267328262
161,0,0,0.10121682286262512
162,0,1,0.6921771764755249
163,0,0,0.03996597230434418
164,0,0,0.08078871667385101
165,0,1,0.6589533090591431
166,0,0,0.08029193431138992
167,0,0,0.09648863971233368
168,0,1,0.39896032214164734
169,0,1,0.12629032135009766
170,0,0,0.23276469111442566
171,0,0,0.046558927744627
172,0,0,0.053102802485227585
173,0,0,0.031294677406549454
174,0,0,0.048306338489055634
175,0,1,0.1314917951822281
176,0,0,0.04389023035764694
177,0,0,0.03638584539294243
178,0,0,0.05563472956418991
179,0,1,0.5888004302978516
180,0,1,0.252033531665802
181,0,0,0.21748556196689606
182,0,0,0.16842935979366302
183,0,0,0.09102600067853928
184,0,0,0.1215755045413971
185,0,0,0.040325164794921875
186,0,0,0.401029497385025
187,0,0,0.039029862731695175
188,0,0,0.39525988698005676
189,0,0,0.12475275248289108
190,0,0,0.04205215349793434
191,0,0,0.06731434166431427
192,0,0,0.04892801493406296
193,0,0,0.39083659648895264
194,0,0,0.029416993260383606
195,0,0,0.1507124900817871
196,0,0,0.06740996241569519
197,0,0,0.05048295855522156
198,0,0,0.03187091648578644
199,0,0,0.22560907900333405
200,0,0,0.05640906095504761
201,0,0,0.05049784108996391
202,0,0,0.1306854486465454
203,0,0,0.049878641963005066
204,0,0,0.0413699597120285
205,0,0,0.17611172795295715
206,0,0,0.26193273067474365
207,0,0,0.059834886342287064
208,0,0,0.25588130950927734
209,0,0,0.029416993260383606
210,0,0,0.22892846167087555
211,0,0,0.03711678087711334
212,0,0,0.028014052659273148
213,0,0,0.04278711974620819
214,0,0,0.03790394961833954
215,0,0,0.046711720526218414
216,0,0,0.029416993260383606
217,0,0,0.08311149477958679
218,0,0,0.0576605424284935
219,0,0,0.10709874331951141
220,0,0,0.049430280923843384
221,0,0,0.5950168371200562
222,0,0,0.4458646774291992
223,0,0,0.02609049156308174
224,0,0,0.3079755902290344
225,0,0,0.03987500071525574
226,0,0,0.2126610279083252
227,0,0,0.10114844888448715
228,0,0,0.038448501378297806
229,0,0,0.10536360740661621
230,0,0,0.2015928328037262
231,0,0,0.44478291273117065
232,0,0,0.04702504724264145
233,0,0,0.05418987572193146
234,0,0,0.08427345752716064
235,0,0,0.10178868472576141
236,0,0,0.6463459730148315
237,0,0,0.03811702877283096
238,0,0,0.031160136684775352
239,0,0,0.025521863251924515
240,0,0,0.043136317282915115
241,0,1,0.17082367837429047
242,0,0,0.030512738972902298
243,0,1,0.6237693428993225
244,0,0,0.027992144227027893
245,0,0,0.04871179535984993
246,0,0,0.07501564919948578
247,0,0,0.05781485512852669
248,0,0,0.09516169130802155
249,0,0,0.032454557716846466
250,0,0,0.07218813896179199
251,0,0,0.1596878468990326
252,0,0,0.08362917602062225
253,0,0,0.039294853806495667
254,0,0,0.053840141743421555
255,0,0,0.09284242987632751
256,0,0,0.05120045319199562
257,0,1,0.5109250545501709
258,0,0,0.029417013749480247
259,0,0,0.04827379435300827
260,0,0,0.31022703647613525
261,0,0,0.07851316034793854
262,0,0,0.0496702678501606
263,0,0,0.06292717158794403
264,0,0,0.06754165887832642
265,0,0,0.676915168762207
266,0,0,0.050187915563583374
267,0,0,0.040489669889211655
268,0,0,0.06875801831483841
269,0,0,0.07005901634693146
270,0,0,0.040489669889211655
271,0,0,0.03451332077383995
272,0,0,0.038545768707990646
273,0,0,0.041493725031614304
274,0,0,0.0642443522810936
275,0,0,0.029417013749480247
276,0,0,0.5615372061729431
277,0,0,0.1520828902721405
278,0,0,0.6931427717208862
279,0,0,0.20576059818267822
280,0,1,0.6599777340888977
281,0,0,0.029417013749480247
282,0,0,0.051209572702646255
283,0,0,0.09149572253227234
284,0,0,0.526534914970398
285,0,0,0.11723806709051132
286,0,0,0.054985322058200836
287,0,0,0.025829028338193893
288,0,0,0.089758962392807
289,0,1,0.33043962717056274
290,0,0,0.044378191232681274
291,0,0,0.0895950049161911
292,0,0,0.1381334513425827
293,0,0,0.039029836654663086
294,0,0,0.041041113436222076
295,0,0,0.034095071256160736
296,0,0,0.16304785013198853
297,0,0,0.08184091746807098
298,0,0,0.12452848255634308
299,0,0,0.1600639373064041
300,0,0,0.04204487055540085
301,0,0,0.142175555229187
302,0,0,0.05002427473664284
303,0,1,0.5776022672653198
304,0,0,0.0709400400519371
305,0,0,0.12229108810424805
306,0,0,0.10761871188879013
307,0,0,0.037122804671525955
308,0,0,0.08003571629524231
309,0,0,0.04252297431230545
310,0,0,0.03281442075967789
311,0,1,0.09944477677345276
312,0,0,0.20010069012641907
313,0,0,0.07291129976511002
314,0,0,0.08198411762714386
315,0,0,0.030926357954740524
316,0,0,0.03979487717151642
317,0,0,0.06631535291671753
318,0,0,0.05727619677782059
319,0,0,0.03305846452713013
320,0,0,0.13641443848609924
321,0,0,0.03347403183579445
322,0,0,0.07767409831285477
323,0,0,0.03570850193500519
324,0,0,0.08930133283138275
325,0,0,0.04952502250671387
326,0,1,0.025914549827575684
327,0,0,0.045785583555698395
328,0,0,0.1177721619606018
329,0,0,0.030431006103754044
330,0,0,0.03485022112727165
331,0,0,0.04013599827885628
332,0,0,0.2886318564414978
333,0,0,0.08009503036737442
334,0,0,0.04191386699676514
335,0,0,0.11145438998937607
336,0,0,0.05012454837560654
337,0,0,0.04077479988336563
338,0,0,0.047212548553943634
339,0,0,0.037016287446022034
340,0,0,0.047803934663534164
341,0,0,0.10114844888448715
342,0,0,0.3744579255580902
