event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,50,0.024263,1.4640522875816994e-05,,,,,5.81,290.5
train_step,easy,1,51,0.082813,1.4509803921568629e-05,,,,,5.8088235294117645,296.25
train_step,easy,1,52,0.078588,1.4379084967320263e-05,,,,,5.816706730769231,302.46875
train_step,easy,1,53,0.064336,1.4248366013071896e-05,,,,,5.8125,308.0625
train_step,easy,1,54,0.010407,1.4117647058823532e-05,,,,,5.800347222222222,313.21875
train_step,easy,1,55,0.054358,1.3986928104575163e-05,,,,,5.796590909090909,318.8125
train_step,easy,1,56,0.460646,1.3856209150326799e-05,,,,,5.785714285714286,324.0
train_step,easy,1,57,0.060364,1.3725490196078432e-05,,,,,5.78234649122807,329.59375
train_step,easy,1,58,0.007237,1.3594771241830068e-05,,,,,5.798491379310345,336.3125
train_step,easy,1,59,0.056663,1.3464052287581701e-05,,,,,5.790783898305085,341.65625
train_step,easy,1,60,0.041687,1.3333333333333333e-05,,,,,5.778645833333333,346.71875
train_step,easy,1,61,0.003481,1.3202614379084969e-05,,,,,5.78125,352.65625
train_step,easy,1,62,0.007441,1.3071895424836602e-05,,,,,5.778729838709677,358.28125
train_step,easy,1,63,0.104362,1.2941176470588238e-05,,,,,5.767857142857143,363.375
train_step,easy,1,64,1.570963,1.281045751633987e-05,,,,,5.76220703125,368.78125
train_step,easy,1,65,0.010326,1.2679738562091503e-05,,,,,5.785096153846154,376.03125
train_step,easy,1,66,0.921194,1.2549019607843138e-05,,,,,5.776515151515151,381.25
train_step,easy,1,67,0.014307,1.2418300653594772e-05,,,,,5.773787313432836,386.84375
train_step,easy,1,68,0.041336,1.2287581699346407e-05,,,,,5.764705882352941,392.0
train_step,easy,1,69,0.005291,1.215686274509804e-05,,,,,5.759510869565218,397.40625
train_step,easy,1,70,0.002628,1.2026143790849673e-05,,,,,5.776339285714286,404.34375
train_step,easy,1,71,0.003872,1.1895424836601308e-05,,,,,5.769366197183099,409.625
train_step,easy,1,72,0.005552,1.1764705882352942e-05,,,,,5.768229166666667,415.3125
train_step,easy,1,73,0.011635,1.1633986928104577e-05,,,,,5.765410958904109,420.87499999999994
train_step,easy,1,74,0.010017,1.1503267973856209e-05,,,,,5.763513513513513,426.5
train_step,easy,1,75,0.004617,1.1372549019607844e-05,,,,,5.765,432.375
train_step,easy,1,76,1.059709,1.1241830065359478e-05,,,,,5.7738486842105265,438.8125
train_step,easy,1,77,0.011048,1.1111111111111113e-05,,,,,5.7564935064935066,443.25
train_step,easy,1,78,0.00259,1.0980392156862747e-05,,,,,5.759214743589744,449.21875
train_step,easy,1,79,0.003114,1.0849673202614379e-05,,,,,5.7638449367088604,455.34375
train_step,easy,1,80,0.002465,1.0718954248366014e-05,,,,,5.75703125,460.5625
train_step,easy,1,81,0.310749,1.0588235294117648e-05,,,,,5.758246022506791,466.41792782305004
epoch_end,easy,1,81,0.394363,1.0588235294117648e-05,0.6260607583941619,0.7602094240837697,0.7102554629091431,0.7602094240837697,5.758246022506791,466.41792782305004
train_step,easy,2,82,0.000986,1.0457516339869283e-05,,,,,5.781525488692986,474.08509007282487
train_step,easy,2,83,0.002124,1.0326797385620917e-05,,,,,5.784172661870503,480.08633093525174
train_step,easy,2,84,0.002825,1.0196078431372549e-05,,,,,5.7860082304526745,486.02469135802465
train_step,easy,2,85,0.001123,1.0065359477124184e-05,,,,,5.792975970425139,492.4029574861368
train_step,easy,2,86,1.001839,9.934640522875818e-06,,,,,5.794300328827183,498.3098282791377
train_step,easy,2,87,0.001918,9.803921568627451e-06,,,,,5.790899241603467,503.8082340195016
train_step,easy,2,88,0.001371,9.673202614379087e-06,,,,,5.791860049982149,509.6836843984291
train_step,easy,2,89,0.00185,9.54248366013072e-06,,,,,5.7836216025414755,514.7423226261914
train_step,easy,2,90,0.009613,9.411764705882354e-06,,,,,5.781500872600349,520.3350785340314
train_step,easy,2,91,0.001663,9.281045751633987e-06,,,,,5.783569209527097,526.3047980669659
train_step,easy,2,92,0.815055,9.150326797385621e-06,,,,,5.778422669853192,531.6148856264937
train_step,easy,2,93,0.001801,9.019607843137256e-06,,,,,5.7764268828098615,537.2077001013171
train_step,easy,2,94,0.001758,8.888888888888888e-06,,,,,5.784831272970264,543.7741396592048
train_step,easy,2,95,0.106218,8.758169934640524e-06,,,,,5.776859504132231,548.801652892562
train_step,easy,2,96,0.003169,8.627450980392157e-06,,,,,5.772980045796532,554.2060843964671
train_step,easy,2,97,0.002749,8.496732026143791e-06,,,,,5.769828423438006,559.6733570734866
train_step,easy,2,98,0.003393,8.366013071895426e-06,,,,,5.771867991028516,565.6430631207946
train_step,easy,2,99,0.049511,8.23529411764706e-06,,,,,5.7735490009514745,571.581351094196
train_step,easy,2,100,0.001778,8.104575163398693e-06,,,,,5.765149136577708,576.5149136577709
train_step,easy,2,101,0.001609,7.973856209150329e-06,,,,,5.763133354056574,582.076468759714
train_step,easy,2,102,0.66084,7.84313725490196e-06,,,,,5.765158510310865,588.0461680517083
train_step,easy,2,103,0.001636,7.712418300653596e-06,,,,,5.764096312099969,593.7019201462969
train_step,easy,2,104,0.001183,7.581699346405229e-06,,,,,5.76939329912466,600.0169031089647
train_step,easy,2,105,0.00111,7.450980392156863e-06,,,,,5.769506726457399,605.7982062780269
train_step,easy,2,106,0.001419,7.320261437908497e-06,,,,,5.767545158424637,611.3597867930115
train_step,easy,2,107,0.011329,7.189542483660131e-06,,,,,5.763860369609857,616.7330595482547
train_step,easy,2,108,0.658136,7.058823529411766e-06,,,,,5.768090671316478,622.9537925021796
train_step,easy,2,109,0.002328,6.928104575163399e-06,,,,,5.764756694500432,628.358479700547
train_step,easy,2,110,0.001328,6.797385620915034e-06,,,,,5.761198288159772,633.7318116975749
train_step,easy,2,111,0.001015,6.666666666666667e-06,,,,,5.762510602205259,639.6386768447837
train_step,easy,2,112,0.000786,6.535947712418301e-06,,,,,5.767161669935557,645.9221070327824
train_step,easy,2,113,0.000856,6.405228758169935e-06,,,,,5.762010552624271,651.1071924465426
train_step,easy,2,114,0.001089,6.274509803921569e-06,,,,,5.754748142031379,656.0412881915772
train_step,easy,2,115,0.004802,6.143790849673204e-06,,,,,5.749522510231923,661.1950886766712
train_step,easy,2,116,0.000722,6.0130718954248365e-06,,,,,5.75060860156884,667.0705977819854
train_step,easy,2,117,0.000801,5.882352941176471e-06,,,,,5.747653526414588,672.4754625905068
train_step,easy,2,118,0.001591,5.7516339869281045e-06,,,,,5.747407604360542,678.1940973145439
train_step,easy,2,119,0.000707,5.620915032679739e-06,,,,,5.745320326918007,683.6931189032429
train_step,easy,2,120,0.000767,5.4901960784313735e-06,,,,,5.755032679738562,690.6039215686275
train_step,easy,2,121,0.000671,5.359477124183007e-06,,,,,5.7518796992481205,695.9774436090225
train_step,easy,2,122,0.000864,5.2287581699346416e-06,,,,,5.7490357418359475,701.3823605039856
train_step,easy,2,123,0.000908,5.098039215686274e-06,,,,,5.749298648304004,707.1637337413924
train_step,easy,2,124,0.000814,4.967320261437909e-06,,,,,5.744244877308374,712.2863647862383
train_step,easy,2,125,0.000778,4.836601307189543e-06,,,,,5.741028858218319,717.6286072772898
train_step,easy,2,126,0.000862,4.705882352941177e-06,,,,,5.7413492656211105,723.4100074682599
train_step,easy,2,127,0.000624,4.5751633986928105e-06,,,,,5.748085947147444,730.0069152877254
train_step,easy,2,128,0.000711,4.444444444444444e-06,,,,,5.74442538593482,735.2864493996569
train_step,easy,2,129,0.001033,4.313725490196079e-06,,,,,5.738633600778021,740.2837345003647
train_step,easy,2,130,0.000694,4.183006535947713e-06,,,,,5.737273823884198,745.8455971049458
train_step,easy,2,131,0.001025,4.052287581699347e-06,,,,,5.743356475939669,752.3796983480967
train_step,easy,2,132,0.001062,3.92156862745098e-06,,,,,5.741743882157282,757.9101924447613
train_step,easy,2,133,0.000876,3.7908496732026144e-06,,,,,5.744635699127564,764.0365479839661
train_step,easy,2,134,0.000789,3.6601307189542484e-06,,,,,5.746314065059677,770.0060847179967
train_step,easy,2,135,0.000871,3.529411764705883e-06,,,,,5.747502903600465,775.9128919860627
train_step,easy,2,136,0.000621,3.398692810457517e-06,,,,,5.746829605718238,781.5688263776804
train_step,easy,2,137,0.001524,3.2679738562091506e-06,,,,,5.757381551842527,788.7612726024262
train_step,easy,2,138,0.117017,3.1372549019607846e-06,,,,,5.7586912065439675,794.6993865030676
train_step,easy,2,139,0.000695,3.0065359477124182e-06,,,,,5.754568012632529,799.8849537559215
train_step,easy,2,140,0.000858,2.8758169934640523e-06,,,,,5.748040313549832,804.7256438969765
train_step,easy,2,141,0.000569,2.7450980392156867e-06,,,,,5.748498999332889,810.5383589059373
train_step,easy,2,142,0.000649,2.6143790849673208e-06,,,,,5.7476264075954955,816.1629498785603
train_step,easy,2,143,0.002555,2.4836601307189544e-06,,,,,5.74172330629248,821.0664327998246
train_step,easy,2,144,0.000773,2.3529411764705885e-06,,,,,5.750925321140866,828.1332462442848
train_step,easy,2,145,0.016312,2.222222222222222e-06,,,,,5.7548108108108105,834.4475675675675
train_step,easy,2,146,0.000668,2.0915032679738565e-06,,,,,5.751342065707537,839.6959415933004
train_step,easy,2,147,0.000662,1.96078431372549e-06,,,,,5.755598208573256,846.0729366602687
train_step,easy,2,148,0.00222,1.8300653594771242e-06,,,,,5.7530184282990895,851.4467273882652
train_step,easy,2,149,0.001039,1.6993464052287585e-06,,,,,5.7574163686093,857.8550389227856
train_step,easy,2,150,0.000706,1.5686274509803923e-06,,,,,5.76760710553814,865.141065830721
train_step,easy,2,151,0.000564,1.4379084967320261e-06,,,,,5.767074942910525,870.8283163794893
train_step,easy,2,152,0.468253,1.3071895424836604e-06,,,,,5.769849453495566,877.0171169313261
train_step,easy,2,153,0.000844,1.1764705882352942e-06,,,,,5.765621798811719,882.1401352181931
train_step,easy,2,154,0.000747,1.0457516339869283e-06,,,,,5.761449216364746,887.2631793201709
train_step,easy,2,155,0.000593,9.150326797385621e-07,,,,,5.762588473205258,893.201213346815
train_step,easy,2,156,0.000741,7.843137254901962e-07,,,,,5.764114928671891,899.201928872815
train_step,easy,2,157,1.04734,6.535947712418302e-07,,,,,5.765621880614893,905.2026352565382
train_step,easy,2,158,0.001229,5.228758169934641e-07,,,,,5.7623487403292994,910.4511009720293
train_step,easy,2,159,0.000799,3.921568627450981e-07,,,,,5.760102503449636,915.856298048492
train_step,easy,2,160,0.000597,2.6143790849673207e-07,,,,,5.7600391772771795,921.6062683643487
train_step,easy,2,161,0.000655,1.3071895424836603e-07,,,,,5.75822464473428,927.0741678022191
train_step,easy,2,162,0.000687,0.0,,,,,5.758246022506791,932.8358556461001
epoch_end,easy,2,162,0.062312,0.0,0.7168479360701797,0.8020942408376963,0.775251415863192,0.8020942408376963,5.758246022506791,932.8358556461001
train_step,easy_medium,1,163,0.069962,1.0526315789473685e-06,,,,,5.765136907057462,939.7173158503663
train_step,easy_medium,1,164,0.001263,2.105263157894737e-06,,,,,5.76274434649291,945.0900728248372
train_step,easy_medium,1,165,0.001561,3.157894736842105e-06,,,,,5.7678095238095235,951.6885714285713
train_step,easy_medium,1,166,0.002369,4.210526315789474e-06,,,,,5.77016281711473,957.8470276410451
train_step,easy_medium,1,167,0.001964,5.263157894736842e-06,,,,,5.769665035754611,963.5340609710199
train_step,easy_medium,1,168,1.045176,6.31578947368421e-06,,,,,5.769173213617658,969.2210998877665
train_step,easy_medium,1,169,0.001802,7.368421052631579e-06,,,,,5.773521755299368,975.7251766455931
train_step,easy_medium,1,170,0.002731,8.421052631578948e-06,,,,,5.771164510166359,981.097966728281
train_step,easy_medium,1,171,0.003196,9.473684210526315e-06,,,,,5.768467475192944,986.4079382579934
train_step,easy_medium,1,172,1.09611,1.0526315789473684e-05,,,,,5.771099744245524,992.6291560102302
train_step,easy_medium,1,173,0.002543,1.1578947368421053e-05,,,,,5.769524155466764,998.1276788957501
train_step,easy_medium,1,174,0.007696,1.263157894736842e-05,,,,,5.768147345612134,1003.6576381365114
train_step,easy_medium,1,175,0.03026,1.3684210526315791e-05,,,,,5.767504488330341,1009.3132854578097
train_step,easy_medium,1,176,0.003359,1.4736842105263159e-05,,,,,5.767047483041771,1015.0003570153517
train_step,easy_medium,1,177,0.102893,1.578947368421053e-05,,,,,5.761448349307774,1019.7763578274761
train_step,easy_medium,1,178,0.001084,1.6842105263157896e-05,,,,,5.766678432756795,1026.4687610307094
train_step,easy_medium,1,179,0.000883,1.7894736842105264e-05,,,,,5.763952263952264,1031.7474552474553
train_step,easy_medium,1,180,0.001019,1.894736842105263e-05,,,,,5.7638743455497385,1037.497382198953
train_step,easy_medium,1,181,0.007933,2e-05,,,,,5.7709128774731,1044.535230822631
train_step,easy_medium,1,182,1.094591,1.99344262295082e-05,,,,,5.768381083879876,1049.8453572661374
train_step,easy_medium,1,183,0.001043,1.9868852459016394e-05,,,,,5.767593546172331,1055.4696189495367
train_step,easy_medium,1,184,1.160719,1.9803278688524592e-05,,,,,5.770570160464322,1061.7849095254353
train_step,easy_medium,1,185,0.873987,1.973770491803279e-05,,,,,5.766383701188455,1066.7809847198641
train_step,easy_medium,1,186,0.002236,1.9672131147540985e-05,,,,,5.764437689969605,1072.1854103343464
train_step,easy_medium,1,187,0.031819,1.9606557377049183e-05,,,,,5.760497144776621,1077.212966073228
train_step,easy_medium,1,188,0.13992,1.9540983606557378e-05,,,,,5.758436351486803,1082.5860340795189
train_step,easy_medium,1,189,0.02526,1.9475409836065576e-05,,,,,5.760219341974078,1088.6814556331008
train_step,easy_medium,1,190,0.111567,1.9409836065573774e-05,,,,,5.762314049586777,1094.8396694214878
train_step,easy_medium,1,191,0.004001,1.934426229508197e-05,,,,,5.758632028937849,1099.898717527129
train_step,easy_medium,1,192,0.002844,1.9278688524590167e-05,,,,,5.756951259404645,1105.334641805692
train_step,easy_medium,1,193,0.007112,1.921311475409836e-05,,,,,5.760331923202083,1111.7440611780019
train_step,easy_medium,1,194,0.002445,1.914754098360656e-05,,,,,5.758659760440272,1117.1799935254128
train_step,easy_medium,1,195,0.763571,1.9081967213114754e-05,,,,,5.762801932367149,1123.746376811594
train_step,easy_medium,1,196,0.002176,1.9016393442622952e-05,,,,,5.760813841717399,1129.1195129766102
train_step,easy_medium,1,197,1.175156,1.895081967213115e-05,,,,,5.759324195090851,1134.5868664328978
train_step,easy_medium,1,198,1.029078,1.8885245901639345e-05,,,,,5.768474468759911,1142.1579448144623
train_step,easy_medium,1,199,1.145592,1.8819672131147543e-05,,,,,5.7668034080151465,1147.5938781950142
train_step,easy_medium,1,200,0.001491,1.8754098360655738e-05,,,,,5.769073783359498,1153.8147566718997
train_step,easy_medium,1,201,0.70964,1.8688524590163936e-05,,,,,5.76991565135895,1159.7530459231489
train_step,easy_medium,1,202,0.001751,1.862295081967213e-05,,,,,5.771526266708113,1165.848305875039
train_step,easy_medium,1,203,0.875747,1.855737704918033e-05,,,,,5.770801113516858,1171.4726260439222
train_step,easy_medium,1,204,0.979343,1.8491803278688527e-05,,,,,5.769775315481687,1177.0341643582642
train_step,easy_medium,1,205,0.00492,1.842622950819672e-05,,,,,5.76937212863706,1182.7212863705972
train_step,easy_medium,1,206,0.40419,1.836065573770492e-05,,,,,5.768668088997257,1188.345626333435
train_step,easy_medium,1,207,0.013569,1.8295081967213114e-05,,,,,5.763572945101608,1193.0595996360328
train_step,easy_medium,1,208,0.012525,1.8229508196721312e-05,,,,,5.762903712647147,1198.6839722306065
train_step,easy_medium,1,209,0.009756,1.816393442622951e-05,,,,,5.761790327425653,1204.2141784319615
train_step,easy_medium,1,210,0.277509,1.8098360655737705e-05,,,,,5.760388639760837,1209.6816143497758
train_step,easy_medium,1,211,0.117796,1.8032786885245903e-05,,,,,5.7639095507289495,1216.1849152038083
train_step,easy_medium,1,212,0.026653,1.79672131147541e-05,,,,,5.7657684335208765,1222.3429079064258
train_step,easy_medium,1,213,0.006781,1.7901639344262296e-05,,,,,5.762157382847038,1227.339522546419
train_step,easy_medium,1,214,0.003201,1.7836065573770494e-05,,,,,5.765620416544441,1233.8427691405104
train_step,easy_medium,1,215,0.09514,1.7770491803278692e-05,,,,,5.765401459854014,1239.561313868613
train_step,easy_medium,1,216,0.003147,1.7704918032786887e-05,,,,,5.7637314734088925,1244.9659982563207
train_step,easy_medium,1,217,0.002401,1.7639344262295085e-05,,,,,5.762510847555684,1250.4648539195834
train_step,easy_medium,1,218,0.053725,1.757377049180328e-05,,,,,5.76158940397351,1256.026490066225
train_step,easy_medium,1,219,0.002534,1.7508196721311478e-05,,,,,5.760819719117226,1261.6195184866724
train_step,easy_medium,1,220,0.002141,1.7442622950819676e-05,,,,,5.763338088445079,1267.9343794579174
train_step,easy_medium,1,221,0.001523,1.737704918032787e-05,,,,,5.761857426867367,1273.3704913376882
train_step,easy_medium,1,222,0.002717,1.731147540983607e-05,,,,,5.760814249363868,1278.9007633587787
train_step,easy_medium,1,223,0.001706,1.7245901639344263e-05,,,,,5.76034337179848,1284.556571911061
train_step,easy_medium,1,224,0.084257,1.718032786885246e-05,,,,,5.7586158587839735,1289.92995236761
train_step,easy_medium,1,225,0.002052,1.711475409836066e-05,,,,,5.759693165969317,1295.9309623430963
train_step,easy_medium,1,226,0.725386,1.7049180327868854e-05,,,,,5.757706192724243,1301.241599555679
train_step,easy_medium,1,227,0.000788,1.6983606557377052e-05,,,,,5.758363284489909,1307.1484655792094
train_step,easy_medium,1,228,0.001111,1.6918032786885247e-05,,,,,5.758051197357556,1312.8356729975228
train_step,easy_medium,1,229,0.821644,1.6852459016393445e-05,,,,,5.75883803781858,1318.773910660455
train_step,easy_medium,1,230,0.002919,1.678688524590164e-05,,,,,5.76493860845839,1325.9358799454299
train_step,easy_medium,1,231,0.00074,1.6721311475409837e-05,,,,,5.768133659331704,1332.4388753056235
train_step,easy_medium,1,232,0.00547,1.6655737704918032e-05,,,,,5.766161752772518,1337.7495266432243
train_step,easy_medium,1,233,0.000833,1.659016393442623e-05,,,,,5.765149474818206,1343.279827632642
train_step,easy_medium,1,234,0.000523,1.6524590163934428e-05,,,,,5.771922767497989,1350.6299275945294
train_step,easy_medium,1,235,0.235883,1.6459016393442623e-05,,,,,5.7711615487316426,1356.222963951936
train_step,easy_medium,1,236,0.001946,1.639344262295082e-05,,,,,5.77359744748737,1362.5689976070194
train_step,easy_medium,1,237,0.078149,1.6327868852459016e-05,,,,,5.771776542229283,1367.91104050834
train_step,easy_medium,1,238,0.397538,1.6262295081967214e-05,,,,,5.7751120485104135,1374.4766675454784
train_step,easy_medium,1,239,0.000665,1.6196721311475412e-05,,,,,5.775269099501181,1380.2893147807824
train_step,easy_medium,1,240,0.258993,1.6131147540983607e-05,,,,,5.77516339869281,1386.0392156862745
train_step,easy_medium,1,241,0.001508,1.6065573770491805e-05,,,,,5.773887008591513,1391.5067690705546
train_step,easy_medium,1,242,0.000848,1.6000000000000003e-05,,,,,5.775084262380088,1397.5703914959813
train_step,easy_medium,1,243,0.000694,1.5934426229508197e-05,,,,,5.773689646269042,1403.0065840433772
train_step,easy_medium,1,244,0.098257,1.5868852459016395e-05,,,,,5.773335047570069,1408.6937516070968
train_step,easy_medium,1,245,0.000859,1.580327868852459e-05,,,,,5.769526248399488,1413.5339308578746
train_step,easy_medium,1,246,0.000638,1.5737704918032788e-05,,,,,5.768043866360622,1418.938791124713
train_step,easy_medium,1,247,0.105428,1.5672131147540986e-05,,,,,5.767335534671069,1424.531877063754
train_step,easy_medium,1,248,0.001356,1.560655737704918e-05,,,,,5.768783202630913,1430.6582342524664
train_step,easy_medium,1,249,0.131715,1.554098360655738e-05,,,,,5.76832955404384,1436.3140589569161
train_step,easy_medium,1,250,0.000461,1.5475409836065577e-05,,,,,5.7681304893350065,1442.0326223337515
train_step,easy_medium,1,251,0.108901,1.5409836065573772e-05,,,,,5.768182954261435,1447.8139215196202
train_step,easy_medium,1,252,0.000633,1.534426229508197e-05,,,,,5.769230769230769,1453.8461538461538
train_step,easy_medium,1,253,0.107703,1.5278688524590165e-05,,,,,5.769154475576494,1459.596082320853
train_step,easy_medium,1,254,0.037068,1.5213114754098361e-05,,,,,5.770931094097308,1465.816497900716
train_step,easy_medium,1,255,0.005799,1.5147540983606559e-05,,,,,5.772324723247232,1471.9428044280442
train_step,easy_medium,1,256,0.05529,1.5081967213114754e-05,,,,,5.770031854937515,1477.1281548640038
train_step,easy_medium,1,257,0.059629,1.5016393442622952e-05,,,,,5.768855259946302,1482.5958018061997
train_step,easy_medium,1,258,0.126986,1.495081967213115e-05,,,,,5.767930950644298,1488.126185266229
train_step,easy_medium,1,259,0.006032,1.4885245901639344e-05,,,,,5.765681763138774,1493.3115766529424
train_step,easy_medium,1,260,0.000399,1.4819672131147543e-05,,,,,5.767189384800965,1499.469240048251
train_step,easy_medium,1,261,0.005867,1.4754098360655739e-05,,,,,5.765801490026436,1504.8741888968998
train_step,easy_medium,1,262,0.114484,1.4688524590163935e-05,,,,,5.765381853004548,1510.5300454871917
train_step,easy_medium,1,263,0.018707,1.4622950819672133e-05,,,,,5.762699737658002,1515.5900310040545
train_step,easy_medium,1,264,0.038842,1.455737704918033e-05,,,,,5.761463530529817,1521.0263720598718
train_step,easy_medium,1,265,0.027237,1.4491803278688526e-05,,,,,5.762366863905325,1527.0272189349112
train_step,easy_medium,1,266,0.002352,1.4426229508196722e-05,,,,,5.7611412402735205,1532.4635699127564
train_step,easy_medium,1,267,0.002363,1.4360655737704919e-05,,,,,5.7618040873854826,1538.4016913319238
train_step,easy_medium,1,268,0.001326,1.4295081967213115e-05,,,,,5.761759887666745,1544.1516498946876
train_step,easy_medium,1,269,0.002281,1.4229508196721313e-05,,,,,5.761599440429005,1549.8702494754023
train_step,easy_medium,1,270,0.009216,1.4163934426229508e-05,,,,,5.760162601626016,1555.2439024390244
train_step,easy_medium,1,271,0.001244,1.4098360655737706e-05,,,,,5.761744966442953,1561.4328859060404
train_step,easy_medium,1,272,0.018204,1.4032786885245904e-05,,,,,5.762739220659442,1567.4650680193681
train_step,easy_medium,1,273,0.000927,1.3967213114754099e-05,,,,,5.761888352860097,1572.9955203308064
train_step,easy_medium,1,274,0.000517,1.3901639344262297e-05,,,,,5.760471503776608,1578.3691920347906
train_step,easy_medium,1,275,0.001485,1.3836065573770492e-05,,,,,5.759863169897377,1583.9623717217787
train_step,easy_medium,1,276,0.00873,1.377049180327869e-05,,,,,5.7586912065439675,1589.3987730061351
train_step,easy_medium,1,277,0.007886,1.3704918032786888e-05,,,,,5.759452116821372,1595.3682363595199
train_step,easy_medium,1,278,1.519181,1.3639344262295082e-05,,,,,5.761109857884051,1601.5885404917663
train_step,easy_medium,1,279,0.000577,1.357377049180328e-05,,,,,5.758147898404136,1606.523263654754
train_step,easy_medium,1,280,0.000353,1.3508196721311477e-05,,,,,5.762150055991041,1613.4020156774916
train_step,easy_medium,1,281,0.000883,1.3442622950819673e-05,,,,,5.761771925909395,1619.05791118054
train_step,easy_medium,1,282,1.269796,1.337704918032787e-05,,,,,5.7639537469424065,1625.4349566377587
train_step,easy_medium,1,283,0.001226,1.3311475409836068e-05,,,,,5.7641258586306225,1631.247617992466
train_step,easy_medium,1,284,1.228156,1.3245901639344262e-05,,,,,5.766394347538088,1637.655994700817
train_step,easy_medium,1,285,0.001104,1.318032786885246e-05,,,,,5.764686468646865,1642.9356435643565
