phase,epoch,step,loss,lr
hard,1,581,0.470741,4.7619047619047623e-07
hard,1,582,0.280024,9.523809523809525e-07
hard,1,583,0.165946,1.4285714285714286e-06
hard,1,584,0.205687,1.904761904761905e-06
hard,1,585,0.163073,2.380952380952381e-06
hard,1,586,1.132388,2.8571428571428573e-06
hard,1,587,0.109586,3.3333333333333333e-06
hard,1,588,0.332114,3.80952380952381e-06
hard,1,589,0.185623,4.2857142857142855e-06
hard,1,590,0.176387,4.761904761904762e-06
hard,1,591,0.180342,5.2380952380952384e-06
hard,1,592,0.572654,5.7142857142857145e-06
hard,1,593,0.253751,6.1904761904761914e-06
hard,1,594,0.247114,6.666666666666667e-06
hard,1,595,0.2035,7.1428571428571436e-06
hard,1,596,0.209134,7.61904761904762e-06
hard,1,597,0.190802,8.095238095238097e-06
hard,1,598,0.181058,8.571428571428571e-06
hard,1,599,0.094807,9.047619047619049e-06
hard,1,600,0.340118,9.523809523809525e-06
hard,1,601,1.523753,1e-05
hard,1,602,0.132948,1.0476190476190477e-05
hard,1,603,0.239656,1.0952380952380955e-05
hard,1,604,0.161156,1.1428571428571429e-05
hard,1,605,0.393377,1.1904761904761905e-05
hard,1,606,0.299747,1.2380952380952383e-05
hard,1,607,0.370322,1.2857142857142859e-05
hard,1,608,0.090638,1.3333333333333333e-05
hard,1,609,0.14195,1.3809523809523811e-05
hard,1,610,0.157929,1.4285714285714287e-05
hard,1,611,0.19867,1.4761904761904763e-05
hard,1,612,1.098233,1.523809523809524e-05
hard,1,613,0.2843,1.5714285714285715e-05
hard,1,614,0.085872,1.6190476190476193e-05
hard,1,615,0.594855,1.6666666666666667e-05
hard,1,616,0.828678,1.7142857142857142e-05
hard,1,617,0.281735,1.761904761904762e-05
hard,1,618,0.60868,1.8095238095238097e-05
hard,1,619,1.304044,1.8571428571428575e-05
hard,1,620,0.237407,1.904761904761905e-05
hard,1,621,0.536208,1.9523809523809524e-05
hard,1,622,1.886177,2e-05
hard,1,623,0.553953,1.996987951807229e-05
hard,1,624,0.846788,1.993975903614458e-05
hard,1,625,0.122484,1.990963855421687e-05
hard,1,626,0.38027,1.987951807228916e-05
hard,1,627,0.353269,1.9849397590361448e-05
hard,1,628,0.381242,1.9819277108433738e-05
hard,1,629,0.436079,1.9789156626506025e-05
hard,1,630,0.46276,1.9759036144578312e-05
hard,1,631,1.55823,1.9728915662650606e-05
hard,1,632,1.135988,1.9698795180722894e-05
hard,1,633,0.43636,1.9668674698795184e-05
hard,1,634,0.245383,1.963855421686747e-05
hard,1,635,0.090251,1.9608433734939762e-05
hard,1,636,0.303372,1.957831325301205e-05
hard,1,637,0.164733,1.954819277108434e-05
hard,1,638,0.201375,1.951807228915663e-05
hard,1,639,0.697619,1.9487951807228917e-05
hard,1,640,0.650385,1.9457831325301208e-05
hard,1,641,2.101834,1.9427710843373495e-05
hard,1,642,0.56086,1.9397590361445785e-05
hard,1,643,0.580566,1.9367469879518076e-05
hard,1,644,0.846755,1.9337349397590363e-05
hard,1,645,0.220966,1.9307228915662654e-05
hard,1,646,0.649707,1.927710843373494e-05
hard,1,647,0.436793,1.924698795180723e-05
hard,1,648,0.25747,1.921686746987952e-05
hard,1,649,0.301207,1.918674698795181e-05
hard,1,650,2.32825,1.91566265060241e-05
hard,1,651,0.436005,1.9126506024096387e-05
hard,1,652,0.528986,1.9096385542168677e-05
hard,1,653,1.112556,1.9066265060240965e-05
hard,1,654,0.99628,1.9036144578313255e-05
hard,1,655,2.824341,1.9006024096385546e-05
hard,1,656,0.267314,1.8975903614457833e-05
hard,1,657,0.166271,1.8945783132530123e-05
hard,1,658,0.740057,1.891566265060241e-05
hard,1,659,0.466849,1.88855421686747e-05
hard,1,660,0.929575,1.8855421686746988e-05
hard,1,661,1.011256,1.882530120481928e-05
hard,1,662,0.330689,1.879518072289157e-05
hard,1,663,1.833467,1.8765060240963856e-05
hard,1,664,0.347677,1.8734939759036147e-05
hard,1,665,0.403753,1.8704819277108434e-05
hard,1,666,0.305628,1.8674698795180725e-05
hard,1,667,1.397112,1.8644578313253015e-05
hard,1,668,0.403921,1.8614457831325302e-05
hard,1,669,0.132842,1.8584337349397593e-05
hard,1,670,0.317842,1.855421686746988e-05
hard,1,671,0.242172,1.852409638554217e-05
hard,1,672,0.261927,1.8493975903614458e-05
hard,1,673,0.413538,1.846385542168675e-05
hard,1,674,0.534336,1.843373493975904e-05
hard,1,675,0.13485,1.8403614457831326e-05
hard,1,676,0.497879,1.8373493975903617e-05
hard,1,677,0.280291,1.8343373493975904e-05
hard,1,678,1.39787,1.8313253012048194e-05
hard,1,679,0.143626,1.8283132530120485e-05
hard,1,680,0.24685,1.8253012048192772e-05
hard,1,681,0.189065,1.8222891566265063e-05
hard,1,682,0.166892,1.819277108433735e-05
hard,1,683,0.287087,1.816265060240964e-05
hard,1,684,0.244183,1.8132530120481927e-05
hard,1,685,0.31309,1.8102409638554218e-05
hard,1,686,0.077125,1.807228915662651e-05
hard,1,687,0.391668,1.8042168674698796e-05
hard,1,688,1.575544,1.8012048192771086e-05
hard,1,689,0.291682,1.7981927710843373e-05
hard,1,690,1.00217,1.7951807228915664e-05
hard,1,691,0.614067,1.7921686746987955e-05
hard,1,692,0.480406,1.789156626506024e-05
hard,1,693,0.324862,1.7861445783132532e-05
hard,1,694,0.208402,1.783132530120482e-05
hard,1,695,0.557312,1.780120481927711e-05
hard,1,696,0.421832,1.7771084337349397e-05
hard,1,697,1.246221,1.7740963855421688e-05
hard,1,698,0.453464,1.7710843373493978e-05
hard,1,699,0.157857,1.7680722891566265e-05
hard,1,700,0.216562,1.7650602409638556e-05
hard,1,701,0.640806,1.7620481927710843e-05
hard,1,702,0.219104,1.7590361445783134e-05
hard,1,703,0.611017,1.7560240963855424e-05
hard,1,704,1.753772,1.753012048192771e-05
hard,1,705,1.605964,1.7500000000000002e-05
hard,1,706,2.113278,1.746987951807229e-05
hard,1,707,0.205889,1.743975903614458e-05
hard,1,708,0.548059,1.740963855421687e-05
hard,1,709,0.202926,1.7379518072289157e-05
hard,1,710,1.4796,1.7349397590361448e-05
hard,1,711,0.328668,1.7319277108433735e-05
hard,1,712,0.228394,1.7289156626506026e-05
hard,1,713,1.349888,1.7259036144578313e-05
hard,1,714,0.38747,1.7228915662650603e-05
hard,1,715,0.422482,1.7198795180722894e-05
hard,1,716,1.226034,1.716867469879518e-05
hard,1,717,0.264272,1.713855421686747e-05
hard,1,718,0.261747,1.710843373493976e-05
hard,1,719,0.505501,1.707831325301205e-05
hard,1,720,1.129818,1.704819277108434e-05
hard,1,721,1.536921,1.7018072289156627e-05
hard,1,722,0.618062,1.6987951807228917e-05
hard,1,723,1.017281,1.6957831325301205e-05
hard,1,724,0.324437,1.6927710843373495e-05
hard,1,725,0.353644,1.6897590361445782e-05
hard,1,726,0.227872,1.6867469879518076e-05
hard,1,727,0.26401,1.6837349397590363e-05
hard,1,728,0.306166,1.680722891566265e-05
hard,1,729,0.2613,1.677710843373494e-05
hard,1,730,0.560471,1.6746987951807228e-05
hard,1,731,0.280759,1.671686746987952e-05
hard,1,732,0.202076,1.668674698795181e-05
hard,1,733,2.697391,1.66566265060241e-05
hard,1,734,0.162174,1.6626506024096387e-05
hard,1,735,0.188492,1.6596385542168678e-05
hard,1,736,0.097216,1.6566265060240965e-05
hard,1,737,0.103047,1.6536144578313252e-05
hard,1,738,0.172721,1.6506024096385546e-05
hard,1,739,1.311015,1.6475903614457833e-05
hard,1,740,0.227939,1.6445783132530124e-05
hard,1,741,0.446202,1.641566265060241e-05
hard,1,742,0.305527,1.63855421686747e-05
hard,1,743,0.151307,1.635542168674699e-05
hard,1,744,0.34038,1.632530120481928e-05
hard,1,745,0.252569,1.629518072289157e-05
hard,1,746,0.836837,1.6265060240963857e-05
hard,1,747,0.114596,1.6234939759036147e-05
hard,1,748,0.116533,1.6204819277108434e-05
hard,1,749,0.161882,1.6174698795180725e-05
hard,1,750,0.424185,1.6144578313253015e-05
hard,1,751,0.318635,1.6114457831325303e-05
hard,1,752,0.280978,1.6084337349397593e-05
hard,1,753,0.110817,1.605421686746988e-05
hard,1,754,0.876405,1.602409638554217e-05
hard,1,755,0.10502,1.5993975903614458e-05
hard,1,756,0.197397,1.596385542168675e-05
hard,1,757,0.205367,1.593373493975904e-05
hard,1,758,0.325238,1.5903614457831326e-05
hard,1,759,0.209275,1.5873493975903617e-05
hard,1,760,0.311579,1.5843373493975904e-05
hard,1,761,0.080362,1.5813253012048195e-05
hard,1,762,0.516957,1.5783132530120485e-05
hard,1,763,1.183222,1.5753012048192772e-05
hard,1,764,0.136715,1.5722891566265063e-05
hard,1,765,1.86075,1.569277108433735e-05
hard,1,766,0.22364,1.566265060240964e-05
hard,1,767,0.10931,1.5632530120481928e-05
hard,1,768,0.10788,1.5602409638554218e-05
hard,1,769,1.38498,1.557228915662651e-05
hard,1,770,0.456592,1.5542168674698796e-05
hard,1,771,0.360714,1.5512048192771086e-05
hard,1,772,0.612009,1.5481927710843374e-05
hard,1,773,0.349698,1.5451807228915664e-05
hard,1,774,0.229231,1.5421686746987955e-05
hard,1,775,0.414832,1.5391566265060242e-05
hard,1,776,0.309301,1.5361445783132532e-05
hard,1,777,0.14744,1.533132530120482e-05
hard,1,778,0.271733,1.530120481927711e-05
hard,1,779,0.211305,1.5271084337349397e-05
hard,1,780,0.32947,1.524096385542169e-05
hard,1,781,0.317496,1.5210843373493977e-05
hard,1,782,0.123431,1.5180722891566266e-05
hard,1,783,0.288833,1.5150602409638554e-05
hard,1,784,0.537026,1.5120481927710843e-05
hard,1,785,0.429637,1.5090361445783132e-05
hard,1,786,0.481706,1.5060240963855424e-05
hard,1,787,0.253637,1.5030120481927713e-05
hard,1,788,0.330996,1.5000000000000002e-05
hard,1,789,2.414663,1.496987951807229e-05
hard,1,790,0.590859,1.4939759036144578e-05
hard,1,791,0.483095,1.490963855421687e-05
hard,1,792,0.762068,1.487951807228916e-05
hard,1,793,0.416179,1.4849397590361448e-05
hard,1,794,0.230508,1.4819277108433737e-05
hard,1,795,0.105775,1.4789156626506026e-05
hard,1,796,0.208939,1.4759036144578313e-05
hard,1,797,0.131936,1.4728915662650605e-05
hard,1,798,0.129883,1.4698795180722894e-05
hard,1,799,0.53698,1.4668674698795183e-05
hard,1,800,0.969465,1.4638554216867472e-05
hard,1,801,0.448339,1.460843373493976e-05
hard,1,802,0.246247,1.457831325301205e-05
hard,1,803,2.136696,1.454819277108434e-05
hard,1,804,0.112617,1.4518072289156629e-05
hard,1,805,1.29558,1.4487951807228918e-05
hard,1,806,0.168575,1.4457831325301207e-05
hard,1,807,0.854595,1.4427710843373495e-05
hard,1,808,0.182624,1.4397590361445784e-05
hard,1,809,0.324556,1.4367469879518075e-05
hard,1,810,0.237313,1.4337349397590364e-05
hard,1,811,0.530793,1.4307228915662652e-05
hard,1,812,0.285074,1.4277108433734941e-05
hard,1,813,0.167467,1.424698795180723e-05
hard,1,814,0.187921,1.4216867469879519e-05
hard,1,815,0.130565,1.418674698795181e-05
hard,1,816,0.340834,1.4156626506024098e-05
hard,1,817,0.13447,1.4126506024096387e-05
hard,1,818,0.300071,1.4096385542168676e-05
hard,1,819,0.173493,1.4066265060240965e-05
hard,1,820,0.157033,1.4036144578313254e-05
hard,1,821,0.134263,1.4006024096385544e-05
hard,1,822,0.154596,1.3975903614457833e-05
hard,1,823,0.151187,1.3945783132530122e-05
hard,1,824,0.104689,1.3915662650602411e-05
hard,1,825,0.056896,1.38855421686747e-05
hard,1,826,0.306729,1.3855421686746989e-05
hard,1,827,0.231035,1.382530120481928e-05
hard,1,828,0.391919,1.3795180722891568e-05
hard,1,829,0.176091,1.3765060240963857e-05
hard,1,830,0.396559,1.3734939759036146e-05
hard,1,831,0.152754,1.3704819277108435e-05
hard,1,832,0.135874,1.3674698795180723e-05
hard,1,833,1.438342,1.3644578313253014e-05
hard,1,834,0.08595,1.3614457831325303e-05
hard,1,835,0.892388,1.3584337349397592e-05
hard,1,836,0.130055,1.355421686746988e-05
hard,1,837,0.435639,1.352409638554217e-05
hard,1,838,0.246901,1.3493975903614458e-05
hard,1,839,0.125835,1.3463855421686749e-05
hard,1,840,0.038498,1.3433734939759038e-05
hard,1,841,0.204275,1.3403614457831327e-05
hard,1,842,0.113331,1.3373493975903615e-05
hard,1,843,0.253601,1.3343373493975904e-05
hard,1,844,1.611403,1.3313253012048193e-05
hard,1,845,0.814845,1.3283132530120484e-05
hard,1,846,0.056715,1.3253012048192772e-05
hard,1,847,0.120303,1.3222891566265061e-05
hard,1,848,0.302161,1.319277108433735e-05
hard,1,849,0.393053,1.3162650602409639e-05
hard,1,850,0.457961,1.3132530120481928e-05
hard,1,851,1.013106,1.3102409638554218e-05
hard,1,852,0.93659,1.3072289156626507e-05
hard,1,853,0.240239,1.3042168674698796e-05
hard,1,854,0.398951,1.3012048192771085e-05
hard,1,855,0.272689,1.2981927710843374e-05
hard,1,856,0.107919,1.2951807228915663e-05
hard,1,857,1.940735,1.2921686746987953e-05
hard,1,858,0.890153,1.2891566265060242e-05
hard,1,859,0.238146,1.2861445783132531e-05
hard,1,860,0.356514,1.283132530120482e-05
hard,1,861,1.414772,1.2801204819277109e-05
hard,1,862,0.114188,1.2771084337349398e-05
hard,1,863,1.206831,1.2740963855421688e-05
hard,1,864,0.386375,1.2710843373493977e-05
hard,1,865,0.707078,1.2680722891566266e-05
hard,1,866,0.548775,1.2650602409638555e-05
hard,1,867,0.410101,1.2620481927710843e-05
hard,1,868,0.233108,1.2590361445783132e-05
hard,1,869,0.539019,1.2560240963855423e-05
hard,1,870,0.381668,1.2530120481927712e-05
hard,1,871,0.210831,1.25e-05
hard,1,872,0.459056,1.246987951807229e-05
hard,1,873,0.10405,1.2439759036144578e-05
hard,1,874,0.215219,1.2409638554216869e-05
hard,1,875,0.090574,1.2379518072289158e-05
hard,1,876,0.382802,1.2349397590361447e-05
hard,1,877,0.313049,1.2319277108433735e-05
hard,1,878,0.874673,1.2289156626506024e-05
hard,1,879,0.35591,1.2259036144578313e-05
hard,1,880,0.297608,1.2228915662650604e-05
hard,1,881,2.047365,1.2198795180722893e-05
hard,1,882,0.175398,1.2168674698795181e-05
hard,1,883,0.221564,1.213855421686747e-05
hard,1,884,0.159434,1.2108433734939759e-05
hard,1,885,0.230762,1.2078313253012048e-05
hard,1,886,0.067328,1.204819277108434e-05
hard,1,887,0.619182,1.2018072289156627e-05
hard,1,888,1.233547,1.1987951807228916e-05
hard,1,889,1.081457,1.1957831325301205e-05
hard,1,890,0.109335,1.1927710843373494e-05
hard,1,891,0.193358,1.1897590361445783e-05
hard,1,892,0.166368,1.1867469879518075e-05
hard,1,893,0.830677,1.1837349397590364e-05
hard,1,894,1.597665,1.1807228915662651e-05
hard,1,895,0.947334,1.177710843373494e-05
hard,1,896,0.417009,1.1746987951807229e-05
hard,1,897,1.188667,1.1716867469879518e-05
hard,1,898,0.174595,1.168674698795181e-05
hard,1,899,0.114117,1.1656626506024099e-05
hard,1,900,0.075647,1.1626506024096388e-05
hard,1,901,1.686184,1.1596385542168676e-05
hard,1,902,0.244661,1.1566265060240964e-05
hard,1,903,0.086786,1.1536144578313252e-05
hard,1,904,0.284056,1.1506024096385545e-05
hard,1,905,0.218338,1.1475903614457833e-05
hard,1,906,0.154525,1.1445783132530122e-05
hard,1,907,1.18399,1.1415662650602411e-05
hard,1,908,0.42891,1.13855421686747e-05
hard,1,909,0.229661,1.1355421686746987e-05
hard,1,910,0.192561,1.132530120481928e-05
hard,1,911,0.119455,1.1295180722891568e-05
hard,1,912,0.26531,1.1265060240963857e-05
hard,1,913,0.224131,1.1234939759036146e-05
hard,1,914,0.168054,1.1204819277108435e-05
hard,1,915,0.831407,1.1174698795180724e-05
hard,1,916,0.091815,1.1144578313253014e-05
hard,1,917,1.928052,1.1114457831325303e-05
hard,1,918,0.792705,1.1084337349397592e-05
hard,1,919,0.217648,1.105421686746988e-05
hard,1,920,0.243353,1.102409638554217e-05
hard,1,921,0.364812,1.0993975903614459e-05
hard,1,922,0.463694,1.0963855421686749e-05
hard,1,923,0.088958,1.0933734939759038e-05
hard,1,924,2.595924,1.0903614457831327e-05
hard,1,925,1.902413,1.0873493975903616e-05
hard,1,926,0.883204,1.0843373493975904e-05
hard,1,927,0.297488,1.0813253012048193e-05
hard,1,928,1.300753,1.0783132530120484e-05
hard,1,929,0.524423,1.0753012048192773e-05
hard,1,930,0.104768,1.0722891566265062e-05
hard,1,931,0.30235,1.069277108433735e-05
hard,1,932,0.571137,1.066265060240964e-05
hard,1,933,0.555992,1.0632530120481928e-05
hard,2,934,0.286478,1.0602409638554219e-05
hard,2,935,0.24183,1.0572289156626508e-05
hard,2,936,1.3187,1.0542168674698796e-05
hard,2,937,0.361864,1.0512048192771085e-05
hard,2,938,0.137275,1.0481927710843374e-05
hard,2,939,0.15613,1.0451807228915663e-05
hard,2,940,0.550368,1.0421686746987953e-05
hard,2,941,0.077528,1.0391566265060242e-05
hard,2,942,0.18497,1.0361445783132531e-05
hard,2,943,0.054506,1.033132530120482e-05
hard,2,944,0.403793,1.0301204819277109e-05
hard,2,945,0.313573,1.0271084337349398e-05
hard,2,946,0.282031,1.0240963855421688e-05
hard,2,947,0.26544,1.0210843373493977e-05
hard,2,948,0.351388,1.0180722891566266e-05
hard,2,949,1.18565,1.0150602409638555e-05
hard,2,950,0.103377,1.0120481927710844e-05
hard,2,951,0.106226,1.0090361445783133e-05
hard,2,952,0.171602,1.0060240963855423e-05
hard,2,953,0.246661,1.0030120481927712e-05
hard,2,954,0.218809,1e-05
hard,2,955,0.585779,9.96987951807229e-06
hard,2,956,0.139234,9.93975903614458e-06
hard,2,957,0.450727,9.909638554216869e-06
hard,2,958,0.172724,9.879518072289156e-06
hard,2,959,0.243902,9.849397590361447e-06
hard,2,960,0.088511,9.819277108433736e-06
hard,2,961,1.701474,9.789156626506024e-06
hard,2,962,1.588751,9.759036144578315e-06
hard,2,963,0.494393,9.728915662650604e-06
hard,2,964,0.422735,9.698795180722893e-06
hard,2,965,0.240741,9.668674698795182e-06
hard,2,966,0.157331,9.63855421686747e-06
hard,2,967,0.10201,9.60843373493976e-06
hard,2,968,0.087714,9.57831325301205e-06
hard,2,969,0.147472,9.548192771084339e-06
hard,2,970,0.955117,9.518072289156628e-06
hard,2,971,0.071948,9.487951807228916e-06
hard,2,972,0.077188,9.457831325301205e-06
hard,2,973,0.069868,9.427710843373494e-06
hard,2,974,0.090837,9.397590361445785e-06
hard,2,975,0.54544,9.367469879518074e-06
hard,2,976,0.148359,9.337349397590362e-06
hard,2,977,0.359589,9.307228915662651e-06
hard,2,978,0.136457,9.27710843373494e-06
hard,2,979,0.42046,9.246987951807229e-06
hard,2,980,0.327297,9.21686746987952e-06
hard,2,981,0.079938,9.186746987951808e-06
hard,2,982,0.67229,9.156626506024097e-06
hard,2,983,0.729802,9.126506024096386e-06
hard,2,984,0.080597,9.096385542168675e-06
hard,2,985,0.192272,9.066265060240964e-06
hard,2,986,0.394765,9.036144578313254e-06
hard,2,987,0.19881,9.006024096385543e-06
hard,2,988,0.137509,8.975903614457832e-06
hard,2,989,0.136213,8.94578313253012e-06
hard,2,990,0.254773,8.91566265060241e-06
hard,2,991,0.068367,8.885542168674699e-06
hard,2,992,0.249554,8.855421686746989e-06
hard,2,993,0.40742,8.825301204819278e-06
hard,2,994,0.309611,8.795180722891567e-06
hard,2,995,0.446546,8.765060240963856e-06
hard,2,996,0.069501,8.734939759036145e-06
hard,2,997,0.95797,8.704819277108435e-06
hard,2,998,0.459204,8.674698795180724e-06
hard,2,999,0.3349,8.644578313253013e-06
hard,2,1000,0.154569,8.614457831325302e-06
hard,2,1001,0.113218,8.58433734939759e-06
hard,2,1002,0.115875,8.55421686746988e-06
hard,2,1003,0.073899,8.52409638554217e-06
hard,2,1004,0.096976,8.493975903614459e-06
hard,2,1005,0.324904,8.463855421686748e-06
hard,2,1006,0.223289,8.433734939759038e-06
hard,2,1007,0.383371,8.403614457831325e-06
hard,2,1008,0.233983,8.373493975903614e-06
hard,2,1009,0.31626,8.343373493975905e-06
hard,2,1010,0.662725,8.313253012048194e-06
hard,2,1011,0.258781,8.283132530120482e-06
hard,2,1012,0.105255,8.253012048192773e-06
hard,2,1013,0.13672,8.222891566265062e-06
hard,2,1014,0.307719,8.19277108433735e-06
hard,2,1015,0.090292,8.16265060240964e-06
hard,2,1016,0.090344,8.132530120481928e-06
hard,2,1017,0.461543,8.102409638554217e-06
hard,2,1018,0.24249,8.072289156626508e-06
hard,2,1019,1.977963,8.042168674698797e-06
hard,2,1020,0.148634,8.012048192771085e-06
hard,2,1021,0.10877,7.981927710843374e-06
hard,2,1022,0.946899,7.951807228915663e-06
hard,2,1023,0.207386,7.921686746987952e-06
hard,2,1024,0.121809,7.891566265060243e-06
hard,2,1025,1.088144,7.861445783132531e-06
hard,2,1026,0.2362,7.83132530120482e-06
hard,2,1027,0.040954,7.801204819277109e-06
hard,2,1028,0.351379,7.771084337349398e-06
hard,2,1029,0.352632,7.740963855421687e-06
hard,2,1030,0.254849,7.710843373493977e-06
hard,2,1031,0.102017,7.680722891566266e-06
hard,2,1032,2.106172,7.650602409638555e-06
hard,2,1033,0.172928,7.620481927710845e-06
hard,2,1034,0.068654,7.590361445783133e-06
hard,2,1035,0.320827,7.560240963855422e-06
hard,2,1036,0.2969,7.530120481927712e-06
hard,2,1037,0.063746,7.500000000000001e-06
hard,2,1038,0.192927,7.469879518072289e-06
hard,2,1039,0.246293,7.43975903614458e-06
hard,2,1040,0.233193,7.4096385542168684e-06
hard,2,1041,0.681022,7.3795180722891564e-06
hard,2,1042,0.101763,7.349397590361447e-06
hard,2,1043,0.375139,7.319277108433736e-06
hard,2,1044,0.191129,7.289156626506025e-06
hard,2,1045,0.159055,7.259036144578314e-06
hard,2,1046,0.221195,7.228915662650603e-06
hard,2,1047,0.28478,7.198795180722892e-06
hard,2,1048,0.202831,7.168674698795182e-06
hard,2,1049,0.097395,7.138554216867471e-06
hard,2,1050,0.067299,7.1084337349397595e-06
hard,2,1051,0.109747,7.078313253012049e-06
hard,2,1052,0.274684,7.048192771084338e-06
hard,2,1053,0.292026,7.018072289156627e-06
hard,2,1054,0.126316,6.987951807228917e-06
hard,2,1055,0.315943,6.9578313253012055e-06
hard,2,1056,0.136312,6.927710843373494e-06
hard,2,1057,0.04233,6.897590361445784e-06
hard,2,1058,0.103575,6.867469879518073e-06
hard,2,1059,1.243312,6.837349397590362e-06
hard,2,1060,0.205547,6.8072289156626514e-06
hard,2,1061,0.165621,6.77710843373494e-06
hard,2,1062,0.255624,6.746987951807229e-06
hard,2,1063,0.666137,6.716867469879519e-06
hard,2,1064,0.292955,6.686746987951808e-06
hard,2,1065,0.515123,6.6566265060240965e-06
hard,2,1066,0.252724,6.626506024096386e-06
hard,2,1067,0.1642,6.596385542168675e-06
hard,2,1068,0.638544,6.566265060240964e-06
hard,2,1069,0.517818,6.536144578313254e-06
hard,2,1070,0.294407,6.5060240963855425e-06
hard,2,1071,0.314917,6.475903614457831e-06
hard,2,1072,0.429013,6.445783132530121e-06
hard,2,1073,0.59068,6.41566265060241e-06
hard,2,1074,0.396241,6.385542168674699e-06
hard,2,1075,0.079145,6.3554216867469885e-06
hard,2,1076,0.281187,6.325301204819277e-06
hard,2,1077,0.064598,6.295180722891566e-06
hard,2,1078,0.145222,6.265060240963856e-06
hard,2,1079,0.396834,6.234939759036145e-06
hard,2,1080,0.173108,6.2048192771084344e-06
hard,2,1081,0.388765,6.174698795180723e-06
hard,2,1082,0.277433,6.144578313253012e-06
hard,2,1083,0.481323,6.114457831325302e-06
hard,2,1084,0.066105,6.084337349397591e-06
hard,2,1085,0.200273,6.0542168674698795e-06
hard,2,1086,0.275626,6.02409638554217e-06
hard,2,1087,0.070465,5.993975903614458e-06
hard,2,1088,0.287139,5.963855421686747e-06
hard,2,1089,0.601231,5.9337349397590375e-06
hard,2,1090,0.066295,5.9036144578313255e-06
hard,2,1091,0.880596,5.873493975903614e-06
hard,2,1092,0.125162,5.843373493975905e-06
hard,2,1093,0.30913,5.813253012048194e-06
hard,2,1094,0.07346,5.783132530120482e-06
hard,2,1095,0.21202,5.753012048192772e-06
hard,2,1096,0.202445,5.722891566265061e-06
hard,2,1097,0.098246,5.69277108433735e-06
hard,2,1098,0.269216,5.66265060240964e-06
hard,2,1099,0.095677,5.6325301204819286e-06
hard,2,1100,0.195596,5.602409638554217e-06
hard,2,1101,0.044662,5.572289156626507e-06
hard,2,1102,0.484073,5.542168674698796e-06
hard,2,1103,0.296957,5.512048192771085e-06
hard,2,1104,0.084888,5.4819277108433745e-06
hard,2,1105,0.195195,5.451807228915663e-06
hard,2,1106,0.198754,5.421686746987952e-06
hard,2,1107,0.190204,5.391566265060242e-06
hard,2,1108,0.142317,5.361445783132531e-06
hard,2,1109,0.091957,5.33132530120482e-06
hard,2,1110,0.121799,5.301204819277109e-06
hard,2,1111,0.124671,5.271084337349398e-06
hard,2,1112,0.091238,5.240963855421687e-06
hard,2,1113,2.277073,5.210843373493977e-06
hard,2,1114,0.840567,5.180722891566266e-06
hard,2,1115,0.37515,5.1506024096385544e-06
hard,2,1116,0.385023,5.120481927710844e-06
hard,2,1117,0.122101,5.090361445783133e-06
hard,2,1118,0.094466,5.060240963855422e-06
hard,2,1119,0.244233,5.0301204819277116e-06
hard,2,1120,0.227124,5e-06
hard,2,1121,0.297811,4.96987951807229e-06
hard,2,1122,0.334195,4.939759036144578e-06
hard,2,1123,0.263538,4.909638554216868e-06
hard,2,1124,0.235016,4.8795180722891575e-06
hard,2,1125,0.156358,4.849397590361446e-06
hard,2,1126,0.220375,4.819277108433735e-06
hard,2,1127,0.899287,4.789156626506025e-06
hard,2,1128,1.031551,4.759036144578314e-06
hard,2,1129,0.348379,4.728915662650603e-06
hard,2,1130,0.380567,4.698795180722892e-06
hard,2,1131,0.468743,4.668674698795181e-06
hard,2,1132,0.166255,4.63855421686747e-06
hard,2,1133,1.672535,4.60843373493976e-06
hard,2,1134,0.928963,4.578313253012049e-06
hard,2,1135,0.087656,4.5481927710843374e-06
hard,2,1136,0.291378,4.518072289156627e-06
hard,2,1137,1.676266,4.487951807228916e-06
hard,2,1138,0.170704,4.457831325301205e-06
hard,2,1139,0.067611,4.4277108433734945e-06
hard,2,1140,0.060333,4.397590361445783e-06
hard,2,1141,0.102219,4.367469879518072e-06
hard,2,1142,0.744743,4.337349397590362e-06
hard,2,1143,0.525355,4.307228915662651e-06
hard,2,1144,0.587923,4.27710843373494e-06
hard,2,1145,0.138591,4.246987951807229e-06
hard,2,1146,0.209219,4.216867469879519e-06
hard,2,1147,0.068255,4.186746987951807e-06
hard,2,1148,0.79774,4.156626506024097e-06
hard,2,1149,0.201919,4.1265060240963865e-06
hard,2,1150,0.423145,4.096385542168675e-06
hard,2,1151,0.180807,4.066265060240964e-06
hard,2,1152,0.368484,4.036144578313254e-06
hard,2,1153,0.056885,4.006024096385543e-06
hard,2,1154,0.214196,3.975903614457832e-06
hard,2,1155,0.141013,3.945783132530121e-06
hard,2,1156,0.294008,3.91566265060241e-06
hard,2,1157,0.558136,3.885542168674699e-06
hard,2,1158,0.920119,3.855421686746989e-06
hard,2,1159,0.061585,3.8253012048192775e-06
hard,2,1160,0.223246,3.7951807228915664e-06
hard,2,1161,0.05732,3.765060240963856e-06
hard,2,1162,0.44319,3.7349397590361445e-06
hard,2,1163,0.344059,3.7048192771084342e-06
hard,2,1164,0.214613,3.6746987951807235e-06
hard,2,1165,0.118962,3.6445783132530124e-06
hard,2,1166,0.14731,3.6144578313253016e-06
hard,2,1167,0.232795,3.584337349397591e-06
hard,2,1168,0.163355,3.5542168674698798e-06
