idx,y_true,y_pred,pred_entropy
0,0,0,0.056050121784210205
1,0,0,0.07536370307207108
2,0,0,0.24678467214107513
3,0,0,0.05226379260420799
4,0,2,0.052164025604724884
5,0,0,0.0594363659620285
6,0,0,0.05790116637945175
7,0,0,0.07452879846096039
8,0,0,0.05919564515352249
9,0,0,0.07614140957593918
10,0,0,0.1879579871892929
11,0,0,0.05915931239724159
12,0,0,0.0671570897102356
13,0,0,0.05486590415239334
14,0,0,0.0757354348897934
15,0,0,0.058932412415742874
16,0,1,0.8190829753875732
17,0,0,0.23820480704307556
18,0,0,0.07883679866790771
19,0,0,0.05598195642232895
20,0,0,0.154445081949234
21,0,0,0.3296833038330078
22,0,5,0.9679998159408569
23,0,0,0.3565550446510315
24,0,5,0.3295331299304962
25,0,1,0.16501563787460327
26,0,0,0.09685594588518143
27,0,0,0.05538588762283325
28,0,0,0.05658026784658432
29,0,0,0.06310445070266724
30,0,0,0.05396519973874092
31,0,0,0.08001512289047241
32,0,0,0.056854262948036194
33,0,0,0.06296082586050034
34,0,0,0.05856166407465935
35,0,0,0.05881642922759056
36,0,1,0.06466877460479736
37,0,0,0.05432673171162605
38,0,0,0.07621747255325317
39,0,0,0.6433054208755493
40,0,0,0.057663366198539734
41,0,0,0.09161480516195297
42,0,0,0.09221047163009644
43,0,0,0.10392715781927109
44,0,0,0.09230537712574005
45,0,0,0.35244911909103394
46,0,0,0.06812429428100586
47,0,0,0.090189129114151
48,0,0,0.06583316624164581
49,0,0,0.3368684649467468
50,0,0,0.8017876148223877
51,0,0,0.05470482259988785
52,0,0,0.05394778773188591
53,0,0,0.061131369322538376
54,0,0,0.08257019519805908
55,0,0,0.05341755598783493
56,0,0,0.08177673816680908
57,0,0,0.056803613901138306
58,0,0,0.24226652085781097
59,0,0,0.08361541479825974
60,0,5,0.6859605312347412
61,0,0,0.062342509627342224
62,0,0,0.10750504583120346
63,0,0,0.05359594151377678
64,0,0,0.061019301414489746
65,0,2,0.05364168807864189
66,0,0,0.17689816653728485
67,0,0,0.060968417674303055
68,0,0,0.05837971717119217
69,0,0,0.06017782911658287
70,0,0,0.14854873716831207
71,0,0,0.053733572363853455
72,0,0,0.17980997264385223
73,0,0,0.10743073374032974
74,0,3,1.1388541460037231
75,0,0,0.05737050622701645
76,0,0,0.06929901987314224
77,0,0,0.09718358516693115
78,0,0,0.05646442621946335
79,0,0,0.05598881468176842
80,0,0,0.0757683515548706
81,0,0,0.05704387277364731
82,0,0,0.0994606763124466
83,0,0,0.5762802362442017
84,0,0,0.06345462799072266
85,0,0,0.08230233192443848
86,0,0,0.05488113686442375
87,0,0,0.057097066193819046
88,0,0,0.1564013510942459
89,0,0,0.138512521982193
90,0,0,0.769348680973053
91,0,0,0.05540114641189575
92,0,0,0.05460595339536667
93,0,1,0.3140646815299988
94,0,0,0.05434584245085716
95,0,0,0.05582636222243309
96,0,0,0.08312782645225525
97,0,0,0.057031985372304916
98,0,0,0.05970541015267372
99,0,0,0.060360878705978394
100,0,0,0.05260602384805679
101,0,0,0.058757033199071884
102,0,0,0.05692419409751892
103,0,0,0.10607144981622696
104,0,0,0.1213877722620964
105,0,0,0.1703149527311325
106,0,0,0.05439534783363342
107,0,0,0.0607626736164093
108,0,1,0.09217604994773865
109,0,0,0.05507262423634529
110,0,5,0.07727926969528198
111,0,0,0.05945757031440735
112,0,0,0.059927333146333694
113,0,0,0.0777677446603775
114,0,0,0.11032320559024811
115,0,0,0.05533958226442337
116,0,0,0.12901487946510315
117,0,0,0.062481384724378586
118,0,0,0.3104979991912842
119,0,0,0.06826042383909225
120,0,0,0.4379194676876068
121,0,0,0.08163350075483322
122,0,0,0.08110122382640839
123,0,0,0.06443645805120468
124,0,0,0.13988055288791656
125,0,0,0.06821765750646591
126,0,0,0.5501732230186462
127,0,0,0.08674328029155731
128,0,0,0.07466831058263779
129,0,0,0.06057116389274597
130,0,0,0.07789438962936401
131,0,0,0.08595143258571625
132,0,0,0.06655280292034149
133,0,0,0.08465740084648132
134,0,0,0.059475671499967575
135,0,0,0.05235088989138603
136,0,1,0.07520958036184311
137,0,0,0.07629912346601486
