phase,epoch,step,loss,lr
full,3,616,0.319563,1.0766609880749574e-05
full,3,617,0.139541,1.0749574105621807e-05
full,3,618,0.381758,1.0732538330494038e-05
full,3,619,0.273614,1.071550255536627e-05
full,3,620,0.340656,1.0698466780238502e-05
full,3,621,0.134883,1.0681431005110735e-05
full,3,622,0.17499,1.0664395229982964e-05
full,3,623,0.18919,1.0647359454855197e-05
full,3,624,0.639464,1.0630323679727428e-05
full,4,625,0.266722,1.0613287904599661e-05
full,4,626,0.097379,1.059625212947189e-05
full,4,627,0.151461,1.0579216354344123e-05
full,4,628,0.096075,1.0562180579216354e-05
full,4,629,0.315806,1.0545144804088587e-05
full,4,630,0.146038,1.0528109028960818e-05
full,4,631,0.181645,1.0511073253833051e-05
full,4,632,0.163346,1.049403747870528e-05
full,4,633,0.225126,1.0477001703577514e-05
full,4,634,0.100588,1.0459965928449745e-05
full,4,635,0.253093,1.0442930153321978e-05
full,4,636,0.170254,1.0425894378194209e-05
full,4,637,0.152495,1.0408858603066442e-05
full,4,638,0.148659,1.0391822827938671e-05
full,4,639,0.092278,1.0374787052810904e-05
full,4,640,0.084912,1.0357751277683135e-05
full,4,641,0.123688,1.0340715502555368e-05
full,4,642,0.118942,1.0323679727427597e-05
full,4,643,0.24376,1.030664395229983e-05
full,4,644,0.111815,1.0289608177172061e-05
full,4,645,0.127403,1.0272572402044294e-05
full,4,646,0.362716,1.0255536626916525e-05
full,4,647,0.13685,1.0238500851788758e-05
full,4,648,0.564328,1.0221465076660987e-05
full,4,649,0.144575,1.020442930153322e-05
full,4,650,0.142883,1.0187393526405451e-05
full,4,651,0.186007,1.0170357751277684e-05
full,4,652,0.262716,1.0153321976149915e-05
full,4,653,0.106702,1.0136286201022148e-05
full,4,654,0.104386,1.0119250425894378e-05
full,4,655,0.340461,1.010221465076661e-05
full,4,656,0.236757,1.0085178875638842e-05
full,4,657,0.164087,1.0068143100511075e-05
full,4,658,0.22168,1.0051107325383304e-05
full,4,659,0.064576,1.0034071550255537e-05
full,4,660,1.005929,1.0017035775127768e-05
full,4,661,0.342776,1e-05
full,4,662,0.191324,9.982964224872232e-06
full,4,663,0.211918,9.965928449744465e-06
full,4,664,0.135735,9.948892674616696e-06
full,4,665,0.4153,9.931856899488927e-06
full,4,666,0.218825,9.91482112436116e-06
full,4,667,0.178169,9.897785349233391e-06
full,4,668,0.160849,9.880749574105622e-06
full,4,669,0.13261,9.863713798977853e-06
full,4,670,0.239019,9.846678023850086e-06
full,4,671,0.23924,9.829642248722317e-06
full,4,672,0.143236,9.812606473594548e-06
full,4,673,0.081782,9.795570698466781e-06
full,4,674,0.177641,9.778534923339012e-06
full,4,675,0.268394,9.761499148211244e-06
full,4,676,0.049041,9.744463373083476e-06
full,4,677,0.136604,9.727427597955708e-06
full,4,678,0.289555,9.710391822827939e-06
full,4,679,0.111815,9.693356047700172e-06
full,4,680,0.165768,9.676320272572403e-06
full,4,681,0.132827,9.659284497444634e-06
full,4,682,0.121728,9.642248722316867e-06
full,4,683,0.207384,9.625212947189098e-06
full,4,684,0.416883,9.608177172061329e-06
full,4,685,0.186191,9.59114139693356e-06
full,4,686,0.119986,9.574105621805793e-06
full,4,687,0.155767,9.557069846678024e-06
full,4,688,0.171737,9.540034071550255e-06
full,4,689,1.305578,9.522998296422488e-06
full,4,690,0.156079,9.50596252129472e-06
full,4,691,0.338191,9.48892674616695e-06
full,4,692,1.301521,9.471890971039183e-06
full,4,693,0.220318,9.454855195911414e-06
full,4,694,0.134,9.437819420783645e-06
full,4,695,0.326362,9.420783645655878e-06
full,4,696,0.19174,9.40374787052811e-06
full,4,697,0.138634,9.38671209540034e-06
full,4,698,0.288098,9.369676320272573e-06
full,4,699,0.140006,9.352640545144805e-06
full,4,700,0.228679,9.335604770017036e-06
full,4,701,0.174864,9.318568994889267e-06
full,4,702,0.340428,9.3015332197615e-06
full,4,703,0.376931,9.284497444633733e-06
full,4,704,0.075999,9.267461669505964e-06
full,4,705,0.127813,9.250425894378195e-06
full,4,706,0.140969,9.233390119250428e-06
full,4,707,0.187864,9.216354344122659e-06
full,4,708,0.153881,9.19931856899489e-06
full,4,709,0.41726,9.182282793867123e-06
full,4,710,0.660205,9.165247018739354e-06
full,4,711,0.503086,9.148211243611585e-06
full,4,712,0.164,9.131175468483818e-06
full,4,713,0.158941,9.114139693356049e-06
full,4,714,0.126189,9.09710391822828e-06
full,4,715,0.163223,9.080068143100513e-06
full,4,716,0.457479,9.063032367972744e-06
full,4,717,0.141796,9.045996592844975e-06
full,4,718,0.084193,9.028960817717206e-06
full,4,719,0.683458,9.01192504258944e-06
full,4,720,0.053403,8.99488926746167e-06
full,4,721,0.291796,8.977853492333902e-06
full,4,722,1.076021,8.960817717206134e-06
full,4,723,0.069343,8.943781942078366e-06
full,4,724,0.061192,8.926746166950597e-06
full,4,725,0.429482,8.90971039182283e-06
full,4,726,0.196482,8.89267461669506e-06
full,4,727,0.098392,8.875638841567292e-06
full,4,728,0.189178,8.858603066439525e-06
full,4,729,0.221707,8.841567291311756e-06
full,4,730,0.215772,8.824531516183987e-06
full,4,731,0.414857,8.80749574105622e-06
full,4,732,0.654163,8.790459965928451e-06
full,4,733,0.265222,8.773424190800682e-06
full,4,734,0.18716,8.756388415672913e-06
full,4,735,0.245407,8.739352640545146e-06
full,4,736,0.156859,8.722316865417377e-06
full,4,737,0.447668,8.705281090289608e-06
full,4,738,0.239763,8.688245315161841e-06
full,4,739,0.131681,8.671209540034072e-06
full,4,740,0.269967,8.654173764906303e-06
full,4,741,0.092979,8.637137989778536e-06
full,4,742,0.321394,8.620102214650767e-06
full,4,743,0.254914,8.603066439522999e-06
full,4,744,0.100704,8.586030664395231e-06
full,4,745,0.192653,8.568994889267463e-06
full,4,746,0.235391,8.551959114139694e-06
full,4,747,0.113567,8.534923339011927e-06
full,4,748,0.191332,8.517887563884158e-06
full,4,749,0.683099,8.500851788756389e-06
full,4,750,0.098774,8.48381601362862e-06
full,4,751,0.110898,8.466780238500853e-06
full,4,752,0.128908,8.449744463373084e-06
full,4,753,0.231951,8.432708688245315e-06
full,4,754,0.419921,8.415672913117548e-06
full,4,755,0.127875,8.398637137989779e-06
full,4,756,0.194009,8.38160136286201e-06
full,4,757,0.888501,8.364565587734243e-06
full,4,758,0.055839,8.347529812606474e-06
full,4,759,0.248264,8.330494037478705e-06
full,4,760,0.102039,8.313458262350938e-06
full,4,761,0.138998,8.29642248722317e-06
full,4,762,0.597785,8.2793867120954e-06
full,4,763,0.230964,8.262350936967633e-06
full,4,764,0.093405,8.245315161839864e-06
full,4,765,0.108627,8.228279386712096e-06
full,4,766,0.142423,8.211243611584327e-06
full,4,767,0.146947,8.19420783645656e-06
full,4,768,0.199188,8.17717206132879e-06
full,4,769,0.204378,8.160136286201022e-06
full,4,770,0.115832,8.143100511073255e-06
full,4,771,0.133639,8.126064735945486e-06
full,4,772,0.107394,8.109028960817717e-06
full,4,773,0.035836,8.09199318568995e-06
full,4,774,0.117723,8.074957410562181e-06
full,4,775,0.221618,8.057921635434412e-06
full,4,776,0.18738,8.040885860306645e-06
full,4,777,0.094782,8.023850085178876e-06
full,4,778,0.179625,8.006814310051107e-06
full,4,779,0.1874,7.98977853492334e-06
full,4,780,0.114825,7.972742759795571e-06
full,4,781,0.119095,7.955706984667802e-06
full,4,782,0.261342,7.938671209540033e-06
full,4,783,0.181633,7.921635434412266e-06
full,4,784,1.08809,7.904599659284497e-06
full,4,785,0.188739,7.887563884156729e-06
full,4,786,0.067698,7.870528109028961e-06
full,4,787,0.080968,7.853492333901194e-06
full,4,788,0.126344,7.836456558773425e-06
full,4,789,0.226548,7.819420783645657e-06
full,4,790,0.348002,7.80238500851789e-06
full,4,791,0.114574,7.78534923339012e-06
full,4,792,0.536141,7.768313458262352e-06
full,4,793,0.14643,7.751277683134584e-06
full,4,794,0.194742,7.734241908006816e-06
full,4,795,0.186244,7.717206132879047e-06
full,4,796,0.071896,7.700170357751278e-06
full,4,797,0.560859,7.68313458262351e-06
full,4,798,0.208625,7.666098807495742e-06
full,4,799,0.273607,7.649063032367973e-06
full,4,800,0.261454,7.632027257240206e-06
full,4,801,0.125018,7.614991482112437e-06
full,4,802,0.16622,7.597955706984669e-06
full,4,803,0.230629,7.5809199318569e-06
full,4,804,0.57943,7.563884156729132e-06
full,4,805,0.086473,7.546848381601364e-06
full,4,806,0.193672,7.529812606473595e-06
full,4,807,0.076443,7.512776831345827e-06
full,4,808,0.063612,7.495741056218058e-06
full,4,809,0.069007,7.47870528109029e-06
full,4,810,0.162068,7.461669505962522e-06
full,4,811,0.092913,7.4446337308347535e-06
full,4,812,0.167573,7.4275979557069855e-06
full,4,813,0.04077,7.4105621805792175e-06
full,4,814,0.109399,7.393526405451449e-06
full,4,815,0.136272,7.376490630323681e-06
full,4,816,0.326951,7.359454855195912e-06
full,4,817,0.215275,7.342419080068144e-06
full,4,818,0.181435,7.325383304940376e-06
full,4,819,0.269571,7.308347529812607e-06
full,4,820,0.044664,7.291311754684839e-06
full,4,821,0.383373,7.274275979557071e-06
full,4,822,0.246574,7.257240204429302e-06
full,4,823,0.178867,7.240204429301534e-06
full,4,824,0.125102,7.223168654173765e-06
full,4,825,0.238544,7.206132879045997e-06
full,4,826,0.266031,7.189097103918229e-06
full,4,827,0.216142,7.17206132879046e-06
full,4,828,0.117596,7.155025553662692e-06
full,4,829,0.129593,7.137989778534924e-06
full,4,830,0.125377,7.120954003407155e-06
full,4,831,1.033285,7.103918228279387e-06
full,4,832,0.094044,7.0868824531516185e-06
full,5,833,0.037594,7.0698466780238505e-06
full,5,834,0.086431,7.0528109028960825e-06
full,5,835,0.071141,7.035775127768314e-06
full,5,836,0.147024,7.018739352640546e-06
full,5,837,0.119074,7.001703577512778e-06
full,5,838,0.111209,6.984667802385009e-06
full,5,839,0.106993,6.967632027257241e-06
full,5,840,0.058151,6.950596252129472e-06
full,5,841,0.056711,6.933560477001704e-06
full,5,842,0.130161,6.916524701873936e-06
full,5,843,0.117946,6.899488926746167e-06
full,5,844,0.106767,6.882453151618399e-06
full,5,845,0.127345,6.865417376490631e-06
full,5,846,0.194574,6.848381601362862e-06
full,5,847,0.147518,6.831345826235094e-06
full,5,848,0.014801,6.814310051107325e-06
full,5,849,0.306755,6.797274275979557e-06
full,5,850,0.068342,6.780238500851789e-06
full,5,851,0.183992,6.76320272572402e-06
full,5,852,0.200119,6.746166950596252e-06
full,5,853,0.109767,6.729131175468484e-06
full,5,854,0.044269,6.7120954003407155e-06
full,5,855,0.117635,6.6950596252129475e-06
full,5,856,0.144266,6.678023850085179e-06
full,5,857,0.077398,6.660988074957411e-06
full,5,858,0.133245,6.643952299829643e-06
full,5,859,0.249273,6.626916524701874e-06
full,5,860,0.074291,6.609880749574106e-06
full,5,861,0.157608,6.592844974446338e-06
full,5,862,0.172828,6.575809199318569e-06
full,5,863,0.247548,6.558773424190801e-06
full,5,864,0.035111,6.541737649063032e-06
full,5,865,0.056007,6.524701873935264e-06
full,5,866,0.110192,6.507666098807496e-06
full,5,867,0.061091,6.490630323679727e-06
full,5,868,0.282669,6.473594548551959e-06
full,5,869,0.065689,6.456558773424191e-06
full,5,870,0.165704,6.439522998296422e-06
full,5,871,1.071347,6.422487223168655e-06
full,5,872,0.021439,6.405451448040887e-06
full,5,873,0.051866,6.388415672913118e-06
full,5,874,0.037701,6.37137989778535e-06
full,5,875,0.146643,6.354344122657582e-06
full,5,876,0.17425,6.337308347529813e-06
full,5,877,0.166088,6.320272572402045e-06
full,5,878,0.113126,6.303236797274277e-06
full,5,879,0.116924,6.2862010221465085e-06
full,5,880,0.136057,6.2691652470187405e-06
full,5,881,0.265862,6.252129471890972e-06
full,5,882,0.280885,6.235093696763204e-06
full,5,883,0.120423,6.218057921635436e-06
full,5,884,0.362509,6.201022146507667e-06
full,5,885,0.173731,6.183986371379899e-06
full,5,886,0.103795,6.166950596252131e-06
full,5,887,0.083623,6.149914821124362e-06
full,5,888,0.075473,6.132879045996594e-06
full,5,889,0.150571,6.115843270868825e-06
full,5,890,0.066536,6.098807495741057e-06
full,5,891,0.156402,6.081771720613289e-06
full,5,892,0.960229,6.06473594548552e-06
full,5,893,0.054771,6.047700170357752e-06
full,5,894,0.11744,6.030664395229984e-06
full,5,895,0.075632,6.013628620102215e-06
full,5,896,0.230861,5.996592844974447e-06
full,5,897,0.11508,5.979557069846678e-06
full,5,898,0.209109,5.96252129471891e-06
full,5,899,0.10026,5.945485519591142e-06
full,5,900,0.136175,5.9284497444633735e-06
full,5,901,0.082367,5.9114139693356055e-06
full,5,902,0.030921,5.8943781942078375e-06
full,5,903,0.082892,5.877342419080069e-06
full,5,904,0.410759,5.860306643952301e-06
full,5,905,0.311251,5.843270868824532e-06
full,5,906,0.277149,5.826235093696764e-06
full,5,907,0.214189,5.809199318568996e-06
full,5,908,0.173099,5.792163543441227e-06
full,5,909,0.065459,5.775127768313459e-06
full,5,910,0.194841,5.758091993185691e-06
full,5,911,0.171713,5.741056218057922e-06
full,5,912,0.145295,5.724020442930154e-06
full,5,913,0.208713,5.706984667802385e-06
full,5,914,0.119906,5.689948892674617e-06
full,5,915,0.251046,5.672913117546849e-06
full,5,916,0.063488,5.65587734241908e-06
full,5,917,0.083262,5.638841567291312e-06
full,5,918,0.05784,5.621805792163544e-06
full,5,919,0.121917,5.604770017035775e-06
full,5,920,0.039166,5.587734241908007e-06
full,5,921,0.079378,5.5706984667802385e-06
full,5,922,0.101267,5.5536626916524705e-06
full,5,923,0.203208,5.5366269165247025e-06
full,5,924,0.170754,5.519591141396934e-06
full,5,925,0.031068,5.502555366269166e-06
full,5,926,0.112352,5.485519591141398e-06
full,5,927,0.086165,5.468483816013629e-06
full,5,928,0.063609,5.451448040885861e-06
full,5,929,0.136653,5.434412265758092e-06
full,5,930,0.160632,5.417376490630324e-06
full,5,931,0.359064,5.400340715502556e-06
full,5,932,0.113687,5.383304940374787e-06
full,5,933,0.032227,5.366269165247019e-06
full,5,934,0.067583,5.349233390119251e-06
full,5,935,0.15041,5.332197614991482e-06
full,5,936,0.171247,5.315161839863714e-06
full,5,937,0.164132,5.298126064735945e-06
full,5,938,0.067994,5.281090289608177e-06
full,5,939,0.140713,5.264054514480409e-06
full,5,940,0.17592,5.24701873935264e-06
full,5,941,0.099431,5.229982964224872e-06
full,5,942,0.09713,5.212947189097104e-06
full,5,943,0.179283,5.1959114139693355e-06
full,5,944,0.358399,5.1788756388415675e-06
full,5,945,0.264204,5.161839863713799e-06
full,5,946,0.119413,5.144804088586031e-06
full,5,947,0.215412,5.127768313458263e-06
full,5,948,0.250445,5.110732538330494e-06
full,5,949,0.138277,5.093696763202726e-06
full,5,950,0.084653,5.076660988074958e-06
full,5,951,0.077777,5.059625212947189e-06
full,5,952,0.263109,5.042589437819421e-06
full,5,953,0.13335,5.025553662691652e-06
full,5,954,0.257584,5.008517887563884e-06
full,5,955,0.09852,4.991482112436116e-06
full,5,956,0.024522,4.974446337308348e-06
full,5,957,0.202638,4.95741056218058e-06
full,5,958,0.20344,4.940374787052811e-06
full,5,959,0.12973,4.923339011925043e-06
full,5,960,0.147907,4.906303236797274e-06
full,5,961,0.06173,4.889267461669506e-06
full,5,962,0.044246,4.872231686541738e-06
full,5,963,0.887675,4.855195911413969e-06
full,5,964,0.065384,4.838160136286201e-06
full,5,965,0.267145,4.821124361158433e-06
full,5,966,0.040535,4.8040885860306645e-06
full,5,967,0.577546,4.7870528109028965e-06
full,5,968,0.193464,4.770017035775128e-06
full,5,969,0.140266,4.75298126064736e-06
full,5,970,0.125935,4.735945485519592e-06
full,5,971,0.099921,4.718909710391823e-06
full,5,972,0.167713,4.701873935264055e-06
full,5,973,0.14105,4.684838160136287e-06
full,5,974,0.043646,4.667802385008518e-06
full,5,975,0.083103,4.65076660988075e-06
full,5,976,0.070216,4.633730834752982e-06
full,5,977,0.06916,4.616695059625214e-06
full,5,978,0.203145,4.599659284497445e-06
full,5,979,0.106851,4.582623509369677e-06
full,5,980,0.335209,4.565587734241909e-06
full,5,981,0.166504,4.54855195911414e-06
full,5,982,0.085112,4.531516183986372e-06
full,5,983,0.05813,4.514480408858603e-06
full,5,984,0.047514,4.497444633730835e-06
full,5,985,0.034969,4.480408858603067e-06
full,5,986,0.137225,4.463373083475298e-06
full,5,987,0.216885,4.44633730834753e-06
full,5,988,0.219638,4.429301533219762e-06
full,5,989,0.10055,4.4122657580919935e-06
full,5,990,0.095706,4.3952299829642255e-06
full,5,991,0.085128,4.378194207836457e-06
full,5,992,0.026174,4.361158432708689e-06
full,5,993,0.108284,4.3441226575809206e-06
full,5,994,0.100678,4.327086882453152e-06
full,5,995,0.10235,4.310051107325384e-06
full,5,996,0.075323,4.293015332197616e-06
full,5,997,0.18824,4.275979557069847e-06
full,5,998,0.018749,4.258943781942079e-06
full,5,999,0.034911,4.24190800681431e-06
full,5,1000,0.132468,4.224872231686542e-06
full,5,1001,0.075933,4.207836456558774e-06
full,5,1002,0.354272,4.190800681431005e-06
full,5,1003,0.278779,4.173764906303237e-06
full,5,1004,0.367305,4.156729131175469e-06
full,5,1005,0.044964,4.1396933560477e-06
full,5,1006,0.217712,4.122657580919932e-06
full,5,1007,0.090363,4.105621805792163e-06
full,5,1008,0.021944,4.088586030664395e-06
full,5,1009,0.546594,4.071550255536627e-06
full,5,1010,0.060214,4.0545144804088585e-06
full,5,1011,0.681034,4.0374787052810905e-06
full,5,1012,0.18815,4.0204429301533224e-06
full,5,1013,0.071399,4.003407155025554e-06
full,5,1014,0.339588,3.986371379897786e-06
full,5,1015,0.03561,3.969335604770017e-06
full,5,1016,0.118095,3.952299829642249e-06
full,5,1017,0.219766,3.935264054514481e-06
full,5,1018,0.035154,3.918228279386713e-06
full,5,1019,0.167792,3.901192504258945e-06
full,5,1020,0.032338,3.884156729131176e-06
full,5,1021,0.116687,3.867120954003408e-06
full,5,1022,0.117097,3.850085178875639e-06
full,5,1023,0.107959,3.833049403747871e-06
full,5,1024,0.209343,3.816013628620103e-06
full,5,1025,0.095804,3.7989778534923345e-06
full,5,1026,0.061694,3.781942078364566e-06
full,5,1027,0.290423,3.7649063032367976e-06
full,5,1028,0.033998,3.747870528109029e-06
full,5,1029,0.120178,3.730834752981261e-06
full,5,1030,0.228741,3.7137989778534928e-06
full,5,1031,0.043587,3.6967632027257243e-06
full,5,1032,0.121418,3.679727427597956e-06
full,5,1033,0.055094,3.662691652470188e-06
full,5,1034,0.127491,3.6456558773424194e-06
full,5,1035,0.405353,3.628620102214651e-06
full,5,1036,0.069111,3.6115843270868826e-06
full,5,1037,0.037161,3.5945485519591146e-06
full,5,1038,0.130437,3.577512776831346e-06
full,5,1039,0.237183,3.5604770017035777e-06
full,5,1040,0.120181,3.5434412265758093e-06
full,6,1041,0.150739,3.5264054514480413e-06
full,6,1042,0.157046,3.509369676320273e-06
full,6,1043,0.071744,3.4923339011925044e-06
full,6,1044,0.152085,3.475298126064736e-06
full,6,1045,0.206107,3.458262350936968e-06
full,6,1046,0.123048,3.4412265758091995e-06
full,6,1047,0.249073,3.424190800681431e-06
full,6,1048,0.064633,3.4071550255536626e-06
full,6,1049,0.090133,3.3901192504258946e-06
full,6,1050,0.060363,3.373083475298126e-06
full,6,1051,0.062308,3.3560477001703578e-06
full,6,1052,0.195767,3.3390119250425893e-06
full,6,1053,0.037559,3.3219761499148213e-06
full,6,1054,0.310343,3.304940374787053e-06
full,6,1055,0.019927,3.2879045996592844e-06
full,6,1056,0.058349,3.270868824531516e-06
full,6,1057,0.040391,3.253833049403748e-06
full,6,1058,0.175311,3.2367972742759796e-06
full,6,1059,0.118968,3.219761499148211e-06
full,6,1060,0.044474,3.2027257240204436e-06
full,6,1061,0.025184,3.185689948892675e-06
full,6,1062,0.233573,3.1686541737649067e-06
full,6,1063,0.079137,3.1516183986371387e-06
full,6,1064,0.240446,3.1345826235093702e-06
full,6,1065,0.396814,3.117546848381602e-06
full,6,1066,0.118288,3.1005110732538334e-06
full,6,1067,0.048414,3.0834752981260654e-06
full,6,1068,0.028588,3.066439522998297e-06
full,6,1069,0.090281,3.0494037478705285e-06
full,6,1070,0.054135,3.03236797274276e-06
full,6,1071,0.162196,3.015332197614992e-06
full,6,1072,0.036834,2.9982964224872236e-06
full,6,1073,0.064051,2.981260647359455e-06
full,6,1074,0.149608,2.9642248722316867e-06
full,6,1075,0.139524,2.9471890971039187e-06
full,6,1076,0.086983,2.9301533219761503e-06
full,6,1077,0.019603,2.913117546848382e-06
full,6,1078,0.035106,2.8960817717206134e-06
full,6,1079,0.118511,2.8790459965928454e-06
full,6,1080,0.058563,2.862010221465077e-06
full,6,1081,0.11261,2.8449744463373086e-06
full,6,1082,0.100461,2.82793867120954e-06
full,6,1083,0.020477,2.810902896081772e-06
full,6,1084,0.03021,2.7938671209540037e-06
full,6,1085,0.037773,2.7768313458262352e-06
full,6,1086,0.163539,2.759795570698467e-06
full,6,1087,0.080476,2.742759795570699e-06
full,6,1088,0.023442,2.7257240204429304e-06
full,6,1089,0.058089,2.708688245315162e-06
full,6,1090,0.022681,2.6916524701873935e-06
full,6,1091,0.223284,2.6746166950596255e-06
full,6,1092,0.144605,2.657580919931857e-06
full,6,1093,0.134421,2.6405451448040886e-06
full,6,1094,0.154587,2.62350936967632e-06
full,6,1095,0.043571,2.606473594548552e-06
full,6,1096,0.295279,2.5894378194207837e-06
full,6,1097,0.083414,2.5724020442930153e-06
full,6,1098,0.124673,2.555366269165247e-06
full,6,1099,0.099036,2.538330494037479e-06
full,6,1100,0.065855,2.5212947189097104e-06
full,6,1101,0.025352,2.504258943781942e-06
full,6,1102,0.135805,2.487223168654174e-06
full,6,1103,0.037598,2.4701873935264056e-06
full,6,1104,0.029973,2.453151618398637e-06
full,6,1105,0.027438,2.436115843270869e-06
full,6,1106,0.054196,2.4190800681431007e-06
full,6,1107,0.093035,2.4020442930153322e-06
full,6,1108,0.070675,2.385008517887564e-06
full,6,1109,0.1986,2.367972742759796e-06
full,6,1110,0.015919,2.3509369676320274e-06
full,6,1111,0.126878,2.333901192504259e-06
full,6,1112,0.089311,2.316865417376491e-06
full,6,1113,0.233174,2.2998296422487225e-06
full,6,1114,0.111487,2.2827938671209545e-06
full,6,1115,0.101731,2.265758091993186e-06
full,6,1116,0.138633,2.2487223168654176e-06
full,6,1117,0.098003,2.231686541737649e-06
full,6,1118,0.190447,2.214650766609881e-06
full,6,1119,0.019369,2.1976149914821127e-06
full,6,1120,0.037966,2.1805792163543443e-06
full,6,1121,0.030022,2.163543441226576e-06
full,6,1122,0.029236,2.146507666098808e-06
full,6,1123,0.121997,2.1294718909710394e-06
full,6,1124,0.045474,2.112436115843271e-06
full,6,1125,0.086816,2.0954003407155025e-06
full,6,1126,0.098427,2.0783645655877345e-06
full,6,1127,0.019125,2.061328790459966e-06
full,6,1128,0.019984,2.0442930153321977e-06
full,6,1129,0.108278,2.0272572402044292e-06
full,6,1130,0.055198,2.0102214650766612e-06
full,6,1131,0.070686,1.993185689948893e-06
full,6,1132,0.310244,1.9761499148211244e-06
full,6,1133,0.096764,1.9591141396933563e-06
full,6,1134,0.110132,1.942078364565588e-06
full,6,1135,0.048884,1.9250425894378195e-06
full,6,1136,0.140102,1.9080068143100515e-06
full,6,1137,0.03569,1.890971039182283e-06
full,6,1138,0.090371,1.8739352640545146e-06
full,6,1139,0.040585,1.8568994889267464e-06
full,6,1140,0.026917,1.839863713798978e-06
full,6,1141,0.112997,1.8228279386712097e-06
full,6,1142,0.165255,1.8057921635434413e-06
full,6,1143,0.037376,1.788756388415673e-06
full,6,1144,0.078819,1.7717206132879046e-06
full,6,1145,0.016944,1.7546848381601364e-06
full,6,1146,0.059152,1.737649063032368e-06
full,6,1147,0.198493,1.7206132879045998e-06
full,6,1148,0.163971,1.7035775127768313e-06
full,6,1149,0.073909,1.686541737649063e-06
full,6,1150,0.107893,1.6695059625212947e-06
full,6,1151,0.057224,1.6524701873935264e-06
full,6,1152,0.071125,1.635434412265758e-06
full,6,1153,0.081399,1.6183986371379898e-06
full,6,1154,0.021076,1.6013628620102218e-06
full,6,1155,0.060213,1.5843270868824533e-06
full,6,1156,0.311054,1.5672913117546851e-06
full,6,1157,0.086021,1.5502555366269167e-06
full,6,1158,0.13671,1.5332197614991485e-06
full,6,1159,0.105141,1.51618398637138e-06
full,6,1160,0.078364,1.4991482112436118e-06
full,6,1161,0.068166,1.4821124361158434e-06
full,6,1162,0.053887,1.4650766609880752e-06
full,6,1163,0.018229,1.4480408858603067e-06
full,6,1164,0.04302,1.4310051107325385e-06
full,6,1165,0.167927,1.41396933560477e-06
full,6,1166,0.03122,1.3969335604770018e-06
full,6,1167,0.0912,1.3798977853492334e-06
full,6,1168,0.242651,1.3628620102214652e-06
full,6,1169,0.036287,1.3458262350936967e-06
full,6,1170,0.043514,1.3287904599659285e-06
full,6,1171,0.101917,1.31175468483816e-06
full,6,1172,0.272135,1.2947189097103919e-06
full,6,1173,0.047786,1.2776831345826234e-06
full,6,1174,0.066263,1.2606473594548552e-06
full,6,1175,0.044179,1.243611584327087e-06
full,6,1176,0.053558,1.2265758091993186e-06
full,6,1177,0.037769,1.2095400340715503e-06
full,6,1178,0.094219,1.192504258943782e-06
full,6,1179,0.151291,1.1754684838160137e-06
full,6,1180,0.08033,1.1584327086882455e-06
full,6,1181,0.085962,1.1413969335604772e-06
full,6,1182,0.132697,1.1243611584327088e-06
full,6,1183,0.109872,1.1073253833049406e-06
full,6,1184,0.212632,1.0902896081771721e-06
full,6,1185,0.071294,1.073253833049404e-06
full,6,1186,0.10862,1.0562180579216355e-06
full,6,1187,0.188815,1.0391822827938673e-06
full,6,1188,0.107925,1.0221465076660988e-06
full,6,1189,0.031197,1.0051107325383306e-06
full,6,1190,0.103785,9.880749574105622e-07
full,6,1191,0.042307,9.71039182282794e-07
full,6,1192,0.039004,9.540034071550257e-07
full,6,1193,1.012518,9.369676320272573e-07
full,6,1194,0.112557,9.19931856899489e-07
full,6,1195,0.13137,9.028960817717206e-07
full,6,1196,0.037814,8.858603066439523e-07
full,6,1197,0.149323,8.68824531516184e-07
full,6,1198,0.078829,8.517887563884157e-07
full,6,1199,0.060004,8.347529812606473e-07
full,6,1200,0.238643,8.17717206132879e-07
full,6,1201,0.050902,8.006814310051109e-07
full,6,1202,0.094089,7.836456558773426e-07
full,6,1203,0.023469,7.666098807495742e-07
full,6,1204,0.067537,7.495741056218059e-07
full,6,1205,0.147607,7.325383304940376e-07
full,6,1206,0.05499,7.155025553662692e-07
full,6,1207,0.14787,6.984667802385009e-07
full,6,1208,0.169498,6.814310051107326e-07
full,6,1209,0.0331,6.643952299829643e-07
full,6,1210,0.030438,6.473594548551959e-07
full,6,1211,0.044773,6.303236797274276e-07
full,6,1212,0.177726,6.132879045996593e-07
full,6,1213,0.289177,5.96252129471891e-07
full,6,1214,0.044569,5.792163543441227e-07
full,6,1215,0.057172,5.621805792163544e-07
full,6,1216,0.118292,5.451448040885861e-07
full,6,1217,0.260822,5.281090289608177e-07
full,6,1218,0.127185,5.110732538330494e-07
full,6,1219,0.14966,4.940374787052811e-07
full,6,1220,0.039061,4.770017035775129e-07
full,6,1221,0.103038,4.599659284497445e-07
full,6,1222,0.066263,4.4293015332197616e-07
full,6,1223,0.083919,4.2589437819420783e-07
full,6,1224,0.073133,4.088586030664395e-07
full,6,1225,0.071925,3.918228279386713e-07
full,6,1226,0.270211,3.7478705281090295e-07
full,6,1227,0.163868,3.577512776831346e-07
full,6,1228,0.13561,3.407155025553663e-07
full,6,1229,0.144944,3.2367972742759797e-07
full,6,1230,0.461405,3.0664395229982964e-07
full,6,1231,0.106757,2.8960817717206136e-07
full,6,1232,0.079829,2.7257240204429304e-07
