phase,epoch,step,loss,lr
diverse,1,145,1.04552,1.8515625e-05
diverse,1,146,0.764525,1.84375e-05
diverse,1,147,0.679675,1.8359375e-05
diverse,1,148,0.833123,1.828125e-05
diverse,1,149,0.988034,1.8203125e-05
diverse,1,150,2.550692,1.8125e-05
diverse,1,151,0.893984,1.8046875e-05
diverse,1,152,0.446614,1.7968750000000003e-05
diverse,1,153,1.621408,1.7890625000000003e-05
diverse,1,154,0.948499,1.7812500000000003e-05
diverse,1,155,0.567562,1.7734375000000002e-05
diverse,1,156,1.528979,1.7656250000000002e-05
diverse,1,157,2.386704,1.7578125000000002e-05
diverse,1,158,0.519876,1.7500000000000002e-05
diverse,1,159,0.711129,1.7421875e-05
diverse,1,160,1.022884,1.734375e-05
diverse,1,161,0.679833,1.7265625e-05
diverse,1,162,1.329918,1.71875e-05
diverse,1,163,0.564512,1.7109375e-05
diverse,1,164,0.518372,1.703125e-05
diverse,1,165,0.615673,1.6953125e-05
diverse,1,166,0.88999,1.6875e-05
diverse,1,167,0.817869,1.6796875e-05
diverse,1,168,0.567653,1.671875e-05
diverse,1,169,0.573881,1.6640625000000003e-05
diverse,1,170,1.21822,1.6562500000000003e-05
diverse,1,171,1.568659,1.6484375000000003e-05
diverse,1,172,0.356708,1.6406250000000002e-05
diverse,1,173,3.489611,1.6328125000000002e-05
diverse,1,174,0.841028,1.6250000000000002e-05
diverse,1,175,0.597174,1.6171875000000002e-05
diverse,1,176,0.342509,1.609375e-05
diverse,1,177,0.376786,1.6015625e-05
diverse,1,178,0.594802,1.59375e-05
diverse,1,179,1.818045,1.5859375e-05
diverse,1,180,0.369352,1.578125e-05
diverse,1,181,1.585984,1.5703125e-05
diverse,1,182,0.786217,1.5625e-05
diverse,1,183,0.651196,1.5546875e-05
diverse,1,184,0.59571,1.546875e-05
diverse,1,185,1.457154,1.5390625e-05
diverse,1,186,1.790806,1.5312500000000003e-05
diverse,1,187,1.566041,1.5234375000000001e-05
diverse,1,188,0.509906,1.515625e-05
diverse,1,189,0.401068,1.5078125e-05
diverse,1,190,0.641115,1.5000000000000002e-05
diverse,1,191,0.676294,1.4921875000000002e-05
diverse,1,192,0.539656,1.4843750000000002e-05
diverse,1,193,0.387762,1.4765625000000001e-05
diverse,1,194,1.303321,1.4687500000000001e-05
diverse,1,195,0.388928,1.4609375000000001e-05
diverse,1,196,0.64351,1.453125e-05
diverse,1,197,0.556122,1.4453125e-05
diverse,1,198,0.840435,1.4375e-05
diverse,1,199,0.633092,1.4296875000000002e-05
diverse,1,200,0.664549,1.4218750000000002e-05
diverse,1,201,0.850044,1.4140625000000002e-05
diverse,1,202,0.534364,1.4062500000000001e-05
diverse,1,203,0.635469,1.3984375000000001e-05
diverse,1,204,1.729774,1.3906250000000001e-05
diverse,1,205,1.215676,1.3828125e-05
diverse,1,206,0.633538,1.375e-05
diverse,1,207,1.204555,1.3671875e-05
diverse,1,208,0.779483,1.3593750000000002e-05
diverse,1,209,2.190123,1.3515625000000002e-05
diverse,1,210,1.3744,1.3437500000000001e-05
diverse,1,211,0.594712,1.3359375000000001e-05
diverse,1,212,0.423286,1.3281250000000001e-05
diverse,1,213,0.793041,1.3203125e-05
diverse,1,214,1.227807,1.3125e-05
diverse,1,215,1.59812,1.3046875e-05
diverse,1,216,1.053284,1.2968750000000002e-05
diverse,1,217,0.560022,1.2890625000000002e-05
diverse,1,218,0.781067,1.2812500000000001e-05
diverse,1,219,0.416057,1.2734375000000001e-05
diverse,1,220,1.027335,1.2656250000000001e-05
diverse,1,221,0.450361,1.2578125e-05
diverse,1,222,0.813007,1.25e-05
diverse,1,223,0.412083,1.2421875e-05
diverse,1,224,0.769526,1.234375e-05
diverse,1,225,0.505717,1.2265625000000002e-05
diverse,1,226,1.39636,1.2187500000000001e-05
diverse,1,227,0.75964,1.2109375000000001e-05
diverse,1,228,0.456455,1.2031250000000001e-05
diverse,1,229,0.660204,1.1953125000000001e-05
diverse,1,230,0.482306,1.1875e-05
diverse,1,231,0.330111,1.1796875e-05
diverse,1,232,0.352855,1.171875e-05
diverse,1,233,0.815368,1.1640625000000002e-05
diverse,1,234,0.766972,1.1562500000000002e-05
diverse,1,235,0.376591,1.1484375000000001e-05
diverse,1,236,0.639314,1.1406250000000001e-05
diverse,1,237,0.615766,1.1328125000000001e-05
diverse,1,238,0.534149,1.125e-05
diverse,1,239,0.714078,1.1171875e-05
diverse,1,240,0.379347,1.109375e-05
diverse,1,241,0.832738,1.1015625e-05
diverse,1,242,0.378246,1.0937500000000002e-05
diverse,1,243,0.458127,1.0859375000000001e-05
diverse,1,244,2.198732,1.0781250000000001e-05
diverse,1,245,0.751581,1.0703125000000001e-05
diverse,1,246,0.337516,1.0625e-05
diverse,2,247,0.400329,1.0546875e-05
diverse,2,248,0.522206,1.046875e-05
diverse,2,249,0.35249,1.0390625e-05
diverse,2,250,0.617558,1.0312500000000002e-05
diverse,2,251,1.465255,1.0234375000000001e-05
diverse,2,252,1.030621,1.0156250000000001e-05
diverse,2,253,0.394627,1.0078125000000001e-05
diverse,2,254,0.315325,1e-05
diverse,2,255,0.593718,9.921875e-06
diverse,2,256,0.654556,9.84375e-06
diverse,2,257,1.395622,9.765625e-06
diverse,2,258,0.336805,9.6875e-06
diverse,2,259,0.396996,9.609375000000001e-06
diverse,2,260,0.87336,9.531250000000001e-06
diverse,2,261,0.385862,9.453125000000001e-06
diverse,2,262,0.940344,9.375000000000001e-06
diverse,2,263,1.150221,9.296875e-06
diverse,2,264,0.225425,9.21875e-06
diverse,2,265,0.444263,9.140625e-06
diverse,2,266,0.352815,9.0625e-06
diverse,2,267,0.477192,8.984375000000002e-06
diverse,2,268,1.135515,8.906250000000001e-06
diverse,2,269,2.007178,8.828125000000001e-06
diverse,2,270,0.312176,8.750000000000001e-06
diverse,2,271,0.686456,8.671875e-06
diverse,2,272,0.301453,8.59375e-06
diverse,2,273,0.675145,8.515625e-06
diverse,2,274,0.954175,8.4375e-06
diverse,2,275,0.291929,8.359375e-06
diverse,2,276,0.241318,8.281250000000001e-06
diverse,2,277,0.788539,8.203125000000001e-06
diverse,2,278,0.349173,8.125000000000001e-06
diverse,2,279,0.489402,8.046875e-06
diverse,2,280,0.529519,7.96875e-06
diverse,2,281,0.26567,7.890625e-06
diverse,2,282,0.41401,7.8125e-06
diverse,2,283,0.402208,7.734375e-06
diverse,2,284,0.849134,7.656250000000001e-06
diverse,2,285,0.339831,7.578125e-06
diverse,2,286,0.823526,7.500000000000001e-06
diverse,2,287,0.362128,7.421875000000001e-06
diverse,2,288,1.402525,7.343750000000001e-06
diverse,2,289,1.929715,7.265625e-06
diverse,2,290,0.451324,7.1875e-06
diverse,2,291,0.879645,7.109375000000001e-06
diverse,2,292,0.472474,7.031250000000001e-06
diverse,2,293,0.780266,6.9531250000000004e-06
diverse,2,294,0.290755,6.875e-06
diverse,2,295,0.234794,6.796875000000001e-06
diverse,2,296,0.568018,6.718750000000001e-06
diverse,2,297,0.338748,6.6406250000000005e-06
diverse,2,298,0.351445,6.5625e-06
diverse,2,299,0.728347,6.484375000000001e-06
diverse,2,300,0.933133,6.406250000000001e-06
diverse,2,301,0.659754,6.3281250000000005e-06
diverse,2,302,1.056308,6.25e-06
diverse,2,303,0.340911,6.171875e-06
diverse,2,304,0.264704,6.093750000000001e-06
diverse,2,305,0.537193,6.0156250000000005e-06
diverse,2,306,0.333717,5.9375e-06
diverse,2,307,0.870911,5.859375e-06
diverse,2,308,0.591542,5.781250000000001e-06
diverse,2,309,0.594397,5.7031250000000006e-06
diverse,2,310,0.373824,5.625e-06
diverse,2,311,0.294481,5.546875e-06
diverse,2,312,0.84094,5.468750000000001e-06
diverse,2,313,0.202568,5.390625000000001e-06
diverse,2,314,0.376006,5.3125e-06
diverse,2,315,0.297081,5.234375e-06
diverse,2,316,0.278193,5.156250000000001e-06
diverse,2,317,0.542948,5.078125000000001e-06
diverse,2,318,0.302809,5e-06
diverse,2,319,0.418316,4.921875e-06
diverse,2,320,0.561467,4.84375e-06
diverse,2,321,0.444553,4.765625000000001e-06
diverse,2,322,0.42234,4.6875000000000004e-06
diverse,2,323,0.86743,4.609375e-06
diverse,2,324,1.4584,4.53125e-06
diverse,2,325,0.386898,4.453125000000001e-06
diverse,2,326,1.548045,4.3750000000000005e-06
diverse,2,327,0.533239,4.296875e-06
diverse,2,328,0.248773,4.21875e-06
diverse,2,329,1.370452,4.140625000000001e-06
diverse,2,330,0.289715,4.0625000000000005e-06
diverse,2,331,0.246399,3.984375e-06
diverse,2,332,0.344702,3.90625e-06
diverse,2,333,0.350787,3.828125000000001e-06
diverse,2,334,0.397679,3.7500000000000005e-06
diverse,2,335,0.532241,3.6718750000000003e-06
diverse,2,336,0.573769,3.59375e-06
diverse,2,337,0.366616,3.5156250000000003e-06
diverse,2,338,0.949641,3.4375e-06
diverse,2,339,0.263521,3.3593750000000003e-06
diverse,2,340,0.581019,3.28125e-06
diverse,2,341,0.329979,3.2031250000000004e-06
diverse,2,342,0.569315,3.125e-06
diverse,2,343,0.318336,3.0468750000000004e-06
diverse,2,344,0.327556,2.96875e-06
diverse,2,345,0.936978,2.8906250000000004e-06
diverse,2,346,0.471458,2.8125e-06
diverse,2,347,0.361225,2.7343750000000004e-06
diverse,2,348,0.571678,2.65625e-06
diverse,2,349,0.400924,2.5781250000000004e-06
diverse,2,350,0.457601,2.5e-06
diverse,2,351,0.422514,2.421875e-06
diverse,2,352,0.299713,2.3437500000000002e-06
diverse,2,353,0.696507,2.265625e-06
diverse,2,354,0.208932,2.1875000000000002e-06
diverse,2,355,0.799227,2.109375e-06
diverse,2,356,0.374744,2.0312500000000002e-06
diverse,2,357,0.433585,1.953125e-06
diverse,2,358,0.772937,1.8750000000000003e-06
diverse,2,359,1.059691,1.796875e-06
diverse,2,360,1.449953,1.71875e-06
diverse,2,361,0.569365,1.640625e-06
diverse,2,362,0.257621,1.5625e-06
diverse,2,363,0.243613,1.484375e-06
diverse,2,364,0.267746,1.40625e-06
diverse,2,365,0.255124,1.328125e-06
diverse,2,366,1.22847,1.25e-06
diverse,2,367,0.220976,1.1718750000000001e-06
diverse,2,368,0.876657,1.0937500000000001e-06
diverse,2,369,0.353038,1.0156250000000001e-06
diverse,2,370,0.258948,9.375000000000001e-07
diverse,2,371,0.445814,8.59375e-07
diverse,2,372,0.441495,7.8125e-07
diverse,2,373,0.446957,7.03125e-07
diverse,2,374,0.232984,6.25e-07
diverse,2,375,0.216578,5.468750000000001e-07
diverse,2,376,0.630055,4.6875000000000006e-07
diverse,2,377,0.460703,3.90625e-07
diverse,2,378,0.56535,3.125e-07
diverse,2,379,0.441996,2.3437500000000003e-07
diverse,2,380,0.389779,1.5625e-07
diverse,2,381,0.852733,7.8125e-08
diverse,2,382,0.209097,0.0
hard,1,383,0.531039,7.407407407407407e-07
hard,1,384,0.272306,1.4814814814814815e-06
hard,1,385,0.411135,2.222222222222222e-06
hard,1,386,0.233352,2.962962962962963e-06
hard,1,387,0.401249,3.7037037037037037e-06
hard,1,388,0.258378,4.444444444444444e-06
hard,1,389,0.653964,5.185185185185185e-06
hard,1,390,0.311715,5.925925925925926e-06
hard,1,391,0.472451,6.666666666666667e-06
hard,1,392,0.495077,7.4074074074074075e-06
hard,1,393,0.222491,8.148148148148148e-06
hard,1,394,0.383784,8.888888888888888e-06
hard,1,395,0.790994,9.62962962962963e-06
hard,1,396,0.194822,1.037037037037037e-05
hard,1,397,0.239529,1.1111111111111113e-05
hard,1,398,0.286004,1.1851851851851852e-05
hard,1,399,1.224765,1.2592592592592593e-05
hard,1,400,0.279586,1.3333333333333333e-05
hard,1,401,0.241538,1.4074074074074075e-05
hard,1,402,0.470357,1.4814814814814815e-05
hard,1,403,0.182817,1.555555555555556e-05
hard,1,404,0.202718,1.6296296296296297e-05
hard,1,405,0.32834,1.7037037037037038e-05
hard,1,406,0.347377,1.7777777777777777e-05
hard,1,407,0.242424,1.851851851851852e-05
hard,1,408,1.273593,1.925925925925926e-05
hard,1,409,0.99615,2e-05
hard,1,410,0.215731,1.9954022988505748e-05
hard,1,411,1.666358,1.9908045977011498e-05
hard,1,412,0.652422,1.9862068965517244e-05
hard,1,413,0.981255,1.981609195402299e-05
hard,1,414,0.851227,1.9770114942528737e-05
hard,1,415,0.858092,1.9724137931034483e-05
hard,1,416,0.694704,1.9678160919540233e-05
hard,1,417,0.281883,1.963218390804598e-05
hard,1,418,0.262245,1.9586206896551725e-05
hard,1,419,0.271794,1.9540229885057475e-05
hard,1,420,2.623125,1.949425287356322e-05
hard,1,421,0.493195,1.9448275862068968e-05
hard,1,422,0.725281,1.9402298850574714e-05
hard,1,423,0.744639,1.935632183908046e-05
hard,1,424,0.480497,1.931034482758621e-05
hard,1,425,0.427384,1.9264367816091956e-05
hard,1,426,0.614123,1.9218390804597703e-05
hard,1,427,0.393465,1.917241379310345e-05
hard,1,428,0.894978,1.9126436781609195e-05
hard,1,429,0.782283,1.908045977011494e-05
hard,1,430,0.936582,1.903448275862069e-05
hard,1,431,2.103951,1.8988505747126438e-05
hard,1,432,0.592052,1.8942528735632187e-05
hard,1,433,0.723711,1.8896551724137934e-05
hard,1,434,0.540921,1.885057471264368e-05
hard,1,435,0.39664,1.8804597701149426e-05
hard,1,436,0.259956,1.8758620689655173e-05
hard,1,437,0.306937,1.871264367816092e-05
hard,1,438,0.926559,1.866666666666667e-05
hard,1,439,0.288686,1.8620689655172415e-05
hard,1,440,0.181165,1.8574712643678165e-05
hard,1,441,0.278349,1.852873563218391e-05
hard,1,442,0.762455,1.8482758620689657e-05
hard,1,443,0.729851,1.8436781609195404e-05
hard,1,444,0.247269,1.839080459770115e-05
hard,1,445,0.48569,1.8344827586206896e-05
hard,1,446,0.397208,1.8298850574712646e-05
hard,1,447,0.524415,1.8252873563218392e-05
hard,1,448,1.421334,1.820689655172414e-05
hard,1,449,1.579546,1.8160919540229885e-05
hard,1,450,0.497759,1.811494252873563e-05
hard,1,451,0.397755,1.806896551724138e-05
hard,1,452,1.704914,1.8022988505747127e-05
hard,1,453,0.326508,1.7977011494252874e-05
hard,1,454,0.291266,1.7931034482758623e-05
hard,1,455,0.901665,1.788505747126437e-05
hard,1,456,1.856496,1.7839080459770116e-05
hard,1,457,0.396052,1.7793103448275862e-05
hard,1,458,0.617518,1.774712643678161e-05
hard,1,459,0.646974,1.770114942528736e-05
hard,1,460,0.246647,1.7655172413793105e-05
hard,1,461,0.29082,1.760919540229885e-05
hard,1,462,0.67362,1.75632183908046e-05
hard,1,463,0.851033,1.7517241379310347e-05
hard,1,464,0.581778,1.7471264367816093e-05
hard,1,465,0.746414,1.742528735632184e-05
hard,1,466,0.454195,1.7379310344827586e-05
hard,1,467,0.244148,1.7333333333333336e-05
hard,1,468,0.41772,1.7287356321839082e-05
hard,1,469,0.867334,1.7241379310344828e-05
hard,1,470,0.963786,1.7195402298850578e-05
hard,1,471,0.374202,1.7149425287356324e-05
hard,1,472,0.250526,1.710344827586207e-05
hard,1,473,1.524304,1.7057471264367817e-05
hard,1,474,0.188382,1.7011494252873563e-05
hard,1,475,0.545402,1.6965517241379313e-05
hard,1,476,0.515806,1.691954022988506e-05
hard,1,477,0.639408,1.6873563218390806e-05
hard,1,478,0.353597,1.6827586206896552e-05
hard,1,479,0.681416,1.6781609195402298e-05
hard,1,480,0.293205,1.6735632183908048e-05
hard,1,481,0.480707,1.6689655172413794e-05
hard,1,482,0.375733,1.664367816091954e-05
hard,1,483,0.297474,1.659770114942529e-05
hard,1,484,0.440312,1.6551724137931037e-05
hard,1,485,0.342655,1.6505747126436783e-05
hard,1,486,1.411932,1.645977011494253e-05
hard,1,487,0.200839,1.6413793103448276e-05
hard,1,488,0.167887,1.6367816091954025e-05
hard,1,489,1.103701,1.632183908045977e-05
hard,1,490,0.338695,1.6275862068965518e-05
hard,1,491,0.435855,1.6229885057471268e-05
hard,1,492,2.011855,1.6183908045977014e-05
hard,1,493,0.489768,1.613793103448276e-05
hard,1,494,0.297406,1.6091954022988507e-05
hard,1,495,0.258883,1.6045977011494253e-05
hard,1,496,0.304125,1.6000000000000003e-05
hard,1,497,0.36076,1.595402298850575e-05
hard,1,498,0.259907,1.5908045977011495e-05
hard,1,499,0.128065,1.586206896551724e-05
hard,1,500,0.530343,1.5816091954022988e-05
hard,1,501,0.4554,1.5770114942528734e-05
hard,1,502,0.404366,1.5724137931034484e-05
hard,1,503,0.372668,1.567816091954023e-05
hard,1,504,0.283693,1.563218390804598e-05
hard,1,505,2.110332,1.5586206896551726e-05
hard,1,506,0.467919,1.5540229885057473e-05
hard,1,507,0.242814,1.549425287356322e-05
hard,1,508,0.160015,1.5448275862068965e-05
hard,1,509,0.297851,1.540229885057471e-05
hard,1,510,0.441845,1.535632183908046e-05
hard,1,511,0.395812,1.5310344827586208e-05
hard,1,512,0.912451,1.5264367816091957e-05
hard,1,513,0.383285,1.5218390804597702e-05
hard,1,514,0.283398,1.5172413793103448e-05
hard,1,515,0.579306,1.5126436781609198e-05
hard,1,516,0.495665,1.5080459770114944e-05
hard,1,517,0.242315,1.503448275862069e-05
hard,1,518,0.404834,1.4988505747126439e-05
hard,1,519,0.373059,1.4942528735632185e-05
hard,1,520,0.125061,1.4896551724137933e-05
hard,1,521,0.364943,1.485057471264368e-05
hard,1,522,0.28979,1.4804597701149426e-05
hard,1,523,0.145129,1.4758620689655174e-05
hard,1,524,1.797283,1.471264367816092e-05
hard,1,525,0.167346,1.4666666666666666e-05
hard,1,526,0.415631,1.4620689655172416e-05
hard,1,527,0.19354,1.4574712643678162e-05
hard,1,528,0.718379,1.452873563218391e-05
hard,1,529,0.234565,1.4482758620689657e-05
hard,1,530,0.203795,1.4436781609195403e-05
hard,1,531,1.303437,1.4390804597701151e-05
hard,1,532,0.296094,1.4344827586206897e-05
hard,1,533,0.183212,1.4298850574712644e-05
hard,1,534,0.472722,1.4252873563218392e-05
hard,1,535,0.305736,1.4206896551724138e-05
hard,1,536,0.837199,1.4160919540229888e-05
hard,1,537,1.218369,1.4114942528735634e-05
hard,1,538,0.335338,1.406896551724138e-05
hard,1,539,0.938009,1.4022988505747128e-05
hard,1,540,0.962373,1.3977011494252875e-05
hard,1,541,0.127592,1.3931034482758621e-05
hard,1,542,1.425907,1.3885057471264369e-05
hard,1,543,0.484528,1.3839080459770115e-05
hard,1,544,0.339026,1.3793103448275863e-05
hard,1,545,0.396249,1.374712643678161e-05
hard,1,546,0.375291,1.3701149425287356e-05
hard,1,547,0.363099,1.3655172413793106e-05
hard,1,548,1.760541,1.3609195402298852e-05
hard,1,549,0.322779,1.3563218390804598e-05
hard,1,550,0.090774,1.3517241379310346e-05
hard,1,551,0.311692,1.3471264367816093e-05
hard,1,552,0.297349,1.342528735632184e-05
hard,1,553,0.225277,1.3379310344827587e-05
hard,1,554,0.497292,1.3333333333333333e-05
hard,1,555,0.249262,1.3287356321839083e-05
hard,1,556,0.52498,1.324137931034483e-05
hard,1,557,0.308521,1.3195402298850574e-05
hard,1,558,0.644745,1.3149425287356324e-05
hard,1,559,0.112679,1.310344827586207e-05
hard,1,560,0.404091,1.3057471264367818e-05
hard,1,561,0.232379,1.3011494252873564e-05
hard,1,562,0.301733,1.296551724137931e-05
hard,1,563,0.486942,1.2919540229885059e-05
hard,1,564,0.519636,1.2873563218390805e-05
hard,1,565,0.328605,1.2827586206896551e-05
hard,1,566,1.108965,1.2781609195402301e-05
hard,1,567,0.522611,1.2735632183908047e-05
hard,1,568,0.193598,1.2689655172413795e-05
hard,1,569,0.462565,1.2643678160919542e-05
hard,1,570,0.220495,1.2597701149425288e-05
hard,1,571,0.743941,1.2551724137931036e-05
hard,1,572,2.729138,1.2505747126436782e-05
hard,1,573,0.111432,1.2459770114942529e-05
hard,1,574,1.429632,1.2413793103448277e-05
hard,1,575,3.111004,1.2367816091954023e-05
hard,1,576,0.612599,1.2321839080459773e-05
hard,1,577,0.16358,1.2275862068965519e-05
hard,1,578,0.158187,1.2229885057471265e-05
hard,1,579,0.259419,1.2183908045977013e-05
hard,1,580,0.204765,1.213793103448276e-05
hard,1,581,1.623383,1.2091954022988506e-05
hard,1,582,0.662343,1.2045977011494254e-05
hard,1,583,0.320431,1.2e-05
hard,1,584,0.238178,1.1954022988505748e-05
hard,1,585,0.267792,1.1908045977011495e-05
hard,1,586,0.24122,1.1862068965517241e-05
hard,1,587,0.504057,1.181609195402299e-05
hard,1,588,0.545205,1.1770114942528737e-05
hard,1,589,0.733875,1.1724137931034483e-05
hard,1,590,0.379845,1.1678160919540231e-05
hard,1,591,0.090164,1.1632183908045978e-05
hard,1,592,0.152784,1.1586206896551726e-05
hard,1,593,0.504881,1.1540229885057472e-05
hard,1,594,1.428763,1.1494252873563218e-05
hard,1,595,0.061512,1.1448275862068966e-05
hard,1,596,0.43579,1.1402298850574713e-05
hard,1,597,0.599092,1.1356321839080459e-05
hard,1,598,0.759052,1.1310344827586209e-05
hard,1,599,0.221155,1.1264367816091955e-05
hard,1,600,0.10898,1.1218390804597703e-05
hard,1,601,0.417277,1.117241379310345e-05
hard,1,602,0.373727,1.1126436781609196e-05
hard,1,603,1.261725,1.1080459770114944e-05
