event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,147,0.215369,9.135802469135803e-06,,,,,143.79765458422176,21138.2552238806
train_step,step_01,2,148,0.393839,9.053497942386832e-06,,,,,143.8159678102499,21284.763235916984
train_step,step_01,2,149,0.129658,8.971193415637862e-06,,,,,143.7273874631889,21415.380732015146
train_step,step_01,2,150,0.389622,8.888888888888888e-06,,,,,143.7210614291684,21558.15921437526
train_step,step_01,2,151,0.229081,8.806584362139918e-06,,,,,143.78310502283105,21711.24885844749
train_step,step_01,2,152,0.254504,8.724279835390947e-06,,,,,143.7882474226804,21855.81360824742
train_step,step_01,2,153,7.96738,8.641975308641975e-06,,,,,143.82650553052028,22005.4553461696
train_step,step_01,2,154,1.449114,8.559670781893005e-06,,,,,143.97456247456248,22172.08262108262
train_step,step_01,2,155,0.137526,8.477366255144033e-06,,,,,143.85483218762636,22297.498989082087
train_step,step_01,2,156,0.130542,8.395061728395062e-06,,,,,143.76335877862596,22427.08396946565
train_step,step_01,2,157,0.876463,8.312757201646092e-06,,,,,143.7686626746507,22571.68003992016
train_step,step_01,2,158,0.501782,8.23045267489712e-06,,,,,143.87980959936533,22733.00991669972
train_step,step_01,2,159,0.208963,8.148148148148148e-06,,,,,143.71422940480883,22850.562475364604
train_step,step_01,2,160,1.070164,8.065843621399178e-06,,,,,143.60947904426166,22977.516647081866
train_step,step_01,2,161,0.914627,7.983539094650207e-06,,,,,143.57356948228883,23115.344686648503
train_step,step_01,2,162,0.102681,7.901234567901235e-06,,,,,143.4514506769826,23239.135009671183
train_step,step_01,2,163,0.149156,7.818930041152263e-06,,,,,143.3877354863514,23372.20088427528
train_step,step_01,2,164,0.783129,7.736625514403293e-06,,,,,143.4067634696217,23518.709209017958
train_step,step_01,2,165,0.227798,7.654320987654322e-06,,,,,143.50113938473226,23677.687998480822
train_step,step_01,2,166,0.324292,7.57201646090535e-06,,,,,143.55492638731596,23830.117780294448
train_step,step_01,2,167,0.115636,7.489711934156379e-06,,,,,143.50412757973734,23965.189305816137
train_step,step_01,2,168,0.195206,7.4074074074074075e-06,,,,,143.52405818724355,24112.041775456917
train_step,step_01,2,169,0.218284,7.325102880658437e-06,,,,,143.47089358546532,24246.58101594364
train_step,step_01,2,170,0.281659,7.242798353909466e-06,,,,,143.35458901584963,24370.280132694435
train_step,step_01,2,171,0.238372,7.160493827160494e-06,,,,,143.43733968486626,24527.78508611213
train_step,step_01,2,172,0.678675,7.078189300411523e-06,,,,,143.54644808743168,24689.98907103825
train_step,step_01,2,173,0.162508,6.9958847736625525e-06,,,,,143.43426294820716,24814.12749003984
train_step,step_01,2,174,0.161547,6.913580246913581e-06,,,,,143.39881166726684,24951.39323010443
train_step,step_01,2,175,0.254573,6.83127572016461e-06,,,,,143.4437880415324,25102.66290726817
train_step,step_01,2,176,0.091917,6.748971193415639e-06,,,,,143.3253826984692,25225.26735493058
train_step,step_01,2,177,0.504813,6.666666666666667e-06,,,,,143.4591150442478,25392.263362831858
train_step,step_01,2,178,0.153718,6.584362139917696e-06,,,,,143.5862372404083,25558.35022879268
train_step,step_01,2,179,0.295199,6.502057613168725e-06,,,,,143.65820791039553,25714.8192159608
train_step,step_01,2,180,0.428206,6.419753086419753e-06,,,,,143.6263487643578,25852.742777584404
train_step,step_01,2,181,0.42124,6.3374485596707825e-06,,,,,143.6147455867082,25994.268951194186
train_step,step_01,2,182,0.151301,6.255144032921812e-06,,,,,143.8115318416523,26173.69879518072
train_step,step_01,2,183,0.072197,6.17283950617284e-06,,,,,143.9229715850736,26337.90380006847
train_step,step_01,2,184,0.091787,6.090534979423869e-06,,,,,144.01361933946202,26498.505958461014
train_step,step_01,2,185,0.16681,6.008230452674898e-06,,,,,143.88520149001016,26618.76227565188
train_step,step_01,2,186,0.408581,5.925925925925926e-06,,,,,143.7515998652745,26737.797574941058
train_step,step_01,2,187,0.13958,5.843621399176955e-06,,,,,143.83065326633167,26896.33216080402
train_step,step_01,2,188,0.119583,5.761316872427984e-06,,,,,143.71859380206598,27019.095634788406
train_step,step_01,2,189,0.22461,5.6790123456790125e-06,,,,,143.75439177991382,27169.580046403713
train_step,step_01,2,190,0.286122,5.596707818930042e-06,,,,,143.62809099901088,27289.33728981207
train_step,step_01,2,191,0.209296,5.514403292181071e-06,,,,,143.69006231551327,27444.801902263036
train_step,step_01,2,192,0.396605,5.432098765432099e-06,,,,,143.71468189233278,27593.21892332789
train_step,step_01,2,193,0.255459,5.349794238683128e-06,,,,,143.62804284323272,27720.212268743915
train_step,step_01,2,194,0.845213,5.2674897119341575e-06,,,,,143.66677429770746,27871.354213755247
train_step,step_01,2,195,0.240207,5.185185185185185e-06,,,,,143.64921297783488,28011.5965306778
train_step,step_01,2,196,0.363327,5.102880658436214e-06,,,,,143.6891978267817,28163.082774049213
train_step,step_01,2,197,0.117521,5.020576131687243e-06,,,,,143.61844197138313,28292.833068362477
train_step,step_01,2,198,0.232274,4.938271604938272e-06,,,,,143.61910787725404,28436.5833596963
train_step,step_01,2,199,0.223747,4.855967078189301e-06,,,,,143.649039974819,28586.158954988983
train_step,step_01,2,200,0.325054,4.773662551440329e-06,,,,,143.65988098966488,28731.976197932978
train_step,step_01,2,201,0.284634,4.691358024691358e-06,,,,,143.79199127454035,28902.19024618261
train_step,step_01,2,202,1.16055,4.6090534979423875e-06,,,,,143.78604651162792,29044.78139534884
train_step,step_01,2,203,0.509891,4.526748971193416e-06,,,,,143.78139463128664,29187.623110151188
train_step,step_01,2,204,0.380388,4.444444444444444e-06,,,,,143.82821614983112,29340.95609456555
train_step,step_01,2,205,0.054634,4.362139917695473e-06,,,,,143.7988084326306,29478.755728689273
train_step,step_01,2,206,0.351553,4.2798353909465025e-06,,,,,143.72909698996656,29608.193979933112
train_step,step_01,2,207,2.002696,4.197530864197531e-06,,,,,143.6748865355522,29740.701512859305
train_step,step_01,2,208,0.25339,4.11522633744856e-06,,,,,143.71514604034928,29892.75037639265
train_step,step_01,2,209,0.184889,4.032921810699589e-06,,,,,143.55289181899911,30002.554390170815
train_step,step_01,2,210,0.097811,3.9506172839506175e-06,,,,,143.6209364747987,30160.396659707727
train_step,step_01,2,211,0.102756,3.868312757201647e-06,,,,,143.55609973285843,30290.337043633128
train_step,step_01,2,212,0.075398,3.786008230452675e-06,,,,,143.6480059084195,30453.37725258493
train_step,step_01,2,213,0.203998,3.7037037037037037e-06,,,,,143.6661276095266,30600.885180829166
train_step,step_01,2,214,0.292609,3.621399176954733e-06,,,,,143.75124378109453,30762.76616915423
train_step,step_01,2,215,0.721949,3.5390946502057617e-06,,,,,143.62685697640546,30879.774249927174
train_step,step_01,2,216,0.098366,3.4567901234567904e-06,,,,,143.665555233401,31031.759930414613
train_step,step_01,2,217,0.123504,3.3744855967078196e-06,,,,,143.5891774891775,31158.851515151517
train_step,step_01,2,218,0.130843,3.292181069958848e-06,,,,,143.52355644929617,31288.135305946565
train_step,step_01,2,219,0.223121,3.2098765432098767e-06,,,,,143.48284243637403,31422.74249356591
train_step,step_01,2,220,0.199413,3.127572016460906e-06,,,,,143.59607173356105,31591.13578138343
train_step,step_01,2,221,0.141559,3.0452674897119346e-06,,,,,143.53669594786058,31721.60980447719
train_step,step_01,2,222,0.281704,2.962962962962963e-06,,,,,143.56600846262342,31871.653878702396
train_step,step_01,2,223,0.579389,2.880658436213992e-06,,,,,143.6698960966021,32038.386829542265
train_step,step_01,2,224,0.277527,2.798353909465021e-06,,,,,143.66703941850713,32181.416829745598
train_step,step_01,2,225,0.083611,2.7160493827160496e-06,,,,,143.6597550793209,32323.4448928472
train_step,step_01,2,226,3.259456,2.6337448559670788e-06,,,,,143.77514546965918,32493.182876142975
train_step,step_01,2,227,0.104541,2.551440329218107e-06,,,,,143.78110344827587,32638.31048275862
train_step,step_01,2,228,0.091566,2.469135802469136e-06,,,,,143.760780005493,32777.4578412524
train_step,step_01,2,229,0.162394,2.3868312757201646e-06,,,,,143.8273174733388,32936.45570139459
train_step,step_01,2,230,0.355955,2.3045267489711937e-06,,,,,143.82997549686905,33080.894364279884
train_step,step_01,2,231,0.294146,2.222222222222222e-06,,,,,143.88858769314177,33238.26375711575
train_step,step_01,2,232,0.331442,2.1399176954732512e-06,,,,,143.90391363022943,33385.70796221323
train_step,step_01,2,233,0.103616,2.05761316872428e-06,,,,,143.90728298844397,33530.39693630744
train_step,step_01,2,234,0.324875,1.9753086419753087e-06,,,,,143.8862724110249,33669.387744179825
train_step,step_01,2,235,0.045842,1.8930041152263375e-06,,,,,143.9685584865441,33832.611244337866
train_step,step_01,2,236,0.494276,1.8106995884773665e-06,,,,,144.08768904218627,34004.69461395596
train_step,step_01,2,237,0.230831,1.7283950617283952e-06,,,,,144.06406869220606,34143.18428005284
train_step,step_01,2,238,0.191796,1.646090534979424e-06,,,,,143.97000789265982,34264.86187845304
train_step,step_01,2,239,0.061442,1.563786008230453e-06,,,,,143.90096934765523,34392.331674089604
train_step,step_01,2,240,0.619266,1.4814814814814815e-06,,,,,143.73741194886512,34496.97886772763
train_step,step_01,2,241,0.531616,1.3991769547325104e-06,,,,,143.70888542478565,34633.841387373344
train_step,step_01,2,242,0.202149,1.3168724279835394e-06,,,,,143.67503234152653,34769.35782664942
train_step,step_01,2,243,0.545691,1.234567901234568e-06,,,,,143.60048956454523,34894.91896418449
train_step,step_01,2,244,0.354845,1.1522633744855969e-06,,,,,143.6053374390557,35039.70233512959
train_step,step_01,2,245,0.286603,1.0699588477366256e-06,,,,,143.65716841298237,35196.00626118068
train_step,step_01,2,246,0.811263,9.876543209876544e-07,,,,,143.7061593280733,35351.715194706034
train_step,step_01,2,247,0.937307,9.053497942386832e-07,,,,,143.71888466413182,35498.56451204056
train_step,step_01,2,248,0.313341,8.23045267489712e-07,,,,,143.85218379197173,35675.34158040899
train_step,step_01,2,249,0.271549,7.407407407407407e-07,,,,,143.7680412371134,35798.24226804124
train_step,step_01,2,250,0.300995,6.584362139917697e-07,,,,,143.7129977460556,35928.2494365139
train_step,step_01,2,251,0.215761,5.761316872427984e-07,,,,,143.66774756797207,36060.60463956099
train_step,step_01,2,252,0.245208,4.938271604938272e-07,,,,,143.76223602484473,36228.08347826087
train_step,step_01,2,253,0.14093,4.11522633744856e-07,,,,,143.75699084385053,36370.518683494185
train_step,step_01,2,254,0.81884,3.2921810699588484e-07,,,,,143.84656149864432,36537.026620655655
train_step,step_01,2,255,0.317029,2.469135802469136e-07,,,,,143.89798674195924,36693.986619199604
train_step,step_01,2,256,0.158666,1.6460905349794242e-07,,,,,143.855710442651,36827.06187331866
train_step,step_01,2,257,0.350836,8.230452674897121e-08,,,,,143.86772228989037,36974.004628501825
train_step,step_01,2,258,0.177794,0.0,,,,,143.893777345649,37124.59455517744
epoch_end,step_01,2,258,0.413548,0.0,0.09468777703561938,0.6219512195121951,0.5604813870725133,0.6219512195121951,143.893777345649,37124.59455517744
train_step,step_02,1,259,0.535004,1.0526315789473685e-06,,,,,143.9134382566586,37273.58050847457
train_step,step_02,1,260,0.247155,2.105263157894737e-06,,,,,143.8956825856247,37412.87747226242
train_step,step_02,1,261,0.564725,3.157894736842105e-06,,,,,143.89992791926957,37557.88118692936
train_step,step_02,1,262,0.468567,4.210526315789474e-06,,,,,143.9195787458114,37706.929631402585
train_step,step_02,1,263,0.366039,5.263157894736842e-06,,,,,143.846208869814,37831.552932761086
train_step,step_02,1,264,0.416513,6.31578947368421e-06,,,,,143.88503562945368,37985.64940617577
train_step,step_02,1,265,2.774003,7.368421052631579e-06,,,,,143.93622811168953,38143.100449597725
train_step,step_02,1,266,0.272851,8.421052631578948e-06,,,,,144.00577557755776,38305.53630363036
train_step,step_02,1,267,0.319891,9.473684210526315e-06,,,,,144.06352747768906,38464.96183654298
train_step,step_02,1,268,1.41345,1.0526315789473684e-05,,,,,144.05966307908284,38607.9897051942
train_step,step_02,1,269,0.271469,1.1578947368421053e-05,,,,,144.12202797202798,38768.82552447553
train_step,step_02,1,270,0.451267,1.263157894736842e-05,,,,,144.17196934509985,38926.43172317696
train_step,step_02,1,271,0.689352,1.3684210526315791e-05,,,,,144.24595094863488,39090.65270708005
train_step,step_02,1,272,0.342989,1.4736842105263159e-05,,,,,144.26118026740434,39239.04103273398
train_step,step_02,1,273,0.166551,1.578947368421053e-05,,,,,144.29949471750115,39393.762057877815
train_step,step_02,1,274,1.209397,1.6842105263157896e-05,,,,,144.3438215102975,39550.20709382151
train_step,step_02,1,275,0.842883,1.7894736842105264e-05,,,,,144.390218878249,39707.310191518474
train_step,step_02,1,276,0.301994,1.894736842105263e-05,,,,,144.40527033166742,39855.854611540206
train_step,step_02,1,277,0.591598,2e-05,,,,,144.386034404708,39994.93153010411
train_step,step_02,1,278,0.599819,1.99344262295082e-05,,,,,144.3958051420839,40142.03382949933
train_step,step_02,1,279,0.460546,1.9868852459016394e-05,,,,,144.4456179775281,40300.32741573034
train_step,step_02,1,280,0.505844,1.9803278688524592e-05,,,,,144.43943125839678,40443.040752351095
train_step,step_02,1,281,0.582956,1.973770491803279e-05,,,,,144.46497099509148,40594.656849620704
train_step,step_02,1,282,0.315176,1.9672131147540985e-05,,,,,144.40884837705647,40723.29524232993
train_step,step_02,1,283,0.321668,1.9606557377049183e-05,,,,,144.43276473194507,40874.47241914045
train_step,step_02,1,284,0.483846,1.9540983606557378e-05,,,,,144.39668874172185,41008.659602649
train_step,step_02,1,285,0.374966,1.9475409836065576e-05,,,,,144.40101187857456,41154.28838539375
train_step,step_02,1,286,0.313274,1.9409836065573774e-05,,,,,144.3503945637878,41284.21284524331
train_step,step_02,1,287,0.661975,1.934426229508197e-05,,,,,144.413499344692,41446.67431192661
train_step,step_02,1,288,0.590402,1.9278688524590167e-05,,,,,144.3530692207227,41573.68393556814
train_step,step_02,1,289,1.034623,1.921311475409836e-05,,,,,144.30921908893708,41705.36431670282
