event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,141,0.06973,9.543568464730292e-06,,,,,5.8559322033898304,825.6864406779661
train_step,step_01,2,142,0.098189,9.460580912863071e-06,,,,,5.858503100088574,831.9074402125775
train_step,step_01,2,143,0.004777,9.377593360995851e-06,,,,,5.8594986807387865,837.9083113456464
train_step,step_01,2,144,0.008338,9.294605809128632e-06,,,,,5.865502183406114,844.6323144104804
train_step,step_01,2,145,0.153685,9.211618257261412e-06,,,,,5.863183000867303,850.161535125759
train_step,step_01,2,146,0.030733,9.128630705394191e-06,,,,,5.858311800172265,855.3135228251507
train_step,step_01,2,147,0.278356,9.045643153526971e-06,,,,,5.855859709153123,860.811377245509
train_step,step_01,2,148,0.003778,8.962655601659752e-06,,,,,5.85875106202209,867.0951571792693
train_step,step_01,2,149,0.113183,8.879668049792532e-06,,,,,5.864135021097046,873.7561181434598
train_step,step_01,2,150,0.034769,8.796680497925311e-06,,,,,5.859388097233865,878.9082145850797
train_step,step_01,2,151,0.088989,8.713692946058093e-06,,,,,5.8576186511240635,884.5004163197336
train_step,step_01,2,152,0.175357,8.630705394190872e-06,,,,,5.854838709677419,889.9354838709677
train_step,step_01,2,153,0.094302,8.547717842323652e-06,,,,,5.856409202958094,896.0306080525884
train_step,step_01,2,154,0.012405,8.464730290456431e-06,,,,,5.860816326530612,902.5657142857143
train_step,step_01,2,155,0.010407,8.381742738589213e-06,,,,,5.857461476074615,907.9065287915654
train_step,step_01,2,156,0.777477,8.298755186721992e-06,,,,,5.859589041095891,914.095890410959
train_step,step_01,2,157,0.008863,8.215767634854772e-06,,,,,5.855884707766213,919.3738991192955
train_step,step_01,2,158,0.049369,8.132780082987553e-06,,,,,5.852824184566428,924.7462211614957
train_step,step_01,2,159,0.94253,8.049792531120333e-06,,,,,5.8511857707509884,930.3385375494072
train_step,step_01,2,160,0.019986,7.966804979253112e-06,,,,,5.85369206598586,936.5907305577376
train_step,step_01,2,161,0.004344,7.883817427385892e-06,,,,,5.852263856362217,942.214480874317
train_step,step_01,2,162,0.013703,7.800829875518673e-06,,,,,5.848525989138867,947.4612102404965
train_step,step_01,2,163,0.079734,7.717842323651453e-06,,,,,5.851387818041634,953.7762143407864
train_step,step_01,2,164,0.201303,7.634854771784232e-06,,,,,5.852298850574712,959.7770114942527
train_step,step_01,2,165,0.876051,7.5518672199170125e-06,,,,,5.8535795887281035,965.840632140137
train_step,step_01,2,166,0.219501,7.468879668049793e-06,,,,,5.856548069644209,972.1869795609387
train_step,step_01,2,167,0.011636,7.385892116182573e-06,,,,,5.852520692249812,977.3709556057187
train_step,step_01,2,168,0.183278,7.302904564315353e-06,,,,,5.862378459237098,984.8795811518324
train_step,step_01,2,169,0.008937,7.219917012448133e-06,,,,,5.868587360594796,991.7912639405205
train_step,step_01,2,170,0.014746,7.136929460580914e-06,,,,,5.866592756836659,997.320768662232
train_step,step_01,2,171,0.150863,7.053941908713694e-06,,,,,5.871418074944893,1004.0124908155767
train_step,step_01,2,172,0.056394,6.970954356846473e-06,,,,,5.879474068663258,1011.2695398100805
train_step,step_01,2,173,0.005746,6.887966804979253e-06,,,,,5.87436456063907,1016.2650689905591
train_step,step_01,2,174,0.005512,6.804979253112034e-06,,,,,5.874187725631769,1022.1086642599278
train_step,step_01,2,175,0.063726,6.721991701244814e-06,,,,,5.873653984206748,1027.889447236181
train_step,step_01,2,176,0.033675,6.639004149377594e-06,,,,,5.870449678800856,1033.1991434689508
train_step,step_01,2,177,0.067572,6.556016597510374e-06,,,,,5.8697657913413765,1038.9485450674235
train_step,step_01,2,178,0.118682,6.4730290456431546e-06,,,,,5.8692660550458715,1044.7293577981652
train_step,step_01,2,179,0.011658,6.390041493775933e-06,,,,,5.872456140350877,1051.169649122807
train_step,step_01,2,180,0.004359,6.307053941908714e-06,,,,,5.873342637822749,1057.2016748080948
train_step,step_01,2,181,0.020158,6.224066390041494e-06,,,,,5.871790423317141,1062.7940666204026
train_step,step_01,2,182,0.088913,6.1410788381742745e-06,,,,,5.872670807453416,1068.8260869565217
train_step,step_01,2,183,0.011738,6.058091286307054e-06,,,,,5.876801647220316,1075.4547014413179
train_step,step_01,2,184,0.888214,5.9751037344398345e-06,,,,,5.875767918088737,1081.1412969283276
train_step,step_01,2,185,0.158295,5.892116182572615e-06,,,,,5.876951799049559,1087.2360828241683
train_step,step_01,2,186,0.338693,5.809128630705395e-06,,,,,5.87575962187711,1092.8912896691425
train_step,step_01,2,187,0.172793,5.726141078838174e-06,,,,,5.878777703156481,1099.331430490262
train_step,step_01,2,188,0.014518,5.6431535269709545e-06,,,,,5.877755511022044,1105.0180360721442
train_step,step_01,2,189,0.255606,5.560165975103735e-06,,,,,5.880066445182724,1111.3325581395347
train_step,step_01,2,190,0.0552,5.477178423236515e-06,,,,,5.8810310641110375,1117.3959021810972
train_step,step_01,2,191,0.265994,5.394190871369295e-06,,,,,5.88379355687048,1123.8045693622616
train_step,step_01,2,192,0.055463,5.311203319502075e-06,,,,,5.887181164159581,1130.3387835186395
train_step,step_01,2,193,0.040567,5.228215767634856e-06,,,,,5.889557579700716,1136.684612882238
train_step,step_01,2,194,0.303683,5.1452282157676345e-06,,,,,5.8875404530744335,1142.18284789644
train_step,step_01,2,195,0.005848,5.062240663900415e-06,,,,,5.884417256922086,1147.461365099807
train_step,step_01,2,196,0.558235,4.979253112033195e-06,,,,,5.880525304292121,1152.5829596412557
train_step,step_01,2,197,0.074229,4.896265560165976e-06,,,,,5.883205863607393,1158.9915551306565
train_step,step_01,2,198,0.780444,4.813278008298755e-06,,,,,5.883005707038681,1164.8351299936587
train_step,step_01,2,199,0.018469,4.730290456431536e-06,,,,,5.883280757097792,1170.7728706624605
train_step,step_01,2,200,0.121605,4.647302904564316e-06,,,,,5.889202762084118,1177.8405524168236
train_step,step_01,2,201,0.055916,4.564315352697096e-06,,,,,5.888663335415365,1183.6213304184885
train_step,step_01,2,202,0.040098,4.481327800829876e-06,,,,,5.885798632691112,1188.9313238036048
train_step,step_01,2,203,0.039614,4.398340248962656e-06,,,,,5.889146567717996,1195.4967532467533
train_step,step_01,2,204,0.04438,4.315352697095436e-06,,,,,5.886923076923077,1200.9323076923076
train_step,step_01,2,205,0.886934,4.232365145228216e-06,,,,,5.889161053276179,1207.2780159216165
train_step,step_01,2,206,0.011045,4.149377593360996e-06,,,,,5.885435709932968,1212.3997562461914
train_step,step_01,2,207,0.010073,4.0663900414937765e-06,,,,,5.883565797453002,1217.8981200727715
train_step,step_01,2,208,0.665831,3.983402489626556e-06,,,,,5.8833735666867835,1223.7417018708509
train_step,step_01,2,209,0.181397,3.9004149377593365e-06,,,,,5.88033033033033,1228.989039039039
train_step,step_01,2,210,0.039055,3.817427385892116e-06,,,,,5.880005977286312,1234.8012552301254
train_step,step_01,2,211,0.624768,3.7344398340248965e-06,,,,,5.880130874479477,1240.7076145151696
train_step,step_01,2,212,0.155749,3.6514522821576765e-06,,,,,5.885731201894612,1247.7750148016578
train_step,step_01,2,213,0.099606,3.568464730290457e-06,,,,,5.886564525633471,1253.8382439599293
train_step,step_01,2,214,0.014675,3.4854771784232365e-06,,,,,5.889442815249267,1260.3407624633433
train_step,step_01,2,215,0.085142,3.402489626556017e-06,,,,,5.887478108581436,1265.8077933450088
train_step,step_01,2,216,0.097725,3.319502074688797e-06,,,,,5.889163277164439,1272.0592678675189
train_step,step_01,2,217,0.11129,3.2365145228215773e-06,,,,,5.889531521110468,1278.0283400809717
train_step,step_01,2,218,0.073468,3.153526970954357e-06,,,,,5.886873920552677,1283.3385146804837
train_step,step_01,2,219,1.115364,3.0705394190871373e-06,,,,,5.886532951289398,1289.1507163323781
train_step,step_01,2,220,0.021257,2.9875518672199173e-06,,,,,5.887050770108385,1295.1511694238447
train_step,step_01,2,221,0.091469,2.9045643153526977e-06,,,,,5.885292447473026,1300.649630891539
train_step,step_01,2,222,0.023109,2.8215767634854773e-06,,,,,5.883267382702091,1306.0853589598644
train_step,step_01,2,223,0.037711,2.7385892116182577e-06,,,,,5.883089476646033,1311.9289532920654
train_step,step_01,2,224,0.014213,2.6556016597510377e-06,,,,,5.88515406162465,1318.2745098039218
train_step,step_01,2,225,0.11698,2.5726141078838172e-06,,,,,5.884969325153374,1324.1180981595091
train_step,step_01,2,226,0.017707,2.4896265560165977e-06,,,,,5.882287617990006,1329.3970016657413
train_step,step_01,2,227,0.037757,2.4066390041493776e-06,,,,,5.88253178551686,1335.3347153123273
train_step,step_01,2,228,0.123836,2.323651452282158e-06,,,,,5.883048981838195,1341.3351678591084
train_step,step_01,2,229,0.017304,2.240663900414938e-06,,,,,5.881917808219178,1346.9591780821918
train_step,step_01,2,230,0.039822,2.157676348547718e-06,,,,,5.882978723404255,1353.0851063829787
train_step,step_01,2,231,0.064373,2.074688796680498e-06,,,,,5.883758826724606,1359.148288973384
train_step,step_01,2,232,0.340265,1.991701244813278e-06,,,,,5.8829096809085994,1364.8350459707951
train_step,step_01,2,233,0.285504,1.908713692946058e-06,,,,,5.88099084544965,1370.2708669897684
train_step,step_01,2,234,0.10171,1.8257261410788382e-06,,,,,5.880965147453083,1376.1458445040214
train_step,step_01,2,235,0.081015,1.7427385892116182e-06,,,,,5.8757341163908166,1380.7975173518419
train_step,step_01,2,236,0.234252,1.6597510373443984e-06,,,,,5.874667729930888,1386.4215842636895
train_step,step_01,2,237,0.008429,1.5767634854771784e-06,,,,,5.871095817893065,1391.4497088406563
train_step,step_01,2,238,0.273585,1.4937759336099586e-06,,,,,5.871375856615709,1397.3874538745386
train_step,step_01,2,239,0.148613,1.4107883817427386e-06,,,,,5.867191601049869,1402.2587926509186
train_step,step_01,2,240,0.017584,1.3278008298755188e-06,,,,,5.865133298484056,1407.6319916361736
train_step,step_01,2,241,0.170244,1.2448132780082988e-06,,,,,5.86920874544508,1414.4793076522644
train_step,step_01,2,242,0.128251,1.161825726141079e-06,,,,,5.868584758942458,1420.1975116640747
train_step,step_01,2,243,0.077767,1.078838174273859e-06,,,,,5.868094992256066,1425.947083118224
train_step,step_01,2,244,0.218595,9.95850622406639e-07,,,,,5.866323907455013,1431.3830334190231
train_step,step_01,2,245,0.05175,9.128630705394191e-07,,,,,5.864823348694316,1436.8817204301076
train_step,step_01,2,246,0.042489,8.298755186721992e-07,,,,,5.867542070372259,1443.4153493115757
train_step,step_01,2,247,0.11312,7.468879668049793e-07,,,,,5.8684611477907564,1449.5099035043168
train_step,step_01,2,248,0.301262,6.639004149377594e-07,,,,,5.872281234193222,1456.325746079919
train_step,step_01,2,249,0.011409,5.809128630705395e-07,,,,,5.8685138539042825,1461.2599496221662
train_step,step_01,2,250,0.014766,4.979253112033195e-07,,,,,5.866658304064225,1466.6645760160561
train_step,step_01,2,251,0.033281,4.149377593360996e-07,,,,,5.8675662168915546,1472.7591204397802
train_step,step_01,2,252,0.047739,3.319502074688797e-07,,,,,5.864982578397212,1477.9756097560976
train_step,step_01,2,253,0.069741,2.4896265560165975e-07,,,,,5.86465047099653,1483.756569162122
train_step,step_01,2,254,0.111161,1.6597510373443985e-07,,,,,5.863827160493827,1489.412098765432
train_step,step_01,2,255,0.024883,8.298755186721993e-08,,,,,5.864854894244958,1495.5379980324644
train_step,step_01,2,256,0.003888,0.0,,,,,5.864552605703048,1501.3254670599804
epoch_end,step_01,2,256,0.14002,0.0,0.8615511573646706,0.8774869109947644,0.8792083658622128,0.8774869109947644,5.864552605703048,1501.3254670599804
train_step,step_02,1,257,0.160344,8.695652173913044e-07,,,,,5.86373653281097,1506.9802889324192
train_step,step_02,1,258,0.129374,1.7391304347826088e-06,,,,,5.861951219512195,1512.3834146341464
train_step,step_02,1,259,0.065724,2.6086956521739132e-06,,,,,5.859936831875608,1517.7236394557824
train_step,step_02,1,260,0.128521,3.4782608695652175e-06,,,,,5.859027105517909,1523.3470474346564
train_step,step_02,1,261,0.092848,4.347826086956522e-06,,,,,5.859088717454195,1529.2221552555447
train_step,step_02,1,262,0.046617,5.2173913043478265e-06,,,,,5.859269932756964,1535.1287223823247
train_step,step_02,1,263,0.233546,6.086956521739132e-06,,,,,5.858971291866029,1540.9094497607655
train_step,step_02,1,264,0.043087,6.956521739130435e-06,,,,,5.858674928503336,1546.6901811248808
train_step,step_02,1,265,0.074678,7.82608695652174e-06,,,,,5.857668566001899,1552.2821699905032
train_step,step_02,1,266,0.027398,8.695652173913044e-06,,,,,5.85631504257332,1557.7798013245033
train_step,step_02,1,267,0.084618,9.565217391304349e-06,,,,,5.856738925541942,1563.7492931196985
train_step,step_02,1,268,0.545896,1.0434782608695653e-05,,,,,5.856572769953051,1569.5615023474177
train_step,step_02,1,269,0.074415,1.1304347826086957e-05,,,,,5.855706267539757,1575.1849859681947
train_step,step_02,1,270,0.221094,1.2173913043478263e-05,,,,,5.8602050326188255,1582.255358807083
train_step,step_02,1,271,0.098083,1.3043478260869566e-05,,,,,5.858983286908078,1587.7844707520892
train_step,step_02,1,272,0.377084,1.391304347826087e-05,,,,,5.862511563367253,1594.6031452358927
train_step,step_02,1,273,0.080305,1.4782608695652174e-05,,,,,5.860599078341014,1599.9435483870968
train_step,step_02,1,274,0.162251,1.565217391304348e-05,,,,,5.858930211202939,1605.3468778696051
train_step,step_02,1,275,0.031356,1.6521739130434785e-05,,,,,5.861047575480329,1611.7880832570906
train_step,step_02,1,276,0.096999,1.739130434782609e-05,,,,,5.860870556061987,1617.6002734731085
train_step,step_02,1,277,0.049513,1.8260869565217393e-05,,,,,5.858424159854677,1622.7834922797456
train_step,step_02,1,278,0.051132,1.9130434782608697e-05,,,,,5.857918552036199,1628.5013574660632
train_step,step_02,1,279,0.162312,2e-05,,,,,5.86068530207394,1635.1311992786293
train_step,step_02,1,280,0.411899,1.994638069705094e-05,,,,,5.8584905660377355,1640.377358490566
train_step,step_02,1,281,0.192511,1.989276139410188e-05,,,,,5.856087735004476,1645.5606535362579
train_step,step_02,1,282,0.048375,1.9839142091152816e-05,,,,,5.858496877787689,1652.0961195361283
train_step,step_02,1,283,0.024666,1.9785522788203754e-05,,,,,5.858666666666666,1658.0026666666665
train_step,step_02,1,284,0.148914,1.9731903485254694e-05,,,,,5.857617360496014,1663.563330380868
train_step,step_02,1,285,0.1421,1.967828418230563e-05,,,,,5.859443954104148,1669.9415269196822
train_step,step_02,1,286,0.208168,1.962466487935657e-05,,,,,5.860488126649076,1676.099604221636
train_step,step_02,1,287,0.063601,1.957104557640751e-05,,,,,5.861196319018405,1682.1633435582823
train_step,step_02,1,288,0.028078,1.9517426273458446e-05,,,,,5.859934497816594,1687.6611353711792
train_step,step_02,1,289,0.10127,1.9463806970509383e-05,,,,,5.8588990426457785,1693.22182332463
