idx,y_true,y_pred,pred_entropy
0,0,0,0.0016520456410944462
1,0,1,0.05458378791809082
2,0,0,0.0015192924765869975
3,0,0,0.0014471861068159342
4,0,0,0.0014871468301862478
5,0,0,0.002105499617755413
6,0,0,0.0013698108959943056
7,0,0,0.0021488529164344072
8,0,1,0.14904622733592987
9,0,0,0.0014028461882844567
10,0,0,0.0015522097237408161
11,0,0,0.0013474205043166876
12,0,0,0.0014225043123587966
13,0,0,0.001415599719621241
14,0,0,0.0014876737259328365
15,0,0,0.0015686025144532323
16,0,0,0.001304601551964879
17,0,0,0.001654071849770844
18,0,0,0.004360375925898552
19,0,0,0.00854208879172802
20,0,0,0.003242878708988428
21,0,0,0.0013295471435412765
22,0,0,0.0019327901536598802
23,0,0,0.038823843002319336
24,0,0,0.005430529825389385
25,0,0,0.0015528523363173008
26,0,0,0.001447673188522458
27,0,0,0.32029518485069275
28,0,0,0.0015104601625353098
29,0,0,0.0028828796930611134
30,0,0,0.0013591372407972813
31,0,0,0.0021408929023891687
32,0,0,0.0019936873577535152
33,0,0,0.005656510125845671
34,0,0,0.001280489144846797
35,0,0,0.21751701831817627
36,0,0,0.0017572108190506697
37,0,0,0.005266901571303606
38,0,0,0.0014607311459258199
39,0,0,0.0014840858057141304
40,0,0,0.0013480318011716008
41,0,0,0.0017189772333949804
42,0,0,0.0015833047218620777
43,0,0,0.0036746703553944826
44,0,0,0.011530514806509018
45,0,0,0.0034414937254041433
46,0,0,0.0014937528176233172
47,0,0,0.0015117208240553737
48,0,1,0.002271286677569151
49,0,0,0.0017373838927596807
50,0,0,0.00169762026052922
51,0,0,0.002076211152598262
52,0,0,0.001719303079880774
53,0,0,0.0020070106256753206
54,0,1,0.004764738027006388
55,0,0,0.0015756393549963832
56,0,0,0.0014118982944637537
57,0,0,0.008593042381107807
58,0,0,0.02049492672085762
59,0,0,0.0016541369259357452
60,0,0,0.0012489582877606153
61,0,0,0.06789501756429672
62,0,0,0.0020071847829967737
63,0,0,0.08617863059043884
64,0,0,0.009755250997841358
65,0,0,0.0015488883946090937
66,0,0,0.002743000164628029
67,0,0,0.0014023613184690475
68,0,0,0.032294757664203644
69,0,0,0.0015984901692718267
70,0,0,0.001593530410900712
71,0,1,0.6457585096359253
72,0,0,0.0014646705240011215
73,0,1,0.06162217631936073
74,0,0,0.001314175664447248
75,0,0,0.00188994943164289
76,0,0,0.5437403321266174
77,0,0,0.001606840523891151
78,0,0,0.0015277774073183537
79,0,0,0.0015686025144532323
80,0,0,0.001493067597039044
81,0,0,0.018187271431088448
82,0,0,0.0019254062790423632
83,0,0,0.0015652106376364827
84,0,0,0.0017249906668439507
85,0,0,0.0017897523939609528
86,0,0,0.003253624774515629
87,0,0,0.0015793138882145286
88,0,0,0.0048700012266635895
89,0,1,0.6823803186416626
90,0,0,0.04723554849624634
91,0,0,0.002149244537577033
92,0,0,0.002925039501860738
93,0,0,0.0014932845951989293
94,0,0,0.002220242517068982
95,0,0,0.0013749042991548777
96,0,0,0.0015636946773156524
97,0,0,0.002129203174263239
98,0,1,0.006156813353300095
99,0,0,0.0014720129547640681
100,0,0,0.0019754923414438963
101,0,1,0.0023466742131859064
102,0,0,0.0017193019157275558
103,0,0,0.0042294664308428764
104,0,1,0.0180592592805624
105,0,0,0.0026880663353949785
106,0,0,0.0012379639083519578
107,0,0,0.0016131337033584714
108,0,0,0.0015807864256203175
109,0,0,0.0015165908262133598
110,0,0,0.015565453097224236
111,0,0,0.0013907926622778177
112,0,0,0.0014703153865411878
113,0,1,0.003661077469587326
114,0,0,0.011903813108801842
115,0,0,0.0014050479512661695
116,0,0,0.0012106782523915172
117,0,0,0.0014987483154982328
118,0,0,0.008284533396363258
119,0,0,0.001455373247154057
120,0,0,0.001580854644998908
121,0,0,0.0012964352499693632
122,0,0,0.0013861055485904217
123,0,0,0.001588352839462459
124,0,1,0.6282521486282349
125,0,0,0.001572302309796214
126,0,0,0.0036615687422454357
127,0,0,0.001484126434661448
128,0,0,0.001389075187034905
129,0,0,0.001456896192394197
130,0,0,0.0033231116831302643
131,0,0,0.0022395169362425804
132,0,0,0.0016183782136067748
133,0,0,0.0020979137625545263
134,0,0,0.0013414110289886594
135,0,0,0.0013546512927860022
136,0,0,0.0014406588161364198
137,0,0,0.0015760248061269522
138,0,0,0.0013010018737986684
139,0,0,0.0015108486404642463
140,0,1,0.08418688178062439
141,0,0,0.0014386539114639163
142,0,0,0.0015362291596829891
143,0,0,0.0012327326694503427
144,0,1,0.007695530075579882
145,0,0,0.0012314816704019904
146,0,0,0.0024870478082448244
147,0,0,0.0014453398762270808
148,0,0,0.0015736593632027507
149,0,0,0.06534157693386078
150,0,0,0.00859778467565775
151,0,0,0.0013791824458166957
152,0,0,0.0016894075088202953
153,0,1,0.2624587118625641
154,0,0,0.001863593701273203
155,0,0,0.004611684940755367
156,0,0,0.0016674058279022574
157,0,0,0.001384864328429103
158,0,0,0.010917462408542633
159,0,0,0.001570624765008688
160,0,0,0.001345544820651412
161,0,0,0.0018432403448969126
162,0,1,0.18858355283737183
163,0,0,0.001240179524756968
164,0,0,0.001786959357559681
165,0,0,0.5532842874526978
166,0,0,0.0012800334952771664
167,0,0,0.0016534550813958049
168,0,0,0.002860817825421691
169,0,1,0.003427352523431182
170,0,0,0.0025755714159458876
171,0,0,0.0016565540572628379
172,0,0,0.0015539098531007767
173,0,0,0.0013876974117010832
174,0,0,0.002252650912851095
175,0,1,0.0062367236241698265
176,0,0,0.0013743595918640494
177,0,0,0.0018157263984903693
178,0,0,0.0013336405390873551
179,0,0,0.009049863554537296
180,0,1,0.3258550763130188
181,0,0,0.0015289743896573782
182,0,0,0.0018825018778443336
183,0,0,0.0017769280821084976
184,0,0,0.00929766520857811
185,0,0,0.0017740887124091387
186,0,0,0.0028264103457331657
187,0,0,0.0018168003298342228
188,0,0,0.007105974480509758
189,0,0,0.0028488559182733297
190,0,0,0.001518702832981944
191,0,0,0.003397375112399459
192,0,0,0.0016331759979948401
193,0,0,0.5635141134262085
194,0,0,0.0016781159210950136
195,0,0,0.0038500672671943903
196,0,0,0.0013072279980406165
197,0,0,0.0012772087939083576
198,0,0,0.0016732412623241544
199,0,0,0.014982619322836399
200,0,0,0.001399205531924963
201,0,0,0.0015584311913698912
202,0,0,0.0015670970315113664
203,0,0,0.0012736509088426828
204,0,0,0.0013963478850200772
205,0,0,0.0013564159162342548
206,0,0,0.001433053519576788
207,0,0,0.0014825687976554036
208,0,0,0.0016914195148274302
209,0,0,0.0016781159210950136
210,0,0,0.0013096544425934553
211,0,0,0.0012385838199406862
212,0,0,0.0012122938642278314
213,0,0,0.0013255178928375244
214,0,0,0.001445797854103148
215,0,0,0.0015108371153473854
216,0,0,0.0016781159210950136
217,0,0,0.0014071061741560698
218,0,0,0.0013612384209409356
219,0,0,0.0015727049903944135
220,0,0,0.0015398688847199082
221,0,1,0.08344842493534088
222,0,0,0.46057289838790894
223,0,0,0.0013876098673790693
224,0,0,0.0029933645855635405
225,0,0,0.0015912370290607214
226,0,0,0.0012621573405340314
227,0,0,0.0014970481861382723
228,0,0,0.001214481657370925
229,0,0,0.0024431722704321146
230,0,0,0.0017519491957500577
231,0,0,0.001646648976020515
