event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,172,1.365621,1.8441345365053323e-05,,,,,160.05832122093022,27530.03125
train_step,full,1,173,6.180649,1.8424938474159148e-05,,,,,159.99114884393063,27678.46875
train_step,full,1,174,5.298663,1.8408531583264973e-05,,,,,160.07399425287358,27852.875000000004
train_step,full,1,175,4.418503,1.8392124692370798e-05,,,,,160.02892857142857,28005.0625
train_step,full,1,176,4.824807,1.8375717801476623e-05,,,,,160.08842329545453,28175.562499999996
train_step,full,1,177,3.247052,1.8359310910582447e-05,,,,,160.05031779661016,28328.906249999996
train_step,full,1,178,3.596459,1.834290401968827e-05,,,,,160.00421348314606,28480.75
train_step,full,1,179,2.546445,1.8326497128794094e-05,,,,,159.9622905027933,28633.250000000004
train_step,full,1,180,2.642207,1.831009023789992e-05,,,,,159.9595486111111,28792.71875
train_step,full,1,181,2.724196,1.8293683347005743e-05,,,,,159.94233425414365,28949.5625
train_step,full,1,182,6.570399,1.8277276456111568e-05,,,,,160.0154532967033,29122.8125
train_step,full,1,183,4.361872,1.8260869565217393e-05,,,,,160.13831967213116,29305.312500000004
train_step,full,1,184,4.142326,1.8244462674323218e-05,,,,,160.13841711956522,29465.46875
train_step,full,1,185,2.621263,1.8228055783429043e-05,,,,,160.2070945945946,29638.3125
train_step,full,1,186,4.824711,1.8211648892534864e-05,,,,,160.15204973118279,29788.281249999996
train_step,full,1,187,4.216596,1.8195242001640692e-05,,,,,160.13820187165774,29945.843749999996
train_step,full,1,188,3.649204,1.8178835110746514e-05,,,,,160.2496675531915,30126.937500000004
train_step,full,1,189,7.198479,1.816242821985234e-05,,,,,160.20535714285714,30278.8125
train_step,full,1,190,2.994726,1.8146021328958164e-05,,,,,160.03717105263158,30407.0625
train_step,full,1,191,1.148846,1.812961443806399e-05,,,,,159.9851112565445,30557.156250000004
train_step,full,1,192,2.994859,1.8113207547169813e-05,,,,,159.79703776041666,30681.03125
train_step,full,1,193,2.923743,1.8096800656275638e-05,,,,,159.72846502590673,30827.59375
train_step,full,1,194,2.947326,1.808039376538146e-05,,,,,159.64384664948454,30970.90625
train_step,full,1,195,4.341825,1.8063986874487288e-05,,,,,159.69134615384615,31139.8125
train_step,full,1,196,3.837207,1.8047579983593113e-05,,,,,159.71540178571428,31304.21875
train_step,full,1,197,2.617996,1.8031173092698934e-05,,,,,159.7006662436548,31461.031249999996
train_step,full,1,198,7.452121,1.801476620180476e-05,,,,,159.70565025252526,31621.71875
train_step,full,1,199,1.119495,1.7998359310910584e-05,,,,,159.8231783919598,31804.8125
train_step,full,1,200,2.77025,1.798195242001641e-05,,,,,159.6971875,31939.437500000004
train_step,full,1,201,1.342713,1.7965545529122233e-05,,,,,159.55130597014926,32069.8125
train_step,full,1,202,5.406177,1.7949138638228055e-05,,,,,159.583849009901,32235.937500000004
train_step,full,1,203,2.74823,1.7932731747333883e-05,,,,,159.5337130541872,32385.34375
train_step,full,1,204,4.437948,1.7916324856439708e-05,,,,,159.58379289215685,32555.093749999996
train_step,full,1,205,3.811057,1.789991796554553e-05,,,,,159.64588414634147,32727.406250000004
train_step,full,1,206,3.243765,1.7883511074651354e-05,,,,,159.70342839805826,32898.90625
train_step,full,1,207,2.878652,1.786710418375718e-05,,,,,159.67496980676327,33052.71875
train_step,full,1,208,2.892624,1.7850697292863004e-05,,,,,159.80243389423077,33238.90625
train_step,full,1,209,3.636679,1.783429040196883e-05,,,,,159.8123504784689,33400.78125
train_step,full,1,210,1.971872,1.7817883511074653e-05,,,,,159.90431547619048,33579.90625
train_step,full,1,211,4.725132,1.7801476620180478e-05,,,,,160.00784952606634,33761.65625
train_step,full,1,212,3.890345,1.7785069729286303e-05,,,,,159.81987028301887,33881.8125
train_step,full,1,213,2.485823,1.7768662838392124e-05,,,,,159.74442488262912,34025.5625
train_step,full,1,214,9.060712,1.7752255947497953e-05,,,,,159.68969042056074,34173.59375
train_step,full,1,215,5.444795,1.7735849056603774e-05,,,,,159.70218023255813,34335.96875
train_step,full,1,216,2.019826,1.77194421657096e-05,,,,,159.5851325894798,34470.38863932763
epoch_end,full,1,216,4.424401,1.77194421657096e-05,0.18588710837996864,0.5221386800334169,0.5044830822894609,0.5221386800334169,159.5851325894798,34470.38863932763
train_step,full,2,217,3.54518,1.7703035274815424e-05,,,,,159.5505553151594,34622.47050338959
train_step,full,2,218,1.596422,1.768662838392125e-05,,,,,159.52203876525485,34775.804450825555
train_step,full,2,219,4.060294,1.7670221493027073e-05,,,,,159.6558525082178,34964.6316992997
train_step,full,2,220,2.074926,1.7653814602132898e-05,,,,,159.63750177834686,35120.25039123631
train_step,full,2,221,2.0125,1.763740771123872e-05,,,,,159.58674408723977,35268.67044327999
train_step,full,2,222,1.469669,1.7621000820344548e-05,,,,,159.67615959396588,35448.10742986042
train_step,full,2,223,1.838342,1.760459392945037e-05,,,,,159.67480701754386,35607.48196491228
train_step,full,2,224,3.448673,1.7588187038556194e-05,,,,,159.60877462624003,35752.365516277765
train_step,full,2,225,2.112826,1.757178014766202e-05,,,,,159.61594102100432,35913.58672972597
train_step,full,2,226,3.943725,1.7555373256767844e-05,,,,,159.60407145824678,36070.520149563774
train_step,full,2,227,3.338618,1.753896636587367e-05,,,,,159.5634909692541,36220.91245002068
train_step,full,2,228,6.510271,1.7522559474979494e-05,,,,,159.55909402882637,36379.47343857241
train_step,full,2,229,1.515228,1.7506152584085315e-05,,,,,159.5376520431871,36534.12231788985
train_step,full,2,230,4.86399,1.7489745693191143e-05,,,,,159.56429446183154,36699.78772622126
train_step,full,2,231,5.649534,1.7473338802296965e-05,,,,,159.5988348462268,36867.33084947839
train_step,full,2,232,1.360451,1.745693191140279e-05,,,,,159.5440442465938,37014.21826520976
train_step,full,2,233,1.762997,1.7440525020508614e-05,,,,,159.56521155137676,37178.69429147078
train_step,full,2,234,3.144957,1.742411812961444e-05,,,,,159.58058044670324,37341.85582452856
train_step,full,2,235,3.564634,1.7407711238720264e-05,,,,,159.50912238646956,37484.64376082035
train_step,full,2,236,4.632972,1.739130434782609e-05,,,,,159.43880121999734,37627.55708791938
train_step,full,2,237,2.21162,1.737489745693191e-05,,,,,159.49095470751354,37799.35626568071
train_step,full,2,238,1.499037,1.735849056603774e-05,,,,,159.38553583168968,37933.75752794214
train_step,full,2,239,3.297739,1.7342083675143563e-05,,,,,159.41456069137095,38100.08000523766
train_step,full,2,240,2.16885,1.7325676784249385e-05,,,,,159.42665275785632,38262.39666188552
train_step,full,2,241,2.265749,1.7309269893355213e-05,,,,,159.45098039215685,38427.686274509804
train_step,full,2,242,4.417295,1.7292863002461034e-05,,,,,159.5462304409673,38610.18776671409
train_step,full,2,243,3.101163,1.727645611156686e-05,,,,,159.58518995492594,38779.201159047
train_step,full,2,244,2.443164,1.7260049220672684e-05,,,,,159.64088752084135,38952.37655508529
train_step,full,2,245,2.557804,1.724364232977851e-05,,,,,159.62766636862946,39108.77826031422
train_step,full,2,246,4.868153,1.7227235438884334e-05,,,,,159.59190942628163,39259.60971886528
train_step,full,2,247,5.525507,1.721082854799016e-05,,,,,159.54909413404283,39408.62625110858
train_step,full,2,248,7.671706,1.719442165709598e-05,,,,,159.52630914826497,39562.524668769714
train_step,full,2,249,2.131639,1.7178014766201808e-05,,,,,159.45029533743875,39703.12353902225
train_step,full,2,250,2.371636,1.716160787530763e-05,,,,,159.3722618600576,39843.0654650144
train_step,full,2,251,2.448496,1.7145200984413455e-05,,,,,159.37464156588953,40003.03503303827
train_step,full,2,252,4.570295,1.712879409351928e-05,,,,,159.39885756860798,40168.512107289214
train_step,full,2,253,3.259543,1.7112387202625104e-05,,,,,159.3160173160173,40306.95238095238
train_step,full,2,254,2.418737,1.709598031173093e-05,,,,,159.3124307009979,40465.35739805347
train_step,full,2,255,2.547233,1.7079573420836754e-05,,,,,159.22248128604735,40601.73272794208
train_step,full,2,256,3.259972,1.7063166529942575e-05,,,,,159.2318787434299,40763.36095831805
train_step,full,2,257,3.113025,1.7046759639048404e-05,,,,,159.3589431389261,40955.24838670401
train_step,full,2,258,1.829467,1.7030352748154225e-05,,,,,159.35075803517284,41112.49557307459
train_step,full,2,259,2.043027,1.701394585726005e-05,,,,,159.371028150296,41277.09629092667
train_step,full,2,260,3.036198,1.6997538966365875e-05,,,,,159.46130701648815,41459.93982428692
train_step,full,2,261,2.542964,1.69811320754717e-05,,,,,159.51468648843064,41633.333173480394
train_step,full,2,262,6.470272,1.6964725184577524e-05,,,,,159.50053744177714,41789.14080974561
train_step,full,2,263,3.511183,1.694831829368335e-05,,,,,159.55681142177275,41963.441403926234
train_step,full,2,264,7.039758,1.693191140278917e-05,,,,,159.60910276164515,42136.80312907432
train_step,full,2,265,7.645229,1.6915504511895e-05,,,,,159.58637383398275,42290.38906600543
train_step,full,2,266,1.755119,1.689909762100082e-05,,,,,159.43206681566875,42408.92977296789
train_step,full,2,267,5.068175,1.6882690730106645e-05,,,,,159.43325911168404,42568.68018281964
train_step,full,2,268,5.110067,1.6866283839212473e-05,,,,,159.38750729713954,42715.85195563339
train_step,full,2,269,3.973921,1.6849876948318295e-05,,,,,159.40351285332093,42879.54495754333
train_step,full,2,270,2.108767,1.683347005742412e-05,,,,,159.3745509329007,43031.12875188319
train_step,full,2,271,4.16096,1.6817063166529944e-05,,,,,159.38910056575452,43194.446253319475
train_step,full,2,272,5.043573,1.680065627563577e-05,,,,,159.42827562406535,43364.49096974578
train_step,full,2,273,2.885524,1.6784249384741594e-05,,,,,159.4791977077364,43537.82097421204
train_step,full,2,274,3.92667,1.6767842493847415e-05,,,,,159.58147767500284,43725.32488295078
train_step,full,2,275,2.663074,1.675143560295324e-05,,,,,159.58834907270452,43886.79599499374
train_step,full,2,276,3.40064,1.673502871205907e-05,,,,,159.4753429316404,44015.19464913275
train_step,full,2,277,2.321291,1.671862182116489e-05,,,,,159.42618321472946,44161.05275048006
train_step,full,2,278,4.083106,1.6702214930270715e-05,,,,,159.3940348902645,44311.54169949353
train_step,full,2,279,2.476352,1.668580803937654e-05,,,,,159.33374453291466,44454.11472468319
train_step,full,2,280,3.563283,1.6669401148482364e-05,,,,,159.29344060788915,44602.16337020896
train_step,full,2,281,5.177815,1.665299425758819e-05,,,,,159.3171139071373,44768.10900790558
train_step,full,2,282,0.855427,1.6636587366694014e-05,,,,,159.26594918451127,44912.99767003218
train_step,full,2,283,3.654746,1.6620180475799836e-05,,,,,159.31044776119404,45084.85671641791
train_step,full,2,284,4.772679,1.6603773584905664e-05,,,,,159.2419301531343,45224.70816349014
train_step,full,2,285,3.983543,1.6587366694011485e-05,,,,,159.22669886925019,45379.6091777363
train_step,full,2,286,4.589155,1.657095980311731e-05,,,,,159.20085329832622,45531.4440433213
train_step,full,2,287,1.453027,1.6554552912223135e-05,,,,,159.21432464842474,45694.5111740979
train_step,full,2,288,2.586001,1.653814602132896e-05,,,,,159.23791417707767,45860.51928299837
train_step,full,2,289,5.649976,1.6521739130434785e-05,,,,,159.25809245426004,46025.58871928115
train_step,full,2,290,2.483306,1.650533223954061e-05,,,,,159.30628978314812,46198.82403711295
train_step,full,2,291,3.601561,1.648892534864643e-05,,,,,159.34695194065154,46369.9630147296
train_step,full,2,292,2.079512,1.647251845775226e-05,,,,,159.4185149469624,46550.20636451302
train_step,full,2,293,3.390741,1.645611156685808e-05,,,,,159.46321409503472,46722.72172984517
train_step,full,2,294,3.626612,1.6439704675963905e-05,,,,,159.5023943811855,46893.703948068534
train_step,full,2,295,4.141243,1.642329778506973e-05,,,,,159.54035422632305,47064.404496765295
train_step,full,2,296,4.730966,1.6406890894175555e-05,,,,,159.6175879928126,47246.80604587252
train_step,full,2,297,2.648969,1.639048400328138e-05,,,,,159.65922258506268,47418.789107763616
train_step,full,2,298,1.016711,1.6374077112387205e-05,,,,,159.6713910761155,47582.07454068242
train_step,full,2,299,1.895771,1.635767022149303e-05,,,,,159.69728994454326,47749.489693418436
train_step,full,2,300,1.569147,1.6341263330598854e-05,,,,,159.61278548336637,47883.83564500991
train_step,full,2,301,5.862897,1.6324856439704676e-05,,,,,159.6849599833697,48065.17295499428
train_step,full,2,302,1.79924,1.63084495488105e-05,,,,,159.6594840982078,48217.164197658756
train_step,full,2,303,2.494737,1.629204265791633e-05,,,,,159.59969024264328,48358.70614352091
train_step,full,2,304,3.727931,1.627563576702215e-05,,,,,159.56076978491305,48506.47401461357
train_step,full,2,305,7.49122,1.6259228876127975e-05,,,,,159.50948815263104,48650.39388655247
train_step,full,2,306,3.473371,1.62428219852338e-05,,,,,159.52786013700032,48815.5252019221
