idx,y_true,y_pred,pred_entropy
0,0,0,3.963742256164551
1,1,64,3.9438490867614746
2,2,2,3.250607967376709
3,2,10,3.6375532150268555
4,3,3,2.3586111068725586
5,3,3,2.6328117847442627
6,3,3,3.6005232334136963
7,3,3,2.34163236618042
8,3,89,2.96806001663208
9,3,3,2.570577383041382
10,3,76,3.1394152641296387
11,3,8,3.4160826206207275
12,3,3,2.5074923038482666
13,3,3,2.5367724895477295
14,4,67,3.749328136444092
15,4,25,4.239328861236572
16,4,64,3.721418619155884
17,4,63,4.191588401794434
18,4,4,3.9949252605438232
19,5,5,2.49813175201416
20,5,5,2.548823833465576
21,5,5,2.4139950275421143
22,6,6,4.351038455963135
23,6,19,3.265841007232666
24,6,15,2.8944101333618164
25,6,15,2.812304735183716
26,6,19,2.966804027557373
27,6,27,2.789475917816162
28,6,6,3.2492849826812744
29,6,15,2.985224723815918
30,6,4,3.9289679527282715
31,6,15,2.79607892036438
32,7,65,3.996824026107788
33,7,0,3.963742256164551
34,7,7,2.75378155708313
35,7,64,3.9438490867614746
36,8,8,1.6973820924758911
37,8,8,1.7199684381484985
38,8,8,1.6470246315002441
39,8,8,1.6112881898880005
40,8,8,1.663970947265625
41,8,3,3.2550208568573
42,8,8,1.6601130962371826
43,9,36,3.2245843410491943
44,10,44,3.40762996673584
45,11,63,3.9682323932647705
46,11,64,3.9438490867614746
47,12,12,1.8228377103805542
48,12,12,2.1010375022888184
49,12,12,2.646549940109253
50,12,12,1.8223755359649658
51,12,12,1.9264500141143799
52,12,12,1.7770936489105225
53,13,49,3.8201546669006348
54,13,63,3.9682323932647705
55,13,26,3.905702829360962
56,13,71,3.174858570098877
57,14,14,4.1480937004089355
58,15,19,3.0122973918914795
59,15,19,2.915719985961914
60,15,15,2.948617458343506
61,15,15,2.977919101715088
62,15,15,2.990323305130005
63,15,15,2.79607892036438
64,15,19,3.0049233436584473
65,16,44,2.719822406768799
66,16,24,2.515983819961548
67,16,16,3.394981861114502
68,16,16,3.0663626194000244
69,16,44,2.7334039211273193
70,16,44,2.8372833728790283
71,16,24,2.6068613529205322
72,16,44,2.6797502040863037
73,16,16,2.9536733627319336
74,16,24,2.5529277324676514
75,16,24,2.4332222938537598
76,16,16,2.718628406524658
77,16,16,3.0385751724243164
78,16,24,2.6071949005126953
79,16,16,2.6090822219848633
80,16,85,1.7123523950576782
81,16,24,2.596031427383423
82,16,73,1.7163686752319336
83,16,24,2.804459810256958
84,16,16,2.612584114074707
85,16,16,3.3248445987701416
86,16,24,2.7588977813720703
87,16,24,2.734363555908203
88,16,44,2.6717844009399414
89,16,16,3.283303737640381
90,16,16,2.6315996646881104
91,16,44,3.128809690475464
92,16,44,3.2444097995758057
93,16,16,2.8272478580474854
94,16,16,2.628873348236084
95,16,16,2.8663792610168457
96,16,24,2.9015393257141113
97,16,73,2.206758975982666
98,16,44,2.763059139251709
99,16,44,2.783348560333252
100,16,16,2.8272478580474854
101,16,24,2.5157651901245117
