idx,y_true,y_pred,pred_entropy
0,0,0,0.04751618951559067
1,0,0,0.3017803430557251
2,0,0,0.4079279899597168
3,0,0,0.4758896231651306
4,0,0,0.059689778834581375
5,0,0,0.1905634105205536
6,0,0,0.03999992460012436
7,0,0,0.07399158924818039
8,0,0,0.02600673958659172
9,0,0,0.15930905938148499
10,0,0,0.04890316724777222
11,0,0,0.0641610249876976
12,0,0,0.04883205145597458
13,0,0,0.10776768624782562
14,0,0,0.034650519490242004
15,0,0,0.07964986562728882
16,0,0,0.04820513352751732
17,0,0,0.033662114292383194
18,0,0,0.06400086730718613
19,0,0,0.06654158979654312
20,0,0,0.031776752322912216
21,0,0,0.038629066199064255
22,0,0,0.03468794748187065
23,0,0,0.02425326034426689
24,0,1,0.19027668237686157
25,0,0,0.047444358468055725
26,0,0,0.055548179894685745
27,0,0,0.041464824229478836
28,0,0,0.052658241242170334
29,0,0,0.031133681535720825
30,0,0,0.0705559030175209
31,0,0,0.05598650872707367
32,0,0,0.027888955548405647
33,0,0,0.05389702320098877
34,0,0,0.03781317546963692
35,0,0,0.11486359685659409
36,0,1,0.051292784512043
37,0,0,0.10011380910873413
38,0,1,0.1387755274772644
39,0,0,0.05493810027837753
40,0,0,0.06348071992397308
41,0,0,0.06633372604846954
42,0,0,0.0405837707221508
43,0,0,0.088963083922863
44,0,0,0.4073638319969177
45,0,0,0.11495822668075562
46,0,0,0.1256084144115448
47,0,0,0.056411124765872955
48,0,0,0.12311425805091858
49,0,0,0.07597505301237106
50,0,0,0.07018914818763733
51,0,0,0.027732018381357193
52,0,0,0.1036953330039978
53,0,0,0.13945214450359344
54,0,0,0.03927602618932724
55,0,0,0.026830676943063736
56,0,0,0.022896766662597656
57,0,0,0.04020010307431221
58,0,0,0.027125177904963493
59,0,0,0.0325566902756691
60,0,0,0.5792008638381958
61,0,0,0.04982917010784149
62,0,0,0.6440631151199341
63,0,0,0.07713094353675842
64,0,0,0.07643444836139679
65,0,0,0.05048474669456482
66,0,0,0.04480297490954399
67,0,0,0.039276041090488434
68,0,0,0.027888938784599304
69,0,0,0.04480297490954399
70,0,0,0.08260947465896606
71,0,0,0.15672406554222107
72,0,0,0.342101126909256
73,0,1,0.6357412338256836
74,0,0,0.10932055860757828
75,0,1,0.5115928649902344
76,0,0,0.09129181504249573
77,0,0,0.04629415646195412
78,0,0,0.050213903188705444
79,0,0,0.2763112485408783
80,0,0,0.3434208035469055
81,0,0,0.056771643459796906
82,0,0,0.03118825890123844
83,0,0,0.02777024917304516
84,0,0,0.190698504447937
85,0,0,0.6514575481414795
86,0,0,0.04761756211519241
