phase,epoch,step,loss,lr
diverse,1,87,0.614434,1.4090909090909092e-05
diverse,1,88,1.090951,1.4e-05
diverse,1,89,0.894502,1.390909090909091e-05
diverse,1,90,0.286972,1.381818181818182e-05
diverse,1,91,0.810859,1.3727272727272729e-05
diverse,1,92,0.425269,1.3636363636363637e-05
diverse,1,93,0.422438,1.3545454545454546e-05
diverse,1,94,0.581198,1.3454545454545455e-05
diverse,1,95,0.319929,1.3363636363636366e-05
diverse,1,96,0.441195,1.3272727272727275e-05
diverse,1,97,0.662128,1.3181818181818183e-05
diverse,1,98,0.606213,1.3090909090909092e-05
diverse,1,99,0.765096,1.3000000000000001e-05
diverse,1,100,0.613671,1.2909090909090912e-05
diverse,1,101,0.415937,1.281818181818182e-05
diverse,1,102,0.509467,1.2727272727272728e-05
diverse,1,103,0.50265,1.2636363636363638e-05
diverse,1,104,0.692377,1.2545454545454547e-05
diverse,1,105,0.32334,1.2454545454545454e-05
diverse,1,106,0.405695,1.2363636363636364e-05
diverse,1,107,0.412846,1.2272727272727274e-05
diverse,1,108,0.876782,1.2181818181818184e-05
diverse,1,109,0.572762,1.2090909090909091e-05
diverse,1,110,1.009361,1.2e-05
diverse,1,111,0.479754,1.190909090909091e-05
diverse,1,112,0.312732,1.181818181818182e-05
diverse,1,113,0.461951,1.1727272727272728e-05
diverse,1,114,0.449319,1.1636363636363637e-05
diverse,1,115,0.371869,1.1545454545454546e-05
diverse,1,116,0.459785,1.1454545454545455e-05
diverse,1,117,0.626347,1.1363636363636366e-05
diverse,1,118,0.448086,1.1272727272727272e-05
diverse,1,119,0.365754,1.1181818181818183e-05
diverse,1,120,0.81155,1.1090909090909092e-05
diverse,1,121,0.333898,1.1000000000000001e-05
diverse,1,122,0.22417,1.0909090909090909e-05
diverse,1,123,0.599796,1.0818181818181818e-05
diverse,1,124,0.263413,1.0727272727272729e-05
diverse,1,125,0.26685,1.0636363636363638e-05
diverse,2,126,0.36533,1.0545454545454546e-05
diverse,2,127,0.238058,1.0454545454545455e-05
diverse,2,128,0.175264,1.0363636363636364e-05
diverse,2,129,0.664286,1.0272727272727275e-05
diverse,2,130,0.117881,1.0181818181818182e-05
diverse,2,131,0.677086,1.0090909090909092e-05
diverse,2,132,0.502527,1e-05
diverse,2,133,0.481278,9.90909090909091e-06
diverse,2,134,0.344482,9.81818181818182e-06
diverse,2,135,0.210239,9.727272727272728e-06
diverse,2,136,0.461705,9.636363636363638e-06
diverse,2,137,0.793596,9.545454545454547e-06
diverse,2,138,0.424399,9.454545454545456e-06
diverse,2,139,0.247712,9.363636363636365e-06
diverse,2,140,0.416132,9.272727272727273e-06
diverse,2,141,0.377024,9.181818181818184e-06
diverse,2,142,0.604826,9.090909090909091e-06
diverse,2,143,0.117509,9e-06
diverse,2,144,0.14353,8.90909090909091e-06
diverse,2,145,0.785804,8.818181818181819e-06
diverse,2,146,0.242958,8.727272727272728e-06
diverse,2,147,0.307168,8.636363636363637e-06
diverse,2,148,0.256632,8.545454545454546e-06
diverse,2,149,0.609445,8.454545454545455e-06
diverse,2,150,0.445262,8.363636363636365e-06
diverse,2,151,0.777253,8.272727272727274e-06
diverse,2,152,0.17699,8.181818181818183e-06
diverse,2,153,0.168114,8.090909090909092e-06
diverse,2,154,0.355174,8.000000000000001e-06
diverse,2,155,0.139651,7.909090909090909e-06
diverse,2,156,0.4421,7.81818181818182e-06
diverse,2,157,0.59791,7.727272727272727e-06
diverse,2,158,0.664138,7.636363636363638e-06
diverse,2,159,0.440077,7.545454545454546e-06
diverse,2,160,0.369069,7.454545454545456e-06
diverse,2,161,0.327648,7.363636363636364e-06
diverse,2,162,0.348304,7.272727272727273e-06
diverse,2,163,0.350652,7.181818181818182e-06
diverse,2,164,0.404019,7.0909090909090916e-06
diverse,2,165,0.29761,7e-06
diverse,2,166,0.577274,6.90909090909091e-06
diverse,2,167,0.326852,6.818181818181818e-06
diverse,2,168,0.450633,6.7272727272727275e-06
diverse,2,169,0.780752,6.6363636363636375e-06
diverse,2,170,0.236203,6.545454545454546e-06
diverse,2,171,0.391725,6.454545454545456e-06
diverse,2,172,0.2921,6.363636363636364e-06
diverse,2,173,0.341871,6.2727272727272734e-06
diverse,2,174,0.473913,6.181818181818182e-06
diverse,2,175,0.631582,6.090909090909092e-06
diverse,2,176,0.604897,6e-06
diverse,2,177,0.23584,5.90909090909091e-06
diverse,2,178,0.408194,5.8181818181818185e-06
diverse,2,179,0.645787,5.727272727272728e-06
diverse,2,180,0.325047,5.636363636363636e-06
diverse,2,181,0.308532,5.545454545454546e-06
diverse,2,182,0.30442,5.4545454545454545e-06
diverse,2,183,0.423673,5.3636363636363645e-06
diverse,2,184,0.245796,5.272727272727273e-06
diverse,2,185,0.426677,5.181818181818182e-06
diverse,2,186,0.547325,5.090909090909091e-06
diverse,2,187,0.525648,5e-06
diverse,2,188,0.4026,4.90909090909091e-06
diverse,2,189,0.709254,4.818181818181819e-06
diverse,2,190,0.148966,4.727272727272728e-06
diverse,2,191,0.562056,4.636363636363636e-06
diverse,2,192,0.591781,4.5454545454545455e-06
diverse,2,193,0.646975,4.454545454545455e-06
diverse,2,194,0.303282,4.363636363636364e-06
diverse,2,195,0.199436,4.272727272727273e-06
diverse,2,196,0.28711,4.181818181818182e-06
diverse,2,197,0.688027,4.0909090909090915e-06
diverse,2,198,0.26509,4.000000000000001e-06
diverse,2,199,0.335882,3.90909090909091e-06
diverse,2,200,0.3452,3.818181818181819e-06
diverse,2,201,0.491199,3.727272727272728e-06
diverse,2,202,0.877317,3.6363636363636366e-06
diverse,2,203,0.401004,3.5454545454545458e-06
diverse,2,204,0.303701,3.454545454545455e-06
diverse,2,205,0.271594,3.3636363636363637e-06
diverse,2,206,0.552554,3.272727272727273e-06
diverse,2,207,0.35171,3.181818181818182e-06
diverse,2,208,0.464635,3.090909090909091e-06
diverse,2,209,0.162501,3e-06
diverse,2,210,0.487312,2.9090909090909093e-06
diverse,2,211,0.509286,2.818181818181818e-06
diverse,2,212,0.325515,2.7272727272727272e-06
diverse,2,213,0.301611,2.6363636363636364e-06
diverse,2,214,0.368824,2.5454545454545456e-06
diverse,2,215,0.236553,2.454545454545455e-06
diverse,2,216,0.54047,2.363636363636364e-06
diverse,2,217,0.174538,2.2727272727272728e-06
diverse,2,218,0.30659,2.181818181818182e-06
diverse,2,219,0.319541,2.090909090909091e-06
diverse,2,220,0.85428,2.0000000000000003e-06
diverse,2,221,0.40227,1.9090909090909095e-06
diverse,2,222,0.188865,1.8181818181818183e-06
diverse,2,223,0.458298,1.7272727272727275e-06
diverse,2,224,0.351844,1.6363636363636365e-06
diverse,2,225,0.12999,1.5454545454545454e-06
diverse,2,226,0.160111,1.4545454545454546e-06
diverse,2,227,0.349238,1.3636363636363636e-06
diverse,2,228,0.396556,1.2727272727272728e-06
diverse,2,229,0.25065,1.181818181818182e-06
diverse,2,230,0.340268,1.090909090909091e-06
diverse,2,231,0.442704,1.0000000000000002e-06
diverse,2,232,0.186666,9.090909090909091e-07
diverse,2,233,0.890825,8.181818181818182e-07
diverse,2,234,0.376304,7.272727272727273e-07
diverse,2,235,0.813059,6.363636363636364e-07
diverse,2,236,0.460044,5.454545454545455e-07
diverse,2,237,0.382366,4.5454545454545457e-07
diverse,2,238,0.506112,3.6363636363636366e-07
diverse,2,239,0.495995,2.7272727272727274e-07
diverse,2,240,0.266547,1.8181818181818183e-07
diverse,2,241,0.602349,9.090909090909091e-08
diverse,2,242,0.28393,0.0
hard,1,243,0.373476,7.142857142857143e-07
hard,1,244,0.582474,1.4285714285714286e-06
hard,1,245,0.363194,2.1428571428571427e-06
hard,1,246,0.184994,2.8571428571428573e-06
hard,1,247,0.627257,3.5714285714285718e-06
hard,1,248,0.643602,4.2857142857142855e-06
hard,1,249,0.365652,5e-06
hard,1,250,0.152265,5.7142857142857145e-06
hard,1,251,0.40748,6.4285714285714295e-06
hard,1,252,0.436083,7.1428571428571436e-06
hard,1,253,0.282456,7.857142857142858e-06
hard,1,254,0.563822,8.571428571428571e-06
hard,1,255,0.290959,9.285714285714288e-06
hard,1,256,0.626146,1e-05
hard,1,257,0.35445,1.0714285714285714e-05
hard,1,258,0.163039,1.1428571428571429e-05
hard,1,259,0.379619,1.2142857142857142e-05
hard,1,260,0.452579,1.2857142857142859e-05
hard,1,261,0.437567,1.3571428571428574e-05
hard,1,262,0.357536,1.4285714285714287e-05
hard,1,263,0.393439,1.5000000000000002e-05
hard,1,264,0.147987,1.5714285714285715e-05
hard,1,265,0.143801,1.642857142857143e-05
hard,1,266,0.224828,1.7142857142857142e-05
hard,1,267,0.520285,1.785714285714286e-05
hard,1,268,0.385442,1.8571428571428575e-05
hard,1,269,0.144072,1.928571428571429e-05
hard,1,270,0.446371,2e-05
hard,1,271,0.602854,1.995475113122172e-05
hard,1,272,0.406702,1.990950226244344e-05
hard,1,273,0.818267,1.986425339366516e-05
hard,1,274,0.299413,1.981900452488688e-05
hard,1,275,0.536711,1.97737556561086e-05
hard,1,276,0.540241,1.972850678733032e-05
hard,1,277,0.293799,1.9683257918552036e-05
hard,1,278,0.477743,1.9638009049773755e-05
hard,1,279,0.307689,1.9592760180995474e-05
hard,1,280,0.156433,1.9547511312217197e-05
hard,1,281,0.609975,1.9502262443438916e-05
hard,1,282,0.722673,1.9457013574660635e-05
hard,1,283,0.593988,1.9411764705882355e-05
hard,1,284,0.623841,1.9366515837104074e-05
hard,1,285,0.56769,1.9321266968325793e-05
hard,1,286,0.276943,1.9276018099547512e-05
hard,1,287,0.399194,1.923076923076923e-05
hard,1,288,0.338367,1.9185520361990954e-05
hard,1,289,0.263074,1.9140271493212673e-05
hard,1,290,0.401102,1.9095022624434392e-05
hard,1,291,0.405851,1.9049773755656108e-05
hard,1,292,0.689288,1.9004524886877827e-05
hard,1,293,0.554298,1.8959276018099547e-05
hard,1,294,0.34191,1.891402714932127e-05
hard,1,295,0.434502,1.886877828054299e-05
hard,1,296,0.351356,1.8823529411764708e-05
hard,1,297,0.373504,1.8778280542986427e-05
hard,1,298,0.262901,1.8733031674208146e-05
hard,1,299,0.222524,1.8687782805429865e-05
hard,1,300,0.251173,1.8642533936651584e-05
hard,1,301,0.632219,1.8597285067873304e-05
hard,1,302,0.36412,1.8552036199095026e-05
hard,1,303,0.460949,1.8506787330316745e-05
hard,1,304,0.124653,1.8461538461538465e-05
hard,1,305,0.450495,1.841628959276018e-05
hard,1,306,0.171973,1.83710407239819e-05
hard,1,307,0.109792,1.8325791855203622e-05
hard,1,308,0.61608,1.828054298642534e-05
hard,1,309,0.53874,1.823529411764706e-05
hard,1,310,0.450838,1.819004524886878e-05
hard,1,311,0.508188,1.81447963800905e-05
hard,1,312,0.33791,1.8099547511312218e-05
hard,1,313,0.08128,1.8054298642533937e-05
hard,1,314,0.295065,1.8009049773755657e-05
hard,1,315,0.620726,1.796380090497738e-05
hard,1,316,0.552927,1.79185520361991e-05
hard,1,317,0.5601,1.7873303167420818e-05
hard,1,318,0.67812,1.7828054298642537e-05
hard,1,319,1.137907,1.7782805429864253e-05
hard,1,320,0.064668,1.7737556561085972e-05
hard,1,321,0.239028,1.7692307692307694e-05
hard,1,322,0.473622,1.7647058823529414e-05
hard,1,323,0.115201,1.7601809954751133e-05
hard,1,324,0.714573,1.7556561085972852e-05
hard,1,325,0.404615,1.751131221719457e-05
hard,1,326,0.266777,1.746606334841629e-05
hard,1,327,0.243857,1.742081447963801e-05
hard,1,328,0.527036,1.737556561085973e-05
hard,1,329,0.375291,1.733031674208145e-05
hard,1,330,0.652569,1.728506787330317e-05
hard,1,331,0.587322,1.723981900452489e-05
hard,1,332,0.695367,1.719457013574661e-05
hard,1,333,0.688039,1.7149321266968325e-05
hard,1,334,0.442204,1.7104072398190047e-05
hard,1,335,0.414424,1.7058823529411767e-05
hard,1,336,0.47558,1.7013574660633486e-05
hard,1,337,0.706245,1.6968325791855205e-05
hard,1,338,0.302326,1.6923076923076924e-05
hard,1,339,0.278665,1.6877828054298643e-05
hard,1,340,0.162839,1.6832579185520363e-05
hard,1,341,0.604682,1.6787330316742082e-05
hard,1,342,0.68021,1.6742081447963804e-05
hard,1,343,0.348582,1.6696832579185524e-05
hard,1,344,0.159161,1.6651583710407243e-05
hard,1,345,0.129477,1.6606334841628962e-05
hard,1,346,0.205208,1.6561085972850678e-05
hard,1,347,0.47268,1.6515837104072397e-05
hard,1,348,0.283863,1.647058823529412e-05
hard,1,349,0.32377,1.642533936651584e-05
hard,1,350,0.443179,1.6380090497737558e-05
hard,1,351,0.578893,1.6334841628959277e-05
hard,1,352,0.257739,1.6289592760180996e-05
hard,1,353,0.562453,1.6244343891402716e-05
hard,1,354,0.246531,1.6199095022624435e-05
hard,1,355,0.32779,1.6153846153846154e-05
hard,1,356,0.102284,1.6108597285067877e-05
hard,1,357,0.405947,1.6063348416289596e-05
hard,1,358,0.317386,1.6018099547511315e-05
hard,1,359,0.633707,1.5972850678733034e-05
hard,1,360,0.172927,1.592760180995475e-05
hard,1,361,0.998615,1.5882352941176473e-05
hard,1,362,0.324362,1.5837104072398192e-05
hard,1,363,0.529596,1.579185520361991e-05
hard,1,364,0.250123,1.574660633484163e-05
hard,1,365,0.301441,1.570135746606335e-05
hard,1,366,0.119131,1.565610859728507e-05
hard,1,367,0.36481,1.5610859728506788e-05
hard,1,368,0.103392,1.5565610859728507e-05
hard,1,369,0.391257,1.552036199095023e-05
hard,1,370,0.289918,1.547511312217195e-05
hard,1,371,0.452295,1.5429864253393668e-05
hard,1,372,0.083751,1.5384615384615387e-05
hard,1,373,0.243113,1.5339366515837106e-05
hard,1,374,0.323091,1.5294117647058822e-05
hard,1,375,0.143185,1.5248868778280543e-05
hard,1,376,0.461324,1.5203619909502262e-05
hard,1,377,0.827424,1.5158371040723983e-05
hard,1,378,0.419944,1.5113122171945702e-05
hard,1,379,0.384303,1.5067873303167422e-05
hard,1,380,0.287425,1.502262443438914e-05
hard,1,381,0.090736,1.4977375565610862e-05
hard,1,382,0.621744,1.4932126696832581e-05
hard,1,383,0.19951,1.48868778280543e-05
hard,1,384,0.463459,1.484162895927602e-05
hard,1,385,0.586382,1.479638009049774e-05
hard,1,386,0.17011,1.475113122171946e-05
hard,1,387,0.181127,1.4705882352941179e-05
hard,1,388,0.092784,1.4660633484162896e-05
hard,1,389,0.26624,1.4615384615384615e-05
hard,1,390,0.595719,1.4570135746606336e-05
hard,1,391,0.426165,1.4524886877828055e-05
hard,1,392,0.233059,1.4479638009049775e-05
hard,1,393,0.275949,1.4434389140271494e-05
hard,1,394,0.087105,1.4389140271493213e-05
hard,1,395,0.20571,1.4343891402714934e-05
hard,1,396,0.408886,1.4298642533936653e-05
hard,1,397,0.243695,1.4253393665158372e-05
hard,1,398,0.352421,1.4208144796380091e-05
hard,1,399,0.272171,1.4162895927601812e-05
hard,1,400,0.182333,1.4117647058823532e-05
hard,1,401,0.43028,1.407239819004525e-05
hard,1,402,0.363398,1.4027149321266968e-05
hard,1,403,0.335618,1.3981900452488687e-05
hard,1,404,0.35161,1.3936651583710408e-05
hard,1,405,0.55984,1.3891402714932128e-05
hard,1,406,0.242847,1.3846153846153847e-05
hard,1,407,0.229258,1.3800904977375566e-05
hard,1,408,0.350143,1.3755656108597287e-05
hard,1,409,0.203551,1.3710407239819006e-05
hard,1,410,0.397434,1.3665158371040725e-05
hard,1,411,0.268551,1.3619909502262444e-05
hard,1,412,0.668807,1.3574660633484165e-05
hard,1,413,0.262322,1.3529411764705885e-05
hard,1,414,0.127111,1.3484162895927604e-05
hard,1,415,0.153606,1.3438914027149323e-05
hard,1,416,0.538343,1.339366515837104e-05
hard,1,417,0.72351,1.334841628959276e-05
hard,1,418,0.307806,1.330316742081448e-05
hard,1,419,0.655413,1.32579185520362e-05
hard,1,420,0.487538,1.3212669683257919e-05
hard,1,421,0.875687,1.3167420814479638e-05
hard,1,422,0.0771,1.3122171945701359e-05
hard,1,423,0.428444,1.3076923076923078e-05
hard,1,424,0.243549,1.3031674208144797e-05
hard,1,425,0.287915,1.2986425339366517e-05
hard,1,426,0.360445,1.2941176470588238e-05
hard,1,427,0.336241,1.2895927601809957e-05
hard,1,428,0.196539,1.2850678733031676e-05
hard,1,429,0.219675,1.2805429864253393e-05
hard,1,430,0.759793,1.2760180995475113e-05
hard,1,431,0.37947,1.2714932126696834e-05
hard,1,432,0.805436,1.2669683257918553e-05
hard,1,433,0.423453,1.2624434389140272e-05
hard,1,434,0.494316,1.2579185520361991e-05
hard,1,435,0.244676,1.2533936651583712e-05
hard,1,436,0.224339,1.2488687782805431e-05
hard,1,437,0.375084,1.244343891402715e-05
hard,1,438,0.142983,1.239819004524887e-05
hard,1,439,0.36209,1.235294117647059e-05
hard,1,440,0.467572,1.230769230769231e-05
hard,1,441,0.489103,1.2262443438914029e-05
hard,1,442,0.254155,1.2217194570135748e-05
hard,1,443,0.450774,1.2171945701357466e-05
hard,1,444,0.257309,1.2126696832579185e-05
hard,1,445,0.630305,1.2081447963800906e-05
hard,1,446,0.241026,1.2036199095022625e-05
hard,1,447,0.150255,1.1990950226244344e-05
hard,1,448,0.276377,1.1945701357466063e-05
hard,1,449,0.482872,1.1900452488687784e-05
hard,1,450,0.266146,1.1855203619909503e-05
hard,1,451,0.20719,1.1809954751131223e-05
hard,1,452,0.479423,1.1764705882352942e-05
hard,1,453,0.500188,1.1719457013574663e-05
hard,1,454,0.22204,1.1674208144796382e-05
hard,1,455,0.152225,1.1628959276018101e-05
hard,1,456,0.202676,1.158371040723982e-05
hard,1,457,0.272346,1.1538461538461538e-05
hard,1,458,0.367364,1.1493212669683259e-05
hard,1,459,0.372112,1.1447963800904978e-05
hard,1,460,0.482714,1.1402714932126697e-05
hard,1,461,0.500232,1.1357466063348416e-05
hard,1,462,0.468974,1.1312217194570137e-05
hard,1,463,0.175517,1.1266968325791856e-05
hard,1,464,0.589592,1.1221719457013576e-05
hard,1,465,0.387175,1.1176470588235295e-05
hard,1,466,0.303161,1.1131221719457016e-05
hard,1,467,0.172738,1.1085972850678735e-05
hard,1,468,0.323327,1.1040723981900454e-05
hard,1,469,0.566894,1.0995475113122173e-05
hard,1,470,0.397257,1.0950226244343893e-05
hard,1,471,0.305703,1.090497737556561e-05
hard,1,472,0.542372,1.0859728506787331e-05
hard,1,473,0.322974,1.081447963800905e-05
hard,1,474,0.211075,1.076923076923077e-05
hard,1,475,0.352683,1.0723981900452489e-05
hard,1,476,0.540287,1.067873303167421e-05
hard,1,477,0.513252,1.0633484162895929e-05
hard,2,478,0.260633,1.0588235294117648e-05
hard,2,479,0.364103,1.0542986425339367e-05
hard,2,480,0.102729,1.0497737556561088e-05
hard,2,481,0.346995,1.0452488687782807e-05
hard,2,482,0.204823,1.0407239819004526e-05
hard,2,483,0.701192,1.0361990950226246e-05
hard,2,484,0.342567,1.0316742081447966e-05
hard,2,485,0.159305,1.0271493212669684e-05
hard,2,486,0.278809,1.0226244343891403e-05
hard,2,487,0.175761,1.0180995475113122e-05
hard,2,488,0.305761,1.0135746606334842e-05
hard,2,489,0.230443,1.0090497737556562e-05
hard,2,490,0.215873,1.0045248868778282e-05
hard,2,491,0.129442,1e-05
hard,2,492,0.229577,9.95475113122172e-06
hard,2,493,0.395377,9.90950226244344e-06
hard,2,494,0.508005,9.86425339366516e-06
hard,2,495,0.283413,9.819004524886878e-06
hard,2,496,0.682009,9.773755656108599e-06
hard,2,497,0.284995,9.728506787330318e-06
hard,2,498,0.198533,9.683257918552037e-06
hard,2,499,0.254151,9.638009049773756e-06
hard,2,500,0.173511,9.592760180995477e-06
hard,2,501,0.074858,9.547511312217196e-06
hard,2,502,0.429608,9.502262443438914e-06
hard,2,503,0.203155,9.457013574660635e-06
hard,2,504,0.053891,9.411764705882354e-06
hard,2,505,0.617104,9.366515837104073e-06
hard,2,506,0.060414,9.321266968325792e-06
hard,2,507,0.334602,9.276018099547513e-06
hard,2,508,0.467816,9.230769230769232e-06
hard,2,509,0.510714,9.18552036199095e-06
hard,2,510,0.340556,9.14027149321267e-06
hard,2,511,0.429575,9.09502262443439e-06
hard,2,512,0.240146,9.049773755656109e-06
hard,2,513,0.569399,9.004524886877828e-06
hard,2,514,0.296516,8.95927601809955e-06
hard,2,515,0.355262,8.914027149321268e-06
hard,2,516,0.718227,8.868778280542986e-06
hard,2,517,0.181762,8.823529411764707e-06
hard,2,518,0.052081,8.778280542986426e-06
hard,2,519,0.216483,8.733031674208145e-06
hard,2,520,0.245969,8.687782805429864e-06
hard,2,521,0.057804,8.642533936651585e-06
hard,2,522,0.064463,8.597285067873304e-06
hard,2,523,0.116099,8.552036199095024e-06
hard,2,524,0.289036,8.506787330316743e-06
hard,2,525,0.270143,8.461538461538462e-06
hard,2,526,0.211334,8.416289592760181e-06
hard,2,527,0.190884,8.371040723981902e-06
hard,2,528,0.127955,8.325791855203621e-06
hard,2,529,0.499306,8.280542986425339e-06
hard,2,530,0.10292,8.23529411764706e-06
hard,2,531,0.323598,8.190045248868779e-06
hard,2,532,0.662385,8.144796380090498e-06
hard,2,533,0.649356,8.099547511312217e-06
hard,2,534,0.039746,8.054298642533938e-06
hard,2,535,0.451788,8.009049773755657e-06
hard,2,536,0.165825,7.963800904977375e-06
hard,2,537,0.142093,7.918552036199096e-06
hard,2,538,0.53424,7.873303167420815e-06
hard,2,539,0.319384,7.828054298642534e-06
hard,2,540,0.127037,7.782805429864253e-06
hard,2,541,0.046647,7.737556561085974e-06
hard,2,542,0.488075,7.692307692307694e-06
hard,2,543,0.240233,7.647058823529411e-06
hard,2,544,1.080366,7.601809954751131e-06
hard,2,545,0.283556,7.556561085972851e-06
hard,2,546,0.493053,7.51131221719457e-06
hard,2,547,0.629183,7.4660633484162904e-06
hard,2,548,0.046262,7.42081447963801e-06
hard,2,549,0.334646,7.37556561085973e-06
hard,2,550,0.061976,7.330316742081448e-06
hard,2,551,0.093219,7.285067873303168e-06
hard,2,552,0.077329,7.239819004524887e-06
hard,2,553,0.091059,7.1945701357466065e-06
hard,2,554,0.051097,7.1493212669683265e-06
hard,2,555,0.50464,7.104072398190046e-06
hard,2,556,0.250157,7.058823529411766e-06
hard,2,557,0.320914,7.013574660633484e-06
hard,2,558,0.043191,6.968325791855204e-06
hard,2,559,0.157553,6.923076923076923e-06
hard,2,560,0.763968,6.8778280542986434e-06
hard,2,561,0.212275,6.832579185520363e-06
hard,2,562,0.363512,6.787330316742083e-06
hard,2,563,0.20651,6.742081447963802e-06
hard,2,564,0.178681,6.69683257918552e-06
hard,2,565,0.440443,6.65158371040724e-06
hard,2,566,0.047247,6.6063348416289595e-06
hard,2,567,0.26582,6.5610859728506795e-06
hard,2,568,0.471193,6.515837104072399e-06
hard,2,569,0.815719,6.470588235294119e-06
hard,2,570,0.417754,6.425339366515838e-06
hard,2,571,0.392284,6.380090497737556e-06
hard,2,572,0.509293,6.334841628959276e-06
hard,2,573,0.197016,6.2895927601809956e-06
hard,2,574,0.156668,6.244343891402716e-06
hard,2,575,0.375554,6.199095022624435e-06
hard,2,576,0.696998,6.153846153846155e-06
hard,2,577,0.1752,6.108597285067874e-06
hard,2,578,0.106202,6.0633484162895924e-06
hard,2,579,0.259274,6.0180995475113125e-06
hard,2,580,0.144256,5.972850678733032e-06
hard,2,581,0.249504,5.927601809954752e-06
hard,2,582,0.205755,5.882352941176471e-06
hard,2,583,0.38535,5.837104072398191e-06
hard,2,584,0.123154,5.79185520361991e-06
hard,2,585,0.269432,5.746606334841629e-06
hard,2,586,0.150591,5.7013574660633486e-06
hard,2,587,0.068388,5.656108597285069e-06
