idx,y_true,y_pred,pred_entropy
0,0,1,0.19835016131401062
1,0,0,0.10085400938987732
2,0,0,0.12073122709989548
3,0,0,0.3751085698604584
4,0,1,0.1687135100364685
5,0,0,0.11169035732746124
6,0,0,0.149076908826828
7,0,0,0.12485690414905548
8,0,0,0.13011500239372253
9,0,0,0.14278696477413177
10,0,0,0.19296365976333618
11,0,0,0.19300295412540436
12,0,0,0.11351171135902405
13,0,0,0.1666724681854248
14,0,0,0.11145210266113281
15,0,0,0.12507560849189758
16,0,0,0.13574297726154327
17,0,1,0.22764036059379578
18,0,0,0.12705793976783752
19,0,0,0.10250585526227951
20,0,0,0.12274805456399918
21,0,0,0.13412334024906158
22,0,0,0.25961098074913025
23,0,0,0.11488448828458786
24,0,0,0.10761186480522156
25,0,0,0.1240098848938942
26,0,1,0.2176395207643509
27,0,0,0.09023738652467728
28,0,0,0.1634252816438675
29,0,0,0.1511385440826416
30,0,0,0.12290835380554199
31,0,0,0.26064616441726685
32,0,0,0.13605564832687378
33,0,0,0.13376082479953766
34,0,0,0.27071458101272583
35,0,0,0.12127012014389038
36,0,0,0.14875316619873047
37,0,0,0.13301979005336761
38,0,0,0.10365745425224304
39,0,0,0.10742105543613434
40,0,0,0.11256171017885208
41,0,0,0.2759767770767212
42,0,0,0.19614291191101074
43,0,0,0.1756521761417389
44,0,0,0.10251931846141815
45,0,0,0.23121140897274017
46,0,0,0.09698797017335892
47,0,0,0.4257010817527771
48,0,0,0.3987762928009033
49,0,0,0.11911265552043915
50,0,0,0.12040121853351593
51,0,0,0.10630585253238678
52,0,0,0.10216334462165833
53,0,0,0.10207875818014145
54,0,0,0.07678671181201935
55,0,0,0.10461896657943726
56,0,0,0.1994967758655548
57,0,0,0.10284929722547531
58,0,0,0.21508482098579407
59,0,0,0.508496880531311
60,0,0,0.10309167206287384
61,0,0,0.12231489270925522
62,0,0,0.3605692386627197
63,0,0,0.11520622670650482
64,0,0,0.2865431308746338
65,0,0,0.10579132288694382
66,0,0,0.10465990751981735
67,0,0,0.3062765598297119
68,0,1,0.11722968518733978
69,0,0,0.1373097449541092
70,0,0,0.3046252429485321
71,0,1,0.118035688996315
72,0,0,0.14459878206253052
73,0,0,0.11448856443166733
74,0,0,0.08508443832397461
75,0,0,0.12106289714574814
76,0,0,0.10210204124450684
77,0,0,0.3840005695819855
78,0,0,0.20738214254379272
79,0,0,0.18152230978012085
80,0,0,0.1201678216457367
81,0,1,0.3115197420120239
82,0,0,0.1255316287279129
83,0,0,0.21820786595344543
84,0,0,0.15165121853351593
85,0,1,0.12314167618751526
86,0,0,0.15733425319194794
87,0,0,0.10983477532863617
88,0,0,0.13387618958950043
89,0,0,0.10018746554851532
90,0,0,0.12605980038642883
91,0,0,0.34555959701538086
92,0,0,0.10259358584880829
93,0,0,0.10537702590227127
94,0,1,0.4938707649707794
95,0,1,0.5715256929397583
96,0,0,0.1843203604221344
97,0,0,0.11110474914312363
98,0,0,0.13655678927898407
99,0,1,0.12924155592918396
100,0,0,0.10429924726486206
101,0,0,0.1400747448205948
102,0,1,0.6759130954742432
103,0,0,0.12321633845567703
104,0,0,0.45303261280059814
105,0,0,0.111467644572258
106,0,0,0.10833650082349777
107,0,1,0.6824900507926941
108,0,0,0.36059698462486267
109,0,0,0.1277858018875122
110,0,0,0.6706329584121704
111,0,0,0.134835883975029
112,0,0,0.16147968173027039
113,0,0,0.13058698177337646
114,0,0,0.1223229244351387
115,0,0,0.2232455313205719
116,0,0,0.19330590963363647
117,0,0,0.11843830347061157
118,0,0,0.12974363565444946
119,0,0,0.09825673699378967
120,0,0,0.18757063150405884
121,0,0,0.20280712842941284
122,0,1,0.6226229071617126
123,0,0,0.14209383726119995
124,0,1,0.1589883714914322
125,0,0,0.13689927756786346
126,0,0,0.19853296875953674
127,0,0,0.1448947936296463
128,0,0,0.1015731692314148
129,0,0,0.14485837519168854
130,0,0,0.14916694164276123
131,0,0,0.12619592249393463
132,0,0,0.13712231814861298
133,0,1,0.6762694120407104
134,0,0,0.11969693750143051
135,0,0,0.13811564445495605
136,0,0,0.11935730278491974
137,0,0,0.10755126178264618
138,0,0,0.14080652594566345
139,0,0,0.12204758077859879
140,0,0,0.1768229603767395
141,0,0,0.10545172542333603
142,0,0,0.09095966815948486
143,0,0,0.13291430473327637
144,0,0,0.09240315854549408
145,0,0,0.09934863448143005
146,0,0,0.16460180282592773
147,0,0,0.14916694164276123
148,0,0,0.10152614116668701
149,0,0,0.12373024970293045
150,0,0,0.12044435739517212
151,0,0,0.08990480750799179
152,0,0,0.10284929722547531
153,0,0,0.09878982603549957
154,0,0,0.09706208854913712
155,0,0,0.0895589143037796
156,0,0,0.14249972999095917
157,0,0,0.11353600025177002
158,0,1,0.2047828882932663
159,0,1,0.09985428303480148
160,0,0,0.14111270010471344
161,0,0,0.2232455313205719
162,0,0,0.09855708479881287
163,0,0,0.18932265043258667
164,0,0,0.6706329584121704
165,0,0,0.12725158035755157
166,0,0,0.12558414041996002
167,0,0,0.09714020788669586
168,0,0,0.08664809912443161
169,0,0,0.1231960728764534
170,0,0,0.11593557894229889
171,0,0,0.14944301545619965
172,0,0,0.11811777949333191
173,0,0,0.1610742211341858
174,0,0,0.12464199960231781
175,0,0,0.197232186794281
176,0,0,0.1501588374376297
177,0,0,0.08861728757619858
178,0,0,0.1072353795170784
179,0,0,0.13754333555698395
180,0,0,0.19458545744419098
181,0,0,0.14762748777866364
182,0,0,0.268937349319458
183,0,0,0.15816789865493774
184,0,0,0.14762748777866364
185,0,0,0.28517434000968933
186,0,0,0.09064853936433792
187,0,0,0.12260276079177856
188,0,0,0.12787549197673798
189,0,0,0.32237136363983154
190,0,0,0.16723884642124176
191,0,0,0.14131703972816467
192,0,0,0.20558252930641174
193,0,0,0.1113244891166687
194,0,0,0.15791630744934082
195,0,1,0.1088600903749466
196,0,0,0.09485190361738205
197,0,0,0.09577049314975739
198,0,0,0.14131703972816467
199,0,0,0.1284136027097702
200,0,0,0.13452357053756714
201,0,0,0.1804751753807068
202,0,0,0.08264744281768799
203,0,0,0.1620723456144333
204,0,0,0.09482544660568237
205,0,0,0.09284406900405884
206,0,0,0.09843039512634277
207,0,0,0.12691618502140045
208,0,0,0.17416197061538696
209,0,0,0.11373873054981232
210,0,0,0.1255016028881073
211,0,0,0.15590964257717133
212,0,0,0.13945960998535156
213,0,0,0.15748673677444458
214,0,0,0.12596675753593445
215,0,1,0.2155684232711792
216,0,0,0.09887681156396866
217,0,0,0.09083680808544159
218,0,0,0.12490159273147583
219,0,0,0.1261778324842453
220,0,0,0.1000148355960846
221,0,0,0.11030757427215576
222,0,1,0.15493455529212952
223,0,0,0.15610860288143158
224,0,0,0.10361642390489578
225,0,0,0.10039903223514557
226,0,0,0.13049885630607605
227,0,0,0.12208583950996399
228,0,0,0.2690291404724121
229,0,0,0.17756228148937225
230,0,0,0.1079631820321083
231,0,0,0.10865955054759979
232,0,1,0.40335291624069214
233,0,0,0.1160142719745636
234,0,0,0.16501586139202118
235,0,0,0.15432414412498474
236,0,0,0.1360095888376236
237,0,0,0.1530117690563202
238,0,0,0.12311758100986481
239,0,0,0.13424496352672577
240,0,1,0.28750187158584595
241,0,0,0.2488865852355957
242,0,1,0.2668974697589874
243,0,1,0.1147151067852974
244,0,0,0.09036634862422943
245,0,0,0.13928304612636566
246,0,0,0.10149353742599487
247,0,0,0.10504044592380524
248,0,0,0.11686766147613525
249,0,1,0.6870081424713135
250,0,0,0.11289258301258087
251,0,0,0.12276346981525421
252,0,0,0.1282571256160736
253,0,0,0.10175493359565735
254,0,0,0.1374971568584442
255,0,0,0.10150201618671417
256,0,1,0.6300307512283325
257,0,0,0.11313362419605255
258,0,0,0.10268323868513107
259,0,1,0.15010742843151093
260,0,0,0.15710023045539856
261,0,0,0.3134804368019104
262,0,0,0.0945470780134201
263,0,0,0.24428580701351166
264,0,0,0.10695616155862808
265,0,1,0.14055374264717102
266,0,0,0.09046325087547302
267,0,0,0.15765151381492615
268,0,1,0.2047828882932663
269,0,0,0.0737484022974968
270,0,0,0.5875352025032043
271,0,0,0.1384497582912445
272,0,0,0.10284929722547531
273,0,0,0.11847763508558273
274,0,0,0.12768909335136414
275,0,0,0.14485837519168854
276,0,0,0.17647573351860046
277,0,0,0.15705621242523193
278,0,0,0.2815256714820862
279,0,1,0.5411328077316284
280,0,0,0.11815635859966278
281,0,0,0.15869468450546265
282,0,0,0.09872741997241974
283,0,0,0.09984079748392105
284,0,0,0.13542167842388153
285,0,0,0.08542308211326599
286,0,0,0.11037527024745941
287,0,0,0.20951947569847107
288,0,0,0.12855540215969086
289,0,0,0.10861758887767792
290,0,1,0.12328363209962845
291,0,0,0.11259588599205017
292,0,0,0.12722212076187134
293,0,0,0.10640057176351547
294,0,0,0.11228932440280914
295,0,0,0.11092384159564972
296,0,0,0.10578389465808868
297,0,0,0.1494521200656891
298,0,0,0.1699100136756897
299,0,0,0.35522836446762085
300,0,0,0.2488865852355957
301,0,0,0.12250013649463654
302,0,0,0.09967726469039917
303,0,0,0.08326856046915054
304,0,0,0.08995300531387329
305,0,0,0.15793707966804504
306,0,0,0.1334913969039917
307,0,1,0.6899429559707642
308,0,1,0.09412476420402527
309,0,0,0.10343074053525925
310,0,0,0.10217094421386719
311,0,0,0.14744707942008972
312,0,0,0.14969077706336975
313,0,0,0.08961714059114456
314,0,0,0.08585856854915619
315,0,0,0.11675480753183365
316,0,0,0.4807961583137512
317,0,0,0.11457867175340652
318,0,0,0.11244317889213562
319,0,0,0.12657885253429413
320,0,0,0.2320035696029663
321,0,0,0.10950931906700134
322,0,1,0.12483397126197815
323,0,0,0.11852341890335083
324,0,0,0.10393499583005905
325,0,0,0.1503831148147583
326,0,1,0.13069885969161987
327,0,0,0.10833040624856949
328,0,0,0.1005491092801094
329,0,0,0.09439027309417725
330,0,0,0.11225876212120056
331,0,0,0.1260189712047577
332,0,0,0.23546172678470612
333,0,0,0.14131703972816467
334,0,0,0.09861461073160172
335,0,0,0.14871396124362946
336,0,0,0.12893550097942352
337,0,0,0.1414884626865387
338,0,0,0.13123172521591187
339,0,0,0.17606526613235474
340,0,0,0.17881453037261963
341,0,0,0.09462908655405045
342,0,0,0.17549759149551392
343,0,1,0.441653847694397
344,0,0,0.3515501022338867
345,0,0,0.11481988430023193
346,0,0,0.12531544268131256
347,0,0,0.10519349575042725
348,0,0,0.16146542131900787
349,0,0,0.11220350116491318
350,0,0,0.2852223515510559
351,0,0,0.08013144880533218
352,0,0,0.13325318694114685
353,0,0,0.15499842166900635
354,0,0,0.0950460433959961
355,0,0,0.13057713210582733
356,0,0,0.09755595028400421
357,0,0,0.206124410033226
358,0,0,0.11571083962917328
359,0,0,0.08776557445526123
360,0,1,0.25281527638435364
361,0,0,0.09404434263706207
362,0,0,0.09718772023916245
363,0,0,0.1609525978565216
364,0,0,0.35300135612487793
365,0,0,0.15214306116104126
366,0,0,0.08966097235679626
367,0,0,0.1112152487039566
368,0,1,0.5227456092834473
369,0,0,0.10167619585990906
370,0,0,0.10343074053525925
371,0,0,0.08955428004264832
372,0,0,0.10982239991426468
373,0,0,0.12950144708156586
374,0,0,0.3408460021018982
375,0,0,0.187234565615654
376,0,1,0.198387011885643
377,0,0,0.43372029066085815
378,0,0,0.08536479622125626
379,0,0,0.10330183804035187
380,0,0,0.09632420539855957
381,0,0,0.1621328592300415
382,0,1,0.17084863781929016
383,0,0,0.15848183631896973
384,0,0,0.10697093605995178
385,0,0,0.2904065251350403
386,0,0,0.12670908868312836
387,0,0,0.30494225025177
388,0,1,0.41310396790504456
389,0,0,0.1298515498638153
390,0,0,0.12192270159721375
391,0,1,0.34517529606819153
392,0,0,0.140034019947052
393,0,0,0.14339405298233032
394,0,0,0.23929667472839355
395,0,1,0.280497670173645
396,0,0,0.1447639912366867
397,0,0,0.0954851508140564
398,0,0,0.10552424937486649
399,0,0,0.1098339781165123
400,0,0,0.19890299439430237
401,0,0,0.13473519682884216
402,0,0,0.1174095943570137
403,0,0,0.10652201622724533
404,0,0,0.14656393229961395
405,0,0,0.25770652294158936
406,0,0,0.09833935648202896
407,0,0,0.139034241437912
408,0,0,0.4563164710998535
409,0,0,0.13366474211215973
410,0,0,0.16585315763950348
411,0,1,0.08997312188148499
412,0,0,0.11831199377775192
413,0,0,0.11864277720451355
414,0,0,0.1120217889547348
415,0,0,0.19175708293914795
416,0,0,0.1324004977941513
417,0,0,0.12683545053005219
418,0,0,0.0859665796160698
419,0,0,0.09134736657142639
420,0,0,0.19330590963363647
421,0,0,0.11494742333889008
422,0,1,0.150992289185524
423,0,0,0.10417356342077255
424,0,0,0.11189991235733032
425,0,0,0.08121029287576675
426,0,0,0.1750343143939972
427,0,0,0.09081331640481949
428,0,0,0.4358561635017395
429,0,0,0.14151787757873535
430,0,0,0.1364501416683197
431,0,0,0.23290026187896729
432,0,0,0.14540556073188782
433,0,0,0.26274222135543823
434,0,0,0.08501891046762466
435,0,0,0.597153902053833
436,0,0,0.11457867175340652
437,0,0,0.2743256390094757
438,0,0,0.11639872193336487
439,0,0,0.14666588604450226
440,0,0,0.1830686777830124
441,0,0,0.09946979582309723
442,0,0,0.09992977976799011
443,0,0,0.12916743755340576
444,0,0,0.20864373445510864
445,0,0,0.14744707942008972
446,0,0,0.08453385531902313
447,0,1,0.6884326934814453
448,0,0,0.11491455137729645
449,0,0,0.137053444981575
450,0,0,0.15554337203502655
451,0,0,0.10574323683977127
452,0,0,0.21857401728630066
453,0,0,0.12527626752853394
454,0,0,0.47789594531059265
455,0,0,0.14302955567836761
456,0,0,0.2074965089559555
457,0,0,0.12310533225536346
458,0,0,0.12310533225536346
459,0,0,0.12477000802755356
460,0,0,0.6903290152549744
461,0,0,0.17414239048957825
462,0,0,0.1216447725892067
463,0,0,0.13094526529312134
