event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,29,0.056996,1.3055555555555557e-05,,,,,128.20150862068965,3717.84375
train_step,easy,1,30,0.021482,1.2777777777777777e-05,,,,,127.94791666666667,3838.4375
train_step,easy,1,31,0.018254,1.25e-05,,,,,128.62600806451613,3987.40625
train_step,easy,1,32,0.013344,1.2222222222222224e-05,,,,,129.4326171875,4141.84375
train_step,easy,1,33,0.0095,1.1944444444444444e-05,,,,,129.55587121212122,4275.34375
train_step,easy,1,34,0.010169,1.1666666666666668e-05,,,,,129.5110294117647,4403.375
train_step,easy,1,35,0.011098,1.138888888888889e-05,,,,,129.825,4543.875
train_step,easy,1,36,0.007166,1.1111111111111113e-05,,,,,129.44965277777777,4660.1875
train_step,easy,1,37,0.005429,1.0833333333333334e-05,,,,,129.2483108108108,4782.1875
train_step,easy,1,38,0.004383,1.0555555555555557e-05,,,,,128.77860082304528,4893.586831275721
epoch_end,easy,1,38,0.329093,1.0555555555555557e-05,0.9377667140825036,0.9377777777777778,0.9377667140825036,0.9377777777777778,128.77860082304528,4893.586831275721
train_step,easy,2,39,0.002883,1.0277777777777777e-05,,,,,129.21651964715318,5039.444266238974
train_step,easy,2,40,0.002235,1e-05,,,,,128.7810789679437,5151.243158717748
train_step,easy,2,41,0.002248,9.722222222222223e-06,,,,,128.93058733791,5286.1540808543095
train_step,easy,2,42,0.00216,9.444444444444445e-06,,,,,128.75279225614295,5407.617274758004
train_step,easy,2,43,0.001921,9.166666666666666e-06,,,,,128.91781818181818,5543.466181818181
train_step,easy,2,44,0.001784,8.888888888888888e-06,,,,,128.8088130774698,5667.587775408671
train_step,easy,2,45,0.001595,8.611111111111112e-06,,,,,129.0159833217512,5805.719249478804
train_step,easy,2,46,0.001791,8.333333333333334e-06,,,,,128.44799456152276,5908.607749830047
train_step,easy,2,47,0.001426,8.055555555555557e-06,,,,,128.6952761144378,6048.6779773785765
train_step,easy,2,48,0.001395,7.77777777777778e-06,,,,,128.59609120521174,6172.612377850163
train_step,easy,2,49,0.001445,7.500000000000001e-06,,,,,128.36566687938736,6289.91767708998
train_step,easy,2,50,0.001265,7.222222222222223e-06,,,,,128.38961851156972,6419.480925578486
train_step,easy,2,51,0.001232,6.944444444444445e-06,,,,,128.22378908645004,6539.413243408952
train_step,easy,2,52,0.001237,6.666666666666667e-06,,,,,128.45159350571257,6679.4828622970535
train_step,easy,2,53,0.001226,6.3888888888888885e-06,,,,,128.52507374631267,6811.828908554571
train_step,easy,2,54,0.001403,6.111111111111112e-06,,,,,128.47944412275623,6937.889982628837
train_step,easy,2,55,0.001141,5.833333333333334e-06,,,,,128.42524161455373,7063.388288800455
train_step,easy,2,56,0.001051,5.555555555555557e-06,,,,,128.38805136795088,7189.730876605249
train_step,easy,2,57,0.001123,5.2777777777777785e-06,,,,,128.69829950630827,7335.803071859572
train_step,easy,2,58,0.00113,5e-06,,,,,128.9013477088949,7476.278167115904
train_step,easy,2,59,0.000995,4.722222222222222e-06,,,,,128.92209856915738,7606.4038155802855
train_step,easy,2,60,0.058434,4.444444444444444e-06,,,,,129.49088066701407,7769.452840020844
train_step,easy,2,61,0.000975,4.166666666666667e-06,,,,,129.70886724756537,7912.240902101487
train_step,easy,2,62,0.000964,3.88888888888889e-06,,,,,130.03530005042865,8062.188603126576
train_step,easy,2,63,0.04586,3.6111111111111115e-06,,,,,130.18312655086848,8201.536972704715
train_step,easy,2,64,0.00096,3.3333333333333333e-06,,,,,130.1582804103566,8330.129946262823
train_step,easy,2,65,0.000986,3.055555555555556e-06,,,,,129.79028379028378,8436.368446368446
train_step,easy,2,66,0.000959,2.7777777777777783e-06,,,,,129.49976314542872,8546.984367598296
train_step,easy,2,67,0.000934,2.5e-06,,,,,129.65888940737284,8687.14559029398
train_step,easy,2,68,0.000913,2.222222222222222e-06,,,,,129.73379310344828,8821.897931034482
train_step,easy,2,69,0.001039,1.944444444444445e-06,,,,,129.84549161758042,8959.338921613049
train_step,easy,2,70,0.000932,1.6666666666666667e-06,,,,,129.90263510495757,9093.18445734703
train_step,easy,2,71,0.000928,1.3888888888888892e-06,,,,,129.54733597534127,9197.86085424923
train_step,easy,2,72,0.000923,1.111111111111111e-06,,,,,129.60442900564482,9331.518888406426
train_step,easy,2,73,0.000922,8.333333333333333e-07,,,,,129.5528907922912,9457.361027837258
train_step,easy,2,74,0.000904,5.555555555555555e-07,,,,,129.34093789607098,9571.229404309253
train_step,easy,2,75,0.000898,2.7777777777777776e-07,,,,,129.15589829095455,9686.692371821591
train_step,easy,2,76,0.000917,0.0,,,,,128.77860082304528,9787.173662551442
epoch_end,easy,2,76,0.003977,0.0,0.9533146591970121,0.9533333333333334,0.9533146591970121,0.9533333333333334,128.77860082304528,9787.173662551442
train_step,easy_medium,1,77,0.001826,2.222222222222222e-06,,,,,128.76685621445978,9915.047928513402
train_step,easy_medium,1,78,0.001822,4.444444444444444e-06,,,,,128.7457898957498,10042.171611868484
train_step,easy_medium,1,79,0.001848,6.666666666666667e-06,,,,,128.76722090261282,10172.610451306413
train_step,easy_medium,1,80,0.011855,8.888888888888888e-06,,,,,128.66849100860045,10293.479280688036
train_step,easy_medium,1,81,0.001832,1.1111111111111113e-05,,,,,128.47722007722007,10406.654826254826
train_step,easy_medium,1,82,0.002616,1.3333333333333333e-05,,,,,128.76620900076279,10558.829138062549
train_step,easy_medium,1,83,0.001461,1.555555555555556e-05,,,,,129.00339110776187,10707.281461944236
train_step,easy_medium,1,84,0.438008,1.7777777777777777e-05,,,,,129.11653015636634,10845.788533134772
train_step,easy_medium,1,85,0.403362,2e-05,,,,,129.21044885945548,10982.888153053716
train_step,easy_medium,1,86,0.001648,1.986013986013986e-05,,,,,129.11672727272727,11104.038545454545
train_step,easy_medium,1,87,0.161382,1.9720279720279722e-05,,,,,128.9669302659957,11220.122933141625
train_step,easy_medium,1,88,0.001847,1.958041958041958e-05,,,,,128.77540867093106,11332.235963041932
train_step,easy_medium,1,89,0.002155,1.944055944055944e-05,,,,,128.6145467322558,11446.694659170767
train_step,easy_medium,1,90,0.002664,1.9300699300699302e-05,,,,,128.49826268241836,11564.843641417652
train_step,easy_medium,1,91,0.004017,1.916083916083916e-05,,,,,128.56975945017183,11699.848109965636
train_step,easy_medium,1,92,0.008447,1.9020979020979023e-05,,,,,128.80115567641062,11849.706322229777
train_step,easy_medium,1,93,0.003349,1.888111888111888e-05,,,,,128.79825151311366,11978.23739071957
train_step,easy_medium,1,94,0.010796,1.8741258741258744e-05,,,,,128.6610113107119,12094.135063206919
train_step,easy_medium,1,95,0.005627,1.8601398601398602e-05,,,,,128.62771560237,12219.632982225148
train_step,easy_medium,1,96,0.004056,1.8461538461538465e-05,,,,,128.8671009771987,12371.241693811076
train_step,easy_medium,1,97,0.186058,1.8321678321678323e-05,,,,,128.86686009026434,12500.085428755641
train_step,easy_medium,1,98,0.153966,1.8181818181818182e-05,,,,,128.92756860242503,12634.901723037652
train_step,easy_medium,1,99,0.130831,1.8041958041958044e-05,,,,,129.03506001263423,12774.47094125079
train_step,easy_medium,1,100,0.00165,1.7902097902097903e-05,,,,,129.11569731081926,12911.569731081925
train_step,easy_medium,1,101,0.00261,1.7762237762237765e-05,,,,,128.96749226006193,13025.716718266254
train_step,easy_medium,1,102,0.003734,1.7622377622377624e-05,,,,,129.01624770079707,13159.6572654813
train_step,easy_medium,1,103,0.003983,1.7482517482517486e-05,,,,,128.97207043108682,13284.123254401942
train_step,easy_medium,1,104,0.218714,1.7342657342657345e-05,,,,,128.95249549007818,13411.05953096813
train_step,easy_medium,1,105,0.002247,1.7202797202797203e-05,,,,,129.26057176891007,13572.360035735557
train_step,easy_medium,1,106,0.003565,1.7062937062937065e-05,,,,,129.3283185840708,13708.801769911503
train_step,easy_medium,1,107,0.002299,1.6923076923076924e-05,,,,,129.239625949737,13828.639976621858
train_step,easy_medium,1,108,0.002195,1.6783216783216786e-05,,,,,129.38679791546033,13973.774174869715
train_step,easy_medium,1,109,0.01085,1.6643356643356645e-05,,,,,129.25358577165807,14088.640849110729
train_step,easy_medium,1,110,0.093053,1.6503496503496507e-05,,,,,129.17396247868106,14209.135872654917
train_step,easy_medium,1,111,0.116675,1.6363636363636366e-05,,,,,129.1388732394366,14334.414929577464
train_step,easy_medium,1,112,0.171632,1.6223776223776225e-05,,,,,128.9173646007817,14438.74483528755
train_step,easy_medium,1,113,0.002049,1.6083916083916083e-05,,,,,129.15605976757055,14594.634753735472
train_step,easy_medium,1,114,0.002536,1.5944055944055945e-05,,,,,129.15085024684586,14723.196928140429
train_step,easy_medium,1,115,0.002023,1.5804195804195804e-05,,,,,129.1394779771615,14851.039967373574
train_step,easy_medium,1,116,0.001961,1.5664335664335666e-05,,,,,128.97735849056605,14961.373584905661
train_step,easy_medium,1,117,0.358492,1.5524475524475525e-05,,,,,129.0384820951363,15097.502405130946
train_step,easy_medium,1,118,0.002531,1.5384615384615387e-05,,,,,129.04981452040275,15227.878113407523
train_step,easy_medium,1,119,0.00187,1.5244755244755244e-05,,,,,129.03205465055177,15354.81450341566
train_step,easy_medium,1,120,0.003102,1.5104895104895105e-05,,,,,129.03856175091192,15484.627410109431
train_step,easy_medium,1,121,0.001602,1.4965034965034965e-05,,,,,129.0576227390181,15615.97235142119
train_step,easy_medium,1,122,0.001312,1.4825174825174825e-05,,,,,129.15991799077395,15757.509994874421
train_step,easy_medium,1,123,0.001375,1.4685314685314686e-05,,,,,129.09989832231824,15879.287493645143
train_step,easy_medium,1,124,0.442912,1.4545454545454546e-05,,,,,129.19415027735755,16020.074634392337
train_step,easy_medium,1,125,0.002761,1.4405594405594407e-05,,,,,129.23811905952977,16154.76488244122
train_step,easy_medium,1,126,0.001687,1.4265734265734267e-05,,,,,129.44516129032257,16310.090322580645
train_step,easy_medium,1,127,0.001181,1.4125874125874126e-05,,,,,129.3732151649434,16430.398325947812
train_step,easy_medium,1,128,0.214653,1.3986013986013986e-05,,,,,129.29677576941867,16549.98729848559
train_step,easy_medium,1,129,0.001157,1.3846153846153847e-05,,,,,129.14493456131848,16659.696558410084
train_step,easy_medium,1,130,0.001317,1.3706293706293707e-05,,,,,129.0949975949976,16782.349687349688
train_step,easy_medium,1,131,0.208211,1.3566433566433568e-05,,,,,129.0618138424821,16907.097613365157
train_step,easy_medium,1,132,0.001017,1.3426573426573428e-05,,,,,129.04263382283278,17033.627664613927
train_step,easy_medium,1,133,0.000995,1.3286713286713288e-05,,,,,129.01998119417019,17159.657498824636
train_step,easy_medium,1,134,0.000848,1.3146853146853147e-05,,,,,129.1217918805413,17302.320111992536
train_step,easy_medium,1,135,0.000979,1.3006993006993008e-05,,,,,129.06716072255674,17424.06669754516
train_step,easy_medium,1,136,0.122096,1.2867132867132868e-05,,,,,128.90367816091955,17530.90022988506
train_step,easy_medium,1,137,0.000871,1.2727272727272728e-05,,,,,128.95367412140575,17666.653354632588
train_step,easy_medium,1,138,0.001331,1.2587412587412589e-05,,,,,128.8760761214318,17784.898504757588
train_step,easy_medium,1,139,0.000745,1.244755244755245e-05,,,,,128.87426900584796,17913.523391812865
train_step,easy_medium,1,140,0.00097,1.230769230769231e-05,,,,,128.84948637784726,18038.928092898615
train_step,easy_medium,1,141,0.001142,1.216783216783217e-05,,,,,128.9421286031042,18180.840133037695
train_step,easy_medium,1,142,0.031506,1.2027972027972027e-05,,,,,129.16116248348746,18340.88507265522
train_step,easy_medium,1,143,0.000721,1.1888111888111888e-05,,,,,129.072146917359,18457.317009182338
train_step,easy_medium,1,144,0.000893,1.1748251748251748e-05,,,,,129.15870603560572,18598.853669127224
train_step,easy_medium,1,145,0.000865,1.1608391608391608e-05,,,,,129.08451918930572,18717.25528244933
train_step,easy_medium,1,146,0.001067,1.1468531468531469e-05,,,,,128.910278372591,18820.900642398286
train_step,easy_medium,1,147,0.132877,1.132867132867133e-05,,,,,129.08336877924287,18975.2552105487
train_step,easy_medium,1,148,0.000895,1.118881118881119e-05,,,,,128.98521335023236,19089.81157583439
train_step,easy_medium,1,149,0.000647,1.1048951048951048e-05,,,,,128.84934955937894,19198.553084347463
train_step,easy_medium,1,150,0.000625,1.0909090909090909e-05,,,,,128.83013755731554,19324.52063359733
train_step,easy_medium,1,151,0.041232,1.076923076923077e-05,,,,,128.83064182194616,19453.42691511387
train_step,easy_medium,1,152,0.000625,1.062937062937063e-05,,,,,128.79794238683127,19577.287242798353
epoch_end,easy_medium,1,152,0.04961,1.062937062937063e-05,0.9755525373502901,0.9755555555555555,0.9755525373502901,0.9755555555555555,128.79794238683127,19577.287242798353
train_step,easy_medium,2,153,0.000367,1.048951048951049e-05,,,,,128.79497138184792,19705.63062142273
train_step,easy_medium,2,154,0.000329,1.034965034965035e-05,,,,,128.75426482534525,19828.156783103168
train_step,easy_medium,2,155,0.000395,1.0209790209790211e-05,,,,,128.60149313962873,19933.231436642454
train_step,easy_medium,2,156,0.003209,1.0069930069930071e-05,,,,,128.57117080994388,20057.102646351246
train_step,easy_medium,2,157,0.00036,9.93006993006993e-06,,,,,128.66274900398406,20200.051593625496
train_step,easy_medium,2,158,0.000496,9.79020979020979e-06,,,,,128.66884402216945,20329.677355502772
train_step,easy_medium,2,159,0.003475,9.650349650349651e-06,,,,,128.46144767899293,20425.370180959875
train_step,easy_medium,2,160,0.000333,9.510489510489511e-06,,,,,128.3524237685692,20536.387802971072
train_step,easy_medium,2,161,0.000699,9.370629370629372e-06,,,,,128.47241647241648,20684.059052059052
train_step,easy_medium,2,162,0.000253,9.230769230769232e-06,,,,,128.5430501930502,20823.97413127413
train_step,easy_medium,2,163,0.000324,9.090909090909091e-06,,,,,128.67709132770528,20974.365886415962
train_step,easy_medium,2,164,0.000276,8.951048951048951e-06,,,,,128.89569031273837,21138.89321128909
train_step,easy_medium,2,165,0.000267,8.811188811188812e-06,,,,,128.9945034116755,21284.09306292646
train_step,easy_medium,2,166,0.000276,8.671328671328672e-06,,,,,129.008289374529,21415.376036171812
train_step,easy_medium,2,167,0.000279,8.531468531468533e-06,,,,,129.04269662921348,21550.13033707865
train_step,easy_medium,2,168,0.000265,8.391608391608393e-06,,,,,128.9884586746091,21670.06105733433
train_step,easy_medium,2,169,0.00028,8.251748251748254e-06,,,,,128.87620281273132,21780.078275351592
train_step,easy_medium,2,170,0.000286,8.111888111888112e-06,,,,,128.90139808682855,21913.237674760854
train_step,easy_medium,2,171,0.000317,7.972027972027973e-06,,,,,128.77743233357717,22020.940929041695
train_step,easy_medium,2,172,0.000232,7.832167832167833e-06,,,,,128.76945454545455,22148.346181818182
train_step,easy_medium,2,173,0.069017,7.692307692307694e-06,,,,,128.53976861894432,22237.379971077367
train_step,easy_medium,2,174,0.000284,7.552447552447552e-06,,,,,128.5057512580877,22360.00071890726
train_step,easy_medium,2,175,0.000249,7.412587412587413e-06,,,,,128.59077912794854,22503.386347390995
train_step,easy_medium,2,176,0.000246,7.272727272727273e-06,,,,,128.49413646055436,22614.968017057567
train_step,easy_medium,2,177,0.000218,7.132867132867134e-06,,,,,128.62544169611309,22766.703180212015
train_step,easy_medium,2,178,0.000221,6.993006993006993e-06,,,,,128.77881236823612,22922.62860154603
train_step,easy_medium,2,179,0.000252,6.853146853146854e-06,,,,,128.9369322152341,23079.710866526904
train_step,easy_medium,2,180,0.000279,6.713286713286714e-06,,,,,129.13116747741486,23243.610145934676
train_step,easy_medium,2,181,0.000266,6.573426573426574e-06,,,,,129.0965791292329,23366.480822391157
train_step,easy_medium,2,182,0.000233,6.433566433566434e-06,,,,,129.0077319587629,23479.407216494845
train_step,easy_medium,2,183,0.000285,6.2937062937062944e-06,,,,,128.93421052631578,23594.960526315786
train_step,easy_medium,2,184,0.060344,6.153846153846155e-06,,,,,128.912474507138,23719.895309313393
train_step,easy_medium,2,185,0.000216,6.013986013986014e-06,,,,,128.83992562542258,23835.386240703177
train_step,easy_medium,2,186,0.000532,5.874125874125874e-06,,,,,129.03244788164088,24000.035305985202
train_step,easy_medium,2,187,0.000227,5.7342657342657345e-06,,,,,129.0391304347826,24130.317391304347
train_step,easy_medium,2,188,0.000227,5.594405594405595e-06,,,,,128.96057884231536,24244.588822355287
train_step,easy_medium,2,189,0.000278,5.4545454545454545e-06,,,,,129.02630708140305,24385.972038385175
train_step,easy_medium,2,190,0.000202,5.314685314685315e-06,,,,,129.0243581303489,24514.62804476629
train_step,easy_medium,2,191,0.000273,5.174825174825175e-06,,,,,129.06368696791094,24651.16421087099
train_step,easy_medium,2,192,0.000815,5.034965034965036e-06,,,,,128.94820846905537,24758.05602605863
train_step,easy_medium,2,193,0.00022,4.895104895104895e-06,,,,,128.9089436163318,24879.42611795204
train_step,easy_medium,2,194,0.00022,4.755244755244756e-06,,,,,128.8417150225661,24995.29271437782
train_step,easy_medium,2,195,0.000211,4.615384615384616e-06,,,,,128.83370750481077,25122.572963438102
train_step,easy_medium,2,196,0.00033,4.475524475524476e-06,,,,,128.8691767708998,25258.35864709636
train_step,easy_medium,2,197,0.000203,4.335664335664336e-06,,,,,128.89904761904762,25393.11238095238
train_step,easy_medium,2,198,0.162537,4.195804195804197e-06,,,,,128.96841440303223,25535.746051800383
train_step,easy_medium,2,199,0.000199,4.055944055944056e-06,,,,,129.0279698302954,25676.565996228786
train_step,easy_medium,2,200,0.244712,3.916083916083917e-06,,,,,129.1233583489681,25824.67166979362
train_step,easy_medium,2,201,0.000241,3.776223776223776e-06,,,,,129.0244243932794,25933.909303049157
train_step,easy_medium,2,202,0.000245,3.6363636363636366e-06,,,,,129.15046439628483,26088.393808049535
train_step,easy_medium,2,203,0.000318,3.4965034965034966e-06,,,,,129.07794208256314,26202.822242760318
train_step,easy_medium,2,204,0.0002,3.356643356643357e-06,,,,,129.01916002452484,26319.908645003066
train_step,easy_medium,2,205,0.00024,3.216783216783217e-06,,,,,129.0411836485662,26453.44264795607
train_step,easy_medium,2,206,0.000237,3.0769230769230774e-06,,,,,129.12780813600486,26600.328476017003
train_step,easy_medium,2,207,0.000219,2.937062937062937e-06,,,,,129.0796072507553,26719.478700906344
train_step,easy_medium,2,208,0.000165,2.7972027972027974e-06,,,,,129.08959711365003,26850.636199639208
train_step,easy_medium,2,209,0.000194,2.6573426573426574e-06,,,,,129.05445840813883,26972.381807301015
train_step,easy_medium,2,210,0.000344,2.517482517482518e-06,,,,,129.09812388326384,27110.606015485406
train_step,easy_medium,2,211,0.000213,2.377622377622378e-06,,,,,129.00874333135744,27220.84484291642
train_step,easy_medium,2,212,0.000191,2.237762237762238e-06,,,,,128.96283185840707,27340.1203539823
train_step,easy_medium,2,213,0.000218,2.0979020979020983e-06,,,,,128.94010569583088,27464.24251321198
train_step,easy_medium,2,214,0.001242,1.9580419580419583e-06,,,,,129.04777907656342,27616.22472238457
train_step,easy_medium,2,215,0.000195,1.8181818181818183e-06,,,,,128.9109947643979,27715.863874345552
train_step,easy_medium,2,216,0.000175,1.6783216783216785e-06,,,,,128.88607411696583,27839.39200926462
train_step,easy_medium,2,217,0.000208,1.5384615384615387e-06,,,,,128.90850144092218,27973.14481268011
train_step,easy_medium,2,218,0.000216,1.3986013986013987e-06,,,,,128.8644578313253,28092.451807228914
train_step,easy_medium,2,219,0.000202,1.258741258741259e-06,,,,,128.80254140491147,28207.75656767561
train_step,easy_medium,2,220,0.000202,1.118881118881119e-06,,,,,128.83683911313247,28344.104604889144
train_step,easy_medium,2,221,0.00018,9.790209790209791e-07,,,,,128.79003961516696,28462.598754951898
train_step,easy_medium,2,222,0.000185,8.391608391608393e-07,,,,,128.83225352112677,28600.760281690145
train_step,easy_medium,2,223,0.000194,6.993006993006994e-07,,,,,128.83062254627032,28729.228827818282
train_step,easy_medium,2,224,0.00017,5.594405594405595e-07,,,,,128.86753210496929,28866.32719151312
train_step,easy_medium,2,225,0.000183,4.195804195804196e-07,,,,,128.84824902723736,28990.856031128405
train_step,easy_medium,2,226,0.000219,2.7972027972027973e-07,,,,,128.83314886552296,29116.291643608187
train_step,easy_medium,2,227,0.000173,1.3986013986013987e-07,,,,,128.83691460055095,29245.979614325068
train_step,easy_medium,2,228,0.000179,0.0,,,,,128.80438957475994,29367.400823045267
epoch_end,easy_medium,2,228,0.007407,0.0,0.9733285917496444,0.9733333333333334,0.9733285917496445,0.9733333333333334,128.80438957475994,29367.400823045267
train_step,all,1,229,0.000528,1.3333333333333334e-06,,,,,128.74706364381316,29483.077574433213
train_step,all,1,230,0.000407,2.666666666666667e-06,,,,,128.77536034810987,29618.33288006527
train_step,all,1,231,0.178812,4.000000000000001e-06,,,,,128.75561873815326,29742.547928513402
train_step,all,1,232,0.230039,5.333333333333334e-06,,,,,128.77581558371529,29875.989215421945
train_step,all,1,233,0.25206,6.666666666666667e-06,,,,,128.65825503355705,29977.373422818793
train_step,all,1,234,0.258616,8.000000000000001e-06,,,,,128.6164127238706,30096.240577385724
train_step,all,1,235,0.264041,9.333333333333334e-06,,,,,128.74527548575992,30255.13973915358
train_step,all,1,236,0.452403,1.0666666666666667e-05,,,,,128.87423800689106,30414.32016962629
train_step,all,1,237,0.001203,1.2e-05,,,,,128.82633940353656,30531.842438638167
train_step,all,1,238,0.000751,1.3333333333333333e-05,,,,,128.83035479632062,30661.62444152431
train_step,all,1,239,0.550375,1.4666666666666666e-05,,,,,128.95537817325308,30820.335383407488
train_step,all,1,240,0.052468,1.6000000000000003e-05,,,,,128.99986968986187,30959.968725566847
train_step,all,1,241,0.225049,1.7333333333333336e-05,,,,,129.0399688554373,31098.632494160393
train_step,all,1,242,0.003927,1.866666666666667e-05,,,,,129.04884983199793,31229.8216593435
train_step,all,1,243,0.060781,2e-05,,,,,128.95894465894466,31337.02355212355
train_step,all,1,244,0.00698,1.9916317991631803e-05,,,,,129.03114586003588,31483.599589848753
train_step,all,1,245,0.010421,1.98326359832636e-05,,,,,129.1007148327802,31629.67513403115
train_step,all,1,246,0.004031,1.9748953974895398e-05,,,,,128.96885329265191,31726.33790999237
train_step,all,1,247,0.334135,1.96652719665272e-05,,,,,128.98556596606736,31859.434793618635
train_step,all,1,248,0.415663,1.9581589958158997e-05,,,,,128.9658259773014,31983.524842370745
train_step,all,1,249,0.006525,1.9497907949790798e-05,,,,,128.93004270283848,32103.580633006783
train_step,all,1,250,0.008239,1.9414225941422595e-05,,,,,128.96997748311233,32242.494370778084
train_step,all,1,251,0.016282,1.9330543933054396e-05,,,,,128.83977074507848,32338.7824570147
train_step,all,1,252,0.007163,1.9246861924686194e-05,,,,,128.86733680814098,32474.568875651526
train_step,all,1,253,0.21719,1.916317991631799e-05,,,,,128.79443757725588,32584.992707045738
train_step,all,1,254,0.014672,1.9079497907949793e-05,,,,,128.89706968726915,32739.855700566364
train_step,all,1,255,0.003411,1.899581589958159e-05,,,,,128.9045867059112,32870.66961000736
train_step,all,1,256,0.217709,1.891213389121339e-05,,,,,128.95626679697043,33012.80430002443
train_step,all,1,257,0.162426,1.882845188284519e-05,,,,,128.86566074470673,33118.47481138963
train_step,all,1,258,0.159228,1.874476987447699e-05,,,,,128.8270303030303,33237.37381818182
train_step,all,1,259,0.00751,1.8661087866108788e-05,,,,,128.7609273122434,33349.08017387104
train_step,all,1,260,0.16918,1.8577405857740585e-05,,,,,128.7071205196055,33463.85133509743
train_step,all,1,261,0.253637,1.8493723849372386e-05,,,,,128.68152408339324,33585.87778576564
train_step,all,1,262,0.019744,1.8410041841004184e-05,,,,,128.68918596323704,33716.5667223681
train_step,all,1,263,0.072645,1.8326359832635985e-05,,,,,128.63305588585018,33830.4936979786
train_step,all,1,264,0.00447,1.8242677824267786e-05,,,,,128.64877990997394,33963.27789623312
train_step,all,1,265,0.12503,1.8158995815899584e-05,,,,,128.63547321217843,34088.400401227285
train_step,all,1,266,0.438648,1.807531380753138e-05,,,,,128.68375264519162,34229.87820362097
train_step,all,1,267,0.088611,1.7991631799163182e-05,,,,,128.76903256031858,34381.33169360506
train_step,all,1,268,0.258437,1.790794979079498e-05,,,,,128.77514585764294,34511.739089848306
train_step,all,1,269,0.004965,1.782426778242678e-05,,,,,128.74261799581492,34631.76424087422
train_step,all,1,270,0.121952,1.774058577405858e-05,,,,,128.75573314801946,34764.04794996526
train_step,all,1,271,0.154833,1.765690376569038e-05,,,,,128.71520886222018,34881.82160166167
train_step,all,1,272,0.220588,1.7573221757322177e-05,,,,,128.67751207174064,35000.283283513454
train_step,all,1,273,0.047053,1.7489539748953975e-05,,,,,128.65063001145475,35121.62199312715
train_step,all,1,274,0.288168,1.7405857740585776e-05,,,,,128.67473179639353,35256.87651221183
train_step,all,1,275,0.026201,1.7322175732217574e-05,,,,,128.67591539686148,35385.87673413691
train_step,all,1,276,0.236245,1.7238493723849375e-05,,,,,128.79605710401088,35547.711760707
train_step,all,1,277,0.151156,1.7154811715481172e-05,,,,,128.71788214043804,35654.85335290134
train_step,all,1,278,0.090781,1.7071129707112973e-05,,,,,128.69718785151855,35777.818222722155
train_step,all,1,279,0.092003,1.698744769874477e-05,,,,,128.63707688859,35889.74445191661
train_step,all,1,280,0.129441,1.690376569037657e-05,,,,,128.5730399821309,36000.45119499665
