phase,epoch,step,loss,lr
full,3,616,0.243078,1.0766609880749574e-05
full,3,617,0.372426,1.0749574105621807e-05
full,3,618,0.127424,1.0732538330494038e-05
full,3,619,0.205205,1.071550255536627e-05
full,3,620,0.367128,1.0698466780238502e-05
full,3,621,0.511387,1.0681431005110735e-05
full,3,622,0.111457,1.0664395229982964e-05
full,3,623,0.321446,1.0647359454855197e-05
full,3,624,1.294643,1.0630323679727428e-05
full,4,625,0.187201,1.0613287904599661e-05
full,4,626,0.143122,1.059625212947189e-05
full,4,627,0.430846,1.0579216354344123e-05
full,4,628,0.173415,1.0562180579216354e-05
full,4,629,0.248679,1.0545144804088587e-05
full,4,630,0.317581,1.0528109028960818e-05
full,4,631,0.338191,1.0511073253833051e-05
full,4,632,0.131826,1.049403747870528e-05
full,4,633,0.187491,1.0477001703577514e-05
full,4,634,0.216655,1.0459965928449745e-05
full,4,635,0.417847,1.0442930153321978e-05
full,4,636,0.138711,1.0425894378194209e-05
full,4,637,0.250883,1.0408858603066442e-05
full,4,638,0.288493,1.0391822827938671e-05
full,4,639,0.181771,1.0374787052810904e-05
full,4,640,0.267995,1.0357751277683135e-05
full,4,641,0.360581,1.0340715502555368e-05
full,4,642,0.146364,1.0323679727427597e-05
full,4,643,0.221433,1.030664395229983e-05
full,4,644,0.178627,1.0289608177172061e-05
full,4,645,0.102318,1.0272572402044294e-05
full,4,646,1.16437,1.0255536626916525e-05
full,4,647,0.075292,1.0238500851788758e-05
full,4,648,0.157254,1.0221465076660987e-05
full,4,649,0.371273,1.020442930153322e-05
full,4,650,0.72987,1.0187393526405451e-05
full,4,651,0.143603,1.0170357751277684e-05
full,4,652,0.141752,1.0153321976149915e-05
full,4,653,0.188675,1.0136286201022148e-05
full,4,654,0.132392,1.0119250425894378e-05
full,4,655,0.984645,1.010221465076661e-05
full,4,656,0.238276,1.0085178875638842e-05
full,4,657,0.573911,1.0068143100511075e-05
full,4,658,0.188038,1.0051107325383304e-05
full,4,659,0.212091,1.0034071550255537e-05
full,4,660,0.142434,1.0017035775127768e-05
full,4,661,0.140187,1e-05
full,4,662,0.303762,9.982964224872232e-06
full,4,663,0.129889,9.965928449744465e-06
full,4,664,0.191899,9.948892674616696e-06
full,4,665,0.193443,9.931856899488927e-06
full,4,666,0.380963,9.91482112436116e-06
full,4,667,0.327001,9.897785349233391e-06
full,4,668,0.048355,9.880749574105622e-06
full,4,669,0.593377,9.863713798977853e-06
full,4,670,0.037785,9.846678023850086e-06
full,4,671,0.161789,9.829642248722317e-06
full,4,672,0.096547,9.812606473594548e-06
full,4,673,0.632912,9.795570698466781e-06
full,4,674,0.037875,9.778534923339012e-06
full,4,675,0.226889,9.761499148211244e-06
full,4,676,0.157678,9.744463373083476e-06
full,4,677,0.047101,9.727427597955708e-06
full,4,678,0.151586,9.710391822827939e-06
full,4,679,0.229575,9.693356047700172e-06
full,4,680,0.211048,9.676320272572403e-06
full,4,681,0.394738,9.659284497444634e-06
full,4,682,0.123177,9.642248722316867e-06
full,4,683,0.273314,9.625212947189098e-06
full,4,684,0.230734,9.608177172061329e-06
full,4,685,0.224024,9.59114139693356e-06
full,4,686,0.196165,9.574105621805793e-06
full,4,687,0.093737,9.557069846678024e-06
full,4,688,0.111023,9.540034071550255e-06
full,4,689,0.13354,9.522998296422488e-06
full,4,690,0.169669,9.50596252129472e-06
full,4,691,0.112375,9.48892674616695e-06
full,4,692,0.109916,9.471890971039183e-06
full,4,693,0.179385,9.454855195911414e-06
full,4,694,0.388094,9.437819420783645e-06
full,4,695,0.117925,9.420783645655878e-06
full,4,696,0.188312,9.40374787052811e-06
full,4,697,0.174612,9.38671209540034e-06
full,4,698,0.147204,9.369676320272573e-06
full,4,699,0.191823,9.352640545144805e-06
full,4,700,0.136143,9.335604770017036e-06
full,4,701,0.084902,9.318568994889267e-06
full,4,702,0.189806,9.3015332197615e-06
full,4,703,0.198807,9.284497444633733e-06
full,4,704,0.168868,9.267461669505964e-06
full,4,705,0.330247,9.250425894378195e-06
full,4,706,0.277506,9.233390119250428e-06
full,4,707,0.171084,9.216354344122659e-06
full,4,708,0.235392,9.19931856899489e-06
full,4,709,1.215086,9.182282793867123e-06
full,4,710,0.786992,9.165247018739354e-06
full,4,711,0.117073,9.148211243611585e-06
full,4,712,0.149943,9.131175468483818e-06
full,4,713,0.217652,9.114139693356049e-06
full,4,714,0.134971,9.09710391822828e-06
full,4,715,0.141247,9.080068143100513e-06
full,4,716,0.078765,9.063032367972744e-06
full,4,717,0.723055,9.045996592844975e-06
full,4,718,0.317865,9.028960817717206e-06
full,4,719,0.320588,9.01192504258944e-06
full,4,720,0.182007,8.99488926746167e-06
full,4,721,0.171202,8.977853492333902e-06
full,4,722,0.229184,8.960817717206134e-06
full,4,723,0.204438,8.943781942078366e-06
full,4,724,0.146931,8.926746166950597e-06
full,4,725,0.074924,8.90971039182283e-06
full,4,726,0.057294,8.89267461669506e-06
full,4,727,0.21897,8.875638841567292e-06
full,4,728,0.105289,8.858603066439525e-06
full,4,729,0.113692,8.841567291311756e-06
full,4,730,0.229058,8.824531516183987e-06
full,4,731,0.197893,8.80749574105622e-06
full,4,732,0.178827,8.790459965928451e-06
full,4,733,0.15904,8.773424190800682e-06
full,4,734,0.265919,8.756388415672913e-06
full,4,735,0.527804,8.739352640545146e-06
full,4,736,0.147307,8.722316865417377e-06
full,4,737,1.352601,8.705281090289608e-06
full,4,738,0.209744,8.688245315161841e-06
full,4,739,0.322445,8.671209540034072e-06
full,4,740,0.098081,8.654173764906303e-06
full,4,741,0.202354,8.637137989778536e-06
full,4,742,0.213854,8.620102214650767e-06
full,4,743,0.324189,8.603066439522999e-06
full,4,744,0.107411,8.586030664395231e-06
full,4,745,0.098126,8.568994889267463e-06
full,4,746,0.208477,8.551959114139694e-06
full,4,747,0.187973,8.534923339011927e-06
full,4,748,0.042045,8.517887563884158e-06
full,4,749,0.111513,8.500851788756389e-06
full,4,750,0.629596,8.48381601362862e-06
full,4,751,0.257109,8.466780238500853e-06
full,4,752,0.371315,8.449744463373084e-06
full,4,753,0.104688,8.432708688245315e-06
full,4,754,0.198574,8.415672913117548e-06
full,4,755,0.338414,8.398637137989779e-06
full,4,756,0.861089,8.38160136286201e-06
full,4,757,0.979291,8.364565587734243e-06
full,4,758,0.430852,8.347529812606474e-06
full,4,759,0.113441,8.330494037478705e-06
full,4,760,0.261406,8.313458262350938e-06
full,4,761,0.167653,8.29642248722317e-06
full,4,762,0.509661,8.2793867120954e-06
full,4,763,0.199244,8.262350936967633e-06
full,4,764,0.241696,8.245315161839864e-06
full,4,765,0.249508,8.228279386712096e-06
full,4,766,0.376332,8.211243611584327e-06
full,4,767,0.150094,8.19420783645656e-06
full,4,768,0.509136,8.17717206132879e-06
full,4,769,0.211897,8.160136286201022e-06
full,4,770,0.334381,8.143100511073255e-06
full,4,771,0.10846,8.126064735945486e-06
full,4,772,0.189239,8.109028960817717e-06
full,4,773,0.141622,8.09199318568995e-06
full,4,774,0.153373,8.074957410562181e-06
full,4,775,0.236969,8.057921635434412e-06
full,4,776,0.13615,8.040885860306645e-06
full,4,777,0.278156,8.023850085178876e-06
full,4,778,0.080627,8.006814310051107e-06
full,4,779,0.717015,7.98977853492334e-06
full,4,780,0.182823,7.972742759795571e-06
full,4,781,0.10033,7.955706984667802e-06
full,4,782,0.072451,7.938671209540033e-06
full,4,783,0.094891,7.921635434412266e-06
full,4,784,0.166339,7.904599659284497e-06
full,4,785,0.1354,7.887563884156729e-06
full,4,786,0.040266,7.870528109028961e-06
full,4,787,0.140413,7.853492333901194e-06
full,4,788,0.259937,7.836456558773425e-06
full,4,789,0.057815,7.819420783645657e-06
full,4,790,0.261555,7.80238500851789e-06
full,4,791,0.110315,7.78534923339012e-06
full,4,792,0.078285,7.768313458262352e-06
full,4,793,0.096038,7.751277683134584e-06
full,4,794,0.171596,7.734241908006816e-06
full,4,795,0.056091,7.717206132879047e-06
full,4,796,0.046684,7.700170357751278e-06
full,4,797,0.052625,7.68313458262351e-06
full,4,798,0.151011,7.666098807495742e-06
full,4,799,0.180855,7.649063032367973e-06
full,4,800,0.234182,7.632027257240206e-06
full,4,801,0.264133,7.614991482112437e-06
full,4,802,0.089742,7.597955706984669e-06
full,4,803,0.129279,7.5809199318569e-06
full,4,804,0.158437,7.563884156729132e-06
full,4,805,0.282282,7.546848381601364e-06
full,4,806,0.068804,7.529812606473595e-06
full,4,807,0.176159,7.512776831345827e-06
full,4,808,0.199874,7.495741056218058e-06
full,4,809,0.191017,7.47870528109029e-06
full,4,810,0.174658,7.461669505962522e-06
full,4,811,0.336582,7.4446337308347535e-06
full,4,812,0.151655,7.4275979557069855e-06
full,4,813,0.08535,7.4105621805792175e-06
full,4,814,0.417335,7.393526405451449e-06
full,4,815,0.072798,7.376490630323681e-06
full,4,816,0.427202,7.359454855195912e-06
full,4,817,0.205436,7.342419080068144e-06
full,4,818,0.070264,7.325383304940376e-06
full,4,819,0.093443,7.308347529812607e-06
full,4,820,0.406126,7.291311754684839e-06
full,4,821,0.067644,7.274275979557071e-06
full,4,822,0.070417,7.257240204429302e-06
full,4,823,0.125369,7.240204429301534e-06
full,4,824,0.238786,7.223168654173765e-06
full,4,825,0.117345,7.206132879045997e-06
full,4,826,0.220356,7.189097103918229e-06
full,4,827,0.14553,7.17206132879046e-06
full,4,828,0.285294,7.155025553662692e-06
full,4,829,0.418805,7.137989778534924e-06
full,4,830,0.097963,7.120954003407155e-06
full,4,831,0.453047,7.103918228279387e-06
full,4,832,0.12243,7.0868824531516185e-06
full,5,833,0.162752,7.0698466780238505e-06
full,5,834,0.064513,7.0528109028960825e-06
full,5,835,0.060508,7.035775127768314e-06
full,5,836,0.135531,7.018739352640546e-06
full,5,837,0.234851,7.001703577512778e-06
full,5,838,0.253526,6.984667802385009e-06
full,5,839,0.149763,6.967632027257241e-06
full,5,840,0.20397,6.950596252129472e-06
full,5,841,0.114923,6.933560477001704e-06
full,5,842,0.112977,6.916524701873936e-06
full,5,843,0.10558,6.899488926746167e-06
full,5,844,0.089851,6.882453151618399e-06
full,5,845,0.108788,6.865417376490631e-06
full,5,846,0.125419,6.848381601362862e-06
full,5,847,1.420386,6.831345826235094e-06
full,5,848,0.296251,6.814310051107325e-06
full,5,849,0.167501,6.797274275979557e-06
full,5,850,0.212476,6.780238500851789e-06
full,5,851,0.131344,6.76320272572402e-06
full,5,852,0.040838,6.746166950596252e-06
full,5,853,0.657797,6.729131175468484e-06
full,5,854,0.052168,6.7120954003407155e-06
full,5,855,0.390534,6.6950596252129475e-06
full,5,856,0.223583,6.678023850085179e-06
full,5,857,0.065113,6.660988074957411e-06
full,5,858,0.160791,6.643952299829643e-06
full,5,859,0.032668,6.626916524701874e-06
full,5,860,0.079425,6.609880749574106e-06
full,5,861,0.178747,6.592844974446338e-06
full,5,862,0.078057,6.575809199318569e-06
full,5,863,0.028955,6.558773424190801e-06
full,5,864,0.109838,6.541737649063032e-06
full,5,865,0.055862,6.524701873935264e-06
full,5,866,0.046886,6.507666098807496e-06
full,5,867,0.08033,6.490630323679727e-06
full,5,868,0.200688,6.473594548551959e-06
full,5,869,0.122101,6.456558773424191e-06
full,5,870,0.104257,6.439522998296422e-06
full,5,871,0.281133,6.422487223168655e-06
full,5,872,0.103489,6.405451448040887e-06
full,5,873,0.162186,6.388415672913118e-06
full,5,874,0.080022,6.37137989778535e-06
full,5,875,0.206868,6.354344122657582e-06
full,5,876,0.09827,6.337308347529813e-06
full,5,877,0.216438,6.320272572402045e-06
full,5,878,0.174176,6.303236797274277e-06
full,5,879,0.122648,6.2862010221465085e-06
full,5,880,0.081776,6.2691652470187405e-06
full,5,881,0.129004,6.252129471890972e-06
full,5,882,0.116129,6.235093696763204e-06
full,5,883,0.073283,6.218057921635436e-06
full,5,884,0.062633,6.201022146507667e-06
full,5,885,0.177719,6.183986371379899e-06
full,5,886,0.121395,6.166950596252131e-06
full,5,887,0.155048,6.149914821124362e-06
full,5,888,0.281744,6.132879045996594e-06
full,5,889,0.051868,6.115843270868825e-06
full,5,890,0.029086,6.098807495741057e-06
full,5,891,0.116506,6.081771720613289e-06
full,5,892,0.328353,6.06473594548552e-06
full,5,893,0.023959,6.047700170357752e-06
full,5,894,0.034854,6.030664395229984e-06
full,5,895,0.109684,6.013628620102215e-06
full,5,896,0.142157,5.996592844974447e-06
full,5,897,0.271558,5.979557069846678e-06
full,5,898,0.043385,5.96252129471891e-06
full,5,899,0.258679,5.945485519591142e-06
full,5,900,0.137658,5.9284497444633735e-06
full,5,901,0.025457,5.9114139693356055e-06
full,5,902,0.048323,5.8943781942078375e-06
full,5,903,0.177363,5.877342419080069e-06
full,5,904,0.145967,5.860306643952301e-06
full,5,905,0.129819,5.843270868824532e-06
full,5,906,0.215271,5.826235093696764e-06
full,5,907,0.124844,5.809199318568996e-06
full,5,908,0.111346,5.792163543441227e-06
full,5,909,0.213757,5.775127768313459e-06
full,5,910,0.093917,5.758091993185691e-06
full,5,911,0.082996,5.741056218057922e-06
full,5,912,0.547945,5.724020442930154e-06
full,5,913,0.089811,5.706984667802385e-06
full,5,914,0.184206,5.689948892674617e-06
full,5,915,0.085923,5.672913117546849e-06
full,5,916,0.158571,5.65587734241908e-06
full,5,917,0.163443,5.638841567291312e-06
full,5,918,0.318205,5.621805792163544e-06
full,5,919,0.035655,5.604770017035775e-06
full,5,920,0.040825,5.587734241908007e-06
full,5,921,0.273191,5.5706984667802385e-06
full,5,922,0.182445,5.5536626916524705e-06
full,5,923,0.096597,5.5366269165247025e-06
full,5,924,0.074107,5.519591141396934e-06
full,5,925,0.068,5.502555366269166e-06
full,5,926,0.097201,5.485519591141398e-06
full,5,927,0.073513,5.468483816013629e-06
full,5,928,0.106689,5.451448040885861e-06
full,5,929,0.095043,5.434412265758092e-06
full,5,930,0.153755,5.417376490630324e-06
full,5,931,0.042017,5.400340715502556e-06
full,5,932,0.121954,5.383304940374787e-06
full,5,933,0.031207,5.366269165247019e-06
full,5,934,0.044049,5.349233390119251e-06
full,5,935,0.243929,5.332197614991482e-06
full,5,936,0.656224,5.315161839863714e-06
full,5,937,0.030157,5.298126064735945e-06
full,5,938,0.075149,5.281090289608177e-06
full,5,939,0.086423,5.264054514480409e-06
full,5,940,0.13463,5.24701873935264e-06
full,5,941,0.113312,5.229982964224872e-06
full,5,942,0.265907,5.212947189097104e-06
full,5,943,0.160473,5.1959114139693355e-06
full,5,944,0.683053,5.1788756388415675e-06
full,5,945,0.078491,5.161839863713799e-06
full,5,946,0.163418,5.144804088586031e-06
full,5,947,0.07382,5.127768313458263e-06
full,5,948,0.494402,5.110732538330494e-06
full,5,949,0.300111,5.093696763202726e-06
full,5,950,0.475587,5.076660988074958e-06
full,5,951,0.121336,5.059625212947189e-06
full,5,952,0.185485,5.042589437819421e-06
full,5,953,0.115244,5.025553662691652e-06
full,5,954,0.24797,5.008517887563884e-06
full,5,955,0.067785,4.991482112436116e-06
full,5,956,0.112517,4.974446337308348e-06
full,5,957,0.116962,4.95741056218058e-06
full,5,958,0.222084,4.940374787052811e-06
full,5,959,0.126867,4.923339011925043e-06
full,5,960,0.187936,4.906303236797274e-06
full,5,961,0.02538,4.889267461669506e-06
full,5,962,0.138195,4.872231686541738e-06
full,5,963,0.159148,4.855195911413969e-06
full,5,964,0.12549,4.838160136286201e-06
full,5,965,0.141288,4.821124361158433e-06
full,5,966,0.657978,4.8040885860306645e-06
full,5,967,0.135248,4.7870528109028965e-06
full,5,968,0.049253,4.770017035775128e-06
full,5,969,0.256573,4.75298126064736e-06
full,5,970,0.789205,4.735945485519592e-06
full,5,971,0.026011,4.718909710391823e-06
full,5,972,0.076714,4.701873935264055e-06
full,5,973,0.158675,4.684838160136287e-06
full,5,974,0.376862,4.667802385008518e-06
full,5,975,0.332891,4.65076660988075e-06
full,5,976,0.554139,4.633730834752982e-06
full,5,977,0.250102,4.616695059625214e-06
full,5,978,0.212073,4.599659284497445e-06
full,5,979,0.134864,4.582623509369677e-06
full,5,980,0.143538,4.565587734241909e-06
full,5,981,0.102331,4.54855195911414e-06
full,5,982,0.122792,4.531516183986372e-06
full,5,983,0.123894,4.514480408858603e-06
full,5,984,0.116475,4.497444633730835e-06
full,5,985,0.265731,4.480408858603067e-06
full,5,986,0.110851,4.463373083475298e-06
full,5,987,0.16318,4.44633730834753e-06
full,5,988,0.129301,4.429301533219762e-06
full,5,989,0.098484,4.4122657580919935e-06
full,5,990,0.063973,4.3952299829642255e-06
full,5,991,0.237336,4.378194207836457e-06
full,5,992,0.082836,4.361158432708689e-06
full,5,993,0.035669,4.3441226575809206e-06
full,5,994,0.146271,4.327086882453152e-06
full,5,995,0.084011,4.310051107325384e-06
full,5,996,0.048117,4.293015332197616e-06
full,5,997,0.097632,4.275979557069847e-06
full,5,998,0.451417,4.258943781942079e-06
full,5,999,0.072974,4.24190800681431e-06
full,5,1000,0.187594,4.224872231686542e-06
full,5,1001,0.211554,4.207836456558774e-06
full,5,1002,0.04828,4.190800681431005e-06
full,5,1003,0.108551,4.173764906303237e-06
full,5,1004,0.080421,4.156729131175469e-06
full,5,1005,0.124861,4.1396933560477e-06
full,5,1006,0.277055,4.122657580919932e-06
full,5,1007,0.035387,4.105621805792163e-06
full,5,1008,0.144855,4.088586030664395e-06
full,5,1009,0.110639,4.071550255536627e-06
full,5,1010,0.515365,4.0545144804088585e-06
full,5,1011,0.11212,4.0374787052810905e-06
full,5,1012,0.203424,4.0204429301533224e-06
full,5,1013,0.312628,4.003407155025554e-06
full,5,1014,0.041116,3.986371379897786e-06
full,5,1015,0.122638,3.969335604770017e-06
full,5,1016,0.108734,3.952299829642249e-06
full,5,1017,0.081903,3.935264054514481e-06
full,5,1018,0.153879,3.918228279386713e-06
full,5,1019,0.279331,3.901192504258945e-06
full,5,1020,0.025455,3.884156729131176e-06
full,5,1021,0.093375,3.867120954003408e-06
full,5,1022,0.387062,3.850085178875639e-06
full,5,1023,0.177659,3.833049403747871e-06
full,5,1024,0.063037,3.816013628620103e-06
full,5,1025,0.134033,3.7989778534923345e-06
full,5,1026,0.860928,3.781942078364566e-06
full,5,1027,0.100465,3.7649063032367976e-06
full,5,1028,0.094118,3.747870528109029e-06
full,5,1029,0.118879,3.730834752981261e-06
full,5,1030,0.159397,3.7137989778534928e-06
full,5,1031,0.17796,3.6967632027257243e-06
full,5,1032,0.02292,3.679727427597956e-06
full,5,1033,0.066668,3.662691652470188e-06
full,5,1034,0.206718,3.6456558773424194e-06
full,5,1035,0.030382,3.628620102214651e-06
full,5,1036,0.103129,3.6115843270868826e-06
full,5,1037,0.122409,3.5945485519591146e-06
full,5,1038,0.076011,3.577512776831346e-06
full,5,1039,0.070265,3.5604770017035777e-06
full,5,1040,0.077167,3.5434412265758093e-06
full,6,1041,0.089068,3.5264054514480413e-06
full,6,1042,0.034829,3.509369676320273e-06
full,6,1043,0.098305,3.4923339011925044e-06
full,6,1044,0.617254,3.475298126064736e-06
full,6,1045,0.34222,3.458262350936968e-06
full,6,1046,0.061734,3.4412265758091995e-06
full,6,1047,0.033814,3.424190800681431e-06
full,6,1048,0.133765,3.4071550255536626e-06
full,6,1049,0.063201,3.3901192504258946e-06
full,6,1050,0.172467,3.373083475298126e-06
full,6,1051,0.163377,3.3560477001703578e-06
full,6,1052,0.045461,3.3390119250425893e-06
full,6,1053,0.039633,3.3219761499148213e-06
full,6,1054,0.036057,3.304940374787053e-06
full,6,1055,0.04521,3.2879045996592844e-06
full,6,1056,0.078245,3.270868824531516e-06
full,6,1057,0.157221,3.253833049403748e-06
full,6,1058,0.107988,3.2367972742759796e-06
full,6,1059,0.368734,3.219761499148211e-06
full,6,1060,0.088662,3.2027257240204436e-06
full,6,1061,0.077137,3.185689948892675e-06
full,6,1062,0.041927,3.1686541737649067e-06
full,6,1063,0.042377,3.1516183986371387e-06
full,6,1064,0.02306,3.1345826235093702e-06
full,6,1065,0.108092,3.117546848381602e-06
full,6,1066,0.039121,3.1005110732538334e-06
full,6,1067,0.06049,3.0834752981260654e-06
full,6,1068,0.125229,3.066439522998297e-06
full,6,1069,0.121361,3.0494037478705285e-06
full,6,1070,0.089553,3.03236797274276e-06
full,6,1071,0.058537,3.015332197614992e-06
full,6,1072,0.078621,2.9982964224872236e-06
full,6,1073,0.024968,2.981260647359455e-06
full,6,1074,0.073082,2.9642248722316867e-06
full,6,1075,0.09757,2.9471890971039187e-06
full,6,1076,0.097624,2.9301533219761503e-06
full,6,1077,0.06495,2.913117546848382e-06
full,6,1078,0.032001,2.8960817717206134e-06
full,6,1079,0.09716,2.8790459965928454e-06
full,6,1080,0.360475,2.862010221465077e-06
full,6,1081,0.124962,2.8449744463373086e-06
full,6,1082,0.039302,2.82793867120954e-06
full,6,1083,0.081008,2.810902896081772e-06
full,6,1084,0.471399,2.7938671209540037e-06
full,6,1085,0.100238,2.7768313458262352e-06
full,6,1086,0.143008,2.759795570698467e-06
full,6,1087,0.035151,2.742759795570699e-06
full,6,1088,0.029339,2.7257240204429304e-06
full,6,1089,0.063743,2.708688245315162e-06
full,6,1090,0.17015,2.6916524701873935e-06
full,6,1091,0.147699,2.6746166950596255e-06
full,6,1092,0.0321,2.657580919931857e-06
full,6,1093,0.156417,2.6405451448040886e-06
full,6,1094,0.034712,2.62350936967632e-06
full,6,1095,0.075476,2.606473594548552e-06
full,6,1096,0.059085,2.5894378194207837e-06
full,6,1097,0.036575,2.5724020442930153e-06
full,6,1098,0.183014,2.555366269165247e-06
full,6,1099,0.067143,2.538330494037479e-06
full,6,1100,0.083875,2.5212947189097104e-06
full,6,1101,0.100698,2.504258943781942e-06
full,6,1102,0.06907,2.487223168654174e-06
full,6,1103,1.157163,2.4701873935264056e-06
full,6,1104,0.061663,2.453151618398637e-06
full,6,1105,0.01593,2.436115843270869e-06
full,6,1106,0.032739,2.4190800681431007e-06
full,6,1107,0.100357,2.4020442930153322e-06
full,6,1108,0.070919,2.385008517887564e-06
full,6,1109,0.172291,2.367972742759796e-06
full,6,1110,0.059999,2.3509369676320274e-06
full,6,1111,0.06256,2.333901192504259e-06
full,6,1112,0.214566,2.316865417376491e-06
full,6,1113,0.17484,2.2998296422487225e-06
full,6,1114,0.079539,2.2827938671209545e-06
full,6,1115,0.065323,2.265758091993186e-06
full,6,1116,0.103952,2.2487223168654176e-06
full,6,1117,0.073434,2.231686541737649e-06
full,6,1118,0.126584,2.214650766609881e-06
full,6,1119,0.031931,2.1976149914821127e-06
full,6,1120,0.349194,2.1805792163543443e-06
full,6,1121,0.075622,2.163543441226576e-06
full,6,1122,0.132304,2.146507666098808e-06
full,6,1123,0.150379,2.1294718909710394e-06
full,6,1124,0.068355,2.112436115843271e-06
full,6,1125,0.030228,2.0954003407155025e-06
full,6,1126,0.085947,2.0783645655877345e-06
full,6,1127,0.148623,2.061328790459966e-06
full,6,1128,0.035861,2.0442930153321977e-06
full,6,1129,0.052227,2.0272572402044292e-06
full,6,1130,0.045762,2.0102214650766612e-06
full,6,1131,0.120974,1.993185689948893e-06
full,6,1132,0.133643,1.9761499148211244e-06
full,6,1133,0.035418,1.9591141396933563e-06
full,6,1134,0.068648,1.942078364565588e-06
full,6,1135,0.379333,1.9250425894378195e-06
full,6,1136,0.071944,1.9080068143100515e-06
full,6,1137,0.096852,1.890971039182283e-06
full,6,1138,0.036813,1.8739352640545146e-06
full,6,1139,0.068827,1.8568994889267464e-06
full,6,1140,0.195002,1.839863713798978e-06
full,6,1141,0.041272,1.8228279386712097e-06
full,6,1142,0.021155,1.8057921635434413e-06
full,6,1143,0.347619,1.788756388415673e-06
full,6,1144,0.111971,1.7717206132879046e-06
full,6,1145,0.179772,1.7546848381601364e-06
full,6,1146,0.140448,1.737649063032368e-06
full,6,1147,0.158644,1.7206132879045998e-06
full,6,1148,0.104894,1.7035775127768313e-06
full,6,1149,0.147271,1.686541737649063e-06
full,6,1150,0.074527,1.6695059625212947e-06
full,6,1151,0.071654,1.6524701873935264e-06
full,6,1152,0.023683,1.635434412265758e-06
full,6,1153,0.109862,1.6183986371379898e-06
full,6,1154,0.145707,1.6013628620102218e-06
full,6,1155,0.069376,1.5843270868824533e-06
full,6,1156,0.059476,1.5672913117546851e-06
full,6,1157,0.166891,1.5502555366269167e-06
full,6,1158,0.014189,1.5332197614991485e-06
full,6,1159,0.130662,1.51618398637138e-06
full,6,1160,0.021136,1.4991482112436118e-06
full,6,1161,0.197144,1.4821124361158434e-06
full,6,1162,0.122327,1.4650766609880752e-06
full,6,1163,0.175467,1.4480408858603067e-06
full,6,1164,0.112193,1.4310051107325385e-06
full,6,1165,0.185254,1.41396933560477e-06
full,6,1166,0.088968,1.3969335604770018e-06
full,6,1167,0.533349,1.3798977853492334e-06
full,6,1168,0.021536,1.3628620102214652e-06
full,6,1169,0.107737,1.3458262350936967e-06
full,6,1170,0.228557,1.3287904599659285e-06
full,6,1171,0.238782,1.31175468483816e-06
full,6,1172,0.215575,1.2947189097103919e-06
full,6,1173,0.025113,1.2776831345826234e-06
full,6,1174,0.051894,1.2606473594548552e-06
full,6,1175,0.024398,1.243611584327087e-06
full,6,1176,0.09987,1.2265758091993186e-06
full,6,1177,1.524854,1.2095400340715503e-06
full,6,1178,0.038945,1.192504258943782e-06
full,6,1179,0.147653,1.1754684838160137e-06
full,6,1180,0.189309,1.1584327086882455e-06
full,6,1181,0.04284,1.1413969335604772e-06
full,6,1182,0.06689,1.1243611584327088e-06
full,6,1183,0.06471,1.1073253833049406e-06
full,6,1184,0.089915,1.0902896081771721e-06
full,6,1185,0.141338,1.073253833049404e-06
full,6,1186,0.663954,1.0562180579216355e-06
full,6,1187,0.19277,1.0391822827938673e-06
full,6,1188,0.05084,1.0221465076660988e-06
full,6,1189,0.078166,1.0051107325383306e-06
full,6,1190,0.174762,9.880749574105622e-07
full,6,1191,0.173723,9.71039182282794e-07
full,6,1192,0.07069,9.540034071550257e-07
full,6,1193,0.087911,9.369676320272573e-07
full,6,1194,0.082958,9.19931856899489e-07
full,6,1195,0.074143,9.028960817717206e-07
full,6,1196,0.087179,8.858603066439523e-07
full,6,1197,0.119647,8.68824531516184e-07
full,6,1198,0.020858,8.517887563884157e-07
full,6,1199,0.145522,8.347529812606473e-07
full,6,1200,0.236594,8.17717206132879e-07
full,6,1201,0.048795,8.006814310051109e-07
full,6,1202,0.165982,7.836456558773426e-07
full,6,1203,0.038574,7.666098807495742e-07
full,6,1204,0.041274,7.495741056218059e-07
full,6,1205,0.038246,7.325383304940376e-07
full,6,1206,0.05054,7.155025553662692e-07
full,6,1207,0.057537,6.984667802385009e-07
full,6,1208,0.080481,6.814310051107326e-07
full,6,1209,0.156683,6.643952299829643e-07
full,6,1210,0.121665,6.473594548551959e-07
full,6,1211,0.051334,6.303236797274276e-07
full,6,1212,0.084465,6.132879045996593e-07
full,6,1213,0.115523,5.96252129471891e-07
full,6,1214,0.066042,5.792163543441227e-07
full,6,1215,0.14968,5.621805792163544e-07
full,6,1216,0.134198,5.451448040885861e-07
full,6,1217,0.142322,5.281090289608177e-07
full,6,1218,0.031329,5.110732538330494e-07
full,6,1219,0.089678,4.940374787052811e-07
full,6,1220,0.077614,4.770017035775129e-07
full,6,1221,0.029008,4.599659284497445e-07
full,6,1222,0.017098,4.4293015332197616e-07
full,6,1223,0.266798,4.2589437819420783e-07
full,6,1224,0.053383,4.088586030664395e-07
full,6,1225,0.086418,3.918228279386713e-07
full,6,1226,0.024342,3.7478705281090295e-07
full,6,1227,0.459599,3.577512776831346e-07
full,6,1228,0.021395,3.407155025553663e-07
full,6,1229,0.234972,3.2367972742759797e-07
full,6,1230,0.076089,3.0664395229982964e-07
full,6,1231,0.021945,2.8960817717206136e-07
full,6,1232,0.04028,2.7257240204429304e-07
