phase,epoch,step,loss,lr
full,3,1244,0.527429,1.6347068145800317e-05
full,3,1245,0.618509,1.634310618066561e-05
full,3,1246,0.652866,1.6339144215530906e-05
full,3,1247,0.591866,1.6335182250396197e-05
full,3,1248,0.583062,1.633122028526149e-05
full,3,1249,0.689754,1.6327258320126786e-05
full,3,1250,0.631459,1.6323296354992077e-05
full,3,1251,0.607245,1.631933438985737e-05
full,3,1252,0.557235,1.6315372424722665e-05
full,3,1253,0.642322,1.6311410459587956e-05
full,3,1254,0.532633,1.630744849445325e-05
full,3,1255,0.523867,1.6303486529318545e-05
full,3,1256,0.540566,1.6299524564183836e-05
full,3,1257,0.688317,1.629556259904913e-05
full,3,1258,0.563903,1.6291600633914425e-05
full,3,1259,0.634638,1.6287638668779716e-05
full,3,1260,0.617793,1.6283676703645007e-05
full,3,1261,0.561741,1.62797147385103e-05
full,3,1262,0.789354,1.6275752773375595e-05
full,3,1263,0.615126,1.627179080824089e-05
full,3,1264,0.588506,1.626782884310618e-05
full,3,1265,0.774758,1.6263866877971475e-05
full,3,1266,0.615376,1.625990491283677e-05
full,3,1267,0.57111,1.625594294770206e-05
full,3,1268,0.570457,1.6251980982567355e-05
full,3,1269,0.503339,1.624801901743265e-05
full,3,1270,0.694794,1.624405705229794e-05
full,3,1271,0.642777,1.6240095087163234e-05
full,3,1272,0.73656,1.623613312202853e-05
full,3,1273,0.849522,1.623217115689382e-05
full,3,1274,0.900593,1.6228209191759114e-05
full,3,1275,0.629785,1.622424722662441e-05
full,3,1276,0.724555,1.62202852614897e-05
full,3,1277,0.600357,1.6216323296354994e-05
full,3,1278,0.538307,1.6212361331220288e-05
full,3,1279,0.678497,1.620839936608558e-05
full,3,1280,0.52609,1.6204437400950874e-05
full,3,1281,0.695363,1.6200475435816165e-05
full,3,1282,0.67749,1.619651347068146e-05
full,3,1283,0.534261,1.6192551505546753e-05
full,3,1284,0.530518,1.6188589540412044e-05
full,3,1285,0.592826,1.618462757527734e-05
full,3,1286,0.629472,1.6180665610142633e-05
full,3,1287,0.505119,1.6176703645007924e-05
full,3,1288,0.672413,1.617274167987322e-05
full,3,1289,0.538018,1.6168779714738513e-05
full,3,1290,0.51878,1.6164817749603804e-05
full,3,1291,0.723652,1.6160855784469098e-05
full,3,1292,0.59363,1.6156893819334392e-05
full,3,1293,0.774158,1.6152931854199683e-05
full,3,1294,0.77139,1.6148969889064978e-05
full,3,1295,0.493493,1.6145007923930272e-05
full,3,1296,0.711578,1.6141045958795563e-05
full,3,1297,0.539608,1.6137083993660858e-05
full,3,1298,0.710738,1.6133122028526152e-05
full,3,1299,0.52075,1.6129160063391443e-05
full,3,1300,0.637003,1.6125198098256737e-05
full,3,1301,0.553524,1.6121236133122028e-05
full,3,1302,0.721186,1.6117274167987323e-05
full,3,1303,0.643458,1.6113312202852617e-05
full,3,1304,0.579549,1.6109350237717908e-05
full,3,1305,0.682086,1.6105388272583202e-05
full,3,1306,0.596196,1.6101426307448497e-05
full,3,1307,0.817642,1.6097464342313788e-05
full,3,1308,0.680026,1.6093502377179082e-05
full,3,1309,0.589448,1.6089540412044376e-05
full,3,1310,0.684263,1.6085578446909667e-05
full,3,1311,0.80954,1.6081616481774962e-05
full,3,1312,0.559628,1.6077654516640256e-05
full,3,1313,0.554316,1.6073692551505547e-05
full,3,1314,0.464376,1.606973058637084e-05
full,3,1315,0.614002,1.6065768621236136e-05
full,3,1316,0.681689,1.606180665610143e-05
full,3,1317,0.558012,1.605784469096672e-05
full,3,1318,0.558254,1.6053882725832012e-05
full,3,1319,0.519783,1.6049920760697307e-05
full,3,1320,0.566944,1.60459587955626e-05
full,3,1321,0.864148,1.6041996830427892e-05
full,3,1322,0.583251,1.6038034865293186e-05
full,3,1323,0.676663,1.603407290015848e-05
full,3,1324,0.683014,1.603011093502377e-05
full,3,1325,0.639033,1.6026148969889066e-05
full,3,1326,0.632618,1.602218700475436e-05
full,3,1327,0.447407,1.601822503961965e-05
full,3,1328,0.66889,1.6014263074484946e-05
full,3,1329,0.614856,1.601030110935024e-05
full,3,1330,0.73675,1.600633914421553e-05
full,3,1331,0.490929,1.6002377179080825e-05
full,3,1332,0.615866,1.599841521394612e-05
full,3,1333,0.630362,1.599445324881141e-05
full,3,1334,0.621489,1.5990491283676705e-05
full,3,1335,0.611649,1.5986529318542e-05
full,3,1336,0.655723,1.5982567353407294e-05
full,3,1337,0.565859,1.5978605388272585e-05
full,3,1338,0.683351,1.5974643423137876e-05
full,3,1339,0.500932,1.597068145800317e-05
full,3,1340,0.635037,1.5966719492868465e-05
full,3,1341,0.716562,1.5962757527733755e-05
full,3,1342,0.629807,1.595879556259905e-05
full,3,1343,0.563792,1.5954833597464344e-05
full,3,1344,0.627567,1.5950871632329635e-05
full,3,1345,0.635886,1.594690966719493e-05
full,3,1346,0.597949,1.5942947702060224e-05
full,3,1347,0.692137,1.5938985736925515e-05
full,3,1348,0.580792,1.593502377179081e-05
full,3,1349,0.512233,1.5931061806656104e-05
full,3,1350,0.672683,1.5927099841521395e-05
full,3,1351,0.600605,1.592313787638669e-05
full,3,1352,0.66267,1.5919175911251983e-05
full,3,1353,0.599944,1.5915213946117278e-05
full,3,1354,0.42015,1.591125198098257e-05
full,3,1355,0.541982,1.5907290015847863e-05
full,3,1356,0.592991,1.5903328050713157e-05
full,3,1357,0.724248,1.589936608557845e-05
full,3,1358,0.581092,1.589540412044374e-05
full,3,1359,0.490701,1.5891442155309034e-05
full,3,1360,0.530581,1.5887480190174328e-05
full,3,1361,0.758395,1.588351822503962e-05
full,3,1362,0.583209,1.5879556259904913e-05
full,3,1363,0.646821,1.5875594294770208e-05
full,3,1364,0.623469,1.58716323296355e-05
full,3,1365,0.67602,1.5867670364500793e-05
full,3,1366,0.636525,1.5863708399366088e-05
full,3,1367,0.69234,1.585974643423138e-05
full,3,1368,0.779404,1.5855784469096673e-05
full,3,1369,0.628993,1.5851822503961967e-05
full,3,1370,0.400778,1.584786053882726e-05
full,3,1371,0.814809,1.5843898573692553e-05
full,3,1372,0.61446,1.5839936608557847e-05
full,3,1373,0.518368,1.583597464342314e-05
full,3,1374,0.575131,1.5832012678288432e-05
full,3,1375,0.646987,1.5828050713153727e-05
full,3,1376,0.705526,1.582408874801902e-05
full,3,1377,0.565912,1.5820126782884312e-05
full,3,1378,0.611723,1.5816164817749603e-05
full,3,1379,0.565155,1.5812202852614897e-05
full,3,1380,0.677303,1.5808240887480192e-05
full,3,1381,0.636459,1.5804278922345483e-05
full,3,1382,0.559221,1.5800316957210777e-05
full,3,1383,0.521585,1.579635499207607e-05
full,3,1384,0.551372,1.5792393026941362e-05
full,3,1385,0.649757,1.5788431061806657e-05
full,3,1386,0.640345,1.578446909667195e-05
full,3,1387,0.514694,1.5780507131537242e-05
full,3,1388,0.537485,1.5776545166402537e-05
full,3,1389,0.644719,1.577258320126783e-05
full,3,1390,0.65787,1.5768621236133125e-05
full,3,1391,0.660495,1.5764659270998416e-05
full,3,1392,0.591769,1.576069730586371e-05
full,3,1393,0.646068,1.5756735340729005e-05
full,3,1394,0.551359,1.5752773375594296e-05
full,3,1395,0.791959,1.574881141045959e-05
full,3,1396,0.572528,1.5744849445324885e-05
full,3,1397,0.631688,1.5740887480190176e-05
full,3,1398,0.568216,1.5736925515055467e-05
full,3,1399,0.388403,1.573296354992076e-05
full,3,1400,0.585487,1.5729001584786055e-05
full,3,1401,0.605826,1.5725039619651346e-05
full,3,1402,0.581933,1.572107765451664e-05
full,3,1403,0.748361,1.5717115689381935e-05
full,3,1404,0.747804,1.5713153724247226e-05
full,3,1405,0.503481,1.570919175911252e-05
full,3,1406,0.503883,1.5705229793977815e-05
full,3,1407,0.602534,1.570126782884311e-05
full,3,1408,0.616607,1.56973058637084e-05
full,3,1409,0.641261,1.5693343898573695e-05
full,3,1410,0.442497,1.568938193343899e-05
full,3,1411,0.696194,1.568541996830428e-05
full,3,1412,0.556507,1.5681458003169574e-05
full,3,1413,0.679535,1.567749603803487e-05
full,3,1414,0.730031,1.567353407290016e-05
full,3,1415,0.738292,1.5669572107765454e-05
full,3,1416,0.563926,1.566561014263075e-05
full,3,1417,0.622038,1.566164817749604e-05
full,3,1418,0.597948,1.565768621236133e-05
full,3,1419,0.451867,1.5653724247226625e-05
full,3,1420,0.627529,1.564976228209192e-05
full,3,1421,0.568991,1.564580031695721e-05
full,3,1422,0.621551,1.5641838351822504e-05
full,3,1423,0.570913,1.56378763866878e-05
full,3,1424,0.624828,1.563391442155309e-05
full,3,1425,0.680255,1.5629952456418384e-05
full,3,1426,0.732738,1.562599049128368e-05
full,3,1427,0.635563,1.5622028526148973e-05
full,3,1428,0.594221,1.5618066561014264e-05
full,3,1429,0.657851,1.5614104595879558e-05
full,3,1430,0.475944,1.5610142630744853e-05
full,3,1431,0.469866,1.5606180665610143e-05
full,3,1432,0.531354,1.5602218700475438e-05
full,3,1433,0.635651,1.5598256735340732e-05
full,3,1434,0.618825,1.5594294770206023e-05
full,3,1435,0.759657,1.5590332805071318e-05
full,3,1436,0.717862,1.5586370839936612e-05
full,3,1437,0.532424,1.5582408874801903e-05
full,3,1438,0.721393,1.5578446909667194e-05
full,3,1439,0.587536,1.5574484944532488e-05
full,3,1440,0.627124,1.5570522979397783e-05
full,3,1441,0.76283,1.5566561014263074e-05
full,3,1442,0.755878,1.5562599049128368e-05
full,3,1443,0.562814,1.5558637083993662e-05
full,3,1444,0.515809,1.5554675118858957e-05
full,3,1445,0.769966,1.5550713153724248e-05
full,3,1446,0.818506,1.5546751188589542e-05
full,3,1447,0.490283,1.5542789223454836e-05
full,3,1448,0.651243,1.5538827258320127e-05
full,3,1449,0.664709,1.5534865293185422e-05
full,3,1450,0.523683,1.5530903328050716e-05
full,3,1451,0.554327,1.5526941362916007e-05
full,3,1452,0.655727,1.55229793977813e-05
full,3,1453,0.575929,1.5519017432646596e-05
full,3,1454,0.514099,1.5515055467511887e-05
full,3,1455,0.613497,1.551109350237718e-05
full,3,1456,0.674351,1.5507131537242472e-05
full,3,1457,0.615093,1.5503169572107767e-05
full,3,1458,0.714121,1.5499207606973058e-05
full,3,1459,0.716501,1.5495245641838352e-05
full,3,1460,0.56744,1.5491283676703646e-05
full,3,1461,0.572994,1.548732171156894e-05
full,3,1462,0.606077,1.548335974643423e-05
full,3,1463,0.630193,1.5479397781299526e-05
full,3,1464,0.60817,1.547543581616482e-05
full,3,1465,0.610931,1.547147385103011e-05
full,3,1466,0.689366,1.5467511885895406e-05
full,3,1467,0.658656,1.54635499207607e-05
full,3,1468,0.623518,1.545958795562599e-05
full,3,1469,0.513756,1.5455625990491285e-05
full,3,1470,0.691996,1.545166402535658e-05
full,3,1471,0.611898,1.544770206022187e-05
full,3,1472,0.575046,1.5443740095087165e-05
full,3,1473,0.728514,1.543977812995246e-05
full,3,1474,0.70305,1.543581616481775e-05
full,3,1475,0.479317,1.5431854199683045e-05
full,3,1476,0.681026,1.5427892234548336e-05
full,3,1477,0.474539,1.542393026941363e-05
full,3,1478,0.657347,1.541996830427892e-05
full,3,1479,0.485871,1.5416006339144216e-05
full,3,1480,0.527455,1.541204437400951e-05
full,3,1481,0.620558,1.5408082408874804e-05
full,3,1482,0.665814,1.5404120443740095e-05
full,3,1483,0.729957,1.540015847860539e-05
full,3,1484,0.567776,1.5396196513470684e-05
full,3,1485,0.734097,1.5392234548335975e-05
full,3,1486,0.787119,1.538827258320127e-05
full,3,1487,0.513298,1.5384310618066564e-05
full,3,1488,0.620985,1.5380348652931855e-05
full,3,1489,0.533022,1.537638668779715e-05
full,3,1490,0.510694,1.5372424722662443e-05
full,3,1491,0.656948,1.5368462757527734e-05
full,3,1492,0.680887,1.536450079239303e-05
full,3,1493,0.760864,1.5360538827258323e-05
full,3,1494,0.595782,1.5356576862123614e-05
full,3,1495,0.66086,1.535261489698891e-05
full,3,1496,0.716192,1.53486529318542e-05
full,3,1497,0.684444,1.5344690966719494e-05
full,3,1498,0.431468,1.5340729001584788e-05
full,3,1499,0.567917,1.533676703645008e-05
full,3,1500,0.662786,1.5332805071315373e-05
full,3,1501,0.611482,1.5328843106180668e-05
full,3,1502,0.491151,1.532488114104596e-05
full,3,1503,0.806863,1.5320919175911253e-05
full,3,1504,0.582946,1.5316957210776548e-05
full,3,1505,0.676392,1.531299524564184e-05
full,3,1506,0.58202,1.5309033280507133e-05
full,3,1507,0.5917,1.5305071315372427e-05
full,3,1508,0.553294,1.5301109350237718e-05
full,3,1509,0.656938,1.5297147385103013e-05
full,3,1510,0.733733,1.5293185419968307e-05
full,3,1511,0.707983,1.5289223454833598e-05
full,3,1512,0.72399,1.5285261489698892e-05
full,3,1513,0.651617,1.5281299524564187e-05
full,3,1514,0.685746,1.5277337559429478e-05
full,3,1515,0.730124,1.527337559429477e-05
full,3,1516,0.757446,1.5269413629160063e-05
full,3,1517,0.480303,1.5265451664025357e-05
full,3,1518,0.550095,1.5261489698890652e-05
full,3,1519,0.584323,1.5257527733755943e-05
full,3,1520,0.588004,1.5253565768621237e-05
full,3,1521,0.517377,1.524960380348653e-05
full,3,1522,0.69294,1.5245641838351824e-05
full,3,1523,0.432326,1.5241679873217117e-05
full,3,1524,0.662391,1.523771790808241e-05
full,3,1525,0.640702,1.5233755942947704e-05
full,3,1526,0.490757,1.5229793977812997e-05
full,3,1527,0.666929,1.522583201267829e-05
full,3,1528,0.528194,1.5221870047543584e-05
full,3,1529,0.674364,1.5217908082408876e-05
full,3,1530,0.720103,1.521394611727417e-05
full,3,1531,0.677898,1.5209984152139463e-05
full,3,1532,0.662119,1.5206022187004756e-05
full,3,1533,0.626193,1.520206022187005e-05
full,3,1534,0.718424,1.5198098256735343e-05
full,3,1535,0.52678,1.5194136291600634e-05
full,3,1536,0.544924,1.5190174326465927e-05
full,3,1537,0.661089,1.5186212361331221e-05
full,3,1538,0.558881,1.5182250396196514e-05
full,3,1539,0.633612,1.5178288431061808e-05
full,3,1540,0.577235,1.51743264659271e-05
full,3,1541,0.761748,1.5170364500792393e-05
full,3,1542,0.555062,1.5166402535657688e-05
full,3,1543,0.501765,1.516244057052298e-05
full,3,1544,0.654823,1.5158478605388273e-05
full,3,1545,0.677463,1.5154516640253567e-05
full,3,1546,0.673346,1.515055467511886e-05
full,3,1547,0.566582,1.5146592709984153e-05
full,3,1548,0.711002,1.5142630744849447e-05
full,3,1549,0.623455,1.513866877971474e-05
full,3,1550,0.531697,1.5134706814580034e-05
full,3,1551,0.618933,1.5130744849445327e-05
full,3,1552,0.613315,1.512678288431062e-05
full,3,1553,0.668002,1.5122820919175914e-05
full,3,1554,0.564276,1.5118858954041207e-05
full,3,1555,0.661908,1.5114896988906498e-05
full,3,1556,0.711315,1.511093502377179e-05
full,3,1557,0.704439,1.5106973058637085e-05
full,3,1558,0.821741,1.5103011093502377e-05
full,3,1559,0.552561,1.5099049128367672e-05
full,3,1560,0.71623,1.5095087163232964e-05
full,3,1561,0.665122,1.5091125198098257e-05
full,3,1562,0.650733,1.5087163232963551e-05
full,3,1563,0.720256,1.5083201267828844e-05
full,3,1564,0.566484,1.5079239302694137e-05
full,3,1565,0.688248,1.5075277337559431e-05
full,3,1566,0.607993,1.5071315372424724e-05
full,3,1567,0.581796,1.5067353407290018e-05
full,3,1568,0.494561,1.506339144215531e-05
full,3,1569,0.675109,1.5059429477020604e-05
full,3,1570,0.530509,1.5055467511885898e-05
full,3,1571,0.611438,1.505150554675119e-05
full,3,1572,0.744614,1.5047543581616483e-05
full,3,1573,0.56225,1.5043581616481778e-05
full,3,1574,0.709737,1.503961965134707e-05
full,3,1575,0.565985,1.5035657686212361e-05
full,3,1576,0.722165,1.5031695721077656e-05
full,3,1577,0.545085,1.5027733755942948e-05
full,3,1578,0.492531,1.5023771790808241e-05
full,3,1579,0.659671,1.5019809825673535e-05
full,3,1580,0.788742,1.5015847860538828e-05
full,3,1581,0.530479,1.501188589540412e-05
full,3,1582,0.581941,1.5007923930269415e-05
full,3,1583,0.696113,1.5003961965134708e-05
full,3,1584,0.639874,1.5000000000000002e-05
full,3,1585,0.666658,1.4996038034865295e-05
full,3,1586,0.775963,1.4992076069730587e-05
full,3,1587,0.658764,1.4988114104595882e-05
full,3,1588,0.635377,1.4984152139461174e-05
full,3,1589,0.680486,1.4980190174326467e-05
full,3,1590,0.625358,1.4976228209191762e-05
full,3,1591,0.517988,1.4972266244057054e-05
full,3,1592,0.585105,1.4968304278922347e-05
full,3,1593,0.665221,1.4964342313787641e-05
full,3,1594,0.626516,1.4960380348652932e-05
full,3,1595,0.712773,1.4956418383518225e-05
full,3,1596,0.557503,1.495245641838352e-05
full,3,1597,0.782621,1.4948494453248812e-05
full,3,1598,0.581137,1.4944532488114105e-05
full,3,1599,0.653887,1.4940570522979399e-05
full,3,1600,0.909001,1.4936608557844692e-05
full,3,1601,0.639016,1.4932646592709984e-05
full,3,1602,0.52112,1.4928684627575279e-05
full,3,1603,0.662017,1.4924722662440571e-05
full,3,1604,0.575468,1.4920760697305866e-05
full,3,1605,0.548881,1.4916798732171158e-05
full,3,1606,0.599868,1.4912836767036451e-05
full,3,1607,0.643242,1.4908874801901745e-05
full,3,1608,0.7518,1.4904912836767038e-05
full,3,1609,0.5503,1.490095087163233e-05
full,3,1610,0.582355,1.4896988906497625e-05
full,3,1611,0.653856,1.4893026941362918e-05
full,4,1612,0.611196,1.4889064976228212e-05
full,4,1613,0.560083,1.4885103011093505e-05
full,4,1614,0.623068,1.4881141045958796e-05
full,4,1615,0.627626,1.4877179080824088e-05
full,4,1616,0.518451,1.4873217115689383e-05
full,4,1617,0.657173,1.4869255150554676e-05
full,4,1618,0.525856,1.4865293185419968e-05
full,4,1619,0.436772,1.4861331220285263e-05
full,4,1620,0.706856,1.4857369255150555e-05
full,4,1621,0.454534,1.485340729001585e-05
full,4,1622,0.518903,1.4849445324881142e-05
full,4,1623,0.456136,1.4845483359746435e-05
full,4,1624,0.410456,1.484152139461173e-05
full,4,1625,0.503723,1.4837559429477022e-05
full,4,1626,0.641896,1.4833597464342315e-05
full,4,1627,0.746203,1.4829635499207609e-05
full,4,1628,0.635532,1.4825673534072902e-05
full,4,1629,0.488428,1.4821711568938194e-05
full,4,1630,0.812948,1.4817749603803489e-05
full,4,1631,0.688433,1.4813787638668781e-05
full,4,1632,0.377333,1.4809825673534076e-05
full,4,1633,0.421705,1.4805863708399368e-05
full,4,1634,0.605116,1.480190174326466e-05
full,4,1635,0.750548,1.4797939778129952e-05
full,4,1636,0.592601,1.4793977812995246e-05
full,4,1637,0.581731,1.479001584786054e-05
full,4,1638,0.714329,1.4786053882725832e-05
full,4,1639,0.765582,1.4782091917591126e-05
full,4,1640,0.805868,1.4778129952456419e-05
full,4,1641,0.664013,1.4774167987321713e-05
full,4,1642,0.572019,1.4770206022187006e-05
full,4,1643,0.711497,1.4766244057052299e-05
full,4,1644,0.562338,1.4762282091917593e-05
full,4,1645,0.687557,1.4758320126782886e-05
full,4,1646,0.595544,1.4754358161648178e-05
full,4,1647,0.721251,1.4750396196513473e-05
full,4,1648,0.601692,1.4746434231378765e-05
full,4,1649,0.656087,1.474247226624406e-05
full,4,1650,0.576453,1.4738510301109352e-05
full,4,1651,0.680719,1.4734548335974645e-05
full,4,1652,0.780207,1.473058637083994e-05
full,4,1653,0.780305,1.4726624405705232e-05
full,4,1654,0.597335,1.4722662440570523e-05
full,4,1655,0.715888,1.4718700475435816e-05
full,4,1656,0.570087,1.471473851030111e-05
full,4,1657,0.588942,1.4710776545166403e-05
full,4,1658,0.53158,1.4706814580031697e-05
full,4,1659,0.673062,1.470285261489699e-05
full,4,1660,0.44979,1.4698890649762282e-05
full,4,1661,0.676904,1.4694928684627577e-05
full,4,1662,0.53154,1.469096671949287e-05
full,4,1663,0.749047,1.4687004754358162e-05
full,4,1664,0.579458,1.4683042789223457e-05
full,4,1665,0.67037,1.467908082408875e-05
full,4,1666,0.581492,1.4675118858954042e-05
full,4,1667,0.57614,1.4671156893819336e-05
full,4,1668,0.63102,1.4667194928684629e-05
full,4,1669,0.618821,1.4663232963549923e-05
full,4,1670,0.690867,1.4659270998415216e-05
full,4,1671,0.545373,1.4655309033280509e-05
full,4,1672,0.703221,1.4651347068145803e-05
full,4,1673,0.54525,1.4647385103011094e-05
full,4,1674,0.732032,1.4643423137876387e-05
full,4,1675,0.57516,1.4639461172741681e-05
full,4,1676,0.61147,1.4635499207606974e-05
full,4,1677,0.534536,1.4631537242472266e-05
full,4,1678,0.501825,1.462757527733756e-05
full,4,1679,0.441448,1.4623613312202853e-05
full,4,1680,0.579458,1.4619651347068146e-05
full,4,1681,0.72851,1.461568938193344e-05
full,4,1682,0.653514,1.4611727416798733e-05
full,4,1683,0.590673,1.4607765451664026e-05
full,4,1684,0.563065,1.460380348652932e-05
full,4,1685,0.721124,1.4599841521394613e-05
full,4,1686,0.511094,1.4595879556259907e-05
full,4,1687,0.53828,1.45919175911252e-05
full,4,1688,0.69358,1.4587955625990493e-05
full,4,1689,0.551766,1.4583993660855787e-05
full,4,1690,0.401379,1.458003169572108e-05
full,4,1691,0.632416,1.4576069730586372e-05
full,4,1692,0.607069,1.4572107765451667e-05
full,4,1693,0.582767,1.4568145800316958e-05
full,4,1694,0.623001,1.456418383518225e-05
full,4,1695,0.654881,1.4560221870047545e-05
full,4,1696,0.629056,1.4556259904912837e-05
full,4,1697,0.571771,1.455229793977813e-05
full,4,1698,0.605806,1.4548335974643424e-05
full,4,1699,0.600018,1.4544374009508717e-05
full,4,1700,0.467398,1.454041204437401e-05
full,4,1701,0.737557,1.4536450079239304e-05
full,4,1702,0.56768,1.4532488114104597e-05
full,4,1703,0.892056,1.4528526148969891e-05
full,4,1704,0.500924,1.4524564183835184e-05
full,4,1705,0.514232,1.4520602218700476e-05
full,4,1706,0.445332,1.4516640253565771e-05
full,4,1707,0.638781,1.4512678288431064e-05
full,4,1708,0.6201,1.4508716323296356e-05
full,4,1709,0.447181,1.450475435816165e-05
full,4,1710,0.448095,1.4500792393026943e-05
full,4,1711,0.553059,1.4496830427892236e-05
full,4,1712,0.662852,1.449286846275753e-05
full,4,1713,0.694838,1.4488906497622821e-05
full,4,1714,0.697535,1.4484944532488114e-05
full,4,1715,0.704112,1.4480982567353408e-05
full,4,1716,0.976137,1.4477020602218701e-05
full,4,1717,0.436653,1.4473058637083994e-05
full,4,1718,0.677373,1.4469096671949288e-05
full,4,1719,0.710687,1.446513470681458e-05
full,4,1720,0.629049,1.4461172741679873e-05
full,4,1721,0.621923,1.4457210776545168e-05
full,4,1722,0.602108,1.445324881141046e-05
full,4,1723,0.396175,1.4449286846275755e-05
full,4,1724,0.618989,1.4445324881141047e-05
full,4,1725,0.712046,1.444136291600634e-05
full,4,1726,0.50915,1.4437400950871634e-05
full,4,1727,0.358006,1.4433438985736927e-05
full,4,1728,0.730031,1.442947702060222e-05
full,4,1729,0.731588,1.4425515055467514e-05
full,4,1730,0.562215,1.4421553090332807e-05
full,4,1731,0.676899,1.4417591125198101e-05
full,4,1732,0.465162,1.4413629160063392e-05
full,4,1733,0.620929,1.4409667194928685e-05
full,4,1734,0.608949,1.4405705229793978e-05
full,4,1735,0.699821,1.4401743264659272e-05
full,4,1736,0.62531,1.4397781299524565e-05
full,4,1737,0.717633,1.4393819334389857e-05
full,4,1738,0.533278,1.4389857369255152e-05
full,4,1739,0.631989,1.4385895404120444e-05
full,4,1740,0.651384,1.4381933438985739e-05
full,4,1741,0.723408,1.4377971473851031e-05
full,4,1742,0.577372,1.4374009508716324e-05
full,4,1743,0.585047,1.4370047543581618e-05
full,4,1744,0.641558,1.4366085578446911e-05
full,4,1745,0.685242,1.4362123613312204e-05
full,4,1746,0.645339,1.4358161648177498e-05
full,4,1747,0.699813,1.435419968304279e-05
full,4,1748,0.66051,1.4350237717908083e-05
full,4,1749,0.55352,1.4346275752773378e-05
full,4,1750,0.710637,1.434231378763867e-05
full,4,1751,0.433121,1.4338351822503965e-05
full,4,1752,0.759139,1.4334389857369256e-05
full,4,1753,0.625285,1.4330427892234549e-05
full,4,1754,0.707418,1.4326465927099841e-05
full,4,1755,0.757922,1.4322503961965136e-05
full,4,1756,0.681545,1.4318541996830428e-05
full,4,1757,0.627669,1.4314580031695723e-05
full,4,1758,0.569289,1.4310618066561015e-05
full,4,1759,0.637327,1.4306656101426308e-05
full,4,1760,0.667955,1.4302694136291602e-05
full,4,1761,0.744939,1.4298732171156895e-05
full,4,1762,0.648476,1.4294770206022188e-05
full,4,1763,0.558826,1.4290808240887482e-05
full,4,1764,0.671339,1.4286846275752775e-05
full,4,1765,0.586179,1.4282884310618067e-05
full,4,1766,0.522682,1.4278922345483362e-05
full,4,1767,0.625289,1.4274960380348654e-05
full,4,1768,0.667771,1.4270998415213949e-05
full,4,1769,0.695434,1.4267036450079241e-05
full,4,1770,0.596877,1.4263074484944534e-05
full,4,1771,0.532137,1.4259112519809828e-05
full,4,1772,0.538508,1.425515055467512e-05
full,4,1773,0.695683,1.4251188589540412e-05
full,4,1774,0.516805,1.4247226624405705e-05
full,4,1775,0.640178,1.4243264659271e-05
full,4,1776,0.71543,1.4239302694136292e-05
full,4,1777,0.610953,1.4235340729001586e-05
full,4,1778,0.739643,1.4231378763866879e-05
full,4,1779,0.733822,1.4227416798732172e-05
full,4,1780,0.679346,1.4223454833597466e-05
full,4,1781,0.69014,1.4219492868462759e-05
full,4,1782,0.623051,1.4215530903328051e-05
full,4,1783,0.588199,1.4211568938193346e-05
full,4,1784,0.605631,1.4207606973058638e-05
full,4,1785,0.444972,1.4203645007923933e-05
full,4,1786,0.545402,1.4199683042789225e-05
full,4,1787,0.57482,1.4195721077654518e-05
full,4,1788,0.585496,1.4191759112519812e-05
full,4,1789,0.627158,1.4187797147385105e-05
full,4,1790,0.581369,1.4183835182250398e-05
full,4,1791,0.568671,1.4179873217115692e-05
full,4,1792,0.473288,1.4175911251980983e-05
full,4,1793,0.466065,1.4171949286846276e-05
full,4,1794,0.48175,1.416798732171157e-05
full,4,1795,0.664997,1.4164025356576863e-05
full,4,1796,0.68266,1.4160063391442155e-05
full,4,1797,0.649915,1.415610142630745e-05
full,4,1798,0.683233,1.4152139461172743e-05
full,4,1799,0.60898,1.4148177496038035e-05
full,4,1800,0.664866,1.414421553090333e-05
full,4,1801,0.572289,1.4140253565768622e-05
full,4,1802,0.614753,1.4136291600633915e-05
full,4,1803,0.460341,1.413232963549921e-05
full,4,1804,0.708839,1.4128367670364502e-05
full,4,1805,0.90358,1.4124405705229796e-05
full,4,1806,0.724673,1.4120443740095089e-05
full,4,1807,0.735464,1.4116481774960382e-05
full,4,1808,0.601214,1.4112519809825676e-05
full,4,1809,0.515644,1.4108557844690969e-05
full,4,1810,0.72708,1.4104595879556261e-05
full,4,1811,0.731012,1.4100633914421552e-05
full,4,1812,0.609634,1.4096671949286847e-05
full,4,1813,0.560985,1.409270998415214e-05
full,4,1814,0.711298,1.4088748019017434e-05
full,4,1815,0.704955,1.4084786053882726e-05
full,4,1816,0.636593,1.4080824088748019e-05
full,4,1817,0.523037,1.4076862123613313e-05
full,4,1818,0.622008,1.4072900158478606e-05
full,4,1819,0.47062,1.4068938193343899e-05
full,4,1820,0.52192,1.4064976228209193e-05
full,4,1821,0.720937,1.4061014263074486e-05
full,4,1822,0.774757,1.405705229793978e-05
full,4,1823,0.523775,1.4053090332805073e-05
full,4,1824,0.532707,1.4049128367670366e-05
full,4,1825,0.619077,1.404516640253566e-05
full,4,1826,0.778943,1.4041204437400953e-05
full,4,1827,0.736325,1.4037242472266245e-05
full,4,1828,0.523066,1.403328050713154e-05
full,4,1829,0.523753,1.4029318541996832e-05
full,4,1830,0.574634,1.4025356576862125e-05
full,4,1831,0.678788,1.4021394611727418e-05
