event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,1.608263,3.2258064516129035e-07,,,,,27.0625,27.0625
train_step,full,1,2,1.67214,6.451612903225807e-07,,,,,26.359375,52.71875
train_step,full,1,3,1.711211,9.67741935483871e-07,,,,,26.520833333333332,79.5625
train_step,full,1,4,1.676053,1.2903225806451614e-06,,,,,25.7890625,103.15625
train_step,full,1,5,1.602162,1.6129032258064516e-06,,,,,26.20625,131.03125
train_step,full,1,6,1.610259,1.935483870967742e-06,,,,,25.5625,153.375
train_step,full,1,7,1.643919,2.2580645161290324e-06,,,,,25.089285714285715,175.625
train_step,full,1,8,1.593696,2.580645161290323e-06,,,,,24.921875,199.375
train_step,full,1,9,1.638375,2.903225806451613e-06,,,,,24.444444444444443,220.0
train_step,full,1,10,1.57674,3.225806451612903e-06,,,,,24.1625,241.625
train_step,full,1,11,1.506175,3.548387096774194e-06,,,,,24.494318181818183,269.4375
train_step,full,1,12,1.594903,3.870967741935484e-06,,,,,24.486979166666668,293.84375
train_step,full,1,13,1.564403,4.193548387096774e-06,,,,,24.58653846153846,319.625
train_step,full,1,14,1.575207,4.516129032258065e-06,,,,,24.381696428571427,341.34375
train_step,full,1,15,1.715354,4.838709677419355e-06,,,,,24.416666666666668,366.25
train_step,full,1,16,1.642338,5.161290322580646e-06,,,,,24.548828125,392.78125
train_step,full,1,17,1.513144,5.483870967741935e-06,,,,,24.658088235294116,419.1875
train_step,full,1,18,1.613184,5.806451612903226e-06,,,,,24.71875,444.9375
train_step,full,1,19,1.631564,6.129032258064517e-06,,,,,24.71875,469.65625
train_step,full,1,20,1.660354,6.451612903225806e-06,,,,,24.7296875,494.59375
train_step,full,1,21,1.586167,6.774193548387097e-06,,,,,24.633928571428573,517.3125
train_step,full,1,22,1.638241,7.096774193548388e-06,,,,,24.607954545454547,541.375
train_step,full,1,23,1.520691,7.4193548387096784e-06,,,,,24.706521739130434,568.25
train_step,full,1,24,1.598134,7.741935483870968e-06,,,,,24.684895833333332,592.4375
train_step,full,1,25,1.635696,8.064516129032258e-06,,,,,24.67625,616.90625
train_step,full,1,26,1.640378,8.387096774193549e-06,,,,,24.82091346153846,645.34375
train_step,full,1,27,1.659387,8.70967741935484e-06,,,,,24.87615740740741,671.65625
train_step,full,1,28,1.672619,9.03225806451613e-06,,,,,24.829241071428573,695.21875
train_step,full,1,29,1.671026,9.35483870967742e-06,,,,,24.748922413793103,717.71875
train_step,full,1,30,1.645865,9.67741935483871e-06,,,,,24.757291666666667,742.71875
train_step,full,1,31,1.652936,1e-05,,,,,24.731854838709676,766.6875
train_step,full,1,32,1.600063,1.0322580645161291e-05,,,,,24.7861328125,793.15625
train_step,full,1,33,1.629534,1.0645161290322582e-05,,,,,24.681818181818183,814.5
train_step,full,1,34,1.620373,1.096774193548387e-05,,,,,24.761029411764707,841.875
train_step,full,1,35,1.59458,1.1290322580645164e-05,,,,,24.8125,868.4375
train_step,full,1,36,1.579335,1.1612903225806453e-05,,,,,24.881944444444443,895.75
train_step,full,1,37,1.606552,1.1935483870967743e-05,,,,,24.857263513513512,919.71875
train_step,full,1,38,1.603323,1.2258064516129034e-05,,,,,24.901315789473685,946.25
