idx,y_true,y_pred,pred_entropy
0,0,80,3.958477735519409
1,2,16,3.5950796604156494
2,3,3,3.0148093700408936
3,3,3,2.9570541381835938
4,3,3,3.036313772201538
5,3,3,3.2022604942321777
6,3,8,2.7281975746154785
7,3,76,3.232475519180298
8,3,3,3.145759344100952
9,3,3,3.3426966667175293
10,3,3,3.0259010791778564
11,3,3,3.232499599456787
12,4,87,3.7390406131744385
13,4,4,3.968538761138916
14,4,87,3.7665960788726807
15,4,63,3.5135838985443115
16,4,45,3.6383183002471924
17,5,5,3.180900812149048
18,5,5,3.0307562351226807
19,5,5,2.959062099456787
20,6,19,3.1311795711517334
21,6,15,3.0697357654571533
22,6,15,3.0146071910858154
23,6,15,3.0762226581573486
24,6,15,3.030917167663574
25,6,15,3.047609329223633
26,6,19,3.1212053298950195
27,6,6,3.1097617149353027
28,6,15,3.025648593902588
29,6,63,3.8126163482666016
30,7,29,3.189340829849243
31,7,7,3.7708194255828857
32,7,7,3.5257084369659424
33,7,7,3.557325839996338
34,8,8,1.8324121236801147
35,8,8,1.7877496480941772
36,8,8,1.7900022268295288
37,8,8,1.8957921266555786
38,8,76,2.886975049972534
39,8,8,1.7854022979736328
40,8,8,1.8110212087631226
41,11,63,3.9414985179901123
42,11,87,4.061244964599609
43,12,12,2.2786195278167725
44,12,12,2.0411534309387207
45,12,12,2.737851142883301
46,12,12,2.0761466026306152
47,12,12,2.0829989910125732
48,12,12,2.027233362197876
49,13,74,3.8890182971954346
50,13,63,3.6987221240997314
51,13,87,3.7119383811950684
52,15,67,3.917603015899658
53,15,15,3.0284674167633057
54,15,15,3.0697357654571533
55,15,15,3.0762226581573486
56,15,27,2.8164472579956055
57,15,6,3.1097617149353027
58,15,43,3.9353089332580566
59,16,24,2.7289602756500244
60,16,44,3.570039749145508
61,16,16,3.2955434322357178
62,16,24,2.7788751125335693
63,16,77,3.6472816467285156
64,16,24,2.7303454875946045
65,16,73,2.0715298652648926
66,16,73,3.37614369392395
67,16,24,2.738640069961548
68,16,39,3.5453524589538574
69,16,24,3.023691177368164
70,16,24,2.9539546966552734
71,16,24,2.686227321624756
72,16,77,2.805882692337036
73,16,24,2.9849905967712402
74,16,16,3.5757644176483154
75,16,73,2.4502084255218506
76,16,52,3.117929697036743
77,16,24,2.6892318725585938
78,16,24,3.039377450942993
79,16,52,3.352694272994995
80,16,44,2.7908518314361572
81,16,24,2.910081624984741
82,16,2,3.846874713897705
83,16,16,3.0254299640655518
84,16,16,3.6155076026916504
85,16,77,3.8210155963897705
86,16,24,2.812500476837158
87,16,16,3.390393018722534
88,16,24,2.7582223415374756
89,16,24,3.0798537731170654
90,16,16,3.125110387802124
91,16,44,2.809929370880127
92,16,89,2.3900694847106934
93,16,24,3.0165367126464844
94,16,44,2.8989198207855225
95,16,24,3.001167058944702
96,16,24,3.0677995681762695
97,16,89,2.9816229343414307
98,16,16,3.181523323059082
99,16,77,2.740334987640381
100,16,24,2.8812320232391357
101,16,44,2.822486400604248
102,16,24,2.8342344760894775
103,16,24,2.9108786582946777
104,16,24,2.700890302658081
105,16,24,2.9667608737945557
106,16,77,2.7740440368652344
107,16,24,2.894982099533081
108,16,24,2.919884443283081
109,16,24,2.884249210357666
110,16,24,2.709209680557251
111,16,16,3.1300034523010254
112,16,16,3.2899725437164307
113,16,44,2.856957197189331
114,16,24,2.7215983867645264
115,16,16,3.203117609024048
